timestamp,sensor_name,value
1507619019582,PodiumIR,218
1507619026638,Sound_R,73.0507893910074
1507619027403,Sound_C,72.2185980616644
1507619029583,Sound_P,120.664740537256
1507619029586,PodiumIR,175
1507619036638,Sound_R,76.8788633338908
1507619037403,Sound_C,75.0742482936917
1507619039588,Sound_P,120.664740537256
1507619039590,PodiumIR,167
1507619046638,Sound_R,80.4600684521631
1507619047403,Sound_C,78.6478780683593
1507619049592,Sound_P,120.687708415063
1507619049594,PodiumIR,160
1507619056638,Sound_R,81.497577761051
1507619057403,Sound_C,79.1443588217512
1507619059596,Sound_P,120.664740537256
1507619059599,PodiumIR,163
1507619066638,Sound_R,80.1574373087892
1507619067403,Sound_C,77.981730589241
1507619069601,Sound_P,120.641741218127
1507619069604,PodiumIR,178
1507619076638,Sound_R,77.6929521553057
1507619077403,Sound_C,76.8128229772535
1507619079605,Sound_P,120.618710371477
1507619079607,PodiumIR,132
1507619086638,Sound_R,77.3872002740297
1507619087403,Sound_C,74.4861898841468
1507619089609,Sound_P,120.641741218127
1507619089612,PodiumIR,153
1507619096638,Sound_R,75.7528721214742
1507619097403,Sound_C,71.9752727603407
1507619099614,Sound_P,120.710644937397
1507619099616,PodiumIR,139
1507619106638,Sound_R,74.4541521489075
1507619107403,Sound_C,71.4550820070271
1507619109618,Sound_P,120.618710371477
1507619109621,PodiumIR,158
1507619116638,Sound_R,77.9432665259276
1507619117403,Sound_C,72.7846907531629
1507619119622,Sound_P,120.687708415063
1507619119625,PodiumIR,159
1507619126638,Sound_R,79.0781577079441
1507619127403,Sound_C,74.4788508018781
1507619129627,Sound_P,120.687708415063
1507619129629,PodiumIR,164
1507619136638,Sound_R,74.9733213357284
1507619137403,Sound_C,74.252960013186
1507619139631,Sound_P,120.687708415063
1507619139634,PodiumIR,166
1507619146638,Sound_R,73.3090031290266
1507619147403,Sound_C,74.7477925567725
1507619149635,Sound_P,120.618710371477
1507619149638,PodiumIR,156
1507619156638,Sound_R,73.3823901121834
1507619157403,Sound_C,75.8101221961871
1507619159640,Sound_P,120.641741218127
1507619159651,PodiumIR,165
1507619166638,Sound_R,74.5214247917512
1507619167403,Sound_C,71.4162405183999
1507619169658,Sound_P,120.641741218127
1507619169660,PodiumIR,171
1507619176638,Sound_R,76.8026794243744
1507619177403,Sound_C,71.2491055393753
1507619179662,Sound_P,120.664740537256
1507619179674,PodiumIR,167
1507619186638,Sound_R,75.0061967839302
1507619187403,Sound_C,73.9036154674139
1507619189676,Sound_P,120.618710371477
1507619189678,PodiumIR,171
1507619196638,Sound_R,71.9994545516804
1507619197403,Sound_C,71.699500536197
1507619199680,Sound_P,120.687708415063
1507619199690,PodiumIR,176
1507619206638,Sound_R,71.3086934871707
1507619207403,Sound_C,72.6981949120379
1507619209693,Sound_P,120.664740537256
1507619209695,PodiumIR,176
1507619216638,Sound_R,72.9242629088354
1507619217403,Sound_C,73.7524677426117
1507619219697,Sound_P,120.687708415063
1507619219705,PodiumIR,177
1507619226638,Sound_R,72.9564419060799
1507619227403,Sound_C,72.1863866903704
1507619229710,Sound_P,120.641741218127
1507619229713,PodiumIR,181
1507619236638,Sound_R,71.3445226271792
1507619237403,Sound_C,71.9623153244672
1507619239718,Sound_P,120.641741218127
1507619239725,PodiumIR,180
1507619246638,Sound_R,73.1254924354947
1507619247403,Sound_C,74.3312008220568
1507619249729,Sound_P,120.641741218127
1507619249731,PodiumIR,170
1507619256638,Sound_R,77.0636453609709
1507619257403,Sound_C,75.1253705349079
1507619259733,Sound_P,120.618710371477
1507619259740,PodiumIR,174
1507619266638,Sound_R,77.5410006336259
1507619267403,Sound_C,72.3523087583585
1507619269743,Sound_P,120.641741218127
1507619269746,PodiumIR,178
1507619276638,Sound_R,74.9301898700948
1507619277403,Sound_C,70.5243812278659
1507619279750,Sound_P,120.664740537256
1507619279769,PodiumIR,194
1507619286638,Sound_R,74.4088779479683
1507619287403,Sound_C,69.8300270375821
1507619289771,Sound_P,120.641741218127
1507619289774,PodiumIR,180
1507619296638,Sound_R,74.3348004614847
1507619297403,Sound_C,69.1831131846545
1507619299775,Sound_P,120.687708415063
1507619299778,PodiumIR,193
1507619306638,Sound_R,75.3698415069696
1507619307403,Sound_C,70.8663147149188
1507619309780,Sound_P,120.641741218127
1507619309782,PodiumIR,186
1507619316638,Sound_R,76.4819107043644
1507619317403,Sound_C,74.3877042199436
1507619319784,Sound_P,120.641741218127
1507619319787,PodiumIR,189
1507619326638,Sound_R,74.4141950793153
1507619327403,Sound_C,74.5312966137278
1507619329788,Sound_P,120.618710371477
1507619329790,PodiumIR,180
1507619336638,Sound_R,76.4628378746751
1507619337403,Sound_C,75.2118452651976
1507619339792,Sound_P,120.641741218127
1507619339795,PodiumIR,163
1507619346638,Sound_R,78.5366192937357
1507619347403,Sound_C,76.0790067035066
1507619349797,Sound_P,120.641741218127
1507619349799,PodiumIR,187
1507619356638,Sound_R,74.5214983571087
1507619357403,Sound_C,74.5093329047765
1507619359801,Sound_P,120.641741218127
1507619359803,PodiumIR,170
1507619366638,Sound_R,71.99127503265
1507619367403,Sound_C,71.9424542850559
1507619369805,Sound_P,120.641741218127
1507619369808,PodiumIR,199
1507619376638,Sound_R,73.9881179113647
1507619377403,Sound_C,73.2607817536347
1507619379814,Sound_P,120.710644937397
1507619379817,PodiumIR,173
1507619386638,Sound_R,75.9690410212004
1507619387403,Sound_C,73.6774151420087
1507619389818,Sound_P,120.618710371477
1507619389820,PodiumIR,181
1507619396638,Sound_R,74.8393506694029
1507619397403,Sound_C,71.4787452714104
1507619399822,Sound_P,120.664740537256
1507619399824,PodiumIR,175
1507619406638,Sound_R,76.4490412877738
1507619407403,Sound_C,73.8273045802022
1507619409826,Sound_P,120.641741218127
1507619409829,PodiumIR,180
1507619416638,Sound_R,75.5311643258298
1507619417403,Sound_C,73.1339116523689
1507619419831,Sound_P,120.641741218127
1507619419833,PodiumIR,184
1507619426638,Sound_R,71.898926747188
1507619427403,Sound_C,70.2968304104126
1507619429835,Sound_P,120.664740537256
1507619429837,PodiumIR,180
1507619436638,Sound_R,73.2012356524578
1507619437403,Sound_C,71.2529485099746
1507619439849,Sound_P,120.641741218127
1507619439852,PodiumIR,179
1507619446638,Sound_R,72.7134987899258
1507619447403,Sound_C,70.7416931867109
1507619449854,Sound_P,120.687708415063
1507619449856,PodiumIR,116
1507619456638,Sound_R,73.4469839831029
1507619457403,Sound_C,69.6741483306119
1507619459858,Sound_P,124.655651855071
1507619459860,PodiumIR,120
1507619466638,Sound_R,74.6123829301482
1507619467403,Sound_C,70.5003261748944
1507619469862,Sound_P,124.67376614254
1507619469864,PodiumIR,121
1507619476638,Sound_R,73.0471693509541
1507619477403,Sound_C,70.2215023167656
1507619479866,Sound_P,124.67376614254
1507619479869,PodiumIR,118
1507619486638,Sound_R,75.312712545505
1507619487403,Sound_C,70.9354066776483
1507619489871,Sound_P,124.63751801629
1507619489873,PodiumIR,118
1507619496638,Sound_R,75.1280350088412
1507619497403,Sound_C,71.6050874640703
1507619499874,Sound_P,124.67376614254
1507619499876,PodiumIR,129
1507619506638,Sound_R,75.8104395887431
1507619507403,Sound_C,73.1477227057046
1507619509883,Sound_P,124.655651855071
1507619509885,PodiumIR,132
1507619516638,Sound_R,80.8706694946642
1507619517403,Sound_C,75.5183719390613
1507619519887,Sound_P,124.63751801629
1507619519890,PodiumIR,167
1507619526638,Sound_R,80.499109622959
1507619527403,Sound_C,76.2360201408613
1507619529891,Sound_P,124.63751801629
1507619529893,PodiumIR,166
1507619536638,Sound_R,78.8386702479218
1507619537403,Sound_C,75.169473667439
1507619539895,Sound_P,124.63751801629
1507619539897,PodiumIR,170
1507619546638,Sound_R,78.3751051188224
1507619547403,Sound_C,73.171979223875
1507619549899,Sound_P,124.655651855071
1507619549902,PodiumIR,190
1507619556638,Sound_R,77.6171950951277
1507619557403,Sound_C,73.432684094531
1507619559904,Sound_P,124.63751801629
1507619559906,PodiumIR,165
1507619566638,Sound_R,76.9173495555897
1507619567403,Sound_C,73.138770746228
1507619569908,Sound_P,124.63751801629
1507619569915,PodiumIR,151
1507619576638,Sound_R,75.8915423126077
1507619577403,Sound_C,71.7389930736153
1507619579917,Sound_P,124.63751801629
1507619579919,PodiumIR,156
1507619586638,Sound_R,73.3689343244181
1507619587403,Sound_C,72.3555498019316
1507619589921,Sound_P,124.63751801629
1507619589924,PodiumIR,171
1507619596638,Sound_R,74.9693791178738
1507619597403,Sound_C,74.5686977983189
1507619599925,Sound_P,124.67376614254
1507619599927,PodiumIR,143
1507619606638,Sound_R,76.2298117639822
1507619607403,Sound_C,75.4870210805626
1507619609929,Sound_P,124.63751801629
1507619609932,PodiumIR,177
1507619616638,Sound_R,73.3538913247017
1507619617403,Sound_C,74.0045024615933
1507619619936,Sound_P,124.655651855071
1507619619938,PodiumIR,175
1507619626638,Sound_R,73.470732397162
1507619627403,Sound_C,72.929450624355
1507619629942,Sound_P,124.67376614254
1507619629945,PodiumIR,178
1507619636638,Sound_R,72.6394908988723
1507619637403,Sound_C,71.7353348245914
1507619639946,Sound_P,124.63751801629
1507619639949,PodiumIR,177
1507619646638,Sound_R,71.2728544417399
1507619647403,Sound_C,70.1035223998152
1507619649959,Sound_P,124.67376614254
1507619649962,PodiumIR,177
1507619656638,Sound_R,71.8761772595429
1507619657403,Sound_C,71.6272937093685
1507619659965,Sound_P,124.63751801629
1507619659967,PodiumIR,170
1507619666638,Sound_R,74.3143248760783
1507619667403,Sound_C,74.1172827565841
1507619669969,Sound_P,124.655651855071
1507619669972,PodiumIR,145
1507619676638,Sound_R,74.532609047428
1507619677403,Sound_C,71.5795336058364
1507619679976,Sound_P,124.655651855071
1507619679979,PodiumIR,140
1507619686638,Sound_R,73.452527801017
1507619687403,Sound_C,68.5524016504996
1507619689983,Sound_P,124.63751801629
1507619689986,PodiumIR,151
1507619696638,Sound_R,74.411938024386
1507619697403,Sound_C,71.3467196404587
1507619699992,Sound_P,124.619364583946
1507619699994,PodiumIR,133
1507619706638,Sound_R,74.8793204862782
1507619707403,Sound_C,74.6072748593607
1507619709996,Sound_P,124.655651855071
1507619709999,PodiumIR,132
1507619716638,Sound_R,75.3804196733246
1507619717403,Sound_C,72.3148883496923
1507619720002,Sound_P,124.67376614254
1507619720005,PodiumIR,154
1507619726638,Sound_R,75.7510691718576
1507619727403,Sound_C,72.8840437628812
1507619730007,Sound_P,124.67376614254
1507619730009,PodiumIR,161
1507619736638,Sound_R,76.3079786699753
1507619737403,Sound_C,72.9929520928584
1507619740013,Sound_P,124.63751801629
1507619740015,PodiumIR,158
1507619746638,Sound_R,75.0638285293544
1507619747403,Sound_C,70.2065165887921
1507619750019,Sound_P,124.67376614254
1507619750021,PodiumIR,167
1507619756638,Sound_R,74.4396080273374
1507619757403,Sound_C,70.6553390966417
1507619760023,Sound_P,124.67376614254
1507619760036,PodiumIR,158
1507619766638,Sound_R,75.0119980097748
1507619767403,Sound_C,68.9941574601018
1507619770040,Sound_P,124.63751801629
1507619770043,PodiumIR,164
1507619776638,Sound_R,74.9176603399789
1507619777403,Sound_C,71.3899688325196
1507619780045,Sound_P,120.915676634455
1507619780048,PodiumIR,157
1507619786638,Sound_R,75.6769536453894
1507619787403,Sound_C,74.166542905131
1507619790052,Sound_P,120.710644937397
1507619790055,PodiumIR,156
1507619796638,Sound_R,75.5919168424009
1507619797403,Sound_C,70.5452563656102
1507619800058,Sound_P,120.618710371477
1507619800061,PodiumIR,162
1507619806638,Sound_R,76.0468312828511
1507619807403,Sound_C,71.1257446028279
1507619810063,Sound_P,120.664740537256
1507619810065,PodiumIR,157
1507619816638,Sound_R,75.1728227150202
1507619817403,Sound_C,73.7872454833112
1507619820067,Sound_P,124.655651855071
1507619820070,PodiumIR,165
1507619826638,Sound_R,76.6189922235581
1507619827403,Sound_C,75.3418316855006
1507619830074,Sound_P,120.664740537256
1507619830078,PodiumIR,171
1507619836639,Sound_R,78.9396107133403
1507619837403,Sound_C,76.7119811275069
1507619840083,Sound_P,122.939774208293
1507619840086,PodiumIR,156
1507619846638,Sound_R,79.3890053630315
1507619847403,Sound_C,76.8138014070053
1507619850092,Sound_P,120.664740537256
1507619850095,PodiumIR,143
1507619856638,Sound_R,78.704637109342
1507619857403,Sound_C,75.5647985033134
1507619860096,Sound_P,120.641741218127
1507619860099,PodiumIR,142
1507619866638,Sound_R,76.4115294711836
1507619867403,Sound_C,73.5029881759477
1507619870100,Sound_P,120.618710371477
1507619870103,PodiumIR,139
1507619876638,Sound_R,76.5814150566818
1507619877403,Sound_C,71.1361377245645
1507619880105,Sound_P,120.664740537256
1507619880113,PodiumIR,142
1507619886638,Sound_R,77.2158668688133
1507619887403,Sound_C,72.3258426179292
1507619890121,Sound_P,120.641741218127
1507619890123,PodiumIR,145
1507619896638,Sound_R,78.2044790558694
1507619897403,Sound_C,74.9575584607681
1507619900125,Sound_P,120.664740537256
1507619900127,PodiumIR,143
1507619906638,Sound_R,75.7672227264119
1507619907403,Sound_C,71.2232732221942
1507619910129,Sound_P,120.641741218127
1507619910132,PodiumIR,142
1507619916638,Sound_R,73.1247114105235
1507619917403,Sound_C,70.0209106691827
1507619920134,Sound_P,120.664740537256
1507619920136,PodiumIR,159
1507619926638,Sound_R,72.3781851619288
1507619927403,Sound_C,70.0677866549264
1507619930138,Sound_P,120.641741218127
1507619930140,PodiumIR,153
1507619936638,Sound_R,73.608800160278
1507619937403,Sound_C,69.1441948845144
1507619940142,Sound_P,120.641741218127
1507619940145,PodiumIR,155
1507619946638,Sound_R,75.7324969498378
1507619947403,Sound_C,71.9583299839613
1507619950147,Sound_P,120.687708415063
1507619950149,PodiumIR,146
1507619956638,Sound_R,74.8378589834877
1507619957403,Sound_C,73.2308627171911
1507619960151,Sound_P,120.687708415063
1507619960153,PodiumIR,141
1507619966638,Sound_R,72.0936402336091
1507619967403,Sound_C,72.9003806026798
1507619970155,Sound_P,120.618710371477
1507619970158,PodiumIR,159
1507619976638,Sound_R,72.5213513836141
1507619977403,Sound_C,73.1038470132117
1507619980167,Sound_P,120.641741218127
1507619980169,PodiumIR,159
1507619986638,Sound_R,73.8097311526015
1507619987403,Sound_C,70.7538832661869
1507619990171,Sound_P,120.618710371477
1507619990173,PodiumIR,154
1507619996638,Sound_R,71.8500362867931
1507619997403,Sound_C,68.1857754061448
1507620000175,Sound_P,120.641741218127
1507620000178,PodiumIR,156
1507620006638,Sound_R,71.7771163806085
1507620007403,Sound_C,68.4051607131775
1507620010180,Sound_P,120.641741218127
1507620010182,PodiumIR,153
1507620016638,Sound_R,72.0222775211446
1507620017403,Sound_C,69.9144269186108
1507620020184,Sound_P,120.641741218127
1507620020186,PodiumIR,277
1507620026638,Sound_R,75.1446133036319
1507620027403,Sound_C,71.5335230427474
1507620030188,Sound_P,120.664740537256
1507620030191,PodiumIR,208
1507620036638,Sound_R,76.6190094065769
1507620037403,Sound_C,72.2269304922299
1507620040192,Sound_P,120.641741218127
1507620040194,PodiumIR,285
1507620046638,Sound_R,73.8230567532177
1507620047403,Sound_C,71.968736988717
1507620050196,Sound_P,120.618710371477
1507620050199,PodiumIR,261
1507620056638,Sound_R,74.1447730090692
1507620057403,Sound_C,72.0462528126821
1507620060201,Sound_P,120.641741218127
1507620060203,PodiumIR,147
1507620066638,Sound_R,74.939318542338
1507620067403,Sound_C,71.4175630323384
1507620070205,Sound_P,120.687708415063
1507620070207,PodiumIR,153
1507620076638,Sound_R,70.5416142229879
1507620077403,Sound_C,70.1386557251436
1507620080216,Sound_P,120.664740537256
1507620080219,PodiumIR,203
1507620086638,Sound_R,70.8644904133762
1507620087403,Sound_C,70.2209961236474
1507620090221,Sound_P,120.641741218127
1507620090223,PodiumIR,149
1507620096638,Sound_R,73.7547303460293
1507620097403,Sound_C,70.0444518549191
1507620100225,Sound_P,120.710644937397
1507620100227,PodiumIR,146
1507620106638,Sound_R,76.3264315037053
1507620107403,Sound_C,73.6245336792637
1507620110229,Sound_P,120.618710371477
1507620110232,PodiumIR,146
1507620116638,Sound_R,78.8845001592519
1507620117403,Sound_C,77.8092370631252
1507620120234,Sound_P,120.664740537256
1507620120236,PodiumIR,148
1507620126639,Sound_R,83.5331362479394
1507620127403,Sound_C,81.6612537801015
1507620130238,Sound_P,120.687708415063
1507620130240,PodiumIR,153
1507620136638,Sound_R,84.2022754165036
1507620137403,Sound_C,78.8182706421002
1507620140242,Sound_P,120.618710371477
1507620140244,PodiumIR,145
1507620146638,Sound_R,73.4827364464483
1507620147403,Sound_C,69.064260134066
1507620150246,Sound_P,120.618710371477
1507620150248,PodiumIR,153
1507620156638,Sound_R,68.9806007176443
1507620157403,Sound_C,66.5692423035462
1507620160258,Sound_P,120.664740537256
1507620160260,PodiumIR,159
1507620166638,Sound_R,69.1707472710945
1507620167403,Sound_C,66.7120544427564
1507620170262,Sound_P,120.641741218127
1507620170264,PodiumIR,158
1507620176638,Sound_R,69.0830001198789
1507620177403,Sound_C,66.8655277943445
1507620180266,Sound_P,120.641741218127
1507620180279,PodiumIR,158
1507620186638,Sound_R,71.7660004073558
1507620187403,Sound_C,68.8382271542173
1507620190281,Sound_P,120.618710371477
1507620190283,PodiumIR,159
1507620196638,Sound_R,71.9344946068996
1507620197403,Sound_C,69.7647475742618
1507620200285,Sound_P,120.664740537256
1507620200287,PodiumIR,156
1507620206638,Sound_R,69.7101787784044
1507620207403,Sound_C,71.1605081618483
1507620210289,Sound_P,120.618710371477
1507620210292,PodiumIR,162
1507620216638,Sound_R,72.2629282927862
1507620217403,Sound_C,73.8695189954863
1507620220294,Sound_P,120.687708415063
1507620220296,PodiumIR,159
1507620226638,Sound_R,76.4117110003103
1507620227403,Sound_C,72.5654364028506
1507620230298,Sound_P,120.687708415063
1507620230300,PodiumIR,157
1507620236638,Sound_R,76.5372939301079
1507620237403,Sound_C,70.7402179763259
1507620240307,Sound_P,120.641741218127
1507620240310,PodiumIR,164
1507620246638,Sound_R,74.7660428802362
1507620247403,Sound_C,69.702313226149
1507620250312,Sound_P,120.641741218127
1507620250314,PodiumIR,168
1507620256638,Sound_R,73.697359442783
1507620257403,Sound_C,71.1665796798561
1507620260316,Sound_P,120.595647910752
1507620260318,PodiumIR,160
1507620266638,Sound_R,77.6069171139831
1507620267403,Sound_C,75.7138770323171
1507620270320,Sound_P,120.618710371477
1507620270323,PodiumIR,190
1507620276638,Sound_R,77.461018692606
1507620277403,Sound_C,74.6975279725272
1507620280325,Sound_P,120.618710371477
1507620280328,PodiumIR,157
1507620286638,Sound_R,73.9231446376963
1507620287403,Sound_C,73.1038515898225
1507620290330,Sound_P,120.618710371477
1507620290333,PodiumIR,160
1507620296638,Sound_R,76.6420808754204
1507620297403,Sound_C,72.8914092109739
1507620300335,Sound_P,120.664740537256
1507620300337,PodiumIR,156
1507620306638,Sound_R,77.5813382639214
1507620307403,Sound_C,71.4294663601203
1507620310339,Sound_P,120.641741218127
1507620310341,PodiumIR,152
1507620316638,Sound_R,75.2508171325981
1507620317403,Sound_C,72.6631625939437
1507620320343,Sound_P,120.641741218127
1507620320346,PodiumIR,155
1507620326638,Sound_R,74.3812357735652
1507620327403,Sound_C,74.0613128200482
1507620330347,Sound_P,120.641741218127
1507620330350,PodiumIR,157
1507620336638,Sound_R,74.3967624802148
1507620337403,Sound_C,72.6655041231372
1507620340351,Sound_P,120.641741218127
1507620340353,PodiumIR,153
1507620346638,Sound_R,75.6193804684442
1507620347403,Sound_C,74.3620325189017
1507620350355,Sound_P,120.618710371477
1507620350358,PodiumIR,158
1507620356638,Sound_R,80.6752206159607
1507620357403,Sound_C,78.2784410989973
1507620360366,Sound_P,120.618710371477
1507620360370,PodiumIR,194
1507620366638,Sound_R,82.5293948478169
1507620367403,Sound_C,77.7832663396951
1507620370372,Sound_P,120.641741218127
1507620370374,PodiumIR,163
1507620376638,Sound_R,79.3054531237579
1507620377403,Sound_C,75.0824133576508
1507620380382,Sound_P,120.687708415063
1507620380385,PodiumIR,160
1507620386638,Sound_R,75.2794580256062
1507620387403,Sound_C,72.8588082519996
1507620390390,Sound_P,120.664740537256
1507620390392,PodiumIR,146
1507620396638,Sound_R,73.7829656409849
1507620397403,Sound_C,71.9634802136936
1507620400399,Sound_P,120.641741218127
1507620400401,PodiumIR,172
1507620406638,Sound_R,75.3929272998945
1507620407403,Sound_C,74.8427788952637
1507620410402,Sound_P,120.641741218127
1507620410404,PodiumIR,151
1507620416638,Sound_R,72.9599063205559
1507620417403,Sound_C,72.7432455485583
1507620420411,Sound_P,120.595647910752
1507620420413,PodiumIR,160
1507620426638,Sound_R,69.9949364200145
1507620427403,Sound_C,70.1918900424512
1507620430422,Sound_P,120.641741218127
1507620430424,PodiumIR,123
1507620436638,Sound_R,73.2357265457876
1507620437403,Sound_C,73.2374827133523
1507620440426,Sound_P,120.664740537256
1507620440428,PodiumIR,188
1507620446638,Sound_R,74.8553547276007
1507620447403,Sound_C,73.6404699194221
1507620450430,Sound_P,120.687708415063
1507620450433,PodiumIR,177
1507620456638,Sound_R,73.1276021041026
1507620457403,Sound_C,73.4402232220737
1507620460435,Sound_P,120.618710371477
1507620460438,PodiumIR,205
1507620466638,Sound_R,73.8752755565199
1507620467403,Sound_C,72.7035171719911
1507620470440,Sound_P,120.664740537256
1507620470443,PodiumIR,202
1507620476638,Sound_R,73.6172860198301
1507620477403,Sound_C,70.7484690495825
1507620480444,Sound_P,120.641741218127
1507620480448,PodiumIR,174
1507620486638,Sound_R,72.9516389515068
1507620487403,Sound_C,69.8408505009484
1507620490450,Sound_P,120.641741218127
1507620490453,PodiumIR,167
1507620496638,Sound_R,74.1297568522032
1507620497403,Sound_C,71.7334664884994
1507620500454,Sound_P,120.664740537256
1507620500457,PodiumIR,170
1507620506638,Sound_R,73.468190512535
1507620507403,Sound_C,72.8951788398255
1507620510465,Sound_P,120.641741218127
1507620510467,PodiumIR,170
1507620516638,Sound_R,74.0911606211258
1507620517403,Sound_C,72.4742146578921
1507620520469,Sound_P,120.664740537256
1507620520471,PodiumIR,151
1507620526638,Sound_R,74.5196385562892
1507620527403,Sound_C,72.848809737409
1507620530473,Sound_P,120.618710371477
1507620530475,PodiumIR,165
1507620536638,Sound_R,75.0116568996066
1507620537403,Sound_C,73.4093266098206
