timestamp,sensor_name,value
1513558653855,Temperature_1,23.78
1513558653858,Humidity_1,8.22983543292458
1513558653862,Brightness_1,36
1513558653865,Temperature_2,24.6
1513558653868,Humidity_2,5.02351853730312
1513558653871,Brightness_2,151
1513558654376,Sound_P,68.6168235401983
1513558654379,PodiumIR,78
1513558660273,Temperature_1,23.78
1513558660276,Humidity_1,8.22983543292458
1513558660279,Brightness_1,36
1513558660282,Temperature_2,24.6
1513558660284,Humidity_2,5.02351853730312
1513558660286,Brightness_2,151
1513558661169,Motion_3,False
1513558661169,Motion_4,False
1513558661169,Motion_2,True
1513558664382,Sound_P,68.6168235401983
1513558664385,PodiumIR,113
1513558666670,Temperature_1,23.78
1513558666673,Humidity_1,8.22983543292458
1513558666676,Brightness_1,36
1513558666679,Temperature_2,24.6
1513558666681,Humidity_2,5.02351853730312
1513558666684,Brightness_2,151
1513558673121,Temperature_1,23.78
1513558673124,Humidity_1,8.22983543292458
1513558673128,Brightness_1,36
1513558673130,Temperature_2,24.6
1513558673132,Humidity_2,5.02351853730312
1513558673134,Brightness_2,151
1513558674388,Sound_P,70.5390318503356
1513558674391,PodiumIR,145
1513558679573,Temperature_1,23.78
1513558679576,Humidity_1,8.22983543292458
1513558679579,Brightness_1,36
1513558679581,Temperature_2,24.6
1513558679583,Humidity_2,5.02351853730312
1513558679585,Brightness_2,151
1513558684394,Sound_P,68.6168235401983
1513558684397,PodiumIR,151
1513558685067,Motion_2,False
1513558685067,Motion_3,True
1513558686434,Temperature_1,23.78
1513558686437,Humidity_1,8.22983543292458
1513558686440,Brightness_1,36
1513558686442,Temperature_2,24.6
1513558686444,Humidity_2,5.02351853730312
1513558686447,Brightness_2,151
1513558692914,Temperature_1,23.78
1513558692917,Humidity_1,8.22983543292458
1513558692920,Brightness_1,36
1513558692922,Temperature_2,24.6
1513558692924,Humidity_2,5.02351853730312
1513558692927,Brightness_2,151
1513558694404,Sound_P,67.5664190225549
1513558694407,PodiumIR,182
1513558699648,Temperature_1,23.78
1513558699650,Humidity_1,8.22983543292458
1513558699653,Brightness_1,36
1513558699655,Temperature_2,24.6
1513558699656,Humidity_2,5.02351853730312
1513558699658,Brightness_2,151
1513558704413,Sound_P,68.6168235401983
1513558704417,PodiumIR,142
1513558706502,Temperature_1,23.78
1513558706505,Humidity_1,8.22983543292458
1513558706508,Brightness_1,36
1513558706511,Temperature_2,24.6
1513558706513,Humidity_2,5.02351853730312
1513558706515,Brightness_2,151
1513558711231,Motion_3,False
1513558711231,Seat_9,True
1513558712952,Temperature_1,23.78
1513558712955,Humidity_1,8.22983543292458
1513558712958,Brightness_1,36
1513558712960,Temperature_2,24.6
1513558712963,Humidity_2,5.02351853730312
1513558712965,Brightness_2,151
1513558714422,Sound_P,68.6168235401983
1513558714425,PodiumIR,152
1513558719612,Temperature_1,23.78
1513558719614,Humidity_1,8.22983543292458
1513558719618,Brightness_1,36
1513558719620,Temperature_2,24.6
1513558719622,Humidity_2,5.02351853730312
1513558719624,Brightness_2,143
1513558724433,Sound_P,70.5390318503356
1513558724437,PodiumIR,182
1513558726072,Temperature_1,23.78
1513558726075,Humidity_1,8.22983543292458
1513558726078,Brightness_1,36
1513558726081,Temperature_2,24.6
1513558726083,Humidity_2,5.02351853730312
1513558726085,Brightness_2,143
1513558732514,Temperature_1,23.78
1513558732517,Humidity_1,8.22983543292458
1513558732521,Brightness_1,36
1513558732523,Temperature_2,24.6
1513558732525,Humidity_2,5.02351853730312
1513558732527,Brightness_2,143
1513558734439,Sound_P,70.5390318503356
1513558734443,PodiumIR,179
1513558738911,Temperature_1,23.78
1513558738914,Humidity_1,8.22983543292458
1513558738917,Brightness_1,36
1513558738919,Temperature_2,24.6
1513558738921,Humidity_2,5.02351853730312
1513558738923,Brightness_2,143
1513558744445,Sound_P,70.987085069563
1513558744449,PodiumIR,186
1513558744504,Motion_3,True
1513558744504,Motion_4,True
1513558745332,Temperature_1,23.78
1513558745335,Humidity_1,8.22983543292458
1513558745338,Brightness_1,36
1513558745340,Temperature_2,24.6
1513558745343,Humidity_2,5.02351853730312
1513558745345,Brightness_2,143
1513558751766,Temperature_1,23.78
1513558751769,Humidity_1,8.22983543292458
1513558751772,Brightness_1,36
1513558751774,Temperature_2,24.6
1513558751776,Humidity_2,5.02351853730312
1513558751778,Brightness_2,143
1513558754452,Sound_P,71.4234992166241
1513558754455,PodiumIR,181
1513558758242,Temperature_1,23.78
1513558758245,Humidity_1,8.22983543292458
1513558758248,Brightness_1,36
1513558758251,Temperature_2,24.6
1513558758253,Humidity_2,5.02351853730312
1513558758255,Brightness_2,143
1513558764458,Sound_P,69.6054027810836
1513558764461,PodiumIR,171
1513558764687,Temperature_1,23.78
1513558764690,Humidity_1,8.22983543292458
1513558764693,Brightness_1,38
1513558764695,Temperature_2,24.6
1513558764697,Humidity_2,5.02351853730312
1513558764700,Brightness_2,143
1513558768412,Motion_3,False
1513558768412,Motion_4,False
1513558768412,Motion_2,True
1513558769757,Motion_3,True
1513558771223,Temperature_1,23.78
1513558771226,Humidity_1,8.22983543292458
1513558771229,Brightness_1,38
1513558771231,Temperature_2,24.6
1513558771233,Humidity_2,5.02351853730312
1513558771235,Brightness_2,143
1513558774464,Sound_P,70.5390318503356
1513558774467,PodiumIR,166
1513558777673,Temperature_1,23.78
1513558777676,Humidity_1,8.22983543292458
1513558777679,Brightness_1,38
1513558777680,Temperature_2,24.6
1513558777682,Humidity_2,5.02351853730312
1513558777684,Brightness_2,145
1513558782669,Motion_2,False
1513558782669,Motion_3,True
1513558783840,Motion_4,True
1513558784329,Temperature_1,23.78
1513558784332,Humidity_1,8.22983543292458
1513558784336,Brightness_1,38
1513558784338,Temperature_2,24.6
1513558784340,Humidity_2,5.02351853730312
1513558784342,Brightness_2,145
1513558784470,Sound_P,70.0787016850011
1513558784473,PodiumIR,163
1513558790746,Temperature_1,23.78
1513558790749,Humidity_1,8.22983543292458
1513558790752,Brightness_1,38
1513558790754,Temperature_2,24.6
1513558790756,Humidity_2,5.02351853730312
1513558790759,Brightness_2,145
1513558790768,Motion_8,True
1513558790768,Motion_2,True
1513558792029,Motion_1,True
1513558793185,Motion_7,True
1513558794475,Sound_P,69.1183831740761
1513558794478,PodiumIR,218
1513558794646,Motion_5,True
1513558794646,Motion_6,True
1513558794646,Motion_3,True
1513558796742,Motion_4,True
1513558797447,Temperature_1,23.78
1513558797450,Humidity_1,8.22983543292458
1513558797453,Brightness_1,38
1513558797455,Temperature_2,24.6
1513558797458,Humidity_2,5.02351853730312
1513558797460,Brightness_2,145
1513558802305,Seat_4,True
1513558803670,Motion_8,True
1513558803670,Motion_2,True
1513558803890,Temperature_1,23.78
1513558803893,Humidity_1,8.22983543292458
1513558803896,Brightness_1,38
1513558803898,Temperature_2,24.6
1513558803900,Humidity_2,5.02351853730312
1513558803902,Brightness_2,145
1513558804494,Sound_P,68.0998289029382
1513558804497,PodiumIR,218
1513558804971,Motion_1,True
1513558806102,Motion_7,True
1513558810290,Temperature_1,23.78
1513558810293,Humidity_1,8.22983543292458
1513558810296,Brightness_1,38
1513558810299,Temperature_2,24.6
1513558810301,Humidity_2,5.02351853730312
1513558810303,Brightness_2,145
1513558814500,Sound_P,70.0787016850011
1513558814503,PodiumIR,135
1513558816702,Temperature_1,23.78
1513558816705,Humidity_1,8.22983543292458
1513558816708,Brightness_1,38
1513558816710,Temperature_2,24.6
1513558816712,Humidity_2,5.02351853730312
1513558816715,Brightness_2,145
1513558823360,Temperature_1,23.78
1513558823363,Humidity_1,8.22983543292458
1513558823366,Brightness_1,38
1513558823369,Temperature_2,24.6
1513558823371,Humidity_2,5.02351853730312
1513558823373,Brightness_2,145
1513558824506,Sound_P,69.6054027810836
1513558824509,PodiumIR,145
1513558830006,Temperature_1,23.78
1513558830009,Humidity_1,8.35315531352541
1513558830012,Brightness_1,39
1513558830014,Temperature_2,24.6
1513558830017,Humidity_2,5.02351853730312
1513558830020,Brightness_2,145
1513558834512,Sound_P,70.987085069563
1513558834515,PodiumIR,161
1513558836657,Temperature_1,23.78
1513558836660,Humidity_1,8.35315531352541
1513558836663,Brightness_1,39
1513558836666,Temperature_2,24.6
1513558836668,Humidity_2,5.02351853730312
1513558836670,Brightness_2,145
1513558843392,Motion_6,False
1513558843392,Motion_3,False
1513558843392,Motion_4,False
1513558843392,Motion_5,False
1513558843392,Motion_8,False
1513558843392,Motion_2,False
1513558843397,Motion_1,False
1513558843402,Motion_7,False
1513558843402,Motion_8,True
1513558843415,Temperature_1,23.78
1513558843418,Humidity_1,8.35315531352541
1513558843421,Brightness_1,39
1513558843424,Temperature_2,24.72
1513558843426,Humidity_2,5.02351853730312
1513558843428,Brightness_2,151
1513558844518,Sound_P,71.8488637085682
1513558844522,PodiumIR,153
1513558850079,Temperature_1,23.78
1513558850081,Humidity_1,8.35315531352541
1513558850084,Brightness_1,39
1513558850086,Temperature_2,24.72
1513558850088,Humidity_2,5.02351853730312
1513558850090,Brightness_2,151
1513558854502,Door,activate
1513558854524,Sound_P,70.0787016850011
1513558854528,PodiumIR,174
1513558855363,Motion_2,True
1513558855363,Motion_7,False
1513558856482,Temperature_1,23.78
1513558856486,Humidity_1,8.35315531352541
1513558856489,Brightness_1,39
1513558856492,Temperature_2,24.72
1513558856494,Humidity_2,5.02351853730312
1513558856499,Brightness_2,151
1513558856744,Motion_8,True
1513558858785,Motion_6,True
1513558858785,Motion_1,True
1513558862910,Temperature_1,23.78
1513558862912,Humidity_1,8.35315531352541
1513558862914,Brightness_1,39
1513558862915,Temperature_2,24.72
1513558862918,Humidity_2,5.02351853730312
1513558862921,Brightness_2,151
1513558864530,Sound_P,71.8488637085682
1513558864534,PodiumIR,196
1513558865713,Motion_3,True
1513558869528,Temperature_1,23.78
1513558869531,Humidity_1,8.35315531352541
1513558869534,Brightness_1,39
1513558869536,Temperature_2,24.72
1513558869538,Humidity_2,5.02351853730312
1513558869541,Brightness_2,151
1513558874536,Sound_P,79.4808065381041
1513558874539,PodiumIR,204
1513558876287,Temperature_1,23.78
1513558876290,Humidity_1,8.35315531352541
1513558876305,Brightness_1,39
1513558876308,Temperature_2,24.72
1513558876311,Humidity_2,5.02351853730312
1513558876314,Brightness_2,151
1513558879806,Motion_2,False
1513558879806,Motion_8,False
1513558879806,Motion_6,False
1513558879806,Motion_1,False
1513558879806,Seat_3,False
1513558879811,Motion_3,False
1513558879811,Motion_7,True
1513558882721,Temperature_1,23.78
1513558882724,Humidity_1,8.35315531352541
1513558882728,Brightness_1,39
1513558882731,Temperature_2,24.72
1513558882733,Humidity_2,5.02351853730312
1513558882737,Brightness_2,151
1513558884542,Sound_P,70.0787016850011
1513558884545,PodiumIR,202
1513558884849,Motion_8,True
1513558884849,Motion_1,True
1513558889394,Temperature_1,23.78
1513558889397,Humidity_1,8.35315531352541
1513558889401,Brightness_1,39
1513558889403,Temperature_2,24.72
1513558889406,Humidity_2,5.02351853730312
1513558889409,Brightness_2,151
1513558894548,Sound_P,74.9120481842634
1513558894554,Motion_7,False
1513558894554,Motion_3,True
1513558894555,PodiumIR,197
1513558896050,Temperature_1,23.9
1513558896053,Humidity_1,8.22983543292458
1513558896056,Brightness_1,39
1513558896059,Temperature_2,24.72
1513558896061,Humidity_2,5.02351853730312
1513558896064,Brightness_2,151
1513558902674,Temperature_1,23.9
1513558902678,Humidity_1,8.22983543292458
1513558902685,Brightness_1,39
1513558902687,Temperature_2,24.72
1513558902694,Humidity_2,5.02351853730312
1513558902696,Brightness_2,151
1513558904560,Sound_P,85.6589505689895
1513558904563,PodiumIR,193
1513558909362,Temperature_1,23.9
1513558909368,Humidity_1,8.22983543292458
1513558909371,Brightness_1,39
1513558909373,Temperature_2,24.72
1513558909376,Humidity_2,5.02351853730312
1513558909383,Brightness_2,155
1513558911493,Motion_8,False
1513558911493,Motion_1,False
1513558911493,Motion_3,False
1513558911493,Motion_2,True
1513558914565,Sound_P,74.1970041024132
1513558914580,PodiumIR,193
1513558915774,Temperature_1,23.9
1513558915779,Humidity_1,8.22983543292458
1513558915782,Brightness_1,39
1513558915784,Temperature_2,24.72
1513558915787,Humidity_2,5.02351853730312
1513558915789,Brightness_2,155
1513558920313,Motion_3,True
1513558922491,Temperature_1,23.9
1513558922497,Humidity_1,8.22983543292458
1513558922500,Brightness_1,39
1513558922502,Temperature_2,24.72
1513558922504,Humidity_2,5.02351853730312
1513558922507,Brightness_2,155
1513558924584,Sound_P,68.0998289029382
1513558924587,PodiumIR,222
1513558928913,Temperature_1,23.9
1513558928919,Humidity_1,8.22983543292458
1513558928922,Brightness_1,39
1513558928924,Temperature_2,24.72
1513558928926,Humidity_2,5.02351853730312
1513558928929,Brightness_2,155
1513558934590,Sound_P,73.0639231437675
1513558934593,PodiumIR,189
1513558935577,Temperature_1,23.9
1513558935583,Humidity_1,8.22983543292458
1513558935586,Brightness_1,39
1513558935588,Temperature_2,24.72
1513558935591,Humidity_2,5.02351853730312
1513558935593,Brightness_2,155
1513558942434,Temperature_1,23.9
1513558942440,Humidity_1,8.22983543292458
1513558942442,Brightness_1,39
1513558942445,Temperature_2,24.72
1513558942447,Humidity_2,5.02351853730312
1513558942449,Brightness_2,155
1513558944596,Sound_P,71.8488637085682
1513558944599,PodiumIR,187
1513558946337,Motion_2,False
1513558946337,Motion_3,False
1513558946337,Motion_7,True
1513558947813,Motion_6,True
1513558947813,Motion_8,True
1513558947813,Motion_1,True
1513558948839,Temperature_1,23.9
1513558948845,Humidity_1,8.22983543292458
1513558948847,Brightness_1,39
1513558948850,Temperature_2,24.72
1513558948852,Humidity_2,5.02351853730312
1513558948854,Brightness_2,155
1513558953085,Motion_2,True
1513558954602,Sound_P,70.987085069563
1513558954605,PodiumIR,189
1513558955553,Temperature_1,23.9
1513558955559,Humidity_1,8.22983543292458
1513558955562,Brightness_1,39
1513558955564,Temperature_2,24.72
1513558955566,Humidity_2,5.02351853730312
1513558955569,Brightness_2,155
1513558961959,Temperature_1,23.9
1513558961965,Humidity_1,8.22983543292458
1513558961968,Brightness_1,39
1513558961970,Temperature_2,24.72
1513558961972,Humidity_2,5.02351853730312
1513558961974,Brightness_2,155
1513558964607,Sound_P,72.6685872567788
1513558964611,PodiumIR,197
1513558968654,Temperature_1,23.9
1513558968660,Humidity_1,8.22983543292458
1513558968662,Brightness_1,39
1513558968664,Temperature_2,24.72
1513558968667,Humidity_2,5.02351853730312
1513558968673,Brightness_2,151
1513558974577,Motion_7,False
1513558974577,Motion_6,False
1513558974577,Motion_8,False
1513558974577,Motion_1,False
1513558974577,Motion_2,False
1513558974613,Sound_P,70.0787016850011
1513558974617,PodiumIR,191
1513558975104,Temperature_1,23.9
1513558975109,Humidity_1,8.22983543292458
1513558975112,Brightness_1,39
1513558975114,Temperature_2,24.72
1513558975117,Humidity_2,5.02351853730312
1513558975119,Brightness_2,151
1513558981555,Temperature_1,23.9
1513558981558,Humidity_1,8.22983543292458
1513558981561,Brightness_1,39
1513558981563,Temperature_2,24.72
1513558981566,Humidity_2,5.02351853730312
1513558981568,Brightness_2,151
1513558984622,Sound_P,68.6168235401983
1513558984625,PodiumIR,208
1513558988313,Temperature_1,23.9
1513558988317,Humidity_1,8.22983543292458
1513558988320,Brightness_1,39
1513558988323,Temperature_2,24.72
1513558988325,Humidity_2,5.02351853730312
1513558988327,Brightness_2,151
1513558994628,Sound_P,72.263724292699
1513558994631,PodiumIR,181
1513558994710,Temperature_1,23.9
1513558994713,Humidity_1,8.22983543292458
1513558994716,Brightness_1,39
1513558994719,Temperature_2,24.72
1513558994721,Humidity_2,5.02351853730312
1513558994724,Brightness_2,151
1513559001421,Temperature_1,23.9
1513559001424,Humidity_1,8.22983543292458
1513559001427,Brightness_1,39
1513559001429,Temperature_2,24.72
1513559001432,Humidity_2,5.02351853730312
1513559001434,Brightness_2,151
1513559004633,Sound_P,68.0998289029382
1513559004637,PodiumIR,184
1513559007039,Motion_2,False
1513559007039,Motion_8,True
1513559007039,Motion_6,True
1513559007887,Temperature_1,23.9
1513559007890,Humidity_1,8.22983543292458
1513559007894,Brightness_1,39
1513559007897,Temperature_2,24.72
1513559007900,Humidity_2,5.02351853730312
1513559007903,Brightness_2,151
1513559014426,Temperature_1,23.9
1513559014429,Humidity_1,8.22983543292458
1513559014432,Brightness_1,39
1513559014435,Temperature_2,24.72
1513559014437,Humidity_2,5.02351853730312
1513559014439,Brightness_2,151
1513559014643,Sound_P,70.0787016850011
1513559014647,PodiumIR,196
1513559015224,Motion_1,True
1513559020829,Temperature_1,23.9
1513559020832,Humidity_1,8.22983543292458
1513559020835,Brightness_1,38
1513559020838,Temperature_2,24.72
1513559020840,Humidity_2,5.02351853730312
1513559020844,Brightness_2,151
1513559024652,Sound_P,82.8522748925637
1513559024655,PodiumIR,180
1513559027541,Temperature_1,23.9
1513559027544,Humidity_1,8.22983543292458
1513559027547,Brightness_1,38
1513559027549,Temperature_2,24.72
1513559027552,Humidity_2,5.02351853730312
1513559027554,Brightness_2,151
1513559029811,Motion_8,False
1513559029811,Motion_6,False
1513559029811,Motion_1,False
1513559029811,Motion_3,True
1513559033985,Temperature_1,23.9
1513559033988,Humidity_1,8.22983543292458
1513559033991,Brightness_1,38
1513559033993,Temperature_2,24.72
1513559033996,Humidity_2,4.90019865670229
1513559033998,Brightness_2,148
1513559034664,Sound_P,69.6054027810836
1513559034667,PodiumIR,181
1513559040641,Temperature_1,23.9
1513559040644,Humidity_1,8.22983543292458
1513559040647,Brightness_1,38
1513559040650,Temperature_2,24.72
1513559040652,Humidity_2,4.90019865670229
1513559040654,Brightness_2,148
1513559044674,Sound_P,77.1992048450907
1513559044677,PodiumIR,218
1513559047049,Temperature_1,23.9
1513559047051,Humidity_1,8.22983543292458
1513559047054,Brightness_1,38
1513559047057,Temperature_2,24.72
1513559047059,Humidity_2,4.90019865670229
1513559047063,Brightness_2,148
1513559048376,Motion_3,False
1513559048376,Motion_8,True
1513559048376,Motion_7,True
1513559053449,Temperature_1,23.9
1513559053452,Humidity_1,8.22983543292458
1513559053455,Brightness_1,38
1513559053458,Temperature_2,24.72
1513559053460,Humidity_2,4.90019865670229
1513559053462,Brightness_2,148
1513559054680,Sound_P,72.263724292699
1513559054683,PodiumIR,176
1513559059893,Temperature_1,23.9
1513559059896,Humidity_1,8.22983543292458
1513559059900,Brightness_1,38
1513559059902,Temperature_2,24.72
1513559059904,Humidity_2,4.90019865670229
1513559059907,Brightness_2,148
1513559064686,Sound_P,70.5390318503356
1513559064690,PodiumIR,190
1513559070262,Temperature_1,23.9
1513559070265,Humidity_1,8.22983543292458
1513559070268,Brightness_1,38
1513559070271,Temperature_2,24.72
1513559070273,Humidity_2,4.90019865670229
1513559070276,Brightness_2,148
1513559074692,Sound_P,70.5390318503356
1513559074696,PodiumIR,148
1513559076686,Temperature_1,23.9
1513559076689,Humidity_1,8.22983543292458
1513559076693,Brightness_1,38
1513559076695,Temperature_2,24.72
1513559076697,Humidity_2,4.90019865670229
1513559076699,Brightness_2,148
1513559083137,Temperature_1,23.9
1513559083140,Humidity_1,8.22983543292458
1513559083143,Brightness_1,38
1513559083146,Temperature_2,24.72
1513559083148,Humidity_2,4.90019865670229
1513559083150,Brightness_2,148
1513559084698,Sound_P,73.4501700394606
1513559084702,PodiumIR,175
1513559087973,Motion_8,False
1513559087973,Motion_7,False
1513559089589,Temperature_1,23.9
1513559089592,Humidity_1,8.22983543292458
1513559089595,Brightness_1,38
1513559089597,Temperature_2,24.72
1513559089600,Humidity_2,4.90019865670229
1513559089602,Brightness_2,148
1513559090029,Motion_4,True
1513559094704,Sound_P,79.4808065381041
1513559094715,PodiumIR,176
1513559096005,Temperature_1,23.9
1513559096008,Humidity_1,8.22983543292458
1513559096011,Brightness_1,38
1513559096014,Temperature_2,24.72
1513559096016,Humidity_2,5.02351853730312
1513559096018,Brightness_2,155
1513559102669,Temperature_1,23.9
1513559102672,Humidity_1,8.22983543292458
1513559102675,Brightness_1,38
1513559102678,Temperature_2,24.72
1513559102681,Humidity_2,5.02351853730312
1513559102684,Brightness_2,155
1513559104707,Motion_8,False
1513559104707,Motion_4,False
1513559104707,Motion_7,True
1513559104722,Sound_P,82.6326508501506
1513559104726,PodiumIR,184
1513559108824,Motion_1,True
1513559109147,Temperature_1,23.9
1513559109151,Humidity_1,8.22983543292458
1513559109154,Brightness_1,38
1513559109156,Temperature_2,24.72
1513559109159,Humidity_2,5.02351853730312
1513559109161,Brightness_2,155
1513559114729,Sound_P,73.0639231437675
1513559114732,PodiumIR,187
1513559115803,Temperature_1,23.9
1513559115807,Humidity_1,8.22983543292458
1513559115810,Brightness_1,38
1513559115812,Temperature_2,24.72
1513559115815,Humidity_2,5.02351853730312
1513559115817,Brightness_2,155
1513559117619,Motion_7,True
1513559122255,Temperature_1,23.9
1513559122258,Humidity_1,8.22983543292458
1513559122261,Brightness_1,38
1513559122263,Temperature_2,24.72
1513559122266,Humidity_2,5.02351853730312
1513559122269,Brightness_2,155
1513559124735,Sound_P,83.9092900732867
1513559124738,PodiumIR,127
1513559128689,Temperature_1,23.9
1513559128692,Humidity_1,8.22983543292458
1513559128695,Brightness_1,38
1513559128698,Temperature_2,24.72
1513559128700,Humidity_2,5.02351853730312
1513559128703,Brightness_2,155
1513559134741,Sound_P,79.7453946835258
1513559134744,PodiumIR,187
1513559135260,Temperature_1,23.9
1513559135263,Humidity_1,8.22983543292458
1513559135266,Brightness_1,38
1513559135269,Temperature_2,24.72
1513559135271,Humidity_2,5.02351853730312
1513559135274,Brightness_2,155
1513559138965,Motion_1,False
1513559138965,Motion_7,False
