timestamp,sensor_name,value
1514249809751,Brightness_1,140
1514249809754,Temperature_2,27.18
1514249811550,Sound_P,61.804604258873
1514249811554,PodiumIR,136
1514249814769,Sound_C,63.3956633054939
1514249814996,Sound_R,66.3791131239798
1514249816399,Temperature_1,24.96
1514249816402,Humidity_1,3.42036008949239
1514249816405,Brightness_1,140
1514249816408,Temperature_2,27.18
1514249817241,Sound_L,77.2109051160771
1514249821556,Sound_P,61.0230214761912
1514249821623,PodiumIR,133
1514249823140,Temperature_1,24.96
1514249823143,Humidity_1,3.42036008949239
1514249823147,Brightness_1,140
1514249823149,Temperature_2,27.18
1514249824769,Sound_C,63.2311757035072
1514249824996,Sound_R,65.5283659023715
1514249827241,Sound_L,76.9182520923014
1514249829623,Temperature_1,24.96
1514249829626,Humidity_1,3.42036008949239
1514249829630,Brightness_1,140
1514249829632,Temperature_2,27.18
1514249831625,Sound_P,54.2108021948659
1514249831629,PodiumIR,145
1514249834769,Sound_C,62.7882628556523
1514249834996,Sound_R,65.142548270237
1514249836075,Temperature_1,24.96
1514249836079,Humidity_1,3.42036008949239
1514249836082,Brightness_1,140
1514249836085,Temperature_2,27.18
1514249837241,Sound_L,77.0781560718445
1514249841631,Sound_P,55.3699514287182
1514249841635,PodiumIR,147
1514249842773,Temperature_1,24.96
1514249842776,Humidity_1,3.42036008949239
1514249842786,Brightness_1,140
1514249842790,Temperature_2,27.18
1514249844769,Sound_C,62.2308988214125
1514249844996,Sound_R,64.5200186280581
1514249847241,Sound_L,76.5132214411056
1514249849292,Temperature_1,24.96
1514249849295,Humidity_1,3.42036008949239
1514249849299,Brightness_1,140
1514249849302,Temperature_2,27.18
1514249851637,Sound_P,61.0230214761912
1514249851641,PodiumIR,139
1514249854769,Sound_C,61.4336795045272
1514249854996,Sound_R,63.5475732956556
1514249855721,Temperature_1,24.96
1514249855724,Humidity_1,3.42036008949239
1514249855728,Brightness_1,140
1514249855730,Temperature_2,27.18
1514249857241,Sound_L,76.0917977749095
1514249861643,Sound_P,51.6209166230881
1514249861647,PodiumIR,163
1514249862479,Temperature_1,24.96
1514249862482,Humidity_1,3.42036008949239
1514249862486,Brightness_1,140
1514249862488,Temperature_2,27.18
1514249864769,Sound_C,60.8917443088411
1514249864996,Sound_R,62.3185484054586
1514249867241,Sound_L,76.253794975255
1514249868958,Temperature_1,24.96
1514249868961,Humidity_1,3.42036008949239
1514249868965,Brightness_1,138
1514249868967,Temperature_2,27.18
1514249871649,Sound_P,55.3699514287182
1514249871653,PodiumIR,153
1514249874769,Sound_C,60.1374242055941
1514249874996,Sound_R,61.613134633149
1514249875690,Temperature_1,24.96
1514249875693,Humidity_1,3.42036008949239
1514249875696,Brightness_1,138
1514249875699,Temperature_2,27.18
1514249877241,Sound_L,76.3896791992377
1514249881655,Sound_P,54.2108021948659
1514249881659,PodiumIR,153
1514249882141,Temperature_1,24.96
1514249882144,Humidity_1,3.42036008949239
1514249882147,Brightness_1,138
1514249882150,Temperature_2,27.18
1514249884769,Sound_C,59.37915542283
1514249884996,Sound_R,61.5114455824868
1514249887241,Sound_L,76.0846205430118
1514249888554,Temperature_1,24.96
1514249888557,Humidity_1,3.42036008949239
1514249888560,Brightness_1,138
1514249888563,Temperature_2,27.18
1514249891661,Sound_P,69.6054027810836
1514249891665,PodiumIR,159
1514249894769,Sound_C,60.0760039673989
1514249894960,Temperature_1,24.96
1514249894964,Humidity_1,3.42036008949239
1514249894967,Brightness_1,138
1514249894970,Temperature_2,27.18
1514249894996,Sound_R,62.9581248675241
1514249897241,Sound_L,76.0593081900189
1514249901667,Sound_P,54.2108021948659
1514249901671,PodiumIR,163
1514249901696,Temperature_1,24.96
1514249901699,Humidity_1,3.42036008949239
1514249901704,Brightness_1,138
1514249901707,Temperature_2,27.18
1514249904769,Sound_C,60.3942874085979
1514249904996,Sound_R,63.2399594560814
1514249907241,Sound_L,76.3818952464205
1514249908163,Temperature_1,24.96
1514249908166,Humidity_1,3.42036008949239
1514249908169,Brightness_1,138
1514249908172,Temperature_2,27.18
1514249911673,Sound_P,57.4728173934884
1514249911677,PodiumIR,151
1514249914603,Temperature_1,24.96
1514249914606,Humidity_1,3.42036008949239
1514249914610,Brightness_1,138
1514249914613,Temperature_2,27.18
1514249914769,Sound_C,61.6387053075902
1514249914996,Sound_R,63.7916190780601
1514249917241,Sound_L,76.3041445627461
1514249921009,Temperature_1,24.96
1514249921012,Humidity_1,3.42036008949239
1514249921016,Brightness_1,138
1514249921018,Temperature_2,27.18
1514249921679,Sound_P,61.0230214761912
1514249921683,PodiumIR,154
1514249924769,Sound_C,62.3616641159837
1514249924996,Sound_R,64.0650731302844
1514249927241,Sound_L,76.0326179896584
1514249927422,Temperature_1,24.96
1514249927425,Humidity_1,3.42036008949239
1514249927429,Brightness_1,138
1514249927431,Temperature_2,27.18
1514249931685,Sound_P,67.5664190225549
1514249931689,PodiumIR,135
1514249934263,Temperature_1,24.96
1514249934266,Humidity_1,3.29704020889156
1514249934269,Brightness_1,137
1514249934272,Temperature_2,27.18
1514249934662,Door,activate
1514249934769,Sound_C,63.3223822813709
1514249934996,Sound_R,64.1949750206591
1514249937241,Sound_L,75.6462460237089
1514249940774,Temperature_1,24.96
1514249940783,Humidity_1,3.29704020889156
1514249940787,Brightness_1,137
1514249940790,Temperature_2,27.18
1514249941691,Sound_P,79.2119848031425
1514249941695,PodiumIR,151
1514249944769,Sound_C,64.894368448993
1514249944996,Sound_R,64.9524614277646
1514249947241,Sound_L,76.3479298087733
1514249947486,Temperature_1,24.96
1514249947489,Humidity_1,3.29704020889156
1514249947492,Brightness_1,137
1514249947495,Temperature_2,27.18
1514249951697,Sound_P,63.2664824036758
1514249951701,PodiumIR,136
1514249954334,Temperature_1,24.96
1514249954337,Humidity_1,3.29704020889156
1514249954340,Brightness_1,137
1514249954343,Temperature_2,27.18
1514249954769,Sound_C,65.2060198270074
1514249954996,Sound_R,64.7301422551149
1514249957241,Sound_L,76.8829631548718
1514249960774,Temperature_1,24.96
1514249960784,Humidity_1,3.29704020889156
1514249960787,Brightness_1,137
1514249960790,Temperature_2,27.18
1514249961717,Sound_P,70.5390318503356
1514249961720,PodiumIR,143
1514249964769,Sound_C,65.7587237015608
1514249964996,Sound_R,66.7181416316815
1514249967236,Temperature_1,24.96
1514249967239,Humidity_1,3.29704020889156
1514249967241,Sound_L,77.3080375210043
1514249967243,Brightness_1,137
1514249967245,Temperature_2,27.18
1514249971723,Sound_P,56.4542631223505
1514249971726,PodiumIR,124
1514249973643,Temperature_1,24.96
1514249973647,Humidity_1,3.29704020889156
1514249973650,Brightness_1,137
1514249973653,Temperature_2,27.18
1514249974769,Sound_C,65.5940774086982
1514249974996,Sound_R,68.0246482977551
1514249977241,Sound_L,77.8224864597207
1514249980557,Temperature_1,24.96
1514249980560,Humidity_1,3.29704020889156
1514249980563,Brightness_1,137
1514249980566,Temperature_2,27.18
1514249981729,Sound_P,57.4728173934884
1514249981732,PodiumIR,147
1514249984769,Sound_C,65.6999898198038
1514249984996,Sound_R,68.1600704140974
1514249986983,Temperature_1,24.96
1514249986986,Humidity_1,3.29704020889156
1514249986990,Brightness_1,137
1514249986993,Temperature_2,27.18
1514249987241,Sound_L,78.005498108667
1514249991735,Sound_P,68.0998289029382
1514249991738,PodiumIR,135
1514249993393,Temperature_1,24.96
1514249993395,Humidity_1,3.29704020889156
1514249993399,Brightness_1,137
1514249993402,Temperature_2,27.18
1514249994769,Sound_C,65.1894018546331
1514249994996,Sound_R,68.6752218895329
1514249997241,Sound_L,78.5937900948012
1514250000107,Temperature_1,24.96
1514250000110,Humidity_1,3.42036008949239
1514250000114,Brightness_1,137
1514250000116,Temperature_2,27.18
1514250001741,Sound_P,63.2664824036758
1514250001744,PodiumIR,129
1514250004769,Sound_C,63.8441746083803
1514250004996,Sound_R,68.2684588901067
1514250006515,Temperature_1,24.96
1514250006519,Humidity_1,3.42036008949239
1514250006523,Brightness_1,137
1514250006525,Temperature_2,27.18
1514250007241,Sound_L,78.0135544008345
1514250011747,Sound_P,48.5577321473929
1514250011760,PodiumIR,113
1514250012922,Temperature_1,24.96
1514250012925,Humidity_1,3.42036008949239
1514250012928,Brightness_1,137
1514250012931,Temperature_2,27.18
1514250014769,Sound_C,62.8970269862815
1514250014996,Sound_R,67.8506555959317
1514250017241,Sound_L,77.2539632166377
1514250019666,Temperature_1,24.96
1514250019669,Humidity_1,3.42036008949239
1514250019673,Brightness_1,137
1514250019675,Temperature_2,27.18
1514250021763,Sound_P,63.2664824036758
1514250021766,PodiumIR,208
1514250024769,Sound_C,62.0161746026523
1514250024996,Sound_R,66.2143959717033
1514250026328,Temperature_1,24.96
1514250026331,Humidity_1,3.42036008949239
1514250026335,Brightness_1,137
1514250026337,Temperature_2,27.18
1514250027241,Sound_L,76.2602975321525
1514250031769,Sound_P,56.4542631223505
1514250031778,PodiumIR,172
1514250032768,Temperature_1,24.96
1514250032771,Humidity_1,3.42036008949239
1514250032775,Brightness_1,137
1514250032784,Temperature_2,27.18
1514250034769,Sound_C,61.5434915436697
1514250034996,Sound_R,64.3940930996694
1514250037241,Sound_L,75.8976378305661
1514250039462,Temperature_1,24.96
1514250039465,Humidity_1,3.42036008949239
1514250039469,Brightness_1,137
1514250039471,Temperature_2,27.18
1514250041782,Sound_P,54.2108021948659
1514250041785,PodiumIR,163
1514250044769,Sound_C,61.4059218875994
1514250044996,Sound_R,64.7049245268836
1514250045881,Temperature_1,24.96
1514250045884,Humidity_1,3.42036008949239
1514250045887,Brightness_1,137
1514250045889,Temperature_2,27.18
1514250047241,Sound_L,76.1320960207211
1514250051788,Sound_P,68.6168235401983
1514250051791,PodiumIR,126
1514250052333,Temperature_1,24.96
1514250052335,Humidity_1,3.42036008949239
1514250052339,Brightness_1,137
1514250052341,Temperature_2,27.18
1514250054769,Sound_C,61.7517592864277
1514250054996,Sound_R,63.9744641772376
1514250057241,Sound_L,75.7635034295745
1514250058768,Temperature_1,25.07
1514250058771,Humidity_1,3.42036008949239
1514250058774,Brightness_1,138
1514250058784,Temperature_2,27.18
1514250061794,Sound_P,57.4728173934884
1514250061797,PodiumIR,127
1514250064769,Sound_C,61.6423486210189
1514250064996,Sound_R,63.630851805989
1514250065452,Temperature_1,25.07
1514250065455,Humidity_1,3.42036008949239
1514250065459,Brightness_1,138
1514250065461,Temperature_2,27.18
1514250067241,Sound_L,75.6558672784039
1514250071801,Sound_P,58.4331359044134
1514250071804,PodiumIR,146
1514250071873,Temperature_1,25.07
1514250071876,Humidity_1,3.42036008949239
1514250071880,Brightness_1,138
1514250071882,Temperature_2,27.18
1514250074769,Sound_C,61.4943869259354
1514250074996,Sound_R,63.1527399046596
1514250077241,Sound_L,75.6880818380658
1514250078650,Temperature_1,25.07
1514250078652,Humidity_1,3.42036008949239
1514250078656,Brightness_1,138
1514250078658,Temperature_2,27.18
1514250081806,Sound_P,61.804604258873
1514250081810,PodiumIR,160
1514250084769,Sound_C,61.7462598758366
1514250084996,Sound_R,63.6737459914677
1514250085071,Temperature_1,25.07
1514250085074,Humidity_1,3.42036008949239
1514250085077,Brightness_1,138
1514250085079,Temperature_2,27.18
1514250087241,Sound_L,76.7290183087771
1514250091757,Temperature_1,25.07
1514250091759,Humidity_1,3.42036008949239
1514250091763,Brightness_1,138
1514250091765,Temperature_2,27.18
1514250091812,Sound_P,72.6685872567788
1514250091815,PodiumIR,163
1514250094769,Sound_C,62.7194608179087
1514250094996,Sound_R,65.2624792163547
1514250097241,Sound_L,77.0916228575002
1514250098213,Temperature_1,25.07
1514250098216,Humidity_1,3.42036008949239
1514250098219,Brightness_1,138
1514250098222,Temperature_2,27.18
1514250101820,Sound_P,56.4542631223505
1514250101823,PodiumIR,128
1514250104769,Sound_C,62.2624837863429
1514250104775,Temperature_1,25.07
1514250104783,Humidity_1,3.42036008949239
1514250104787,Brightness_1,138
1514250104790,Temperature_2,27.18
1514250104996,Sound_R,65.4146592186057
1514250107241,Sound_L,77.0991245082414
1514250111479,Temperature_1,25.07
1514250111482,Humidity_1,3.42036008949239
1514250111485,Brightness_1,138
1514250111488,Temperature_2,27.18
1514250111825,Sound_P,66.4459372396027
1514250111829,PodiumIR,160
1514250114769,Sound_C,61.9968180401352
1514250114996,Sound_R,66.0766189710789
1514250117241,Sound_L,77.584794279451
1514250117882,Temperature_1,25.07
1514250117885,Humidity_1,3.42036008949239
1514250117888,Brightness_1,138
1514250117891,Temperature_2,27.18
1514250121831,Sound_P,52.9657141547112
1514250121835,PodiumIR,135
1514250122719,Door,activate
1514250124769,Sound_C,62.1982901235134
1514250124871,Temperature_1,24.96
1514250124875,Humidity_1,3.42036008949239
1514250124878,Brightness_1,134
1514250124881,Temperature_2,27.18
1514250124996,Sound_R,66.3939795994412
1514250127241,Sound_L,77.509186838087
1514250131694,Temperature_1,24.96
1514250131697,Humidity_1,3.42036008949239
1514250131700,Brightness_1,134
1514250131703,Temperature_2,27.18
1514250131838,Sound_P,58.4331359044134
1514250131841,PodiumIR,139
1514250134769,Sound_C,62.5719295981899
1514250134996,Sound_R,66.9610899271998
1514250137241,Sound_L,77.7613012800123
1514250138354,Temperature_1,24.96
1514250138357,Humidity_1,3.42036008949239
1514250138360,Brightness_1,134
1514250138363,Temperature_2,27.18
1514250141846,Sound_P,69.1183831740761
1514250141849,PodiumIR,133
1514250144768,Temperature_1,24.96
1514250144769,Sound_C,63.3582052716535
1514250144771,Humidity_1,3.42036008949239
1514250144775,Brightness_1,134
1514250144783,Temperature_2,27.18
1514250144996,Sound_R,66.9814390048948
1514250146463,Door,activate
1514250146751,Door,activate
1514250147241,Sound_L,77.6675955254825
1514250151457,Temperature_1,24.96
1514250151460,Humidity_1,3.42036008949239
1514250151463,Brightness_1,134
1514250151466,Temperature_2,27.18
1514250151857,Sound_P,57.4728173934884
1514250151860,PodiumIR,162
1514250154769,Sound_C,63.5175911731982
1514250154996,Sound_R,66.8703205408683
1514250157241,Sound_L,77.5905816946065
1514250158119,Temperature_1,24.96
1514250158122,Humidity_1,3.42036008949239
1514250158126,Brightness_1,134
1514250158128,Temperature_2,27.18
1514250161865,Sound_P,54.2108021948659
1514250161869,PodiumIR,183
1514250164769,Temperature_1,24.96
1514250164769,Sound_C,64.3954169114732
1514250164772,Humidity_1,3.42036008949239
1514250164776,Brightness_1,134
1514250164786,Temperature_2,27.18
1514250164996,Sound_R,66.9704769899627
1514250167241,Sound_L,77.6847564914094
1514250171220,Temperature_1,24.96
1514250171223,Humidity_1,3.42036008949239
1514250171227,Brightness_1,134
1514250171229,Temperature_2,27.18
1514250171881,Sound_P,57.4728173934884
1514250171884,PodiumIR,196
1514250174769,Sound_C,65.6504879228395
1514250174996,Sound_R,67.9373579622754
1514250177241,Sound_L,77.7828811430465
1514250177877,Temperature_1,24.96
1514250177880,Humidity_1,3.42036008949239
1514250177884,Brightness_1,134
1514250177886,Temperature_2,27.18
1514250181896,Sound_P,65.8563679754536
1514250181899,PodiumIR,199
1514250184640,Temperature_1,24.96
1514250184642,Humidity_1,3.42036008949239
1514250184646,Brightness_1,134
1514250184649,Temperature_2,27.18
1514250184769,Sound_C,67.1390283950733
1514250184996,Sound_R,69.0816708808479
1514250187241,Sound_L,78.8699397528592
1514250191050,Temperature_1,25.07
1514250191053,Humidity_1,3.42036008949239
1514250191057,Brightness_1,134
1514250191059,Temperature_2,27.18
1514250191911,Sound_P,63.9523327336106
1514250191914,PodiumIR,208
1514250194769,Sound_C,68.2435587694478
1514250194996,Sound_R,69.9769931967759
1514250197241,Sound_L,78.8112640429431
1514250197742,Temperature_1,25.07
1514250197745,Humidity_1,3.42036008949239
1514250197749,Brightness_1,134
1514250197751,Temperature_2,27.18
1514250201926,Sound_P,66.4459372396027
1514250201930,PodiumIR,169
1514250204414,Temperature_1,25.07
1514250204417,Humidity_1,3.42036008949239
1514250204421,Brightness_1,134
1514250204424,Temperature_2,27.18
1514250204769,Sound_C,68.3672036012384
1514250204996,Sound_R,70.384103970299
1514250207241,Sound_L,78.5342981815384
1514250210830,Temperature_1,25.07
1514250210834,Humidity_1,3.42036008949239
1514250210838,Brightness_1,134
1514250210841,Temperature_2,27.18
1514250211942,Sound_P,50.1590384782854
1514250211945,PodiumIR,183
1514250214769,Sound_C,68.2263298123545
1514250214996,Sound_R,70.6241803461788
1514250217241,Sound_L,78.6991107124505
1514250217506,Temperature_1,25.07
1514250217509,Humidity_1,3.42036008949239
1514250217513,Brightness_1,134
1514250217515,Temperature_2,27.18
1514250221953,Sound_P,67.5664190225549
1514250221958,PodiumIR,187
1514250223962,Temperature_1,25.07
1514250223965,Humidity_1,3.42036008949239
1514250223969,Brightness_1,134
1514250223971,Temperature_2,27.18
1514250224769,Sound_C,68.0203547012908
1514250224996,Sound_R,71.2102207459737
1514250227241,Sound_L,78.5709714015277
1514250230408,Temperature_1,25.07
1514250230411,Humidity_1,3.42036008949239
1514250230415,Brightness_1,134
1514250230417,Temperature_2,27.18
1514250231961,Sound_P,63.9523327336106
1514250231964,PodiumIR,188
1514250234769,Sound_C,67.4196145634756
1514250234996,Sound_R,70.3927086455376
1514250236839,Temperature_1,25.07
1514250236842,Humidity_1,3.42036008949239
1514250236845,Brightness_1,134
1514250236848,Temperature_2,27.18
1514250237241,Sound_L,78.2054591516507
1514250241970,Sound_P,61.804604258873
1514250241976,PodiumIR,159
1514250243516,Temperature_1,25.07
1514250243519,Humidity_1,3.42036008949239
1514250243522,Brightness_1,134
1514250243524,Temperature_2,27.18
1514250244769,Sound_C,67.3210681183681
1514250244996,Sound_R,70.9023572158611
1514250247241,Sound_L,78.0131297752775
1514250250172,Temperature_1,25.07
1514250250175,Humidity_1,3.42036008949239
1514250250179,Brightness_1,134
1514250250181,Temperature_2,27.18
1514250251983,Sound_P,58.4331359044134
1514250251986,PodiumIR,215
1514250254769,Sound_C,67.74620474626
1514250254996,Sound_R,70.634256863437
1514250256581,Temperature_1,25.19
1514250256584,Humidity_1,3.29704020889156
1514250256587,Brightness_1,109
1514250256589,Temperature_2,27.18
1514250257241,Sound_L,78.3120023095347
1514250261995,Sound_P,65.2453551857387
1514250262005,PodiumIR,212
1514250262979,Temperature_1,25.19
1514250262982,Humidity_1,3.29704020889156
1514250262985,Brightness_1,109
1514250262988,Temperature_2,27.18
1514250264769,Sound_C,67.3307379074274
1514250264996,Sound_R,70.4984191241686
1514250267241,Sound_L,78.6497623285817
1514250269423,Temperature_1,25.19
1514250269427,Humidity_1,3.29704020889156
1514250269430,Brightness_1,109
1514250269433,Temperature_2,27.18
1514250272010,Sound_P,78.6610829898935
1514250272014,PodiumIR,284
1514250274769,Sound_C,66.851279131692
1514250274996,Sound_R,70.1512959268558
1514250275879,Temperature_1,25.19
1514250275882,Humidity_1,3.29704020889156
1514250275885,Brightness_1,109
1514250275888,Temperature_2,27.18
1514250277241,Sound_L,78.8072048569308
1514250282016,Sound_P,75.5978985141982
1514250282020,PodiumIR,188
1514250283555,Temperature_1,25.19
1514250283558,Humidity_1,3.29704020889156
1514250283561,Brightness_1,109
1514250283564,Temperature_2,27.18
1514250284769,Sound_C,67.7319707758823
1514250284996,Sound_R,70.7942034504282
1514250287241,Sound_L,79.2344270794162
1514250289950,Temperature_1,25.19
1514250289953,Humidity_1,3.29704020889156
1514250289956,Brightness_1,109
1514250289959,Temperature_2,27.18
1514250292022,Sound_P,56.4542631223505
1514250292025,PodiumIR,234
1514250294769,Sound_C,68.2088994708324
1514250294996,Sound_R,71.2843062787949
1514250296457,Temperature_1,25.19
1514250296460,Humidity_1,3.29704020889156
1514250296464,Brightness_1,109
1514250296466,Temperature_2,27.18
1514250297241,Sound_L,79.2063073033898
1514250302028,Sound_P,61.804604258873
1514250302038,PodiumIR,251
1514250302859,Temperature_1,25.19
1514250302862,Humidity_1,3.29704020889156
1514250302866,Brightness_1,109
1514250302868,Temperature_2,27.18
1514250304769,Sound_C,68.6409676966782
1514250304996,Sound_R,70.3011238649277
1514250307241,Sound_L,79.652727245342
1514250309565,Temperature_1,25.19
1514250309568,Humidity_1,3.29704020889156
1514250309571,Brightness_1,109
1514250309574,Temperature_2,27.18
1514250312045,Sound_P,73.4501700394606
1514250312048,PodiumIR,233
1514250314769,Sound_C,68.9268287860356
1514250314996,Sound_R,72.1712037274892
1514250316076,Temperature_1,25.07
1514250316079,Humidity_1,3.42036008949239
1514250316083,Brightness_1,117
1514250316085,Temperature_2,27.18
1514250317241,Sound_L,79.7324960754842
1514250322051,Sound_P,70.987085069563
1514250322055,PodiumIR,188
1514250322506,Temperature_1,25.07
1514250322509,Humidity_1,3.42036008949239
1514250322513,Brightness_1,117
1514250322516,Temperature_2,27.18
1514250324769,Sound_C,69.3224132989212
1514250324996,Sound_R,72.0212279266128
1514250327241,Sound_L,79.1355023323114
1514250328949,Temperature_1,25.07
1514250328952,Humidity_1,3.42036008949239
1514250328956,Brightness_1,117
1514250328959,Temperature_2,27.18
1514250332058,Sound_P,52.9657141547112
1514250332061,PodiumIR,193
1514250334769,Sound_C,68.5201073703491
1514250334996,Sound_R,71.558584726598
1514250335781,Temperature_1,25.07
1514250335784,Humidity_1,3.42036008949239
1514250335788,Brightness_1,117
1514250335791,Temperature_2,27.18
1514250337241,Sound_L,78.2208948802802
1514250342069,Sound_P,57.4728173934884
1514250342072,PodiumIR,197
1514250342535,Temperature_1,25.07
1514250342556,Humidity_1,3.42036008949239
1514250342559,Brightness_1,117
1514250342560,Temperature_2,27.18
1514250344769,Sound_C,67.9868803593771
1514250344996,Sound_R,69.4025897787336
1514250347241,Sound_L,77.8224816436064
1514250349008,Temperature_1,25.07
1514250349011,Humidity_1,3.42036008949239
1514250349013,Brightness_1,117
1514250349015,Temperature_2,27.18
1514250352079,Sound_P,63.9523327336106
1514250352082,PodiumIR,151
1514250354769,Sound_C,67.8745788397152
1514250354996,Sound_R,69.0952537398258
1514250355432,Temperature_1,25.07
1514250355435,Humidity_1,3.42036008949239
1514250355438,Brightness_1,117
1514250355441,Temperature_2,27.18
1514250357241,Sound_L,78.0394105464343
1514250361995,Temperature_1,25.07
1514250361999,Humidity_1,3.42036008949239
1514250362002,Brightness_1,117
1514250362005,Temperature_2,27.18
1514250362085,Sound_P,68.0998289029382
1514250362089,PodiumIR,216
1514250364769,Sound_C,67.0676367239082
1514250364996,Sound_R,68.6549236726917
1514250367241,Sound_L,77.9604105962326
1514250368447,Temperature_1,25.07
1514250368450,Humidity_1,3.42036008949239
1514250368454,Brightness_1,117
