timestamp,sensor_name,value
1505091301990,Sound_L,61.91195055481127
1505091306638,Sound_R,61.89517739188577
1505091307186,Temperature_1,25.89
1505091307190,Humidity_1,57.31114791205309
1505091307194,Brightness_1,95.0
1505091307198,Temperature_2,23.78
1505091307202,Humidity_2,59.28426600166629
1505091307205,Brightness_2,57.0
1505091307403,Sound_C,62.90338138962295
1505091311914,Sound_P,121.53800703995668
1505091311918,PodiumIR,105
1505091311990,Sound_L,61.15505317147719
1505091313798,Temperature_1,25.89
1505091313802,Humidity_1,57.31114791205309
1505091313806,Brightness_1,100.0
1505091313809,Temperature_2,23.9
1505091313820,Humidity_2,59.40758588226711
1505091313823,Brightness_2,47.0
1505091316638,Sound_R,62.06241208452817
1505091317403,Sound_C,62.855564624416736
1505091320825,Temperature_1,25.89
1505091320828,Humidity_1,57.18782803145227
1505091320833,Brightness_1,103.0
1505091320836,Temperature_2,23.78
1505091320839,Humidity_2,59.28426600166629
1505091320842,Brightness_2,59.0
1505091321921,Sound_P,121.64675175616557
1505091321924,PodiumIR,80
1505091321990,Sound_L,60.66553856811186
1505091326638,Sound_R,63.24898435625312
1505091327381,Temperature_1,25.89
1505091327384,Humidity_1,57.31114791205309
1505091327388,Brightness_1,127.0
1505091327391,Temperature_2,23.9
1505091327394,Humidity_2,59.53090576286794
1505091327397,Brightness_2,54.0
1505091327403,Sound_C,63.79071483467891
1505091329994,Motion_5,False
1505091331937,Sound_P,121.79782149590176
1505091331940,PodiumIR,106
1505091331990,Sound_L,61.64197050422155
1505091334215,Temperature_1,25.89
1505091334219,Humidity_1,53.24159185222585
1505091334223,Brightness_1,109.0
1505091334227,Temperature_2,23.9
1505091334231,Humidity_2,59.40758588226711
1505091334236,Brightness_2,53.0
1505091336638,Sound_R,63.13416797550426
1505091337403,Sound_C,64.27161265633544
1505091341850,Temperature_1,25.89
1505091341854,Humidity_1,57.06450815085144
1505091341859,Brightness_1,102.0
1505091341862,Temperature_2,23.78
1505091341866,Humidity_2,59.28426600166629
1505091341871,Brightness_2,49.0
1505091341943,Sound_P,122.09594592137147
1505091341947,PodiumIR,105
1505091341990,Sound_L,62.65020210729358
1505091346638,Sound_R,63.818074418478716
1505091347403,Sound_C,64.65105634957382
1505091348470,Temperature_1,25.89
1505091348474,Humidity_1,57.06450815085144
1505091348479,Brightness_1,117.0
1505091348483,Temperature_2,23.9
1505091348486,Humidity_2,59.40758588226711
1505091348490,Brightness_2,48.0
1505091348514,Motion_5,False
1505091351963,Sound_P,122.13810654575423
1505091351967,PodiumIR,138
1505091351990,Sound_L,62.63083510314925
1505091356638,Sound_R,66.15224413957885
1505091357403,Sound_C,65.1970351950079
1505091358011,Temperature_1,25.89
1505091358015,Humidity_1,57.06450815085144
1505091358019,Brightness_1,133.0
1505091358023,Temperature_2,23.78
1505091358026,Humidity_2,59.28426600166629
1505091358031,Brightness_2,60.0
1505091361970,Sound_P,121.60333829531727
1505091361981,PodiumIR,99
1505091361990,Sound_L,63.115907697539704
1505091364649,Temperature_1,25.89
1505091364652,Humidity_1,57.06450815085144
1505091364657,Brightness_1,100.0
1505091364660,Temperature_2,23.9
1505091364664,Humidity_2,59.28426600166629
1505091364668,Brightness_2,45.0
1505091366638,Sound_R,67.83072740206227
1505091367403,Sound_C,66.16799823331819
1505091371209,Temperature_1,25.89
1505091371213,Humidity_1,57.18782803145227
1505091371217,Brightness_1,97.0
1505091371220,Temperature_2,23.9
1505091371224,Humidity_2,59.28426600166629
1505091371228,Brightness_2,57.0
1505091371984,Sound_P,121.81929242534147
1505091371988,PodiumIR,112
1505091371990,Sound_L,63.852370058140366
1505091373428,Motion_5,False
1505091376638,Sound_R,66.15797833120524
1505091377403,Sound_C,65.91380488962565
1505091377761,Temperature_1,25.89
1505091377765,Humidity_1,56.94118827025062
1505091377769,Brightness_1,117.0
1505091377773,Temperature_2,23.78
1505091377777,Humidity_2,59.28426600166629
1505091377781,Brightness_2,43.0
1505091381990,Sound_L,63.984402861165265
1505091381991,Sound_P,122.05367923241312
1505091381995,PodiumIR,102
1505091384327,Temperature_1,25.89
1505091384330,Humidity_1,53.118271971625035
1505091384340,Brightness_1,113.0
1505091384343,Temperature_2,23.78
1505091384347,Humidity_2,59.16094612106547
1505091384351,Brightness_2,49.0
1505091386638,Sound_R,63.471396421311916
1505091387403,Sound_C,64.93694121896812
1505091390894,Temperature_1,25.89
1505091390898,Humidity_1,56.94118827025062
1505091390902,Brightness_1,104.0
1505091390905,Temperature_2,23.78
1505091390908,Humidity_2,59.28426600166629
1505091390911,Brightness_2,59.0
1505091391990,Sound_L,64.00820832671306
1505091391998,Sound_P,122.38887239504459
1505091392001,PodiumIR,102
1505091396639,Sound_R,64.49771921108714
1505091397403,Sound_C,65.39073350277489
1505091397428,Temperature_1,25.89
1505091397432,Humidity_1,53.24159185222585
1505091397436,Brightness_1,104.0
1505091397439,Temperature_2,23.78
1505091397442,Humidity_2,59.16094612106547
1505091397445,Brightness_2,59.0
1505091401990,Sound_L,63.18046563851965
1505091402005,Sound_P,122.57452069281541
1505091402008,PodiumIR,104
1505091403956,Temperature_1,25.89
1505091403960,Humidity_1,53.24159185222585
1505091403964,Brightness_1,107.0
1505091403968,Temperature_2,23.78
1505091403971,Humidity_2,59.28426600166629
1505091403974,Brightness_2,43.0
1505091406638,Sound_R,64.5742674006209
1505091407403,Sound_C,64.66538643517933
1505091410524,Temperature_1,25.89
1505091410527,Humidity_1,57.06450815085144
1505091410532,Brightness_1,116.0
1505091410535,Temperature_2,23.9
1505091410538,Humidity_2,59.28426600166629
1505091410542,Brightness_2,50.0
1505091411990,Sound_L,62.382843727487554
1505091412011,Sound_P,122.30569895785385
1505091412015,PodiumIR,114
1505091416638,Sound_R,62.898452240484296
1505091417386,Temperature_1,25.89
1505091417389,Humidity_1,57.06450815085144
1505091417393,Brightness_1,104.0
1505091417396,Temperature_2,23.78
1505091417399,Humidity_2,59.16094612106547
1505091417403,Sound_C,63.6877053892085
1505091417404,Brightness_2,57.0
1505091421990,Sound_L,60.944594289386345
1505091422024,Sound_P,122.3473371452129
1505091422028,PodiumIR,103
1505091422864,Motion_5,False
1505091424349,Temperature_1,25.89
1505091424353,Humidity_1,57.18782803145227
1505091424357,Brightness_1,96.0
1505091424360,Temperature_2,23.9
1505091424363,Humidity_2,59.40758588226711
1505091424368,Brightness_2,47.0
1505091426638,Sound_R,62.8120581914823
1505091427403,Sound_C,63.240714113751835
1505091430906,Temperature_1,25.89
1505091430910,Humidity_1,57.06450815085144
1505091430914,Brightness_1,94.0
1505091430917,Temperature_2,23.78
1505091430921,Humidity_2,59.28426600166629
1505091430925,Brightness_2,42.0
1505091431990,Sound_L,60.71589179916346
1505091432038,Sound_P,122.3265309506034
1505091432042,PodiumIR,105
1505091436638,Sound_R,62.984636583032206
1505091437403,Sound_C,63.24458882665328
1505091437585,Temperature_1,25.89
1505091437589,Humidity_1,57.06450815085144
1505091437593,Brightness_1,93.0
1505091437596,Temperature_2,23.9
1505091437600,Humidity_2,59.40758588226711
1505091437604,Brightness_2,49.0
1505091438036,Light_3,On
1505091441674,Motion_5,False
1505091441679,Motion_8,True
1505091441679,Motion_1,True
1505091441679,Motion_6,True
1505091441990,Sound_L,61.065196172134904
1505091442049,Sound_P,122.3265309506034
1505091442054,PodiumIR,105
1505091443690,Motion_2,True
1505091445073,Temperature_1,25.89
1505091445076,Humidity_1,57.06450815085144
1505091445081,Brightness_1,115.0
1505091445083,Temperature_2,23.9
1505091445087,Humidity_2,59.28426600166629
1505091445091,Brightness_2,54.0
1505091445241,Motion_3,True
1505091446638,Sound_R,63.021276996601536
1505091447403,Sound_C,64.06828891390573
1505091448818,Seat_7,False
1505091451822,Temperature_1,25.89
1505091451826,Humidity_1,57.06450815085144
1505091451830,Brightness_1,120.0
1505091451832,Temperature_2,23.78
1505091451835,Humidity_2,59.16094612106547
1505091451839,Brightness_2,54.0
1505091451990,Sound_L,62.1631542229767
1505091452060,Sound_P,122.47163610920866
1505091452066,PodiumIR,112
1505091456638,Sound_R,64.05553981029664
1505091457403,Sound_C,64.67641584204726
1505091458756,Temperature_1,25.89
1505091458760,Humidity_1,57.06450815085144
1505091458764,Brightness_1,117.0
1505091458767,Temperature_2,23.78
1505091458770,Humidity_2,59.28426600166629
1505091458773,Brightness_2,46.0
1505091461990,Sound_L,63.168198007075986
1505091462072,Sound_P,122.49226349055972
1505091462075,PodiumIR,121
1505091465985,Temperature_1,25.89
1505091465989,Humidity_1,57.06450815085144
1505091465993,Brightness_1,93.0
1505091465995,Temperature_2,23.78
1505091465998,Humidity_2,59.16094612106547
1505091466002,Brightness_2,49.0
1505091466638,Sound_R,64.43712074410233
1505091467403,Sound_C,63.90883643153251
1505091471990,Sound_L,62.88477976029422
1505091472080,Sound_P,122.61549876191023
1505091472084,PodiumIR,88
1505091472580,Temperature_1,25.89
1505091472584,Humidity_1,56.94118827025062
1505091472588,Brightness_1,95.0
1505091472591,Temperature_2,23.78
1505091472594,Humidity_2,59.16094612106547
1505091472597,Brightness_2,49.0
1505091476638,Sound_R,63.454104142118354
1505091477403,Sound_C,63.259952596196314
1505091479841,Temperature_1,25.89
1505091479844,Humidity_1,57.06450815085144
1505091479848,Brightness_1,103.0
1505091479851,Temperature_2,23.78
1505091479854,Humidity_2,59.16094612106547
1505091479857,Brightness_2,59.0
1505091481990,Sound_L,62.173647916145484
1505091482087,Sound_P,122.61549876191023
1505091482091,PodiumIR,103
1505091486422,Temperature_1,25.89
1505091486426,Humidity_1,56.94118827025062
1505091486430,Brightness_1,103.0
1505091486432,Temperature_2,23.78
1505091486435,Humidity_2,59.16094612106547
1505091486438,Brightness_2,52.0
1505091486638,Sound_R,63.29618835804525
1505091487403,Sound_C,64.74112345596394
1505091491990,Sound_L,61.68586067795262
1505091492094,Sound_P,122.81890318336637
1505091492098,PodiumIR,103
1505091493060,Temperature_1,25.89
1505091493063,Humidity_1,57.06450815085144
1505091493067,Brightness_1,117.0
1505091493071,Temperature_2,23.78
1505091493075,Humidity_2,59.037626240464625
1505091493079,Brightness_2,43.0
1505091496638,Sound_R,65.63354479670505
1505091497019,Motion_8,False
1505091497019,Motion_1,False
1505091497019,Motion_6,False
1505091497019,Motion_2,False
1505091497019,Motion_3,False
1505091497403,Sound_C,64.61362685389953
1505091498359,Motion_5,True
1505091499450,Motion_6,True
1505091499450,Motion_2,True
1505091500536,Temperature_1,25.89
1505091500540,Humidity_1,57.06450815085144
1505091500543,Brightness_1,96.0
1505091500546,Temperature_2,23.78
1505091500550,Humidity_2,59.16094612106547
1505091500552,Brightness_2,54.0
1505091501956,Motion_1,True
1505091501990,Sound_L,62.31676830283401
1505091502101,Sound_P,122.69715627380896
1505091502106,PodiumIR,108
1505091506638,Sound_R,65.29686032379699
1505091507396,Temperature_1,25.89
1505091507400,Humidity_1,56.94118827025062
1505091507403,Sound_C,64.37110878982482
1505091507404,Brightness_1,91.0
1505091507406,Temperature_2,23.78
1505091507409,Humidity_2,59.16094612106547
1505091507413,Brightness_2,57.0
1505091511990,Sound_L,62.64130391757858
1505091512010,Door,activate
1505091512113,Sound_P,122.73783668109303
1505091512119,PodiumIR,108
1505091514298,Motion_8,False
1505091514298,Motion_5,False
1505091514298,Motion_6,False
1505091514298,Motion_1,False
1505091514452,Temperature_1,25.89
1505091514457,Humidity_1,56.81786838964979
1505091514460,Brightness_1,120.0
1505091514464,Temperature_2,23.78
1505091514466,Humidity_2,59.16094612106547
1505091514469,Brightness_2,42.0
1505091516638,Sound_R,63.49941565442504
1505091517403,Sound_C,64.58712785162442
1505091520246,Motion_2,False
1505091520251,Motion_8,True
1505091520251,Motion_1,True
1505091521016,Temperature_1,25.89
1505091521019,Humidity_1,56.94118827025062
1505091521023,Brightness_1,115.0
1505091521027,Temperature_2,23.67
1505091521030,Humidity_2,59.037626240464625
1505091521033,Brightness_2,56.0
1505091521990,Sound_L,63.53306253465679
1505091522125,Sound_P,123.15913756193976
1505091522131,PodiumIR,102
1505091522487,Motion_7,True
1505091522487,Motion_6,True
1505091526638,Sound_R,65.90927752436112
1505091527205,Motion_5,True
1505091527205,Motion_4,True
1505091527403,Sound_C,64.62004001303842
1505091528248,Temperature_1,25.89
1505091528252,Humidity_1,57.06450815085144
1505091528256,Brightness_1,93.0
1505091528259,Temperature_2,23.78
1505091528262,Humidity_2,59.037626240464625
1505091528266,Brightness_2,46.0
1505091528600,Motion_2,True
1505091531990,Sound_L,63.7278884664032
1505091532138,Sound_P,123.89563148711595
1505091532142,PodiumIR,170
1505091535080,Temperature_1,25.89
1505091535084,Humidity_1,56.94118827025062
1505091535088,Brightness_1,102.0
1505091535091,Temperature_2,23.67
1505091535095,Humidity_2,59.037626240464625
1505091535098,Brightness_2,56.0
1505091536638,Sound_R,68.85701431532232
1505091537403,Sound_C,66.75011315378323
1505091541980,Temperature_1,25.89
1505091541984,Humidity_1,57.06450815085144
1505091541988,Brightness_1,79.0
1505091541990,Sound_L,65.23675525415712
1505091541991,Temperature_2,23.78
1505091541994,Humidity_2,59.28426600166629
1505091541997,Brightness_2,55.0
1505091542151,Sound_P,123.80054917335374
1505091542155,PodiumIR,190
1505091546638,Sound_R,70.2266276510215
1505091547403,Sound_C,67.64838118819364
1505091548580,Temperature_1,25.89
1505091548584,Humidity_1,56.94118827025062
1505091548588,Brightness_1,122.0
1505091548591,Temperature_2,23.67
1505091548605,Humidity_2,59.037626240464625
1505091548608,Brightness_2,47.0
1505091551990,Sound_L,65.1628981726198
1505091552162,Sound_P,123.91458354778322
1505091552165,PodiumIR,191
1505091555543,Temperature_1,25.89
1505091555547,Humidity_1,56.94118827025062
1505091555551,Brightness_1,99.0
1505091555554,Temperature_2,23.67
1505091555557,Humidity_2,59.037626240464625
1505091555560,Brightness_2,43.0
1505091556638,Sound_R,70.28430162768576
1505091557403,Sound_C,66.9659973441337
1505091561990,Sound_L,65.86831323070521
1505091562168,Sound_P,123.72409397884503
1505091562173,PodiumIR,184
1505091562776,Temperature_1,25.89
1505091562780,Humidity_1,56.81786838964979
1505091562784,Brightness_1,106.0
1505091562787,Temperature_2,23.67
1505091562790,Humidity_2,59.037626240464625
1505091562793,Brightness_2,52.0
1505091566638,Sound_R,68.5479967637107
1505091567041,Motion_8,False
1505091567041,Motion_1,False
1505091567041,Motion_7,False
1505091567041,Motion_6,False
1505091567041,Motion_5,False
1505091567041,Motion_4,False
1505091567041,Motion_2,False
1505091567046,Motion_5,True
1505091567403,Sound_C,67.53802619840552
1505091567684,Door,activate
1505091569775,Temperature_1,25.89
1505091569780,Humidity_1,56.94118827025062
1505091569784,Brightness_1,126.0
1505091569787,Temperature_2,23.67
1505091569790,Humidity_2,59.037626240464625
1505091569793,Brightness_2,57.0
1505091571990,Sound_L,66.05223877484536
1505091572182,Sound_P,123.93351425401144
1505091572186,PodiumIR,184
1505091576322,Temperature_1,25.89
1505091576326,Humidity_1,56.94118827025062
1505091576330,Brightness_1,117.0
1505091576333,Temperature_2,23.67
1505091576336,Humidity_2,59.037626240464625
1505091576339,Brightness_2,52.0
1505091576638,Sound_R,68.4547937351338
1505091576671,Motion_8,True
1505091577403,Sound_C,68.13889301333943
1505091580218,Motion_5,False
1505091580218,Motion_1,True
1505091581990,Sound_L,66.52261789986198
1505091582197,Sound_P,123.9524236538691
1505091582201,PodiumIR,187
1505091582429,Motion_7,True
1505091582429,Motion_2,True
1505091583483,Temperature_1,25.89
1505091583486,Humidity_1,56.94118827025062
1505091583491,Brightness_1,100.0
1505091583494,Temperature_2,23.67
1505091583497,Humidity_2,58.91430635986382
1505091583501,Brightness_2,43.0
1505091586511,Motion_3,True
1505091586638,Sound_R,68.05028971187467
1505091587403,Sound_C,65.94246722524646
1505091590138,Temperature_1,25.89
1505091590141,Humidity_1,56.94118827025062
1505091590145,Brightness_1,127.0
1505091590148,Temperature_2,23.67
1505091590151,Humidity_2,58.91430635986382
1505091590154,Brightness_2,47.0
1505091590644,Door,activate
1505091591990,Sound_L,65.01562875479797
1505091592221,Sound_P,123.97131179526264
1505091592225,PodiumIR,203
1505091593225,Motion_8,False
1505091593225,Motion_1,False
1505091593225,Motion_5,True
1505091593225,Motion_6,True
1505091594996,Seat_10,True
1505091594996,Motion_7,False
1505091594996,Motion_2,False
1505091596638,Sound_R,68.32097109436701
1505091597100,Temperature_1,25.89
1505091597103,Humidity_1,56.94118827025062
1505091597107,Brightness_1,124.0
1505091597109,Temperature_2,23.67
1505091597112,Humidity_2,58.91430635986382
1505091597115,Brightness_2,56.0
1505091597403,Sound_C,64.61580364483096
1505091598398,Motion_7,True
1505091601990,Sound_L,63.65473038315949
1505091602234,Sound_P,123.93351425401144
1505091602242,PodiumIR,199
1505091603846,Temperature_1,25.89
1505091603849,Humidity_1,56.94118827025062
1505091603853,Brightness_1,123.0
1505091603856,Temperature_2,23.67
1505091603859,Humidity_2,58.91430635986382
1505091603861,Brightness_2,52.0
1505091606638,Sound_R,68.29142259334962
1505091607403,Sound_C,64.86864536570778
1505091609143,Motion_3,False
1505091609143,Motion_5,False
1505091609143,Motion_6,False
1505091609143,Motion_2,True
1505091610649,Motion_3,True
1505091610654,Motion_7,False
1505091610832,Temperature_1,25.89
1505091610835,Humidity_1,56.94118827025062
1505091610839,Brightness_1,100.0
1505091610844,Temperature_2,23.67
1505091610847,Humidity_2,58.91430635986382
1505091610851,Brightness_2,42.0
1505091611990,Sound_L,62.5176976537345
1505091612250,Sound_P,123.03984001928532
1505091612253,PodiumIR,217
1505091616638,Sound_R,65.9935874619656
1505091617390,Temperature_1,25.89
1505091617393,Humidity_1,56.94118827025062
1505091617397,Brightness_1,116.0
1505091617400,Temperature_2,23.67
1505091617403,Sound_C,65.52874269687655
1505091617404,Humidity_2,58.91430635986382
1505091617408,Brightness_2,41.0
1505091621990,Sound_L,64.35656003711695
1505091622256,Sound_P,123.66652339138864
1505091622260,PodiumIR,213
1505091623021,Motion_2,False
1505091623026,Motion_5,True
1505091623026,Motion_3,False
1505091624225,Temperature_1,25.89
1505091624229,Humidity_1,56.81786838964979
1505091624233,Brightness_1,123.0
1505091624236,Temperature_2,23.67
1505091624239,Humidity_2,58.91430635986382
1505091624243,Brightness_2,43.0
1505091626638,Sound_R,66.818687678133
1505091627403,Sound_C,66.96821312293979
1505091631097,Temperature_1,25.89
1505091631101,Humidity_1,56.81786838964979
1505091631105,Brightness_1,117.0
1505091631108,Temperature_2,23.67
1505091631111,Humidity_2,58.91430635986382
1505091631115,Brightness_2,46.0
1505091631990,Sound_L,63.55204594247293
1505091632266,Sound_P,123.35610347549725
1505091632270,PodiumIR,216
1505091632486,Seat_8,True
1505091636638,Sound_R,64.91260247950464
1505091637403,Sound_C,64.90076165867661
1505091637921,Temperature_1,25.89
1505091637925,Humidity_1,56.81786838964979
1505091637929,Brightness_1,110.0
1505091637932,Temperature_2,23.67
1505091637935,Humidity_2,58.91430635986382
1505091637939,Brightness_2,52.0
1505091641990,Sound_L,63.47924785344844
1505091642274,Sound_P,123.23820123725932
1505091642278,PodiumIR,215
1505091644745,Temperature_1,25.89
1505091644748,Humidity_1,56.94118827025062
1505091644751,Brightness_1,116.0
1505091644754,Temperature_2,23.67
1505091644757,Humidity_2,58.91430635986382
1505091644761,Brightness_2,55.0
1505091645893,Motion_5,False
1505091646638,Sound_R,62.64452819575062
1505091647233,Door,activate
1505091647403,Sound_C,62.85748937937441
1505091648759,Motion_2,True
1505091651374,Temperature_1,25.89
1505091651378,Humidity_1,56.81786838964979
1505091651382,Brightness_1,124.0
1505091651386,Temperature_2,23.67
1505091651390,Humidity_2,58.91430635986382
1505091651394,Brightness_2,53.0
1505091651990,Sound_L,62.29658208262572
1505091652284,Sound_P,124.00902449347673
1505091652288,PodiumIR,205
1505091656638,Sound_R,65.08247062074501
1505091657403,Sound_C,65.40258382821801
1505091658904,Temperature_1,25.89
1505091658907,Humidity_1,56.94118827025062
1505091658912,Brightness_1,116.0
1505091658915,Temperature_2,23.78
1505091658922,Humidity_2,59.037626240464625
1505091658929,Brightness_2,47.0
1505091661990,Sound_L,62.7319525389312
1505091662294,Sound_P,123.7049256938223
1505091662298,PodiumIR,262
1505091662362,Motion_5,False
1505091662362,Motion_2,False
1505091662367,Motion_3,True
1505091662367,Motion_8,True
1505091664368,Motion_7,True
1505091664373,Motion_2,True
1505091664373,Seat_10,False
1505091665606,Temperature_1,25.89
1505091665610,Humidity_1,56.81786838964979
1505091665617,Brightness_1,114.0
1505091665625,Temperature_2,23.67
1505091665629,Humidity_2,58.91430635986382
1505091665631,Brightness_2,45.0
1505091666414,Motion_5,True
1505091666419,Motion_1,True
1505091666638,Sound_R,66.16974662082119
1505091667403,Sound_C,65.92471598681128
1505091668170,Motion_6,True
1505091670061,Seat_10,True
1505091671990,Sound_L,62.47661990590483
1505091672308,Sound_P,123.64728927366114
1505091672324,PodiumIR,272
1505091672576,Temperature_1,25.89
1505091672582,Humidity_1,56.94118827025062
1505091672585,Brightness_1,121.0
1505091672588,Temperature_2,23.67
1505091672590,Humidity_2,58.91430635986382
1505091672598,Brightness_2,42.0
1505091675449,Motion_3,False
1505091675449,Seat_4,True
1505091676638,Sound_R,64.48294873539734
1505091677403,Sound_C,63.5581699097252
1505091678320,Motion_7,False
1505091678320,Motion_2,False
1505091678320,Motion_3,True
1505091678320,Motion_5,False
1505091679328,Temperature_1,25.89
1505091679335,Humidity_1,56.94118827025062
1505091679339,Brightness_1,104.0
1505091679341,Temperature_2,23.67
1505091679344,Humidity_2,58.79098647926299
1505091679346,Brightness_2,55.0
1505091681990,Sound_L,61.504884552793115
1505091682330,Sound_P,123.7049256938223
1505091682333,PodiumIR,263
1505091685984,Temperature_1,25.78
1505091685991,Humidity_1,56.94118827025062
1505091685994,Brightness_1,120.0
1505091685997,Temperature_2,23.67
1505091686004,Humidity_2,58.79098647926299
1505091686007,Brightness_2,47.0
1505091686638,Sound_R,63.26256701021085
1505091687403,Sound_C,63.46554140016874
1505091691990,Sound_L,61.55361906292525
1505091692336,Sound_P,123.72409397884503
1505091692340,PodiumIR,273
1505091693462,Temperature_1,25.89
1505091693468,Humidity_1,56.81786838964979
1505091693471,Brightness_1,116.0
1505091693474,Temperature_2,23.67
1505091693481,Humidity_2,58.91430635986382
1505091693484,Brightness_2,52.0
1505091696638,Sound_R,63.679105735035904
1505091697403,Sound_C,63.57539535925273
1505091700018,Temperature_1,25.78
1505091700024,Humidity_1,56.81786838964979
1505091700027,Brightness_1,122.0
1505091700029,Temperature_2,23.55
1505091700032,Humidity_2,58.91430635986382
1505091700034,Brightness_2,41.0
1505091701990,Sound_L,62.031310929580584
1505091702343,Sound_P,123.68573551469426
1505091702346,PodiumIR,267
1505091706638,Sound_R,64.08832393777602
1505091707182,Temperature_1,25.78
1505091707188,Humidity_1,56.94118827025062
1505091707191,Brightness_1,113.0
1505091707194,Temperature_2,23.67
1505091707201,Humidity_2,58.91430635986382
1505091707203,Brightness_2,50.0
1505091707403,Sound_C,63.856367858115455
1505091711990,Sound_L,63.230959473303024
1505091712350,Sound_P,123.97131179526264
1505091712361,PodiumIR,278
1505091713884,Temperature_1,25.78
1505091713891,Humidity_1,56.81786838964979
1505091713894,Brightness_1,115.0
1505091713897,Temperature_2,23.55
1505091713900,Humidity_2,58.79098647926299
1505091713902,Brightness_2,52.0
1505091716638,Sound_R,66.21310317929978
1505091717403,Sound_C,64.30097892695703
1505091720801,Temperature_1,25.78
1505091720808,Humidity_1,56.94118827025062
1505091720811,Brightness_1,106.0
1505091720814,Temperature_2,23.55
1505091720820,Humidity_2,58.91430635986382
1505091720823,Brightness_2,42.0
1505091721990,Sound_L,63.130009827126024
1505091722368,Sound_P,123.78146796744129
1505091722372,PodiumIR,266
1505091726638,Sound_R,66.3054377913286
1505091727355,Temperature_1,25.78
1505091727362,Humidity_1,56.81786838964979
1505091727365,Brightness_1,127.0
1505091727368,Temperature_2,23.55
1505091727375,Humidity_2,58.79098647926299
1505091727378,Brightness_2,50.0
1505091727403,Sound_C,64.56092890711925
1505091731990,Sound_L,62.71642821717158
1505091732375,Sound_P,123.93351425401144
1505091732381,PodiumIR,270
1505091733251,Door,activate
1505091734350,Temperature_1,25.78
1505091734357,Humidity_1,56.81786838964979
1505091734360,Brightness_1,116.0
1505091734364,Temperature_2,23.55
1505091734370,Humidity_2,58.91430635986382
1505091734373,Brightness_2,57.0
1505091736638,Sound_R,64.90875674317513
1505091737403,Sound_C,65.79312200559981
1505091741213,Temperature_1,25.66
1505091741219,Humidity_1,52.871632210423364
1505091741223,Brightness_1,126.0
1505091741225,Temperature_2,23.55
1505091741232,Humidity_2,58.91430635986382
1505091741236,Brightness_2,40.0
1505091741990,Sound_L,63.152741772228254
1505091742388,Sound_P,123.66652339138864
1505091742392,PodiumIR,220
1505091743540,Motion_1,False
1505091743540,Motion_8,False
1505091743540,Motion_5,False
1505091743540,Motion_6,False
1505091743540,Motion_3,False
1505091746291,Motion_6,True
1505091746638,Sound_R,66.61677410744615
1505091747403,Sound_C,66.80711551341842
1505091748119,Temperature_1,25.78
1505091748125,Humidity_1,56.81786838964979
1505091748132,Brightness_1,164.0
1505091748141,Temperature_2,23.55
1505091748145,Humidity_2,58.79098647926299
1505091748148,Brightness_2,55.0
1505091751990,Sound_L,63.541436320145145
1505091752397,Sound_P,123.9524236538691
1505091752401,PodiumIR,211
1505091754726,Temperature_1,25.78
1505091754733,Humidity_1,56.69454850904896
1505091754736,Brightness_1,167.0
1505091754739,Temperature_2,23.55
1505091754742,Humidity_2,58.79098647926299
1505091754745,Brightness_2,47.0
1505091756638,Sound_R,67.5574823318403
1505091757403,Sound_C,68.32586532150574
