timestamp,sensor_name,value
1509076937403,Sound_C,55.74874120829131
1509076939212,Motion_8,True
1509076939212,Motion_7,False
1509076940182,Sound_P,44.808697341762915
1509076940184,PodiumIR,115
1509076942568,Seat_8,False
1509076942568,Motion_6,False
1509076942568,Motion_1,True
1509076942568,Seat_7,True
1509076942568,Motion_4,False
1509076942573,Motion_5,False
1509076944564,Seat_1,False
1509076944564,Motion_2,True
1509076944564,Motion_6,True
1509076946425,Motion_5,True
1509076946638,Sound_R,57.93034404326763
1509076946800,Door,activate
1509076947403,Sound_C,58.07052754281553
1509076948182,Door,activate
1509076949547,Seat_1,True
1509076950186,Sound_P,55.369951428718224
1509076950190,PodiumIR,92
1509076954906,Door,activate
1509076956638,Sound_R,65.94724653705033
1509076957403,Sound_C,64.20981141482828
1509076958581,Door,activate
1509076960191,Sound_P,56.45426312235056
1509076960194,PodiumIR,131
1509076960440,Door,activate
1509076966638,Sound_R,70.23142068757782
1509076967403,Sound_C,66.68505361099474
1509076969666,Door,activate
1509076970196,Sound_P,55.369951428718224
1509076970198,PodiumIR,100
1509076970763,Door,activate
1509076972454,Motion_8,False
1509076972454,Motion_1,False
1509076972454,Motion_2,False
1509076972454,Motion_6,False
1509076972454,Motion_5,False
1509076972459,Motion_5,True
1509076976638,Sound_R,70.09174605244506
1509076977403,Sound_C,67.98971759051982
1509076978309,Door,activate
1509076980200,Sound_P,51.62091662308819
1509076980202,PodiumIR,111
1509076986638,Sound_R,68.9498205649193
1509076987403,Sound_C,67.60893206993693
1509076989682,Light_2,On
1509076990204,Sound_P,55.369951428718224
1509076990206,PodiumIR,129
1509076990464,Light_3,On
1509076991558,Light_1,On
1509076994859,Door,activate
1509076996638,Sound_R,64.78921803406145
1509076997403,Sound_C,61.51086409154755
1509076997628,Motion_5,False
1509077000208,Sound_P,50.159038478285424
1509077000210,PodiumIR,100
1509077002831,Motion_2,True
1509077006638,Sound_R,62.55102748431014
1509077007403,Sound_C,59.27525484858368
1509077010212,Sound_P,61.80460425887306
1509077010214,PodiumIR,107
1509077016043,Motion_5,False
1509077016043,Motion_2,False
1509077016638,Sound_R,66.74844347525318
1509077017403,Sound_C,61.45714858809754
1509077018592,Door,activate
1509077018789,Motion_2,True
1509077020216,Sound_P,60.20329792798059
1509077020219,PodiumIR,216
1509077022636,Door,activate
1509077023363,Door,activate
1509077026188,Motion_3,True
1509077026441,Door,activate
1509077026638,Sound_R,73.39582023924486
1509077027403,Sound_C,70.04840496828172
1509077028434,Door,activate
1509077028964,Motion_5,True
1509077028964,Motion_4,True
1509077029416,Door,activate
1509077030066,Door,activate
1509077030220,Sound_P,72.66858725677886
1509077030223,PodiumIR,244
1509077030830,Motion_6,True
1509077030830,Motion_2,False
1509077036638,Sound_R,78.37847186350054
1509077037403,Sound_C,74.99101623987549
1509077040224,Sound_P,55.369951428718224
1509077040226,PodiumIR,254
1509077044903,Motion_3,False
1509077044903,Motion_5,False
1509077044903,Motion_4,False
1509077044903,Motion_6,False
1509077046638,Sound_R,74.26543678986434
1509077047403,Sound_C,68.88272289298384
1509077050228,Sound_P,66.44593723960276
1509077050230,PodiumIR,219
1509077056638,Sound_R,65.7975249895676
1509077057403,Sound_C,63.53620648983368
1509077058552,Door,activate
1509077059131,Motion_6,False
1509077059131,Seat_12,False
1509077059131,Motion_5,False
1509077059131,Motion_8,True
1509077059131,Motion_1,True
1509077060232,Sound_P,66.44593723960276
1509077060234,PodiumIR,136
1509077060421,Motion_7,True
1509077060421,Motion_5,True
1509077060426,Motion_7,True
1509077060426,Motion_2,True
1509077060426,Motion_6,True
1509077066384,Motion_3,True
1509077066638,Sound_R,65.27466024948005
1509077067119,Door,activate
1509077067403,Sound_C,62.02002205265267
1509077068793,Door,activate
1509077070011,Seat_8,True
1509077070236,Sound_P,50.159038478285424
1509077070238,PodiumIR,163
1509077074189,Motion_8,False
1509077074189,Motion_1,False
1509077074189,Motion_5,False
1509077074189,Motion_7,False
1509077074189,Motion_2,True
1509077074189,Motion_6,False
1509077075329,Motion_1,True
1509077075329,Motion_4,True
1509077076638,Sound_R,67.622458007205
1509077077403,Sound_C,62.40132643217098
1509077080240,Sound_P,67.56641902255494
1509077080251,PodiumIR,173
1509077080901,Door,activate
1509077086638,Sound_R,68.0634118146475
1509077087403,Sound_C,63.706836358762565
1509077088636,Motion_6,False
1509077088636,Motion_3,False
1509077088636,Motion_8,False
1509077088636,Motion_1,False
1509077088636,Motion_2,True
1509077088636,Motion_4,False
1509077090259,Sound_P,52.96571415471127
1509077090261,PodiumIR,168
1509077091476,Door,activate
1509077096638,Sound_R,62.99516789710875
1509077097403,Sound_C,60.702795992589984
1509077100263,Sound_P,50.159038478285424
1509077100265,PodiumIR,202
1509077106046,Motion_2,False
1509077106046,Motion_8,True
1509077106046,Motion_5,True
1509077106046,Motion_1,True
1509077106638,Sound_R,59.60643832066319
1509077107403,Sound_C,58.10526137924264
1509077107731,Motion_6,True
1509077107731,Motion_7,True
1509077110267,Sound_P,62.551438321825636
1509077110270,PodiumIR,165
1509077111308,Motion_4,True
1509077113379,Motion_3,True
1509077116638,Sound_R,61.43943670808986
1509077117403,Sound_C,59.009163340375686
1509077118947,Seat_8,False
1509077118947,Motion_8,True
1509077118947,Motion_5,False
1509077118947,Motion_2,True
1509077118947,Motion_1,True
1509077120271,Sound_P,54.210802194865956
1509077120273,PodiumIR,183
1509077126638,Sound_R,63.86342122973294
1509077127403,Sound_C,61.172377231431994
1509077130275,Sound_P,52.96571415471127
1509077130277,PodiumIR,177
1509077136638,Sound_R,62.45652414352443
1509077137403,Sound_C,61.19707340126049
1509077140279,Sound_P,56.45426312235056
1509077140282,PodiumIR,182
1509077140284,Motion_6,False
1509077140284,Motion_7,False
1509077140284,Motion_4,False
1509077140284,Motion_3,False
1509077140284,Motion_8,False
1509077140284,Motion_2,False
1509077140284,Motion_1,False
1509077140289,Motion_2,True
1509077140289,Motion_8,True
1509077141544,Motion_1,True
1509077146638,Sound_R,63.65232681025258
1509077147403,Sound_C,62.79878786602283
1509077150283,Sound_P,51.62091662308819
1509077150285,PodiumIR,177
1509077153596,Motion_2,False
1509077153596,Motion_8,True
1509077153596,Motion_1,True
1509077156638,Sound_R,66.25154052382396
1509077157403,Sound_C,63.87244933182333
1509077160287,Sound_P,52.96571415471127
1509077160289,PodiumIR,177
1509077161830,Motion_2,True
1509077165197,Motion_5,True
1509077166448,Motion_7,True
1509077166448,Motion_3,True
1509077166448,Motion_1,True
1509077166638,Sound_R,66.13427674731328
1509077167403,Sound_C,64.17415837137905
1509077168149,Motion_6,True
1509077169234,Motion_8,True
1509077169234,Motion_7,True
1509077170291,Sound_P,64.61127993529891
1509077170293,PodiumIR,151
1509077176638,Sound_R,67.14261460199187
1509077177403,Sound_C,66.90295461347326
1509077180275,Motion_2,False
1509077180275,Seat_7,False
1509077180275,Motion_5,False
1509077180275,Motion_3,False
1509077180275,Motion_1,True
1509077180275,Motion_6,True
1509077180295,Sound_P,72.66858725677886
1509077180297,PodiumIR,147
1509077182146,Motion_8,True
1509077182146,Motion_7,True
1509077185288,Motion_2,True
1509077186638,Sound_R,66.324398700657
1509077187403,Sound_C,65.59160503209075
1509077187799,Motion_3,True
1509077190299,Sound_P,56.45426312235056
1509077190302,PodiumIR,157
1509077190631,Seat_4,True
1509077192337,Seat_7,True
1509077192337,Motion_1,False
1509077196224,Motion_6,False
1509077196224,Motion_8,False
1509077196224,Motion_7,False
1509077196224,Motion_1,True
1509077196638,Sound_R,64.01568689619032
1509077197403,Sound_C,62.16493074223652
1509077198100,Motion_8,True
1509077198100,Motion_2,False
1509077200303,Sound_P,52.96571415471127
1509077200305,PodiumIR,179
1509077202967,Motion_3,False
1509077202967,Motion_5,True
1509077202967,Motion_7,True
1509077204208,Motion_6,True
1509077204224,Door,activate
1509077206638,Sound_R,62.91655742005614
1509077207403,Sound_C,60.65392943778536
1509077209135,Motion_1,True
1509077210307,Sound_P,51.62091662308819
1509077210309,PodiumIR,154
1509077211001,Motion_8,True
1509077211001,Motion_2,True
1509077215869,Motion_5,True
1509077215869,Motion_7,True
1509077216638,Sound_R,63.81578505619444
1509077217403,Sound_C,60.44604062599779
1509077217865,Motion_6,False
1509077217865,Motion_4,True
1509077217865,Motion_3,True
1509077217865,Seat_5,True
1509077220311,Sound_P,54.210802194865956
1509077220313,PodiumIR,59
1509077221692,Door,activate
1509077224259,Motion_1,False
1509077224259,Motion_8,False
1509077224259,Motion_2,True
1509077226638,Sound_R,63.902263833750915
1509077227403,Sound_C,60.367439064617635
1509077228781,Motion_5,True
1509077230172,Motion_6,True
1509077230172,Motion_4,False
1509077230315,Sound_P,54.210802194865956
1509077230317,PodiumIR,112
1509077232473,Motion_3,False
1509077232473,Motion_8,True
1509077234384,Motion_7,True
1509077234384,Motion_3,True
1509077236638,Sound_R,61.66036971862513
1509077237403,Sound_C,60.07719454351376
1509077240319,Sound_P,55.369951428718224
1509077240321,PodiumIR,102
1509077241032,Motion_2,False
1509077241032,Motion_1,False
1509077241032,Motion_5,False
1509077244754,Seat_7,False
1509077244754,Motion_6,False
1509077244754,Motion_5,True
1509077244754,Motion_8,True
1509077244754,Motion_2,True
1509077246135,Motion_6,True
1509077246638,Sound_R,63.408621982546464
1509077247301,Motion_7,True
1509077247301,Motion_3,False
1509077247403,Sound_C,61.751900886470445
1509077249717,Seat_8,True
1509077250323,Sound_P,51.62091662308819
1509077250325,PodiumIR,95
1509077251087,Door,activate
1509077254505,Motion_1,False
1509077254505,Motion_3,True
1509077254505,Motion_4,True
1509077256638,Sound_R,66.8461718046325
1509077257403,Sound_C,64.31978358769784
1509077257666,Motion_5,True
1509077257666,Motion_8,True
1509077257666,Motion_2,True
1509077259042,Motion_6,True
1509077260198,Motion_7,True
1509077260198,Motion_1,True
1509077260327,Sound_P,64.61127993529891
1509077260329,PodiumIR,80
1509077263871,Door,activate
1509077266638,Sound_R,69.34834701525176
1509077267402,Motion_3,True
1509077267402,Motion_4,True
1509077267403,Sound_C,65.0171510117642
1509077270331,Sound_P,50.159038478285424
1509077270333,PodiumIR,98
1509077274455,Motion_5,False
1509077274455,Motion_8,False
1509077274455,Motion_2,False
1509077274455,Motion_6,False
1509077274455,Motion_7,False
1509077274460,Motion_1,False
1509077274460,Motion_2,True
1509077275806,Motion_8,True
1509077275806,Motion_1,True
1509077276638,Sound_R,65.85273075592171
1509077277403,Sound_C,61.19770523525967
1509077279408,Motion_7,True
1509077279408,Motion_3,False
1509077280335,Sound_P,48.55773214739296
1509077280342,PodiumIR,184
1509077283365,Motion_4,False
1509077283365,Motion_3,True
1509077286342,Seat_9,True
1509077286342,Seat_7,True
1509077286638,Sound_R,61.52952070086237
1509077287403,Sound_C,57.8597262211415
1509077288633,Motion_2,True
1509077288633,Motion_6,True
1509077288633,Motion_8,False
1509077288633,Motion_1,True
1509077290348,Sound_P,81.48928461417114
1509077290350,PodiumIR,191
1509077290394,Motion_5,True
1509077292325,Motion_7,True
1509077295271,Motion_8,True
1509077295271,Motion_3,False
1509077295653,Door,activate
1509077296638,Sound_R,67.77643682400615
1509077297403,Sound_C,61.95972856660461
1509077300352,Sound_P,81.25096856167129
1509077300354,PodiumIR,171
1509077306267,Door,activate
1509077306337,Motion_4,False
1509077306337,Motion_2,False
1509077306337,Motion_6,False
1509077306337,Motion_1,False
1509077306337,Motion_5,False
1509077306337,Motion_7,False
1509077306342,Motion_5,True
1509077306342,Seat_5,False
1509077306638,Sound_R,68.47901220298513
1509077307403,Sound_C,64.7827136685682
1509077309834,Motion_8,False
1509077309834,Motion_2,True
1509077310356,Sound_P,72.66858725677886
1509077310359,PodiumIR,176
1509077311405,Motion_6,True
1509077311405,Seat_5,True
1509077312831,Motion_7,True
1509077316057,Motion_3,True
1509077316638,Sound_R,64.68975338970495
1509077317403,Sound_C,65.06766085683297
1509077318739,Motion_1,True
1509077318739,Motion_8,True
1509077318739,Motion_5,True
1509077320365,Sound_P,51.62091662308819
1509077320367,PodiumIR,111
1509077324307,Motion_2,False
1509077324307,Motion_6,True
1509077325743,Motion_7,True
1509077326638,Sound_R,63.872981746053505
1509077327403,Sound_C,63.79811419382606
1509077328109,Door,activate
1509077328429,Motion_2,True
1509077330369,Sound_P,63.95233273361063
1509077330371,PodiumIR,123
1509077331636,Motion_3,False
1509077331636,Motion_1,True
1509077331636,Motion_8,False
1509077331636,Motion_5,False
1509077335073,Motion_8,True
1509077335073,Motion_5,True
1509077336638,Sound_R,64.65257142660754
1509077337403,Sound_C,65.82042038732503
1509077338204,Motion_6,False
1509077338204,Motion_3,True
1509077338204,Motion_4,True
1509077338204,Motion_7,True
1509077340260,Motion_6,True
1509077340260,Seat_9,False
1509077340373,Sound_P,48.55773214739296
1509077340375,PodiumIR,119
1509077341510,Door,activate
1509077341810,Door,activate
1509077344393,Motion_2,False
1509077344393,Motion_1,True
1509077346638,Sound_R,68.37257625858246
1509077347403,Sound_C,67.71286236756869
1509077347974,Motion_8,True
1509077347974,Motion_5,False
1509077350377,Sound_P,73.06392314376754
1509077350379,PodiumIR,165
1509077351907,Motion_3,False
1509077351912,Motion_4,False
1509077351912,Motion_7,False
1509077351912,Motion_5,True
1509077353172,Motion_6,True
1509077355399,Door,activate
1509077356638,Sound_R,71.96695390130132
1509077357403,Sound_C,68.51328587839083
1509077359416,Seat_7,False
1509077359421,Motion_1,False
1509077359421,Motion_7,True
1509077359421,Motion_2,False
1509077360381,Sound_P,58.433135904413454
1509077360383,PodiumIR,196
1509077363188,Motion_8,False
1509077363188,Motion_1,True
1509077364828,Motion_5,True
1509077366638,Sound_R,73.54792204579775
1509077367285,Motion_6,False
1509077367285,Motion_2,True
1509077367403,Sound_C,69.99891803315286
1509077370385,Sound_P,72.66858725677886
1509077370387,PodiumIR,170
1509077374033,Motion_7,False
1509077374033,Motion_8,True
1509077374033,Motion_6,True
1509077375369,Motion_7,True
1509077375369,Motion_1,True
1509077376638,Sound_R,75.18449133553345
1509077377403,Sound_C,68.14953809085993
1509077377730,Motion_5,True
1509077379383,Door,activate
1509077379531,Motion_3,True
1509077379531,Motion_2,True
1509077380389,Sound_P,56.45426312235056
1509077380392,PodiumIR,196
1509077380852,Seat_9,True
1509077386638,Sound_R,75.85014500984988
1509077387403,Sound_C,69.89098249891187
1509077387693,Door,activate
1509077389006,Motion_8,False
1509077389006,Motion_6,False
1509077389006,Motion_7,False
1509077389006,Motion_1,True
1509077390147,Motion_8,True
1509077390147,Motion_6,True
1509077390393,Sound_P,52.96571415471127
1509077390395,PodiumIR,181
1509077394925,Motion_5,False
1509077394925,Motion_3,False
1509077394925,Motion_2,False
1509077394925,Motion_7,True
1509077396638,Sound_R,73.24729782410742
1509077397403,Sound_C,67.85671142463558
1509077398351,Motion_3,True
1509077398351,Seat_3,True
1509077400397,Sound_P,59.341519288975356
1509077400400,PodiumIR,111
1509077400598,Motion_5,True
1509077404079,Motion_1,False
1509077404079,Motion_8,False
1509077404079,Motion_6,False
1509077404079,Motion_2,True
1509077406100,Motion_1,True
1509077406638,Sound_R,70.8142339953052
1509077407403,Sound_C,65.59986160172082
1509077410401,Sound_P,52.96571415471127
1509077410403,PodiumIR,110
1509077410658,Motion_7,False
1509077410658,Motion_8,True
1509077410658,Motion_3,False
1509077412314,Seat_7,True
1509077413509,Motion_5,True
1509077413509,Seat_2,False
1509077416616,Motion_7,True
1509077416616,Motion_2,False
1509077416638,Sound_R,67.71191645654427
1509077417403,Sound_C,64.04494227534668
1509077420405,Sound_P,52.96571415471127
1509077420407,PodiumIR,177
1509077420546,Door,activate
1509077423545,Motion_1,False
1509077423545,Motion_3,True
1509077423545,Motion_8,False
1509077425006,Motion_2,True
1509077425006,Motion_6,True
1509077426416,Motion_5,True
1509077426416,Motion_8,True
1509077426638,Sound_R,63.08029926675343
1509077427403,Sound_C,59.78227979064091
1509077428938,Motion_4,True
1509077428943,Motion_7,False
1509077429855,Door,activate
1509077430409,Sound_P,60.20329792798059
1509077430412,PodiumIR,119
1509077436447,Motion_3,True
1509077436447,Motion_1,False
1509077436638,Sound_R,65.30519535483097
1509077437403,Sound_C,62.42830695564604
1509077437912,Motion_2,True
1509077437912,Motion_6,False
1509077439828,Motion_5,False
1509077439828,Motion_8,False
1509077439828,Motion_7,True
1509077439828,Motion_1,True
1509077440413,Sound_P,65.8563679754536
1509077440416,PodiumIR,171
1509077442800,Motion_4,False
1509077442800,Motion_8,True
1509077444891,Motion_4,True
1509077446638,Sound_R,73.60068408116659
1509077447403,Sound_C,67.72262420552084
1509077448468,Motion_5,True
1509077448468,Motion_3,False
1509077450417,Sound_P,51.62091662308819
1509077450420,PodiumIR,166
1509077450839,Motion_2,True
1509077454721,Motion_7,False
1509077454721,Motion_1,False
1509077454721,Motion_3,True
1509077454721,Motion_8,False
1509077456638,Sound_R,74.49011983806604
1509077457403,Sound_C,69.3904010230744
1509077460421,Sound_P,51.62091662308819
1509077460424,PodiumIR,214
1509077464432,Motion_4,False
1509077464432,Motion_5,False
1509077464432,Motion_2,False
1509077466638,Sound_R,69.52555313542076
1509077467403,Sound_C,70.34151355580578
1509077470425,Sound_P,61.80460425887306
1509077470427,PodiumIR,184
1509077476463,Motion_3,False
1509077476468,Motion_2,True
1509077476468,Motion_3,True
1509077476468,Motion_5,False
1509077476638,Sound_R,72.13049008676279
1509077477403,Sound_C,70.73039388498084
1509077480390,Motion_5,True
1509077480429,Sound_P,73.82773649063114
1509077480431,PodiumIR,110
1509077486638,Sound_R,76.06971696109655
1509077487403,Sound_C,69.8891701843459
1509077488373,Door,activate
1509077490433,Sound_P,56.45426312235056
1509077490435,PodiumIR,187
1509077496638,Sound_R,77.2412839026047
1509077497403,Sound_C,69.92381612686883
1509077500437,Sound_P,50.159038478285424
1509077500439,PodiumIR,176
1509077503222,Motion_2,False
1509077503222,Motion_3,False
1509077503222,Seat_5,False
1509077503222,Motion_5,False
1509077506638,Sound_R,73.28088876104192
1509077507403,Sound_C,70.24778241292704
1509077510441,Sound_P,50.159038478285424
1509077510443,PodiumIR,186
1509077515494,Motion_3,True
1509077515494,Motion_2,False
1509077516638,Sound_R,67.26094188313142
1509077517403,Sound_C,69.24877322956476
1509077519203,Door,activate
1509077520445,Sound_P,55.369951428718224
1509077520447,PodiumIR,174
1509077526225,Motion_4,True
1509077526638,Sound_R,69.68590733515624
1509077527403,Sound_C,69.2483414868145
1509077530449,Sound_P,52.96571415471127
1509077530451,PodiumIR,182
1509077536638,Sound_R,66.62645806275685
1509077537403,Sound_C,64.46137450999205
1509077540453,Sound_P,56.45426312235056
1509077540455,PodiumIR,182
1509077541793,Motion_3,False
1509077541793,Motion_4,False
1509077541793,Seat_5,True
1509077546638,Sound_R,64.43675770182126
1509077547403,Sound_C,61.793905724689175
1509077550457,Sound_P,54.210802194865956
1509077550460,PodiumIR,170
1509077556638,Sound_R,66.21867003686849
1509077557403,Sound_C,63.25519675655557
1509077560461,Sound_P,61.80460425887306
1509077560464,PodiumIR,173
1509077561853,Motion_3,True
1509077561853,Motion_2,True
1509077566638,Sound_R,67.19932736915835
1509077567403,Sound_C,62.42579742627111
1509077568637,Seat_5,False
1509077568637,Motion_4,True
1509077568890,Door,activate
1509077570465,Sound_P,58.433135904413454
1509077570467,PodiumIR,144
1509077571954,Seat_5,True
1509077575146,Motion_3,False
1509077575146,Motion_2,True
1509077576638,Sound_R,69.07781416486971
1509077577403,Sound_C,66.68333892592443
1509077580469,Sound_P,69.60540278108363
1509077580471,PodiumIR,156
1509077586638,Sound_R,70.07455715457651
1509077587403,Sound_C,69.63941674457904
1509077589113,Seat_5,False
1509077589113,Motion_4,False
1509077589113,Motion_2,False
1509077589113,Motion_8,True
1509077589113,Motion_1,True
1509077590473,Sound_P,52.96571415471127
1509077590475,PodiumIR,156
1509077592130,Seat_5,True
1509077596638,Sound_R,72.82846169857923
1509077597403,Sound_C,69.52197822853786
1509077600477,Sound_P,60.20329792798059
1509077600479,PodiumIR,190
1509077606638,Sound_R,75.387590471061
1509077607403,Sound_C,68.71565639854389
1509077610481,Sound_P,70.0787016850011
1509077610483,PodiumIR,145
1509077615247,Motion_8,False
1509077615252,Motion_1,False
1509077615252,Motion_2,True
1509077616638,Sound_R,73.21202176073304
1509077617403,Sound_C,69.01522408307471
1509077618974,Motion_1,True
1509077620485,Sound_P,67.01551720930587
1509077620487,PodiumIR,194
1509077625853,Motion_5,True
1509077625853,Motion_3,True
1509077626638,Sound_R,74.6473649408286
1509077627403,Sound_C,73.6204826553769
1509077628164,Motion_2,True
1509077630489,Sound_P,72.66858725677886
1509077630492,PodiumIR,186
1509077631140,Motion_4,True
1509077631140,Motion_1,False
1509077634947,Motion_1,True
1509077636638,Sound_R,76.94366610157803
1509077637403,Sound_C,72.33793077220805
1509077640493,Sound_P,52.96571415471127
1509077640496,PodiumIR,181
1509077646638,Sound_R,73.25839683768851
1509077647403,Sound_C,68.60983087314139
1509077647846,Motion_5,False
1509077647846,Motion_3,False
1509077647851,Motion_2,False
1509077647851,Motion_4,False
1509077647851,Motion_1,True
1509077650497,Sound_P,56.45426312235056
1509077650500,PodiumIR,205
1509077656391,Motion_3,True
1509077656638,Sound_R,71.33417816861862
1509077657403,Sound_C,70.1332338733751
1509077660501,Sound_P,62.551438321825636
1509077660503,PodiumIR,184
1509077664210,Motion_1,False
1509077664210,Motion_8,True
1509077666638,Sound_R,70.71535542415266
1509077667403,Sound_C,70.71527647287068
1509077668347,Motion_1,True
1509077668347,Motion_3,False
1509077670505,Sound_P,80.76394895466376
1509077670508,PodiumIR,166
1509077676076,Motion_2,True
1509077676638,Sound_R,71.0738264242248
1509077677403,Sound_C,71.13672079903608
1509077680509,Sound_P,52.96571415471127
1509077680512,PodiumIR,163
1509077684090,Motion_8,False
1509077684090,Motion_1,False
1509077686487,Motion_5,True
1509077686638,Sound_R,70.21404170724823
1509077687403,Sound_C,71.78455391228265
1509077690513,Sound_P,59.341519288975356
1509077690515,PodiumIR,147
1509077692035,Motion_2,False
1509077693260,Motion_3,True
1509077696638,Sound_R,68.36509944855833
1509077697403,Sound_C,69.3575453865772
1509077699399,Motion_8,False
1509077699399,Motion_1,False
1509077699399,Motion_5,True
1509077700517,Sound_P,59.341519288975356
1509077700520,PodiumIR,156
1509077704706,Motion_7,True
1509077704706,Motion_2,False
1509077706638,Sound_R,71.43336987674589
1509077707403,Sound_C,68.19866401795915
1509077710521,Sound_P,42.56523641427832
1509077710523,PodiumIR,148
1509077711135,Motion_3,False
1509077713151,Motion_5,False
1509077713151,Motion_2,True
1509077716638,Sound_R,71.61612574013982
1509077717403,Sound_C,70.14938172197162
1509077720525,Sound_P,74.91204818426347
1509077720527,PodiumIR,154
1509077723902,Motion_7,False
1509077723902,Motion_1,True
1509077723902,Motion_3,False
1509077726638,Sound_R,71.37164907060821
1509077727403,Sound_C,68.55414156918134
1509077730170,Motion_2,False
1509077730170,Motion_3,True
1509077730529,Sound_P,61.023021476191225
1509077730531,PodiumIR,166
1509077736638,Sound_R,70.59348879710133
1509077737403,Sound_C,66.1733839594618
1509077739860,Motion_1,False
1509077740533,Sound_P,66.44593723960276
1509077740535,PodiumIR,167
1509077743072,Motion_3,True
1509077746638,Sound_R,69.82728591817431
1509077747403,Sound_C,67.3577264598129
1509077750537,Sound_P,78.37870659506
1509077750541,PodiumIR,170
1509077753783,Motion_2,True
1509077756638,Sound_R,72.88430773725003
1509077756819,Motion_1,False
1509077756819,Motion_3,False
1509077756819,Motion_2,True
1509077757403,Sound_C,68.085883712166
1509077760545,Sound_P,50.159038478285424
1509077760548,PodiumIR,200
1509077764498,Motion_5,True
1509077766638,Sound_R,72.80520948326965
1509077767403,Sound_C,69.05626258584353
1509077770550,Sound_P,51.62091662308819
1509077770553,PodiumIR,186
1509077772778,Motion_2,False
1509077773838,Motion_3,True
1509077773838,Motion_1,True
1509077776638,Sound_R,69.36689751126418
1509077777403,Sound_C,66.60146229581348
1509077780555,Sound_P,55.369951428718224
1509077780557,PodiumIR,182
1509077785219,Motion_5,False
1509077785219,Motion_7,True
1509077785219,Motion_2,False
1509077786638,Sound_R,66.71016734778892
1509077786745,Motion_3,True
1509077786745,Motion_1,False
1509077787403,Sound_C,64.71121061391376
1509077790561,Sound_P,71.42349921662418
1509077790564,PodiumIR,188
1509077796638,Sound_R,71.53115818211809
1509077797403,Sound_C,67.96791600379514
1509077800566,Sound_P,76.57687443958919
1509077800568,PodiumIR,190
1509077802694,Motion_7,False
1509077802694,Motion_3,False
1509077804915,Motion_2,True
1509077806638,Sound_R,73.08421885386727
1509077807403,Sound_C,68.57395374624522
1509077810571,Sound_P,60.20329792798059
1509077810573,PodiumIR,147
1509077816638,Sound_R,73.52554942938792
1509077817403,Sound_C,69.49660278847655
1509077817827,Motion_3,False
1509077817827,Motion_2,True
1509077820575,Sound_P,71.84886370856825
1509077820578,PodiumIR,166
1509077826481,Motion_3,True
1509077826638,Sound_R,74.52910816864069
1509077827403,Sound_C,69.65032009441128
1509077830580,Sound_P,46.78757012382582
1509077830582,PodiumIR,175
1509077833795,Motion_2,False
1509077836638,Sound_R,69.42267917261456
1509077837403,Sound_C,65.63358811289727
1509077840584,Sound_P,48.55773214739296
1509077840587,PodiumIR,100
1509077845131,Motion_3,False
1509077846638,Sound_R,64.89865183755704
1509077847403,Sound_C,64.09232718359796
1509077849964,Motion_2,False
1509077849964,Motion_1,True
1509077850592,Sound_P,60.20329792798059
1509077850594,PodiumIR,181
1509077856638,Sound_R,68.29271149478414
1509077857403,Sound_C,68.08923756420164
1509077860599,Sound_P,66.44593723960276
