timestamp,sensor_name,value
1509501305930,Sound_P,50.1590384782854
1509501305932,PodiumIR,103
1509501306638,Sound_R,57.7803384439349
1509501307403,Sound_C,55.5909496729049
1509501315934,Sound_P,50.1590384782854
1509501315937,PodiumIR,85
1509501316638,Sound_R,57.4058202057088
1509501317403,Sound_C,55.6209850922066
1509501325938,Sound_P,55.3699514287182
1509501325941,PodiumIR,94
1509501326524,Motion_3,False
1509501326524,Motion_1,False
1509501326524,Motion_7,False
1509501326524,Motion_8,True
1509501326638,Sound_R,57.5552316227414
1509501327403,Sound_C,55.4093435800293
1509501335942,Sound_P,50.1590384782854
1509501335944,PodiumIR,77
1509501336638,Sound_R,57.1606108799798
1509501337403,Sound_C,55.9411037490727
1509501340317,Seat_5,False
1509501340317,Motion_1,False
1509501340317,Motion_7,False
1509501340317,Motion_8,True
1509501342468,Motion_1,True
1509501342473,Seat_5,True
1509501342473,Motion_7,True
1509501345138,Door,activate
1509501345946,Sound_P,48.5577321473929
1509501345949,PodiumIR,97
1509501346434,Door,activate
1509501346638,Sound_R,59.3289562057936
1509501347403,Sound_C,56.8054597561183
1509501355950,Sound_P,55.3699514287182
1509501355953,PodiumIR,97
1509501356638,Sound_R,62.8026552958143
1509501357403,Sound_C,57.5841629927676
1509501357786,Motion_8,False
1509501357786,Motion_1,False
1509501357786,Motion_7,False
1509501357786,Motion_5,True
1509501365954,Sound_P,51.6209166230881
1509501365958,PodiumIR,220
1509501365970,Motion_1,True
1509501366638,Sound_R,60.7802866592389
1509501367403,Sound_C,57.5022124459208
1509501375962,Sound_P,46.7875701238258
1509501375964,PodiumIR,239
1509501376638,Sound_R,58.4207460419398
1509501377403,Sound_C,56.9439042451817
1509501385966,Sound_P,51.6209166230881
1509501385969,PodiumIR,189
1509501386638,Sound_R,59.1452311950163
1509501387403,Sound_C,56.8154037224108
1509501395971,Sound_P,50.1590384782854
1509501395974,PodiumIR,218
1509501396638,Sound_R,61.1473571894259
1509501397403,Sound_C,57.6788869507313
1509501405979,Sound_P,52.9657141547112
1509501405982,PodiumIR,233
1509501406638,Sound_R,64.2792034839132
1509501407403,Sound_C,61.9872441073316
1509501415984,Sound_P,61.804604258873
1509501415987,PodiumIR,238
1509501416638,Sound_R,68.1146997173475
1509501417403,Sound_C,64.5692113690209
1509501425990,Sound_P,56.4542631223505
1509501425992,PodiumIR,234
1509501426638,Sound_R,69.281762121577
1509501427403,Sound_C,65.4876487190741
1509501435995,Sound_P,61.0230214761912
1509501435997,PodiumIR,239
1509501436638,Sound_R,68.2885145335703
1509501437403,Sound_C,66.7920221118001
1509501446000,Sound_P,64.6112799352989
1509501446002,PodiumIR,233
1509501446638,Sound_R,66.5974641706381
1509501447403,Sound_C,63.8317651391188
1509501454477,Motion_5,False
1509501454477,Motion_1,False
1509501456005,Sound_P,50.1590384782854
1509501456007,PodiumIR,220
1509501456638,Sound_R,67.5683551576288
1509501457403,Sound_C,63.7918582249568
1509501466010,Sound_P,76.5768744395891
1509501466012,PodiumIR,239
1509501466638,Sound_R,69.2195501183044
1509501467403,Sound_C,66.4700738540046
1509501476015,Sound_P,58.4331359044134
1509501476018,PodiumIR,220
1509501476638,Sound_R,66.7023217820927
1509501477403,Sound_C,65.6382943659628
1509501486020,Sound_P,63.2664824036758
1509501486023,PodiumIR,223
1509501486638,Sound_R,68.4243975551803
1509501487403,Sound_C,67.1923252881057
1509501496025,Sound_P,65.8563679754536
1509501496028,PodiumIR,226
1509501496638,Sound_R,71.9690075222895
1509501497403,Sound_C,68.3170537521872
1509501506031,Sound_P,50.1590384782854
1509501506033,PodiumIR,235
1509501506638,Sound_R,69.0856108638319
1509501507403,Sound_C,64.4963119061893
1509501516036,Sound_P,70.987085069563
1509501516052,PodiumIR,223
1509501516638,Sound_R,67.7569247484172
1509501517403,Sound_C,63.2416592519836
1509501526059,Sound_P,72.6685872567788
1509501526071,PodiumIR,231
1509501526638,Sound_R,69.6274459617343
1509501527403,Sound_C,65.9528195050854
1509501536075,Sound_P,44.8086973417629
1509501536077,PodiumIR,236
1509501536638,Sound_R,69.1280389319748
1509501537403,Sound_C,67.3527246157622
1509501546081,Sound_P,56.4542631223505
1509501546083,PodiumIR,246
1509501546638,Sound_R,71.6490439703177
1509501547403,Sound_C,64.6910951466528
1509501556088,Sound_P,60.2032979279805
1509501556091,PodiumIR,239
1509501556638,Sound_R,71.8784561961068
1509501557403,Sound_C,64.026820020313
1509501559338,Motion_5,False
1509501559338,Seat_2,False
1509501566095,Sound_P,70.0787016850011
1509501566099,PodiumIR,246
1509501566638,Sound_R,68.3371980459552
1509501567403,Sound_C,65.3591010987285
1509501576102,Sound_P,64.6112799352989
1509501576106,PodiumIR,241
1509501576638,Sound_R,67.3575647593548
1509501577403,Sound_C,64.2262398007926
1509501586110,Sound_P,55.3699514287182
1509501586113,PodiumIR,256
1509501586638,Sound_R,69.6532505388874
1509501587403,Sound_C,65.4836036461137
1509501596117,Sound_P,74.9120481842634
1509501596120,PodiumIR,257
1509501596638,Sound_R,71.1524831846185
1509501596953,Motion_5,False
1509501596953,Motion_3,True
1509501597403,Sound_C,67.5615749722738
1509501606124,Sound_P,67.5664190225549
1509501606128,PodiumIR,243
1509501606638,Sound_R,69.171410065904
1509501607403,Sound_C,66.8099579816017
1509501616132,Sound_P,69.1183831740761
1509501616135,PodiumIR,251
1509501616638,Sound_R,68.6456620326539
1509501617403,Sound_C,63.8771184253734
1509501623933,Motion_3,False
1509501623933,Motion_5,True
1509501626139,Sound_P,56.4542631223505
1509501626142,PodiumIR,249
1509501626638,Sound_R,70.5075772408725
1509501627403,Sound_C,63.7043623060734
1509501636146,Sound_P,67.5664190225549
1509501636148,PodiumIR,246
1509501636638,Sound_R,71.9941921002901
1509501637403,Sound_C,64.1877788747484
1509501646150,Sound_P,61.0230214761912
1509501646153,PodiumIR,247
1509501646638,Sound_R,70.2849075500874
1509501647390,Motion_5,False
1509501647390,Motion_8,True
1509501647403,Sound_C,63.2839809126975
1509501656157,Sound_P,51.6209166230881
1509501656159,PodiumIR,256
1509501656638,Sound_R,67.2463637765895
1509501657403,Sound_C,61.9298484174724
1509501666161,Sound_P,79.2119848031425
1509501666163,PodiumIR,250
1509501666638,Sound_R,65.7156982718677
1509501667403,Sound_C,62.1167358037946
1509501676167,Sound_P,75.9306024554013
1509501676170,PodiumIR,250
1509501676638,Sound_R,68.6205983786742
1509501677403,Sound_C,64.9294643047633
1509501686171,Sound_P,65.8563679754536
1509501686173,PodiumIR,250
1509501686638,Sound_R,72.7403083460574
1509501687403,Sound_C,66.1388198726719
1509501690123,Motion_8,False
1509501690123,Motion_5,True
1509501696175,Sound_P,48.5577321473929
1509501696177,PodiumIR,252
1509501696638,Sound_R,68.0542554992826
1509501697403,Sound_C,62.5026050629338
1509501706179,Sound_P,50.1590384782854
1509501706181,PodiumIR,248
1509501706638,Sound_R,65.2402211487504
1509501707403,Sound_C,61.2174754459267
1509501716186,Sound_P,63.2664824036758
1509501716188,PodiumIR,260
1509501716638,Sound_R,70.0241671016758
1509501717403,Sound_C,63.4813619556551
1509501726194,Sound_P,62.5514383218256
1509501726196,PodiumIR,247
1509501726638,Sound_R,64.8365995534192
1509501727403,Sound_C,61.0273778422265
1509501736199,Sound_P,64.6112799352989
1509501736202,PodiumIR,250
1509501736638,Sound_R,64.139302860378
1509501737403,Sound_C,61.3697311602063
1509501740475,Motion_5,False
1509501740475,Motion_1,True
1509501746206,Sound_P,48.5577321473929
1509501746209,PodiumIR,245
1509501746638,Sound_R,68.7940947102694
1509501747403,Sound_C,63.3587046244145
1509501756210,Sound_P,46.7875701238258
1509501756212,PodiumIR,220
1509501756638,Sound_R,68.0716687120692
1509501757403,Sound_C,62.6631551175884
1509501766214,Sound_P,75.5978985141982
1509501766216,PodiumIR,239
1509501766638,Sound_R,67.1141299739797
1509501767403,Sound_C,62.5438958992511
1509501776218,Sound_P,60.2032979279805
1509501776220,PodiumIR,220
1509501776638,Sound_R,69.0627114262479
1509501777403,Sound_C,63.0846009522825
1509501786222,Sound_P,50.1590384782854
1509501786224,PodiumIR,224
1509501786638,Sound_R,69.5194215564737
1509501787403,Sound_C,63.8451219967657
1509501796226,Sound_P,65.8563679754536
1509501796229,PodiumIR,197
1509501796638,Sound_R,69.2008010924982
1509501797403,Sound_C,63.961876816015
1509501805490,Motion_1,False
1509501805490,Seat_9,True
1509501806231,Sound_P,76.5768744395891
1509501806233,PodiumIR,154
1509501806638,Sound_R,71.8914557414216
1509501807403,Sound_C,64.9083846819535
1509501816235,Sound_P,68.6168235401983
1509501816237,PodiumIR,154
1509501816638,Sound_R,73.1162114301972
1509501817403,Sound_C,66.2301429416027
1509501822263,Motion_3,True
1509501826240,Sound_P,48.5577321473929
1509501826242,PodiumIR,197
1509501826638,Sound_R,70.9794581124798
1509501827403,Sound_C,65.9004872937329
1509501829747,Motion_5,True
1509501829747,Motion_1,True
1509501836244,Sound_P,44.8086973417629
1509501836246,PodiumIR,231
1509501836638,Sound_R,68.075444161576
1509501837403,Sound_C,65.0707021085157
1509501846248,Sound_P,63.2664824036758
1509501846250,PodiumIR,219
1509501846638,Sound_R,68.0006711312824
1509501847403,Sound_C,63.7136381244291
1509501856252,Sound_P,65.8563679754536
1509501856254,PodiumIR,222
1509501856638,Sound_R,70.5608624478168
1509501857403,Sound_C,67.1913811802149
1509501866256,Sound_P,52.9657141547112
1509501866260,PodiumIR,213
1509501866638,Sound_R,68.2262929357939
1509501867403,Sound_C,66.3044225393014
1509501876262,Sound_P,44.8086973417629
1509501876264,PodiumIR,230
1509501876638,Sound_R,64.5316761201028
1509501877403,Sound_C,60.7154370609647
1509501886266,Sound_P,75.2584728285566
1509501886268,PodiumIR,228
1509501886638,Sound_R,67.7189518081238
1509501887403,Sound_C,65.051056417461
1509501894727,Motion_3,False
1509501894727,Motion_5,False
1509501894727,Motion_1,False
1509501896270,Sound_P,51.6209166230881
1509501896282,PodiumIR,213
1509501896638,Sound_R,71.4403460547816
1509501897403,Sound_C,68.8879122359758
1509501906284,Sound_P,52.9657141547112
1509501906286,PodiumIR,209
1509501906638,Sound_R,69.4533251400873
1509501907403,Sound_C,64.8792106432136
1509501916288,Sound_P,51.6209166230881
1509501916290,PodiumIR,202
1509501916638,Sound_R,63.8997647212451
1509501917403,Sound_C,60.8074366136633
1509501923312,Motion_1,False
1509501923312,Motion_5,True
1509501926292,Sound_P,70.987085069563
1509501926295,PodiumIR,220
1509501926638,Sound_R,65.7398686188343
1509501927403,Sound_C,61.2183900442982
1509501932092,Motion_1,True
1509501936297,Sound_P,61.804604258873
1509501936299,PodiumIR,236
1509501936638,Sound_R,69.3701719288174
1509501937403,Sound_C,63.1660414304552
1509501946301,Sound_P,52.9657141547112
1509501946305,PodiumIR,282
1509501946638,Sound_R,68.2591780288087
1509501947403,Sound_C,63.69860768244
1509501954319,Motion_5,False
1509501954319,Motion_1,False
1509501956307,Sound_P,63.9523327336106
1509501956309,PodiumIR,235
1509501956638,Sound_R,67.1535207399592
1509501957403,Sound_C,65.1305884406909
1509501966311,Sound_P,44.8086973417629
1509501966313,PodiumIR,211
1509501966638,Sound_R,64.6784241720888
1509501967403,Sound_C,61.9925772529612
1509501976315,Sound_P,50.1590384782854
1509501976318,PodiumIR,83
1509501976638,Sound_R,61.8426641334084
1509501977403,Sound_C,57.8695937917978
1509501986320,Sound_P,44.8086973417629
1509501986322,PodiumIR,202
1509501986638,Sound_R,59.1605288256663
1509501987403,Sound_C,57.6457709023496
1509501992684,Motion_5,True
1509501996324,Sound_P,62.5514383218256
1509501996326,PodiumIR,219
1509501996639,Sound_R,65.1736586878614
1509501997403,Sound_C,59.9242979599248
1509502006328,Sound_P,61.804604258873
1509502006330,PodiumIR,225
1509502006638,Sound_R,71.6398213853876
1509502007403,Sound_C,65.3316782052013
1509502016332,Sound_P,52.9657141547112
1509502016334,PodiumIR,226
1509502016638,Sound_R,69.2695270702602
1509502017403,Sound_C,64.2446136018394
1509502026335,Sound_P,65.2453551857387
1509502026338,PodiumIR,217
1509502026638,Sound_R,67.8162775138867
1509502027403,Sound_C,62.8188984910723
1509502036340,Sound_P,67.0155172093058
1509502036343,PodiumIR,226
1509502036638,Sound_R,67.0884415506704
1509502037403,Sound_C,63.4954791836712
1509502043536,Motion_5,False
1509502043541,Motion_1,True
1509502046345,Sound_P,65.2453551857387
1509502046347,PodiumIR,218
1509502046638,Sound_R,66.597764754648
1509502047403,Sound_C,62.7833947605992
1509502056350,Sound_P,46.7875701238258
1509502056360,PodiumIR,215
1509502056638,Sound_R,65.5830902183767
1509502057403,Sound_C,63.7592658874644
1509502066362,Sound_P,59.3415192889753
1509502066365,PodiumIR,211
1509502066638,Sound_R,65.7326502101399
1509502067403,Sound_C,64.3592312837505
1509502076366,Sound_P,64.6112799352989
1509502076369,PodiumIR,213
1509502076638,Sound_R,66.8607199589818
1509502077403,Sound_C,63.1452305841706
1509502081692,Motion_1,False
1509502081692,Motion_5,True
1509502081692,Motion_3,True
1509502086371,Sound_P,56.4542631223505
1509502086373,PodiumIR,232
1509502086638,Sound_R,67.433191191767
1509502087403,Sound_C,63.9303981484504
1509502095894,Motion_5,False
1509502095894,Motion_3,False
1509502095894,Motion_8,True
1509502095894,Motion_1,True
1509502096375,Sound_P,55.3699514287182
1509502096377,PodiumIR,229
1509502096638,Sound_R,68.4700525749059
1509502097403,Sound_C,66.2729148254846
1509502106379,Sound_P,50.1590384782854
1509502106382,PodiumIR,225
1509502106638,Sound_R,68.6749245101805
1509502107403,Sound_C,65.8291118467275
1509502109056,Motion_8,False
1509502109061,Motion_1,True
1509502116383,Sound_P,61.804604258873
1509502116385,PodiumIR,227
1509502116638,Sound_R,69.2940344043357
1509502117403,Sound_C,66.5156974685127
1509502126387,Sound_P,67.5664190225549
1509502126431,PodiumIR,225
1509502126638,Sound_R,69.6741481003997
1509502126666,Motion_1,False
1509502126666,Motion_3,True
1509502127403,Sound_C,66.8764585074147
1509502136433,Sound_P,69.6054027810836
1509502136435,PodiumIR,221
1509502136638,Sound_R,71.8308994221329
1509502137403,Sound_C,67.7798243707715
1509502146437,Sound_P,75.9306024554013
1509502146440,PodiumIR,226
1509502146638,Sound_R,71.464008138117
1509502147403,Sound_C,66.2690676237942
1509502155361,Motion_3,False
1509502156441,Sound_P,54.2108021948659
1509502156443,PodiumIR,231
1509502156638,Sound_R,67.3917018877635
1509502157403,Sound_C,63.6067071682395
1509502160464,Motion_1,True
1509502166445,Sound_P,46.7875701238258
1509502166447,PodiumIR,210
1509502166638,Sound_R,65.46556334096
1509502167403,Sound_C,61.7790288035153
1509502176449,Sound_P,66.4459372396027
1509502176451,PodiumIR,222
1509502176638,Sound_R,65.3141310059112
1509502176862,Motion_3,False
1509502176862,Motion_1,False
1509502177403,Sound_C,61.2532859092806
1509502179229,Motion_7,True
1509502179229,Motion_8,True
1509502186453,Sound_P,65.8563679754536
1509502186455,PodiumIR,176
1509502186638,Sound_R,66.3894418977133
1509502187403,Sound_C,61.6368392207236
1509502192816,Motion_1,False
1509502192816,Motion_7,False
1509502192816,Motion_8,False
1509502196457,Sound_P,61.0230214761912
1509502196460,PodiumIR,159
1509502196638,Sound_R,66.8093610499883
1509502197403,Sound_C,61.9670835455914
1509502204297,Motion_5,True
1509502206462,Sound_P,52.9657141547112
1509502206464,PodiumIR,227
1509502206638,Sound_R,66.0034471101255
1509502207403,Sound_C,63.2808009753689
1509502211596,Motion_1,False
1509502211596,Motion_6,True
1509502216466,Sound_P,54.2108021948659
1509502216469,PodiumIR,214
1509502216638,Sound_R,65.5585330684686
1509502217403,Sound_C,64.6169500249253
1509502220236,Motion_5,False
1509502226034,Motion_6,False
1509502226034,Motion_1,True
1509502226471,Sound_P,52.9657141547112
1509502226477,PodiumIR,234
1509502226638,Sound_R,67.8289394067526
1509502227403,Sound_C,64.1298606555499
1509502236483,Sound_P,51.6209166230881
1509502236486,PodiumIR,207
1509502236638,Sound_R,70.0969398914294
1509502237403,Sound_C,66.619630791974
1509502238871,Motion_5,False
1509502246488,Sound_P,54.2108021948659
1509502246490,PodiumIR,228
1509502246638,Sound_R,70.9791229326062
1509502247403,Sound_C,69.98530878291
1509502256491,Sound_P,69.6054027810836
1509502256494,PodiumIR,227
1509502256638,Sound_R,69.5058074435752
1509502257403,Sound_C,65.3211149778786
1509502262308,Motion_1,False
1509502262308,Motion_5,False
1509502262308,Motion_8,True
1509502266496,Sound_P,70.0787016850011
1509502266499,PodiumIR,223
1509502266638,Sound_R,69.4826493879305
1509502267403,Sound_C,65.9996757820124
1509502273034,Motion_5,True
1509502276501,Sound_P,46.7875701238258
1509502276504,PodiumIR,227
1509502276638,Sound_R,72.2563018558454
1509502277403,Sound_C,68.2620012626593
1509502284115,Motion_1,False
1509502284115,Motion_8,False
1509502286505,Sound_P,62.5514383218256
1509502286507,PodiumIR,131
1509502286638,Sound_R,69.059822071346
1509502287403,Sound_C,65.4832295291632
1509502294260,Motion_5,False
1509502294260,Motion_8,True
1509502296510,Sound_P,50.1590384782854
1509502296512,PodiumIR,127
1509502296638,Sound_R,65.398704067161
1509502297403,Sound_C,64.8435317143374
1509502306514,Sound_P,52.9657141547112
1509502306516,PodiumIR,131
1509502306638,Sound_R,67.7988199145382
1509502307403,Sound_C,66.1212919807118
1509502316518,Sound_P,58.4331359044134
1509502316520,PodiumIR,194
1509502316638,Sound_R,69.360881683735
1509502317403,Sound_C,66.6843165780336
1509502320639,Motion_1,False
1509502320639,Motion_8,False
1509502320639,Motion_5,True
1509502326522,Sound_P,58.4331359044134
1509502326525,PodiumIR,208
1509502326638,Sound_R,69.2139794077183
1509502327403,Sound_C,68.244644116502
1509502336526,Sound_P,52.9657141547112
1509502336529,PodiumIR,206
1509502336638,Sound_R,69.9136998641799
1509502337403,Sound_C,68.9623896417909
1509502344967,Motion_5,False
1509502346531,Sound_P,56.4542631223505
1509502346533,PodiumIR,213
1509502346638,Sound_R,69.412914964346
1509502347403,Sound_C,67.3354793824703
1509502356535,Sound_P,56.4542631223505
1509502356537,PodiumIR,218
1509502356638,Sound_R,68.7757526985748
1509502357403,Sound_C,66.0327348589753
1509502366539,Sound_P,59.3415192889753
1509502366542,PodiumIR,219
1509502366638,Sound_R,66.7913948411912
1509502367403,Sound_C,65.1446223665149
1509502376544,Sound_P,50.1590384782854
1509502376546,PodiumIR,217
1509502376638,Sound_R,66.9221049271327
1509502377403,Sound_C,64.8508168962872
1509502386548,Sound_P,50.1590384782854
1509502386551,PodiumIR,226
1509502386638,Sound_R,66.3359583601293
1509502387403,Sound_C,62.4211864919669
1509502396552,Sound_P,63.2664824036758
1509502396555,PodiumIR,211
1509502396638,Sound_R,66.2351876878033
1509502397403,Sound_C,63.0017086658102
1509502400307,Motion_5,False
1509502400312,Seat_9,True
1509502406556,Sound_P,50.1590384782854
1509502406560,PodiumIR,238
1509502406638,Sound_R,65.522818567553
1509502407403,Sound_C,61.2405534428053
1509502416562,Sound_P,55.3699514287182
1509502416565,PodiumIR,235
1509502416638,Sound_R,66.0702448218611
1509502417403,Sound_C,62.9315882349957
1509502426567,Sound_P,48.5577321473929
1509502426569,PodiumIR,239
1509502426638,Sound_R,72.2557843936656
1509502427403,Sound_C,68.424451114122
1509502436226,Seat_4,False
1509502436226,Motion_8,True
1509502436571,Sound_P,57.4728173934884
1509502436573,PodiumIR,214
1509502436638,Sound_R,70.4737062078057
1509502437403,Sound_C,65.4938279209723
1509502446146,Motion_5,True
1509502446575,Sound_P,52.9657141547112
1509502446577,PodiumIR,231
1509502446638,Sound_R,65.6857521378849
1509502447403,Sound_C,61.8761282949958
1509502455780,Motion_8,False
1509502456579,Sound_P,46.7875701238258
1509502456591,PodiumIR,207
1509502456638,Sound_R,66.3443490892341
1509502457403,Sound_C,61.7092707955322
1509502463079,Motion_5,False
1509502463079,Motion_1,True
1509502466593,Sound_P,48.5577321473929
1509502466595,PodiumIR,205
1509502466638,Sound_R,66.2908179218494
1509502467403,Sound_C,62.5468666468033
1509502476597,Sound_P,55.3699514287182
1509502476600,PodiumIR,208
1509502476638,Sound_R,63.5722738759597
1509502477402,Motion_8,False
1509502477402,Motion_1,False
1509502477402,Motion_5,True
1509502477403,Sound_C,61.7169253733562
1509502486601,Sound_P,75.2584728285566
1509502486604,PodiumIR,169
1509502486638,Sound_R,63.7652671301357
1509502487403,Sound_C,62.0447163196169
1509502496605,Sound_P,42.5652364142783
1509502496608,PodiumIR,210
1509502496638,Sound_R,65.6657315007304
1509502497403,Sound_C,61.0926009097046
1509502503520,Motion_5,False
1509502503520,Motion_1,True
1509502506610,Sound_P,61.0230214761912
1509502506612,PodiumIR,205
1509502506638,Sound_R,66.5540664180716
1509502507403,Sound_C,61.1764489449583
1509502516614,Sound_P,70.0787016850011
1509502516619,PodiumIR,197
1509502516638,Sound_R,65.4309199100055
1509502517403,Sound_C,62.5454686393193
1509502526628,Sound_P,50.1590384782854
1509502526631,PodiumIR,212
1509502526638,Sound_R,65.5259418519702
1509502527403,Sound_C,63.5127894105339
1509502536632,Sound_P,51.6209166230881
1509502536635,PodiumIR,180
1509502536638,Sound_R,66.4380448997215
1509502537403,Sound_C,63.8496450389759
1509502546636,Sound_P,46.7875701238258
1509502546638,Sound_R,64.2618853828818
1509502546639,PodiumIR,215
1509502547403,Sound_C,60.9949750092492
1509502549085,Motion_1,False
1509502549085,Motion_3,True
1509502549085,Motion_5,True
1509502556638,Sound_R,63.2239096050716
1509502556640,Sound_P,59.3415192889753
1509502556642,PodiumIR,199
1509502557403,Sound_C,61.0234922114121
1509502559325,Motion_1,True
1509502559325,Motion_8,True
1509502566638,Sound_R,64.6373609728661
1509502566644,Sound_P,61.0230214761912
1509502566647,PodiumIR,218
1509502567403,Sound_C,64.9932515035399
1509502576638,Sound_R,65.8255291727504
1509502576648,Sound_P,50.1590384782854
1509502576651,PodiumIR,203
1509502577403,Sound_C,65.5143141305784
1509502585314,Motion_3,False
1509502585314,Motion_5,False
1509502585314,Motion_1,False
1509502585314,Motion_8,False
1509502586638,Sound_R,66.0087485763341
1509502586652,Sound_P,57.4728173934884
1509502586654,PodiumIR,212
1509502587403,Sound_C,65.7928578781128
1509502588091,Motion_1,True
1509502596639,Sound_R,69.110084510155
1509502596656,Sound_P,69.1183831740761
1509502596660,PodiumIR,209
1509502597403,Sound_C,66.7908252374158
1509502598456,Motion_5,False
1509502598456,Motion_3,True
1509502599537,Motion_8,True
1509502600987,Motion_1,True
1509502606638,Sound_R,69.6254067359585
1509502606662,Sound_P,67.0155172093058
1509502606664,PodiumIR,206
1509502607403,Sound_C,66.3968874803844
1509502616638,Sound_R,68.7293674704839
1509502616666,Sound_P,44.8086973417629
1509502616668,PodiumIR,211
1509502617403,Sound_C,65.3944553394085
1509502620633,Motion_3,False
1509502620633,Motion_8,False
1509502620633,Motion_1,False
1509502620633,Motion_5,True
1509502626638,Sound_R,65.3411100402088
1509502626670,Sound_P,51.6209166230881
1509502626673,PodiumIR,216
1509502627403,Sound_C,63.2054898861829
1509502636638,Sound_R,64.3484145056667
1509502636675,Sound_P,61.804604258873
1509502636677,PodiumIR,205
1509502637403,Sound_C,62.1969195369868
1509502646638,Sound_R,69.2604623302983
1509502646687,Sound_P,42.5652364142783
1509502646697,PodiumIR,213
1509502647403,Sound_C,62.6647801585281
1509502656638,Sound_R,67.9214748938348
1509502656704,Sound_P,65.8563679754536
1509502656706,PodiumIR,209
1509502657403,Sound_C,62.3681423814654
1509502666638,Sound_R,66.2634016683754
1509502666708,Sound_P,52.9657141547112
1509502666719,PodiumIR,196
1509502667178,Motion_5,False
1509502667403,Sound_C,64.1196483716527
1509502676638,Sound_R,67.731759180007
1509502676728,Sound_P,44.8086973417629
1509502676730,PodiumIR,222
1509502677403,Sound_C,65.8596360312934
1509502682776,Motion_5,False
1509502682776,Motion_8,True
1509502682776,Motion_7,True
1509502686638,Sound_R,71.3331326226742
1509502686732,Sound_P,54.2108021948659
1509502686734,PodiumIR,248
1509502687403,Sound_C,65.7692999248489
1509502696638,Sound_R,70.8210450027643
1509502696736,Sound_P,46.7875701238258
1509502696739,PodiumIR,227
1509502697403,Sound_C,65.8670717632758
1509502706638,Sound_R,66.2263242468967
1509502706740,Sound_P,59.3415192889753
1509502706742,PodiumIR,194
1509502707403,Sound_C,62.4804156247543
1509502713227,Motion_1,True
1509502713227,Motion_8,False
1509502713227,Motion_7,False
1509502715288,Motion_8,True
1509502716638,Sound_R,65.2585890062172
1509502716744,Sound_P,55.3699514287182
1509502716746,PodiumIR,126
1509502717403,Sound_C,60.5711457924131
1509502726638,Sound_R,65.1392421674827
1509502726748,Sound_P,58.4331359044134
1509502726750,PodiumIR,128
1509502727403,Sound_C,59.9703624974679
1509502736638,Sound_R,64.4410868098359
1509502736752,Sound_P,55.3699514287182
1509502736754,PodiumIR,131
1509502737403,Sound_C,59.897438152768
