timestamp,sensor_name,value
1511139621541,PodiumIR,161
1511139621991,Temperature_1,22.73
1511139621994,Humidity_1,14.272509582365
1511139621997,Brightness_1,136
1511139621999,Temperature_2,22.73
1511139622001,Humidity_2,14.3958294629658
1511139622004,Brightness_2,131
1511139628397,Temperature_1,22.73
1511139628400,Humidity_1,14.272509582365
1511139628403,Brightness_1,136
1511139628405,Temperature_2,22.73
1511139628407,Humidity_2,14.3958294629658
1511139628409,Brightness_2,131
1511139629072,Sound_R,63.4307531899048
1511139631543,Sound_P,62.5514383218256
1511139631547,PodiumIR,149
1511139635090,Temperature_1,22.73
1511139635093,Humidity_1,14.272509582365
1511139635096,Brightness_1,136
1511139635098,Temperature_2,22.73
1511139635100,Humidity_2,14.3958294629658
1511139635103,Brightness_2,131
1511139637343,Motion_2,False
1511139637343,Motion_3,False
1511139639072,Sound_R,63.2733873359731
1511139641548,Temperature_1,22.73
1511139641549,Sound_P,63.2664824036758
1511139641552,PodiumIR,143
1511139641557,Humidity_1,14.272509582365
1511139641561,Brightness_1,136
1511139641564,Temperature_2,22.73
1511139641565,Humidity_2,14.3958294629658
1511139641568,Brightness_2,131
1511139647813,Motion_4,True
1511139648166,Temperature_1,22.73
1511139648169,Humidity_1,14.272509582365
1511139648172,Brightness_1,136
1511139648174,Temperature_2,22.73
1511139648176,Humidity_2,14.3958294629658
1511139648178,Brightness_2,131
1511139649072,Sound_R,63.3175489011886
1511139651554,Sound_P,69.6054027810836
1511139651557,PodiumIR,159
1511139654857,Temperature_1,22.73
1511139654860,Humidity_1,14.272509582365
1511139654863,Brightness_1,136
1511139654865,Temperature_2,22.73
1511139654867,Humidity_2,14.3958294629658
1511139654869,Brightness_2,131
1511139659072,Sound_R,63.4262615970345
1511139661560,Sound_P,61.804604258873
1511139661563,PodiumIR,167
1511139661592,Temperature_1,22.73
1511139661595,Humidity_1,14.272509582365
1511139661598,Brightness_1,136
1511139661600,Temperature_2,22.73
1511139661602,Humidity_2,14.3958294629658
1511139661604,Brightness_2,131
1511139668077,Temperature_1,22.73
1511139668080,Humidity_1,14.272509582365
1511139668083,Brightness_1,138
1511139668085,Temperature_2,22.73
1511139668086,Humidity_2,14.3958294629658
1511139668089,Brightness_2,131
1511139669072,Sound_R,62.5779169771879
1511139670195,Motion_3,False
1511139670195,Motion_4,False
1511139671571,Sound_P,68.0998289029382
1511139671574,PodiumIR,169
1511139672812,Motion_2,True
1511139674487,Temperature_1,22.73
1511139674490,Humidity_1,14.272509582365
1511139674493,Brightness_1,138
1511139674495,Temperature_2,22.73
1511139674497,Humidity_2,14.3958294629658
1511139674499,Brightness_2,131
1511139679072,Sound_R,65.251019057291
1511139680975,Temperature_1,22.73
1511139680978,Humidity_1,14.272509582365
1511139680981,Brightness_1,138
1511139680983,Temperature_2,22.73
1511139680985,Humidity_2,14.3958294629658
1511139680987,Brightness_2,131
1511139681576,Sound_P,70.5390318503356
1511139681579,PodiumIR,171
1511139687940,Temperature_1,22.73
1511139687942,Humidity_1,14.272509582365
1511139687946,Brightness_1,138
1511139687948,Temperature_2,22.73
1511139687950,Humidity_2,14.3958294629658
1511139687951,Brightness_2,134
1511139689072,Sound_R,66.4329270240225
1511139691582,Sound_P,61.0230214761912
1511139691585,PodiumIR,172
1511139694359,Temperature_1,22.73
1511139694361,Humidity_1,14.272509582365
1511139694365,Brightness_1,138
1511139694367,Temperature_2,22.73
1511139694369,Humidity_2,14.3958294629658
1511139694371,Brightness_2,134
1511139699072,Sound_R,65.7013394090141
1511139700146,Motion_3,False
1511139700146,Motion_2,False
1511139701166,Temperature_1,22.73
1511139701169,Humidity_1,14.272509582365
1511139701172,Brightness_1,138
1511139701174,Temperature_2,22.73
1511139701176,Humidity_2,14.3958294629658
1511139701178,Brightness_2,134
1511139701272,Motion_3,True
1511139701588,Sound_P,62.5514383218256
1511139701591,PodiumIR,177
1511139707897,Temperature_1,22.73
1511139707900,Humidity_1,14.272509582365
1511139707903,Brightness_1,138
1511139707905,Temperature_2,22.73
1511139707907,Humidity_2,14.3958294629658
1511139707910,Brightness_2,134
1511139709072,Sound_R,64.4896624938687
1511139711593,Sound_P,70.987085069563
1511139711596,PodiumIR,167
1511139714305,Temperature_1,22.73
1511139714308,Humidity_1,14.272509582365
1511139714311,Brightness_1,138
1511139714313,Temperature_2,22.73
1511139714314,Humidity_2,14.3958294629658
1511139714317,Brightness_2,134
1511139718931,Motion_2,False
1511139718931,Motion_3,False
1511139718936,Motion_2,True
1511139719072,Sound_R,61.8707598643351
1511139720799,Temperature_1,22.73
1511139720802,Humidity_1,14.272509582365
1511139720805,Brightness_1,138
1511139720807,Temperature_2,22.73
1511139720809,Humidity_2,14.3958294629658
1511139720812,Brightness_2,134
1511139721599,Sound_P,61.804604258873
1511139721602,PodiumIR,172
1511139727388,Temperature_1,22.73
1511139727391,Humidity_1,14.272509582365
1511139727394,Brightness_1,138
1511139727396,Temperature_2,22.73
1511139727398,Humidity_2,14.3958294629658
1511139727400,Brightness_2,134
1511139729072,Sound_R,62.1582335223366
1511139731604,Sound_P,62.5514383218256
1511139731607,PodiumIR,173
1511139731838,Motion_2,True
1511139733917,Temperature_1,22.84
1511139733920,Humidity_1,14.272509582365
1511139733923,Brightness_1,137
1511139733925,Temperature_2,22.73
1511139733928,Humidity_2,14.3958294629658
1511139733930,Brightness_2,134
1511139738802,Motion_3,True
1511139739072,Sound_R,62.4932281437022
1511139740315,Temperature_1,22.84
1511139740318,Humidity_1,14.272509582365
1511139740321,Brightness_1,137
1511139740323,Temperature_2,22.73
1511139740325,Humidity_2,14.3958294629658
1511139740327,Brightness_2,134
1511139741610,Sound_P,61.804604258873
1511139741613,PodiumIR,179
1511139746701,Motion_2,False
1511139746701,Motion_1,True
1511139747017,Temperature_1,22.84
1511139747020,Humidity_1,14.272509582365
1511139747023,Brightness_1,137
1511139747025,Temperature_2,22.73
1511139747027,Humidity_2,14.3958294629658
1511139747029,Brightness_2,134
1511139747787,Motion_2,True
1511139749072,Sound_R,63.2596429887868
1511139751615,Sound_P,62.5514383218256
1511139751618,PodiumIR,172
1511139753881,Temperature_1,22.84
1511139753884,Humidity_1,14.272509582365
1511139753887,Brightness_1,137
1511139753889,Temperature_2,22.73
1511139753891,Humidity_2,14.3958294629658
1511139753893,Brightness_2,131
1511139759072,Sound_R,64.2867884020814
1511139760290,Temperature_1,22.84
1511139760292,Humidity_1,14.272509582365
1511139760294,Brightness_1,137
1511139760297,Temperature_2,22.73
1511139760300,Humidity_2,14.3958294629658
1511139760302,Brightness_2,131
1511139761621,Sound_P,63.9523327336106
1511139761624,PodiumIR,174
1511139767094,Temperature_1,22.84
1511139767097,Humidity_1,14.272509582365
1511139767100,Brightness_1,137
1511139767102,Temperature_2,22.73
1511139767104,Humidity_2,14.3958294629658
1511139767107,Brightness_2,131
1511139767182,Motion_3,False
1511139767182,Motion_1,False
1511139767182,Motion_2,False
1511139769073,Sound_R,63.9926681071931
1511139771628,Sound_P,63.9523327336106
1511139771631,PodiumIR,171
1511139772735,Motion_4,True
1511139773946,Temperature_1,22.84
1511139773949,Humidity_1,14.272509582365
1511139773952,Brightness_1,137
1511139773954,Temperature_2,22.73
1511139773956,Humidity_2,14.3958294629658
1511139773959,Brightness_2,131
1511139774181,Motion_8,True
1511139775616,Motion_1,True
1511139775616,Motion_6,True
1511139776847,Motion_7,True
1511139779072,Sound_R,65.9242665704893
1511139780089,Motion_3,True
1511139780089,Motion_2,True
1511139780369,Temperature_1,22.84
1511139780371,Humidity_1,14.272509582365
1511139780375,Brightness_1,137
1511139780377,Temperature_2,22.73
1511139780379,Humidity_2,14.3958294629658
1511139780381,Brightness_2,131
1511139781633,Sound_P,67.5664190225549
1511139781636,PodiumIR,175
1511139783185,Motion_5,True
1511139786812,Temperature_1,22.84
1511139786815,Humidity_1,14.272509582365
1511139786818,Brightness_1,137
1511139786820,Temperature_2,22.73
1511139786822,Humidity_2,14.3958294629658
1511139786824,Brightness_2,131
1511139789072,Sound_R,68.384758066565
1511139791638,Sound_P,69.1183831740761
1511139791642,PodiumIR,175
1511139791960,Motion_4,False
1511139791960,Motion_8,False
1511139791960,Motion_1,False
1511139791960,Motion_6,False
1511139791960,Motion_7,False
1511139791960,Seat_4,True
1511139793389,Temperature_1,22.84
1511139793392,Humidity_1,14.272509582365
1511139793395,Brightness_1,137
1511139793397,Temperature_2,22.73
1511139793399,Humidity_2,14.3958294629658
1511139793401,Brightness_2,131
1511139793606,Motion_3,False
1511139793606,Motion_1,True
1511139793606,Motion_7,True
1511139794149,Door,activate
1511139795677,Motion_6,True
1511139795677,Motion_2,False
1511139797768,Motion_5,False
1511139797768,Motion_8,True
1511139799072,Sound_R,67.4619335727761
1511139800054,Temperature_1,22.73
1511139800057,Humidity_1,14.272509582365
1511139800060,Brightness_1,141
1511139800062,Temperature_2,22.73
1511139800064,Humidity_2,14.3958294629658
1511139800066,Brightness_2,131
1511139800570,Motion_5,True
1511139800570,Seat_1,True
1511139801644,Sound_P,64.6112799352989
1511139801647,PodiumIR,162
1511139801840,Motion_2,True
1511139803246,Motion_4,True
1511139806525,Temperature_1,22.73
1511139806528,Humidity_1,14.272509582365
1511139806531,Brightness_1,141
1511139806533,Temperature_2,22.73
1511139806535,Humidity_2,14.3958294629658
1511139806537,Brightness_2,131
1511139808599,Seat_8,False
1511139808599,Motion_1,False
1511139808599,Motion_7,False
1511139808599,Motion_6,True
1511139808604,Motion_1,True
1511139809072,Sound_R,66.210637104505
1511139810295,Motion_7,True
1511139810295,Motion_8,True
1511139811649,Sound_P,61.804604258873
1511139811655,PodiumIR,180
1511139812965,Door,activate
1511139812977,Temperature_1,22.73
1511139812980,Humidity_1,14.272509582365
1511139812983,Brightness_1,141
1511139812985,Temperature_2,22.73
1511139812987,Humidity_2,14.3958294629658
1511139812989,Brightness_2,137
1511139814642,Motion_5,False
1511139814642,Seat_8,True
1511139814642,Motion_2,True
1511139816523,Motion_4,False
1511139816523,Motion_5,True
1511139819072,Sound_R,66.3453987366079
1511139819724,Temperature_1,22.73
1511139819727,Humidity_1,14.272509582365
1511139819730,Brightness_1,141
1511139819732,Temperature_2,22.73
1511139819734,Humidity_2,14.3958294629658
1511139819737,Brightness_2,137
1511139821659,Sound_P,62.5514383218256
1511139821662,PodiumIR,181
1511139824562,Motion_6,False
1511139824567,Motion_1,False
1511139824567,Motion_7,False
1511139824567,Motion_8,False
1511139824567,Motion_6,True
1511139826127,Temperature_1,22.73
1511139826130,Humidity_1,14.272509582365
1511139826133,Brightness_1,141
1511139826136,Temperature_2,22.73
1511139826138,Humidity_2,14.3958294629658
1511139826140,Brightness_2,137
1511139826624,Motion_8,True
1511139829072,Sound_R,70.3491455273828
1511139831665,Sound_P,61.0230214761912
1511139831668,PodiumIR,180
1511139832834,Temperature_1,22.73
1511139832837,Humidity_1,14.272509582365
1511139832840,Brightness_1,141
1511139832842,Temperature_2,22.73
1511139832844,Humidity_2,14.3958294629658
1511139832847,Brightness_2,137
1511139839072,Sound_R,70.4912790426205
1511139839294,Temperature_1,22.73
1511139839296,Humidity_1,14.272509582365
1511139839300,Brightness_1,141
1511139839302,Temperature_2,22.73
1511139839304,Humidity_2,14.3958294629658
1511139839307,Brightness_2,137
1511139841670,Sound_P,63.9523327336106
1511139841673,PodiumIR,195
1511139845837,Temperature_1,22.73
1511139845840,Humidity_1,14.272509582365
1511139845843,Brightness_1,141
1511139845845,Temperature_2,22.73
1511139845847,Humidity_2,14.3958294629658
1511139845849,Brightness_2,137
1511139849072,Sound_R,66.5609398183479
1511139851676,Sound_P,75.9306024554013
1511139851679,PodiumIR,193
1511139852268,Temperature_1,22.73
1511139852271,Humidity_1,14.272509582365
1511139852274,Brightness_1,141
1511139852276,Temperature_2,22.73
1511139852278,Humidity_2,14.3958294629658
1511139852280,Brightness_2,137
1511139858939,Temperature_1,22.73
1511139858942,Humidity_1,14.272509582365
1511139858945,Brightness_1,138
1511139858947,Temperature_2,22.73
1511139858949,Humidity_2,14.3958294629658
1511139858952,Brightness_2,137
1511139859072,Sound_R,67.8252472443295
1511139861681,Sound_P,61.0230214761912
1511139861684,PodiumIR,208
1511139862983,Motion_5,False
1511139862988,Motion_2,False
1511139862988,Motion_6,False
1511139862988,Motion_1,False
1511139862988,Motion_8,False
1511139864359,Motion_5,True
1511139865596,Temperature_1,22.73
1511139865599,Humidity_1,14.272509582365
1511139865602,Brightness_1,138
1511139865604,Temperature_2,22.73
1511139865606,Humidity_2,14.3958294629658
1511139865609,Brightness_2,137
1511139869072,Sound_R,68.6558076917258
1511139871687,Sound_P,66.4459372396027
1511139871690,PodiumIR,208
1511139872003,Temperature_1,22.73
1511139872006,Humidity_1,14.272509582365
1511139872009,Brightness_1,138
1511139872012,Temperature_2,22.73
1511139872014,Humidity_2,14.3958294629658
1511139872015,Brightness_2,137
1511139878413,Temperature_1,22.73
1511139878415,Humidity_1,14.272509582365
1511139878419,Brightness_1,138
1511139878421,Temperature_2,22.73
1511139878422,Humidity_2,14.5191493435666
1511139878425,Brightness_2,131
1511139879072,Sound_R,67.2191644248193
1511139881697,Sound_P,66.4459372396027
1511139881701,PodiumIR,207
1511139884848,Temperature_1,22.73
1511139884851,Humidity_1,14.272509582365
1511139884854,Brightness_1,138
1511139884856,Temperature_2,22.73
1511139884858,Humidity_2,14.5191493435666
1511139884861,Brightness_2,131
1511139889072,Sound_R,66.8537770608434
1511139891309,Temperature_1,22.73
1511139891312,Humidity_1,14.272509582365
1511139891315,Brightness_1,138
1511139891317,Temperature_2,22.73
1511139891319,Humidity_2,14.5191493435666
1511139891321,Brightness_2,131
1511139891703,Sound_P,64.6112799352989
1511139891706,PodiumIR,199
1511139895710,Motion_1,False
1511139895710,Motion_8,False
1511139895710,Motion_5,False
1511139897852,Temperature_1,22.73
1511139897855,Humidity_1,14.272509582365
1511139897858,Brightness_1,138
1511139897860,Temperature_2,22.73
1511139897862,Humidity_2,14.5191493435666
1511139897864,Brightness_2,131
1511139899072,Sound_R,65.943744092371
1511139901708,Sound_P,61.0230214761912
1511139901712,PodiumIR,187
1511139904266,Temperature_1,22.73
1511139904268,Humidity_1,14.272509582365
1511139904271,Brightness_1,138
1511139904273,Temperature_2,22.73
1511139904275,Humidity_2,14.5191493435666
1511139904277,Brightness_2,131
1511139909072,Sound_R,62.3039342874108
1511139910955,Temperature_1,22.73
1511139910958,Humidity_1,14.272509582365
1511139910961,Brightness_1,138
1511139910963,Temperature_2,22.73
1511139910965,Humidity_2,14.5191493435666
1511139910968,Brightness_2,131
1511139911714,Sound_P,62.5514383218256
1511139911717,PodiumIR,187
1511139917616,Temperature_1,22.73
1511139917619,Humidity_1,14.272509582365
1511139917622,Brightness_1,138
1511139917624,Temperature_2,22.73
1511139917626,Humidity_2,14.5191493435666
1511139917628,Brightness_2,131
1511139919072,Sound_R,63.0042939240002
1511139921720,Sound_P,75.2584728285566
1511139921723,PodiumIR,205
1511139924064,Temperature_1,22.73
1511139924067,Humidity_1,14.272509582365
1511139924070,Brightness_1,140
1511139924072,Temperature_2,22.73
1511139924074,Humidity_2,14.5191493435666
1511139924076,Brightness_2,131
1511139929072,Sound_R,66.9539258093035
1511139930480,Temperature_1,22.73
1511139930483,Humidity_1,14.272509582365
1511139930486,Brightness_1,140
1511139930488,Temperature_2,22.73
1511139930490,Humidity_2,14.5191493435666
1511139930492,Brightness_2,131
1511139931725,Sound_P,63.2664824036758
1511139931728,PodiumIR,203
1511139932545,Motion_5,False
1511139932550,Motion_1,True
1511139935111,Motion_8,True
1511139935116,Motion_1,True
1511139937183,Temperature_1,22.73
1511139937187,Humidity_1,14.272509582365
1511139937190,Brightness_1,140
1511139937192,Temperature_2,22.73
1511139937194,Humidity_2,14.5191493435666
1511139937196,Brightness_2,131
1511139939072,Sound_R,67.4217673026305
1511139941731,Sound_P,63.2664824036758
1511139941734,PodiumIR,210
1511139942530,Motion_3,True
1511139943954,Temperature_1,22.73
1511139943957,Humidity_1,14.272509582365
1511139943960,Brightness_1,140
1511139943962,Temperature_2,22.73
1511139943964,Humidity_2,14.5191493435666
1511139943966,Brightness_2,131
1511139949072,Sound_R,67.6065720540043
1511139950394,Temperature_1,22.73
1511139950397,Humidity_1,14.272509582365
1511139950400,Brightness_1,140
1511139950402,Temperature_2,22.73
1511139950404,Humidity_2,14.5191493435666
1511139950405,Brightness_2,131
1511139951736,Sound_P,70.0787016850011
1511139951739,PodiumIR,207
1511139954507,Motion_8,False
1511139954507,Motion_1,False
1511139954507,Motion_6,True
1511139954507,Motion_3,False
1511139956288,Motion_1,True
1511139956288,Motion_2,True
1511139959072,Sound_R,68.7922054246989
1511139959826,Temperature_1,22.73
1511139959829,Humidity_1,14.272509582365
1511139959832,Brightness_1,140
1511139959834,Temperature_2,22.73
1511139959836,Humidity_2,14.5191493435666
1511139959838,Brightness_2,131
1511139961742,Sound_P,62.5514383218256
1511139961745,PodiumIR,201
1511139963862,Motion_5,True
1511139966288,Temperature_1,22.73
1511139966291,Humidity_1,14.272509582365
1511139966294,Brightness_1,140
1511139966296,Temperature_2,22.73
1511139966298,Humidity_2,14.5191493435666
1511139966300,Brightness_2,131
1511139969072,Sound_R,65.3893439355772
1511139971747,Sound_P,61.804604258873
1511139971750,PodiumIR,178
1511139972677,Motion_8,False
1511139972677,Motion_6,False
1511139972677,Motion_1,False
1511139972677,Motion_2,False
1511139972712,Temperature_1,22.73
1511139972715,Humidity_1,14.272509582365
1511139972718,Brightness_1,140
1511139972720,Temperature_2,22.73
1511139972722,Humidity_2,14.5191493435666
1511139972724,Brightness_2,131
1511139979072,Sound_R,61.6264453620949
1511139979159,Temperature_1,22.73
1511139979162,Humidity_1,14.272509582365
1511139979165,Brightness_1,140
1511139979167,Temperature_2,22.73
1511139979170,Humidity_2,14.5191493435666
1511139979171,Brightness_2,131
1511139981753,Sound_P,64.6112799352989
1511139981756,PodiumIR,196
1511139985857,Temperature_1,22.73
1511139985860,Humidity_1,14.272509582365
1511139985863,Brightness_1,138
1511139985865,Temperature_2,22.73
1511139985867,Humidity_2,14.5191493435666
1511139985870,Brightness_2,131
1511139988625,Motion_5,False
1511139988625,Motion_2,False
1511139989072,Sound_R,62.2403980998563
1511139991758,Sound_P,65.2453551857387
1511139991761,PodiumIR,196
1511139992268,Temperature_1,22.73
1511139992271,Humidity_1,14.272509582365
1511139992274,Brightness_1,138
1511139992276,Temperature_2,22.73
1511139992278,Humidity_2,14.5191493435666
1511139992281,Brightness_2,131
1511139999039,Temperature_1,22.73
1511139999042,Humidity_1,14.272509582365
1511139999045,Brightness_1,138
1511139999047,Temperature_2,22.73
1511139999049,Humidity_2,14.5191493435666
1511139999052,Brightness_2,131
1511139999072,Sound_R,65.5509718776189
1511140001764,Sound_P,68.0998289029382
1511140001767,PodiumIR,198
1511140001917,Motion_2,False
1511140001917,Motion_6,True
1511140001917,Motion_1,True
1511140003148,Motion_8,True
1511140003148,Motion_1,True
1511140009072,Sound_R,67.2223405484595
1511140011769,Sound_P,72.263724292699
1511140011773,PodiumIR,189
1511140012462,Temperature_1,22.73
1511140012465,Humidity_1,14.272509582365
1511140012468,Brightness_1,138
1511140012470,Temperature_2,22.73
1511140012472,Humidity_2,14.3958294629658
1511140012474,Brightness_2,137
1511140012533,Motion_2,True
1511140019072,Sound_R,66.924478759471
1511140019199,Temperature_1,22.73
1511140019201,Humidity_1,14.272509582365
1511140019205,Brightness_1,138
1511140019207,Temperature_2,22.73
1511140019209,Humidity_2,14.3958294629658
1511140019211,Brightness_2,137
1511140020577,Motion_6,False
1511140020577,Motion_8,False
1511140020577,Motion_1,False
1511140021783,Sound_P,61.804604258873
1511140021786,PodiumIR,196
1511140025671,Temperature_1,22.73
1511140025674,Humidity_1,14.272509582365
1511140025677,Brightness_1,138
1511140025679,Temperature_2,22.73
1511140025681,Humidity_2,14.3958294629658
1511140025684,Brightness_2,137
1511140029072,Sound_R,66.4973665856744
1511140029087,Motion_2,False
1511140029087,Seat_9,True
1511140031797,Sound_P,61.804604258873
1511140031800,PodiumIR,195
1511140032138,Motion_2,True
1511140032711,Temperature_1,22.73
1511140032714,Humidity_1,14.272509582365
1511140032717,Brightness_1,138
1511140032720,Temperature_2,22.73
1511140032721,Humidity_2,14.3958294629658
1511140032724,Brightness_2,137
1511140039072,Sound_R,65.0639183590697
1511140041811,Sound_P,63.9523327336106
1511140041814,PodiumIR,193
1511140042952,Temperature_1,22.73
1511140042954,Humidity_1,14.272509582365
1511140042957,Brightness_1,138
1511140042959,Temperature_2,22.73
1511140042961,Humidity_2,14.3958294629658
1511140042963,Brightness_2,137
1511140045745,Motion_8,False
1511140045745,Motion_2,False
1511140045745,Motion_1,True
1511140045745,Motion_6,True
1511140049072,Sound_R,68.6321934806824
1511140049574,Temperature_1,22.84
1511140049577,Humidity_1,14.272509582365
1511140049580,Brightness_1,138
1511140049582,Temperature_2,22.73
1511140049584,Humidity_2,14.3958294629658
1511140049586,Brightness_2,137
1511140051824,Sound_P,65.8563679754536
1511140051828,PodiumIR,205
1511140056121,Motion_2,True
1511140056150,Temperature_1,22.84
1511140056153,Humidity_1,14.272509582365
1511140056156,Brightness_1,138
1511140056159,Temperature_2,22.73
1511140056161,Humidity_2,14.3958294629658
1511140056163,Brightness_2,137
1511140059072,Sound_R,68.3743008640326
1511140061837,Sound_P,75.2584728285566
1511140061840,PodiumIR,195
1511140063647,Temperature_1,22.84
1511140063649,Humidity_1,14.272509582365
1511140063653,Brightness_1,138
1511140063654,Temperature_2,22.73
1511140063656,Humidity_2,14.3958294629658
1511140063658,Brightness_2,137
1511140069038,Motion_1,False
1511140069038,Motion_6,False
1511140069038,Motion_8,False
1511140069038,Motion_2,True
1511140069072,Sound_R,66.9281836725821
1511140070103,Temperature_1,22.84
1511140070105,Humidity_1,14.272509582365
1511140070108,Brightness_1,138
1511140070110,Temperature_2,22.73
1511140070112,Humidity_2,14.3958294629658
1511140070114,Brightness_2,134
1511140071851,Sound_P,79.4808065381041
1511140071854,PodiumIR,197
1511140072600,Motion_1,True
1511140072605,Motion_7,True
1511140074226,Motion_8,True
1511140075316,Motion_6,True
1511140076521,Temperature_1,22.84
1511140076524,Humidity_1,14.272509582365
1511140076527,Brightness_1,138
1511140076529,Temperature_2,22.73
