timestamp,sensor_name,value
1509514957403,Sound_C,59.45513981503418
1509514963596,Sound_P,58.433135904413454
1509514963598,PodiumIR,205
1509514966638,Sound_R,62.14207828372156
1509514967403,Sound_C,60.083373829023465
1509514973600,Sound_P,63.26648240367583
1509514973602,PodiumIR,203
1509514976638,Sound_R,64.76930104977347
1509514977403,Sound_C,63.496130237208114
1509514983606,Sound_P,52.96571415471127
1509514983610,PodiumIR,212
1509514985737,Motion_8,False
1509514985737,Motion_1,True
1509514986638,Sound_R,65.90033558953192
1509514987403,Sound_C,64.11695945932802
1509514993612,Sound_P,51.62091662308819
1509514993614,PodiumIR,234
1509514996638,Sound_R,64.98459343957003
1509514997403,Sound_C,63.043283637820274
1509515003616,Sound_P,63.95233273361063
1509515003630,PodiumIR,225
1509515006638,Sound_R,65.31682844534261
1509515007403,Sound_C,63.434547371814325
1509515013639,Sound_P,50.159038478285424
1509515013642,PodiumIR,211
1509515016638,Sound_R,64.7799797102287
1509515017403,Sound_C,61.515311743998076
1509515023644,Sound_P,58.433135904413454
1509515023646,PodiumIR,177
1509515026638,Sound_R,66.37683253398177
1509515027403,Sound_C,62.78834166860373
1509515033648,Sound_P,57.472817393488484
1509515033660,PodiumIR,204
1509515036638,Sound_R,68.30192381127459
1509515037403,Sound_C,65.97636661025416
1509515043661,Sound_P,63.26648240367583
1509515043664,PodiumIR,199
1509515046638,Sound_R,68.20176369398501
1509515047403,Sound_C,64.63547177201997
1509515053665,Sound_P,56.45426312235056
1509515053668,PodiumIR,198
1509515056638,Sound_R,69.49932882694632
1509515057403,Sound_C,65.23632350110124
1509515063670,Sound_P,59.341519288975356
1509515063672,PodiumIR,188
1509515066638,Sound_R,66.31674513484916
1509515067403,Sound_C,63.04164065158583
1509515073674,Sound_P,55.369951428718224
1509515073678,PodiumIR,161
1509515076638,Sound_R,64.62185153656725
1509515077403,Sound_C,62.26990754340951
1509515083680,Sound_P,51.62091662308819
1509515083682,PodiumIR,211
1509515085140,Motion_1,False
1509515085140,Motion_5,True
1509515086638,Sound_R,64.24826110922184
1509515087403,Sound_C,62.26214844401269
1509515090613,Motion_8,True
1509515093684,Sound_P,51.62091662308819
1509515093687,PodiumIR,203
1509515096638,Sound_R,65.28873368523374
1509515097403,Sound_C,63.60121875589608
1509515103688,Sound_P,68.0998289029382
1509515103700,PodiumIR,197
1509515106638,Sound_R,70.78978097941939
1509515107403,Sound_C,66.91387882175577
1509515113702,Sound_P,59.341519288975356
1509515113705,PodiumIR,186
1509515116638,Sound_R,69.05840467317405
1509515117403,Sound_C,65.77474229662721
1509515123706,Sound_P,56.45426312235056
1509515123709,PodiumIR,205
1509515125291,Motion_5,False
1509515125291,Motion_8,False
1509515125291,Motion_1,True
1509515126638,Sound_R,68.89842953967111
1509515127403,Sound_C,65.73539383473758
1509515133710,Sound_P,66.44593723960276
1509515133712,PodiumIR,175
1509515136638,Sound_R,70.7388262715948
1509515137403,Sound_C,65.19017762368445
1509515143714,Sound_P,46.78757012382582
1509515143717,PodiumIR,180
1509515146638,Sound_R,65.65222400946392
1509515147403,Sound_C,60.41133267333314
1509515153096,Motion_1,False
1509515153096,Motion_8,False
1509515153096,Motion_3,True
1509515153718,Sound_P,51.62091662308819
1509515153720,PodiumIR,141
1509515156638,Sound_R,58.88728366831713
1509515157403,Sound_C,55.843307518387896
1509515163722,Sound_P,44.808697341762915
1509515163724,PodiumIR,155
1509515164557,Motion_1,True
1509515165993,Motion_3,True
1509515166638,Sound_R,57.43763451261626
1509515167403,Sound_C,54.195387411996656
1509515173726,Sound_P,42.56523641427832
1509515173731,PodiumIR,153
1509515176638,Sound_R,56.61994170194003
1509515177403,Sound_C,55.21409468119106
1509515180525,Motion_1,False
1509515180525,Motion_3,False
1509515180525,Motion_7,True
1509515183741,Sound_P,48.55773214739296
1509515183743,PodiumIR,158
1509515186638,Sound_R,57.33805759463461
1509515187403,Sound_C,55.92098663738529
1509515193745,Sound_P,42.56523641427832
1509515193747,PodiumIR,150
1509515196638,Sound_R,60.03294542364247
1509515197403,Sound_C,56.56850462283592
1509515203749,Sound_P,71.84886370856825
1509515203751,PodiumIR,148
1509515206638,Sound_R,64.84181017616044
1509515207403,Sound_C,58.74438062176689
1509515213760,Sound_P,54.210802194865956
1509515213762,PodiumIR,194
1509515216638,Sound_R,65.88305027670283
1509515217403,Sound_C,58.22116514760287
1509515223764,Sound_P,51.62091662308819
1509515223766,PodiumIR,223
1509515226638,Sound_R,62.952661040932135
1509515227403,Sound_C,57.789658174179785
1509515233768,Sound_P,58.433135904413454
1509515233770,PodiumIR,210
1509515236638,Sound_R,62.15892140590544
1509515237403,Sound_C,60.53969146478419
1509515243772,Sound_P,75.93060245540138
1509515243775,PodiumIR,226
1509515246638,Sound_R,64.62780944367357
1509515247403,Sound_C,63.76865200567619
1509515251358,Motion_1,False
1509515251358,Motion_7,False
1509515251358,Motion_8,True
1509515253777,Sound_P,67.56641902255494
1509515253780,PodiumIR,207
1509515256638,Sound_R,65.80951273594616
1509515257403,Sound_C,65.22618311812116
1509515263782,Sound_P,54.210802194865956
1509515263785,PodiumIR,199
1509515266638,Sound_R,68.0649544911541
1509515267403,Sound_C,66.08940906412101
1509515273787,Sound_P,52.96571415471127
1509515273790,PodiumIR,208
1509515276638,Sound_R,72.27873679510468
1509515277403,Sound_C,67.62766169581349
1509515283791,Sound_P,65.8563679754536
1509515283803,PodiumIR,200
1509515286638,Sound_R,69.65899583971981
1509515287403,Sound_C,65.68132120203212
1509515293804,Sound_P,68.0998289029382
1509515293807,PodiumIR,211
1509515296638,Sound_R,67.91829145086294
1509515297403,Sound_C,62.51184930604554
1509515300494,Motion_8,False
1509515300494,Motion_1,False
1509515300494,Motion_5,True
1509515303808,Sound_P,75.59789851419828
1509515303810,PodiumIR,209
1509515306638,Sound_R,68.45191385836411
1509515307403,Sound_C,62.6666579179258
1509515313812,Sound_P,56.45426312235056
1509515313814,PodiumIR,200
1509515316638,Sound_R,68.38882838341483
1509515317403,Sound_C,65.7776081739825
1509515321916,Motion_5,False
1509515323816,Sound_P,51.62091662308819
1509515323819,PodiumIR,198
1509515326638,Sound_R,69.85626284018277
1509515327403,Sound_C,65.43793648926065
1509515333837,Sound_P,51.62091662308819
1509515333840,PodiumIR,201
1509515336638,Sound_R,65.87675042643373
1509515337403,Sound_C,60.353278561361606
1509515337864,Motion_5,False
1509515343841,Sound_P,50.159038478285424
1509515343844,PodiumIR,267
1509515346638,Sound_R,62.235663625479695
1509515347403,Sound_C,60.59525578798529
1509515353846,Sound_P,57.472817393488484
1509515353848,PodiumIR,133
1509515356638,Sound_R,65.36451893920173
1509515357403,Sound_C,63.869830370289264
1509515363850,Sound_P,74.55832985633069
1509515363852,PodiumIR,116
1509515366638,Sound_R,65.4397463280369
1509515367403,Sound_C,62.68063218484972
1509515373854,Sound_P,56.45426312235056
1509515373856,PodiumIR,121
1509515376638,Sound_R,67.06569135827078
1509515377403,Sound_C,63.487901872316655
1509515383858,Sound_P,50.159038478285424
1509515383860,PodiumIR,228
1509515386638,Sound_R,69.21862278170363
1509515387403,Sound_C,64.75996626060342
1509515393862,Sound_P,48.55773214739296
1509515393864,PodiumIR,222
1509515396638,Sound_R,66.80292096173947
1509515397403,Sound_C,63.339673383881916
1509515403866,Sound_P,44.808697341762915
1509515403869,PodiumIR,213
1509515406638,Sound_R,67.29956747071076
1509515407403,Sound_C,64.38369538445954
1509515413870,Sound_P,54.210802194865956
1509515413877,PodiumIR,210
1509515416638,Sound_R,67.11605679606252
1509515417403,Sound_C,65.38711032953988
1509515423879,Sound_P,48.55773214739296
1509515423882,PodiumIR,211
1509515426638,Sound_R,65.7287148237193
1509515427403,Sound_C,64.52966092733867
1509515433883,Sound_P,74.91204818426347
1509515433886,PodiumIR,213
1509515436638,Sound_R,65.28528519931454
1509515437403,Sound_C,64.30067712000267
1509515438058,Motion_5,False
1509515438058,Seat_12,False
1509515438058,Motion_1,True
1509515443887,Sound_P,73.45017003946069
1509515443890,PodiumIR,230
1509515446638,Sound_R,62.96681281276057
1509515447403,Sound_C,62.895017832742326
1509515453892,Sound_P,74.55832985633069
1509515453894,PodiumIR,206
1509515454016,Motion_1,False
1509515454021,Motion_1,True
1509515456638,Sound_R,61.262169050834814
1509515457403,Sound_C,60.46467233127968
1509515463896,Sound_P,48.55773214739296
1509515463898,PodiumIR,211
1509515466638,Sound_R,63.4753080211147
1509515467403,Sound_C,62.95835591282213
1509515473402,Motion_1,False
1509515473402,Motion_8,True
1509515473900,Sound_P,50.159038478285424
1509515473903,PodiumIR,244
1509515476638,Sound_R,67.43925744862848
1509515477403,Sound_C,64.37362722087788
1509515483904,Sound_P,50.159038478285424
1509515483907,PodiumIR,201
1509515486638,Sound_R,68.54417266987605
1509515487403,Sound_C,62.754182520067054
1509515493909,Sound_P,68.0998289029382
1509515493911,PodiumIR,184
1509515496638,Sound_R,67.86451612798838
1509515497403,Sound_C,61.93288785571648
1509515503913,Sound_P,61.80460425887306
1509515503915,PodiumIR,171
1509515506638,Sound_R,67.66830367675611
1509515507403,Sound_C,63.04572238569438
1509515513917,Sound_P,60.20329792798059
1509515513919,PodiumIR,215
1509515516638,Sound_R,65.28224965714229
1509515517403,Sound_C,63.9347933416048
1509515523921,Sound_P,52.96571415471127
1509515523923,PodiumIR,185
1509515526638,Sound_R,64.34605220741217
1509515527403,Sound_C,62.64284566561605
1509515533925,Sound_P,74.19700410241327
1509515533927,PodiumIR,227
1509515536638,Sound_R,70.34706108435218
1509515537403,Sound_C,63.229101644694104
1509515538992,Motion_1,False
1509515538992,Motion_8,False
1509515538992,Motion_3,True
1509515543929,Sound_P,48.55773214739296
1509515543943,PodiumIR,270
1509515546638,Sound_R,71.53615310294414
1509515547403,Sound_C,64.60203663986593
1509515549217,Motion_7,True
1509515549222,Motion_1,True
1509515552609,Motion_3,False
1509515552609,Motion_8,True
1509515553945,Sound_P,61.80460425887306
1509515553947,PodiumIR,209
1509515556638,Sound_R,64.18423099490408
1509515557403,Sound_C,62.901933635405896
1509515563949,Sound_P,52.96571415471127
1509515563951,PodiumIR,214
1509515566638,Sound_R,62.86235031684773
1509515567403,Sound_C,62.22985222495203
1509515573953,Sound_P,63.95233273361063
1509515573956,PodiumIR,197
1509515576638,Sound_R,65.90056627643175
1509515577403,Sound_C,64.82710070678154
1509515583957,Sound_P,60.20329792798059
1509515583960,PodiumIR,222
1509515586638,Sound_R,65.6574966176927
1509515587403,Sound_C,64.57886257318859
1509515593961,Sound_P,68.0998289029382
1509515593963,PodiumIR,219
1509515596638,Sound_R,67.6826866401351
1509515597403,Sound_C,63.37082596746789
1509515603965,Sound_P,68.61682354019833
1509515603967,PodiumIR,234
1509515606638,Sound_R,68.52076297618522
1509515607403,Sound_C,63.42934738583498
1509515613969,Sound_P,55.369951428718224
1509515613972,PodiumIR,191
1509515614422,Motion_7,False
1509515614422,Motion_1,False
1509515614422,Motion_8,False
1509515614422,Motion_3,True
1509515616638,Sound_R,65.90026430879267
1509515617403,Sound_C,63.30086711452814
1509515623973,Sound_P,51.62091662308819
1509515623976,PodiumIR,194
1509515626638,Sound_R,65.61998702004861
1509515627403,Sound_C,62.230125349859975
1509515633978,Sound_P,54.210802194865956
1509515633980,PodiumIR,228
1509515636638,Sound_R,67.4131828430256
1509515637403,Sound_C,61.60635557721193
1509515643982,Sound_P,48.55773214739296
1509515643985,PodiumIR,223
1509515646638,Sound_R,65.49196142543587
1509515647403,Sound_C,60.334947718604234
1509515653986,Sound_P,67.01551720930587
1509515653993,PodiumIR,219
1509515656638,Sound_R,64.33149516617563
1509515657403,Sound_C,62.038287850136534
1509515664002,Sound_P,54.210802194865956
1509515664004,PodiumIR,217
1509515666638,Sound_R,70.67598973534801
1509515667403,Sound_C,68.79242337437118
1509515674006,Sound_P,63.95233273361063
1509515674015,PodiumIR,213
1509515676640,Sound_R,74.34841420338122
1509515677403,Sound_C,70.04910644378539
1509515684017,Sound_P,66.44593723960276
1509515684019,PodiumIR,205
1509515686638,Sound_R,72.96230902159202
1509515687403,Sound_C,69.14699720324701
1509515694021,Sound_P,65.24535518573873
1509515694023,PodiumIR,213
1509515696638,Sound_R,72.29998126294674
1509515697403,Sound_C,69.10697622004534
1509515704025,Sound_P,66.44593723960276
1509515704028,PodiumIR,187
1509515706638,Sound_R,71.22126183505104
1509515707403,Sound_C,68.75586341962158
1509515714029,Sound_P,67.56641902255494
1509515714032,PodiumIR,211
1509515716638,Sound_R,71.2884873133436
1509515717403,Sound_C,68.75553397333118
1509515724033,Sound_P,54.210802194865956
1509515724036,PodiumIR,219
1509515726638,Sound_R,70.38639841954215
1509515727403,Sound_C,68.83411874341571
1509515734037,Sound_P,52.96571415471127
1509515734040,PodiumIR,201
1509515736638,Sound_R,69.63006432833426
1509515737403,Sound_C,66.81197856682223
1509515739579,Motion_3,False
1509515739579,Motion_1,True
1509515744041,Sound_P,52.96571415471127
1509515744044,PodiumIR,214
1509515746638,Sound_R,64.67413160936819
1509515747403,Sound_C,60.819273298797135
1509515754045,Sound_P,63.95233273361063
1509515754047,PodiumIR,211
1509515756638,Sound_R,61.751837963115634
1509515757403,Sound_C,59.613142026442524
1509515764050,Sound_P,46.78757012382582
1509515764052,PodiumIR,207
1509515765157,Motion_1,False
1509515765157,Seat_3,False
1509515765157,Motion_3,True
1509515766638,Sound_R,65.35149905891767
1509515767403,Sound_C,61.79199290620041
1509515774054,Sound_P,61.023021476191225
1509515774056,PodiumIR,215
1509515776638,Sound_R,66.9920766311674
1509515777403,Sound_C,63.36625743153496
1509515784058,Sound_P,52.96571415471127
1509515784066,PodiumIR,201
1509515786328,Motion_3,False
1509515786328,Motion_1,True
1509515786638,Sound_R,69.06236764475103
1509515787403,Sound_C,61.850787429037894
1509515788119,Motion_8,True
1509515794075,Sound_P,58.433135904413454
1509515794077,PodiumIR,180
1509515796638,Sound_R,68.34390552208201
1509515797403,Sound_C,61.92584365061408
1509515804079,Sound_P,46.78757012382582
1509515804082,PodiumIR,182
1509515806638,Sound_R,66.43406470584095
1509515807403,Sound_C,65.41304917820516
1509515813388,Motion_1,False
1509515813388,Motion_8,False
1509515813393,Motion_5,True
1509515814083,Sound_P,51.62091662308819
1509515814086,PodiumIR,182
1509515816638,Sound_R,67.42865517608566
1509515817403,Sound_C,66.06016118576792
1509515824087,Sound_P,50.159038478285424
1509515824091,PodiumIR,189
1509515826638,Sound_R,64.14396872769903
1509515827403,Sound_C,61.65506752576773
1509515834093,Sound_P,56.45426312235056
1509515834096,PodiumIR,174
1509515836638,Sound_R,62.28196853015627
1509515837403,Sound_C,59.62994519108326
1509515844097,Sound_P,44.808697341762915
1509515844100,PodiumIR,181
1509515846638,Sound_R,61.99629136507709
1509515847403,Sound_C,59.601160459381454
1509515854101,Sound_P,48.55773214739296
1509515854104,PodiumIR,140
1509515856638,Sound_R,59.593088940816735
1509515857403,Sound_C,59.0542779601777
1509515864105,Sound_P,42.56523641427832
1509515864108,PodiumIR,232
1509515866638,Sound_R,60.87886207436461
1509515867403,Sound_C,59.19075965289051
1509515867412,Motion_5,False
1509515867417,Motion_1,True
1509515874110,Sound_P,59.341519288975356
1509515874112,PodiumIR,229
1509515876638,Sound_R,62.47191061440944
1509515877403,Sound_C,58.771033382966245
1509515879773,Motion_8,True
1509515882955,Motion_1,True
1509515884121,Sound_P,65.8563679754536
1509515884123,PodiumIR,223
1509515886638,Sound_R,63.8020870507196
1509515887403,Sound_C,60.73715345938718
1509515894125,Sound_P,50.159038478285424
1509515894127,PodiumIR,182
1509515896638,Sound_R,66.30672686735771
1509515897403,Sound_C,61.453575144947564
1509515904129,Sound_P,57.472817393488484
1509515904136,PodiumIR,239
1509515906638,Sound_R,69.30114244229735
1509515907403,Sound_C,66.03817061646008
1509515914143,Sound_P,63.95233273361063
1509515914146,PodiumIR,146
1509515916638,Sound_R,69.56281029919136
1509515917403,Sound_C,67.62376563949111
1509515924148,Sound_P,54.210802194865956
1509515924276,PodiumIR,183
1509515926638,Sound_R,67.78963935683765
1509515927403,Sound_C,65.21318921360954
1509515934277,Sound_P,57.472817393488484
1509515934280,PodiumIR,190
1509515936638,Sound_R,66.11737476345463
1509515937403,Sound_C,64.64177225759691
1509515944281,Sound_P,56.45426312235056
1509515944284,PodiumIR,149
1509515946638,Sound_R,64.5790638700251
1509515947403,Sound_C,62.31921552435032
1509515954285,Sound_P,55.369951428718224
1509515954288,PodiumIR,228
1509515956638,Sound_R,62.775840525129496
1509515957403,Sound_C,61.26356877149282
1509515960196,Motion_8,False
1509515960196,Motion_1,False
1509515960196,Motion_5,True
1509515964290,Sound_P,48.55773214739296
1509515964292,PodiumIR,229
1509515966638,Sound_R,61.84250358733633
1509515967403,Sound_C,59.85273022358683
1509515973413,Motion_5,False
1509515973413,Motion_1,True
1509515973413,Motion_7,True
1509515973413,Motion_8,True
1509515974294,Sound_P,52.96571415471127
1509515974296,PodiumIR,237
1509515976638,Sound_R,62.6945454388395
1509515977403,Sound_C,59.66416911546441
1509515984298,Sound_P,50.159038478285424
1509515984300,PodiumIR,230
1509515986638,Sound_R,63.16126133188905
1509515987403,Sound_C,61.746509405491764
1509515989362,Motion_1,False
1509515989362,Motion_7,False
1509515989362,Motion_8,False
1509515994302,Sound_P,59.341519288975356
1509515994304,PodiumIR,178
1509515996638,Sound_R,64.1780162847458
1509515997403,Sound_C,63.276425948663636
1509516004306,Sound_P,52.96571415471127
1509516004309,PodiumIR,188
1509516006638,Sound_R,64.90227255486478
1509516007403,Sound_C,63.789831623207256
1509516008057,Motion_7,False
1509516008057,Motion_1,False
1509516008057,Motion_8,True
1509516008057,Motion_6,True
1509516013099,Motion_3,True
1509516014311,Sound_P,64.61127993529891
1509516014313,PodiumIR,195
1509516016638,Sound_R,65.67795185267202
1509516017403,Sound_C,64.50994417260871
1509516024315,Sound_P,60.20329792798059
1509516024327,PodiumIR,216
1509516026638,Sound_R,65.90355519357054
1509516027403,Sound_C,64.83199682305322
1509516034329,Sound_P,59.341519288975356
1509516034331,PodiumIR,209
1509516036638,Sound_R,65.03178919938438
1509516037403,Sound_C,64.13714926015057
1509516044333,Sound_P,50.159038478285424
1509516044335,PodiumIR,207
1509516045061,Motion_7,False
1509516045061,Motion_8,False
1509516045061,Motion_1,False
1509516045061,Motion_6,False
1509516045061,Motion_3,False
1509516046638,Sound_R,65.29523924068614
1509516046832,Motion_1,True
1509516047403,Sound_C,65.5744807694184
1509516054337,Sound_P,54.210802194865956
1509516054340,PodiumIR,236
1509516056638,Sound_R,66.04711669096501
1509516057403,Sound_C,66.00360371297894
1509516064341,Sound_P,55.369951428718224
1509516064344,PodiumIR,228
1509516066638,Sound_R,67.086955636129
1509516067403,Sound_C,65.78089659080054
1509516074345,Sound_P,59.341519288975356
1509516074348,PodiumIR,208
1509516076638,Sound_R,68.16185833167725
1509516077403,Sound_C,65.77505398484885
1509516077889,Motion_1,False
1509516077889,Motion_8,False
1509516079695,Motion_7,True
1509516084350,Sound_P,58.433135904413454
1509516084352,PodiumIR,191
1509516086638,Sound_R,68.08844274225169
1509516087403,Sound_C,66.53662994829865
1509516090986,Motion_1,False
1509516090986,Motion_8,True
1509516093857,Motion_7,False
1509516093857,Motion_1,True
1509516094354,Sound_P,60.20329792798059
1509516094356,PodiumIR,203
1509516096638,Sound_R,67.14154004245474
1509516097403,Sound_C,64.93012778493535
1509516104358,Sound_P,61.023021476191225
1509516104361,PodiumIR,206
1509516106638,Sound_R,65.32756786183022
1509516107403,Sound_C,62.134413276204135
1509516114362,Sound_P,61.80460425887306
1509516114365,PodiumIR,199
1509516116638,Sound_R,64.5519420281055
1509516117403,Sound_C,63.915243978078685
1509516124366,Sound_P,51.62091662308819
1509516124369,PodiumIR,213
1509516126638,Sound_R,65.64209893917445
1509516127403,Sound_C,65.42007206038618
1509516127405,Motion_8,False
1509516127405,Motion_1,False
1509516134371,Sound_P,46.78757012382582
1509516134373,PodiumIR,215
1509516135620,Motion_8,True
1509516136638,Sound_R,64.41714642117165
1509516137403,Sound_C,62.44803178747464
1509516144375,Sound_P,44.808697341762915
1509516144377,PodiumIR,224
1509516146638,Sound_R,63.005673942815626
1509516147403,Sound_C,60.17202683653263
1509516151568,Motion_1,False
1509516151568,Motion_8,False
1509516154379,Sound_P,59.341519288975356
1509516154382,PodiumIR,214
1509516156638,Sound_R,66.46893547669683
1509516157403,Sound_C,63.66633629141928
1509516164383,Sound_P,44.808697341762915
1509516164396,PodiumIR,187
1509516164490,Motion_8,True
1509516164490,Motion_1,True
1509516166638,Sound_R,67.44124046435847
1509516167403,Sound_C,62.60909021805628
1509516174398,Sound_P,48.55773214739296
1509516174400,PodiumIR,138
1509516176638,Sound_R,62.432199510697444
1509516177403,Sound_C,59.7542410890101
1509516177982,Motion_8,False
1509516177982,Motion_1,True
1509516177982,Motion_7,True
1509516180439,Motion_8,True
1509516184402,Sound_P,48.55773214739296
1509516184404,PodiumIR,203
1509516186638,Sound_R,65.37826561309969
1509516187403,Sound_C,63.86760555729202
1509516194406,Sound_P,50.159038478285424
1509516194408,PodiumIR,218
1509516196638,Sound_R,69.2464968924719
1509516197403,Sound_C,68.13959606423415
1509516204410,Sound_P,55.369951428718224
1509516204413,PodiumIR,235
1509516204646,Motion_1,False
1509516204646,Motion_7,False
1509516204646,Motion_8,False
1509516206638,Sound_R,70.29977662671581
1509516207403,Sound_C,69.43009310656323
1509516214414,Sound_P,51.62091662308819
1509516214417,PodiumIR,232
1509516216638,Sound_R,73.25524894287341
1509516217403,Sound_C,69.30410186004518
1509516219599,Motion_7,False
1509516219599,Motion_8,True
1509516224418,Sound_P,57.472817393488484
1509516224420,PodiumIR,222
1509516226638,Sound_R,72.81634700477933
1509516227403,Sound_C,70.31413778257478
1509516232086,Motion_7,True
1509516232086,Motion_8,False
1509516234422,Sound_P,60.20329792798059
1509516234424,PodiumIR,221
1509516236638,Sound_R,73.42361687878333
1509516237403,Sound_C,71.29648611959873
1509516244426,Sound_P,44.808697341762915
1509516244429,PodiumIR,214
1509516246638,Sound_R,72.10505402148026
1509516247403,Sound_C,69.78739280842957
1509516254430,Sound_P,56.45426312235056
1509516254433,PodiumIR,178
1509516256638,Sound_R,70.91782980097354
1509516257403,Sound_C,67.03138163517883
1509516264434,Sound_P,59.341519288975356
1509516264437,PodiumIR,179
1509516266638,Sound_R,71.30523148506738
1509516267403,Sound_C,66.73910563439067
1509516274446,Sound_P,65.24535518573873
1509516274448,PodiumIR,216
1509516276638,Sound_R,70.06941931764119
1509516277403,Sound_C,67.75403203730943
1509516281467,Motion_7,False
1509516284450,Sound_P,54.210802194865956
1509516284453,PodiumIR,215
1509516286638,Sound_R,68.82181488257635
1509516287403,Sound_C,67.22180530628304
1509516294454,Sound_P,56.45426312235056
1509516294457,PodiumIR,204
1509516296638,Sound_R,67.49912174087892
1509516297403,Sound_C,65.11762383095657
1509516304466,Sound_P,52.96571415471127
1509516304469,PodiumIR,209
1509516306638,Sound_R,68.46993718995091
1509516307403,Sound_C,64.02455439171537
1509516314470,Sound_P,61.023021476191225
1509516314472,PodiumIR,234
1509516316638,Sound_R,70.80182016392672
1509516317403,Sound_C,68.63679634409283
1509516324474,Sound_P,59.341519288975356
1509516324476,PodiumIR,220
1509516326638,Sound_R,71.42625592699449
1509516327403,Sound_C,68.24675555012918
1509516334478,Sound_P,63.26648240367583
1509516334481,PodiumIR,211
1509516336638,Sound_R,71.8929421217144
1509516337403,Sound_C,66.8082807970005
1509516344482,Sound_P,65.24535518573873
1509516344484,PodiumIR,234
1509516346638,Sound_R,71.02615136396189
1509516347403,Sound_C,66.25113027498655
1509516354486,Sound_P,50.159038478285424
1509516354493,PodiumIR,219
1509516355652,Motion_3,True
1509516356638,Sound_R,67.59356671535024
1509516357403,Sound_C,63.48756087965828
1509516364495,Sound_P,50.159038478285424
1509516364498,PodiumIR,219
1509516366638,Sound_R,63.89003427546812
1509516367403,Sound_C,62.28692604787816
1509516371605,Motion_3,False
1509516374507,Sound_P,57.472817393488484
1509516374510,PodiumIR,218
1509516376638,Sound_R,63.131486091146236
1509516377403,Sound_C,62.19081525552601
1509516384511,Sound_P,51.62091662308819
1509516384513,PodiumIR,210
1509516385588,Motion_3,False
1509516385593,Motion_8,True
1509516385593,Motion_1,True
1509516386638,Sound_R,64.24822652904122
1509516387403,Sound_C,63.30287187361196
1509516394515,Sound_P,58.433135904413454
1509516394517,PodiumIR,215
1509516396638,Sound_R,67.2456310780306
1509516397403,Sound_C,66.86229142437287
1509516399060,Motion_8,False
1509516399065,Motion_3,True
1509516399065,Motion_1,False
1509516404519,Sound_P,61.80460425887306
1509516404522,PodiumIR,205
1509516406638,Sound_R,68.45460757508381
1509516407403,Sound_C,68.83722840575984
1509516411727,Motion_4,True
1509516411727,Motion_3,True
1509516414523,Sound_P,50.159038478285424
1509516414525,PodiumIR,219
1509516416638,Sound_R,68.45129513122549
1509516417403,Sound_C,64.84143570590776
1509516424527,Sound_P,48.55773214739296
1509516424530,PodiumIR,222
1509516424984,Motion_4,False
1509516424984,Motion_3,False
1509516424984,Motion_8,True
1509516426420,Motion_8,True
1509516426638,Sound_R,68.4676735950576
1509516427403,Sound_C,64.36020045512463
1509516431022,Motion_1,True
1509516434531,Sound_P,55.369951428718224
1509516434534,PodiumIR,204
1509516436638,Sound_R,68.26174031528274
1509516437403,Sound_C,66.38396419593347
1509516444535,Sound_P,48.55773214739296
1509516444537,PodiumIR,192
1509516446638,Sound_R,68.88697061636658
1509516446971,Motion_8,False
1509516446971,Motion_1,False
1509516447403,Sound_C,64.38049081079363
