timestamp,sensor_name,value
1511226891950,Humidity_2,15.9989879107765
1511226891953,Brightness_2,47
1511226898355,Temperature_1,23.67
1511226898358,Humidity_1,15.6290282689741
1511226898361,Brightness_1,59
1511226898363,Temperature_2,23.55
1511226898366,Humidity_2,15.9989879107765
1511226898368,Brightness_2,47
1511226899073,Sound_R,68.1276717456698
1511226900691,Sound_P,55.3699514287182
1511226900693,PodiumIR,92
1511226905047,Temperature_1,23.67
1511226905050,Humidity_1,15.6290282689741
1511226905053,Brightness_1,59
1511226905055,Temperature_2,23.55
1511226905058,Humidity_2,15.9989879107765
1511226905060,Brightness_2,47
1511226909073,Sound_R,65.6560835322301
1511226909998,Motion_3,False
1511226909998,Motion_5,False
1511226910695,Sound_P,56.4542631223505
1511226910699,PodiumIR,130
1511226911818,Temperature_1,23.67
1511226911821,Humidity_1,15.6290282689741
1511226911824,Brightness_1,59
1511226911827,Temperature_2,23.55
1511226911829,Humidity_2,15.9989879107765
1511226911831,Brightness_2,47
1511226918230,Temperature_1,23.67
1511226918233,Humidity_1,15.6290282689741
1511226918237,Brightness_1,59
1511226918239,Temperature_2,23.55
1511226918241,Humidity_2,15.9989879107765
1511226918244,Brightness_2,47
1511226919073,Sound_R,63.846624925177
1511226920701,Sound_P,55.3699514287182
1511226920704,PodiumIR,73
1511226924917,Temperature_1,23.67
1511226924920,Humidity_1,15.6290282689741
1511226924923,Brightness_1,59
1511226924925,Temperature_2,23.55
1511226924928,Humidity_2,15.9989879107765
1511226924930,Brightness_2,47
1511226929073,Sound_R,63.9305779928443
1511226930707,Sound_P,61.804604258873
1511226930710,PodiumIR,85
1511226939073,Sound_R,63.9997604594762
1511226940713,Sound_P,60.2032979279805
1511226940717,PodiumIR,90
1511226949073,Sound_R,66.0775843659795
1511226950724,Sound_P,63.2664824036758
1511226950728,PodiumIR,66
1511226959073,Sound_R,67.9693231868916
1511226960734,Sound_P,56.4542631223505
1511226960739,PodiumIR,92
1511226962375,Temperature_1,23.43
1511226962378,Humidity_1,15.7523481495749
1511226962381,Brightness_1,60
1511226962384,Temperature_2,23.55
1511226962386,Humidity_2,15.9989879107765
1511226962389,Brightness_2,47
1511226968858,Temperature_1,23.43
1511226968861,Humidity_1,15.7523481495749
1511226968864,Brightness_1,60
1511226968867,Temperature_2,23.55
1511226968869,Humidity_2,15.9989879107765
1511226968879,Brightness_2,47
1511226969073,Sound_R,67.1741267584707
1511226970744,Sound_P,58.4331359044134
1511226970748,PodiumIR,96
1511226973092,Motion_3,False
1511226975267,Temperature_1,23.43
1511226975270,Humidity_1,15.7523481495749
1511226975273,Brightness_1,60
1511226975275,Temperature_2,23.55
1511226975277,Humidity_2,15.9989879107765
1511226975280,Brightness_2,47
1511226979073,Sound_R,67.4215445844764
1511226980750,Sound_P,54.2108021948659
1511226980753,PodiumIR,70
1511226981951,Temperature_1,23.43
1511226981954,Humidity_1,15.7523481495749
1511226981957,Brightness_1,60
1511226981959,Temperature_2,23.55
1511226981962,Humidity_2,15.9989879107765
1511226981964,Brightness_2,47
1511226988367,Temperature_1,23.43
1511226988370,Humidity_1,15.7523481495749
1511226988373,Brightness_1,60
1511226988375,Temperature_2,23.55
1511226988378,Humidity_2,15.9989879107765
1511226988380,Brightness_2,47
1511226989073,Sound_R,69.2819757446253
1511226990755,Sound_P,69.1183831740761
1511226990759,PodiumIR,112
1511226995664,Motion_3,False
1511226999073,Sound_R,69.0778449139055
1511226999173,Temperature_1,23.43
1511226999176,Humidity_1,15.7523481495749
1511226999179,Brightness_1,60
1511226999181,Temperature_2,23.55
1511226999183,Humidity_2,15.9989879107765
1511226999186,Brightness_2,48
1511226999851,Motion_5,True
1511227000761,Sound_P,65.8563679754536
1511227000764,PodiumIR,118
1511227005917,Temperature_1,23.43
1511227005920,Humidity_1,15.7523481495749
1511227005923,Brightness_1,60
1511227005926,Temperature_2,23.55
1511227005928,Humidity_2,15.9989879107765
1511227005930,Brightness_2,48
1511227008581,Motion_3,True
1511227009073,Sound_R,68.0804866006833
1511227010766,Sound_P,56.4542631223505
1511227010769,PodiumIR,88
1511227012330,Temperature_1,23.43
1511227012333,Humidity_1,15.7523481495749
1511227012336,Brightness_1,60
1511227012338,Temperature_2,23.55
1511227012340,Humidity_2,15.9989879107765
1511227012343,Brightness_2,48
1511227019020,Temperature_1,23.67
1511227019023,Humidity_1,15.6290282689741
1511227019026,Brightness_1,60
1511227019028,Temperature_2,23.55
1511227019030,Humidity_2,15.9989879107765
1511227019033,Brightness_2,48
1511227019073,Sound_R,67.1111172303202
1511227020777,Sound_P,56.4542631223505
1511227020780,PodiumIR,118
1511227024534,Motion_5,False
1511227024534,Motion_3,False
1511227025429,Temperature_1,23.67
1511227025432,Humidity_1,15.6290282689741
1511227025435,Brightness_1,60
1511227025437,Temperature_2,23.55
1511227025439,Humidity_2,15.9989879107765
1511227025441,Brightness_2,48
1511227029073,Sound_R,64.8413476034768
1511227030782,Sound_P,59.3415192889753
1511227030786,PodiumIR,84
1511227032142,Temperature_1,23.67
1511227032145,Humidity_1,15.6290282689741
1511227032149,Brightness_1,60
1511227032151,Temperature_2,23.55
1511227032153,Humidity_2,15.9989879107765
1511227032156,Brightness_2,48
1511227038553,Temperature_1,23.67
1511227038556,Humidity_1,15.6290282689741
1511227038559,Brightness_1,60
1511227038561,Temperature_2,23.55
1511227038563,Humidity_2,15.9989879107765
1511227038566,Brightness_2,48
1511227039073,Sound_R,63.6429988646875
1511227040789,Sound_P,58.4331359044134
1511227040792,PodiumIR,89
1511227045235,Temperature_1,23.67
1511227045238,Humidity_1,15.6290282689741
1511227045241,Brightness_1,60
1511227045243,Temperature_2,23.55
1511227045245,Humidity_2,15.9989879107765
1511227045249,Brightness_2,48
1511227049073,Sound_R,64.7206366494575
1511227050158,Motion_3,False
1511227050794,Sound_P,65.8563679754536
1511227050798,PodiumIR,85
1511227051660,Temperature_1,23.67
1511227051664,Humidity_1,15.6290282689741
1511227051667,Brightness_1,60
1511227051669,Temperature_2,23.55
1511227051671,Humidity_2,15.9989879107765
1511227051675,Brightness_2,48
1511227058231,Temperature_1,23.67
1511227058235,Humidity_1,15.6290282689741
1511227058238,Brightness_1,60
1511227058241,Temperature_2,23.55
1511227058243,Humidity_2,15.9989879107765
1511227058246,Brightness_2,48
1511227059073,Sound_R,63.8655324813696
1511227060800,Sound_P,56.4542631223505
1511227060803,PodiumIR,90
1511227065726,Temperature_1,23.67
1511227065729,Humidity_1,15.6290282689741
1511227065732,Brightness_1,60
1511227065734,Temperature_2,23.55
1511227065736,Humidity_2,15.9989879107765
1511227065738,Brightness_2,48
1511227069073,Sound_R,61.9126663098224
1511227070806,Sound_P,57.4728173934884
1511227070815,PodiumIR,91
1511227072180,Temperature_1,23.67
1511227072183,Humidity_1,15.6290282689741
1511227072186,Brightness_1,60
1511227072188,Temperature_2,23.55
1511227072190,Humidity_2,15.9989879107765
1511227072193,Brightness_2,48
1511227078573,Temperature_1,23.43
1511227078576,Humidity_1,15.6290282689741
1511227078579,Brightness_1,60
1511227078581,Temperature_2,23.55
1511227078583,Humidity_2,15.9989879107765
1511227078587,Brightness_2,48
1511227079073,Sound_R,61.7750558713668
1511227080823,Sound_P,71.8488637085682
1511227080826,PodiumIR,90
1511227085069,Temperature_1,23.43
1511227085072,Humidity_1,15.6290282689741
1511227085075,Brightness_1,60
1511227085078,Temperature_2,23.55
1511227085080,Humidity_2,15.9989879107765
1511227085082,Brightness_2,48
1511227089073,Sound_R,64.5601814914104
1511227090832,Sound_P,57.4728173934884
1511227090835,PodiumIR,98
1511227091834,Temperature_1,23.43
1511227091837,Humidity_1,15.6290282689741
1511227091840,Brightness_1,60
1511227091842,Temperature_2,23.55
1511227091845,Humidity_2,15.9989879107765
1511227091848,Brightness_2,48
1511227098243,Temperature_1,23.43
1511227098246,Humidity_1,15.6290282689741
1511227098249,Brightness_1,60
1511227098251,Temperature_2,23.55
1511227098254,Humidity_2,15.9989879107765
1511227098256,Brightness_2,48
1511227099073,Sound_R,67.1363734800096
1511227100842,Sound_P,63.9523327336106
1511227100845,PodiumIR,80
1511227109073,Sound_R,68.7316459114236
1511227110852,Sound_P,63.2664824036758
1511227110855,PodiumIR,95
1511227111721,Temperature_1,23.43
1511227111724,Humidity_1,15.6290282689741
1511227111727,Brightness_1,60
1511227111730,Temperature_2,23.55
1511227111732,Humidity_2,15.9989879107765
1511227111734,Brightness_2,48
1511227118219,Temperature_1,23.43
1511227118222,Humidity_1,15.6290282689741
1511227118225,Brightness_1,60
1511227118228,Temperature_2,23.55
1511227118230,Humidity_2,15.9989879107765
1511227118233,Brightness_2,48
1511227118925,Motion_3,False
1511227119073,Sound_R,67.552961541312
1511227120861,Sound_P,54.2108021948659
1511227120864,PodiumIR,93
1511227124907,Temperature_1,23.43
1511227124909,Humidity_1,15.6290282689741
1511227124913,Brightness_1,60
1511227124915,Temperature_2,23.55
1511227124917,Humidity_2,15.9989879107765
1511227124920,Brightness_2,48
1511227129073,Sound_R,64.2851597796725
1511227130871,Sound_P,60.2032979279805
1511227130874,PodiumIR,72
1511227131301,Temperature_1,23.43
1511227131304,Humidity_1,15.6290282689741
1511227131307,Brightness_1,60
1511227131310,Temperature_2,23.55
1511227131312,Humidity_2,15.9989879107765
1511227131314,Brightness_2,48
1511227136604,Motion_3,False
1511227138023,Temperature_1,23.43
1511227138026,Humidity_1,15.6290282689741
1511227138030,Brightness_1,60
1511227138032,Temperature_2,23.55
1511227138034,Humidity_2,15.9989879107765
1511227138037,Brightness_2,48
1511227139073,Sound_R,66.1777235790391
1511227140876,Sound_P,64.6112799352989
1511227140880,PodiumIR,118
1511227144419,Temperature_1,23.67
1511227144421,Humidity_1,15.6290282689741
1511227144425,Brightness_1,60
1511227144427,Temperature_2,23.55
1511227144429,Humidity_2,15.9989879107765
1511227144432,Brightness_2,48
1511227149073,Sound_R,67.132398955199
1511227150882,Sound_P,61.0230214761912
1511227150885,PodiumIR,84
1511227150921,Temperature_1,23.67
1511227150924,Humidity_1,15.6290282689741
1511227150928,Brightness_1,60
1511227150930,Temperature_2,23.55
1511227150932,Humidity_2,15.9989879107765
1511227150934,Brightness_2,48
1511227157320,Temperature_1,23.67
1511227157323,Humidity_1,15.6290282689741
1511227157326,Brightness_1,60
1511227157329,Temperature_2,23.55
1511227157330,Humidity_2,15.9989879107765
1511227157333,Brightness_2,48
1511227159073,Sound_R,65.6231341976059
1511227160888,Sound_P,73.4501700394606
1511227160891,PodiumIR,88
1511227164021,Temperature_1,23.67
1511227164024,Humidity_1,15.6290282689741
1511227164027,Brightness_1,60
1511227164030,Temperature_2,23.55
1511227164032,Humidity_2,15.9989879107765
1511227164034,Brightness_2,48
1511227164404,Motion_3,False
1511227169073,Sound_R,66.4353078965854
1511227170438,Temperature_1,23.67
1511227170441,Humidity_1,15.6290282689741
1511227170444,Brightness_1,60
1511227170447,Temperature_2,23.55
1511227170449,Humidity_2,15.9989879107765
1511227170451,Brightness_2,48
1511227170894,Sound_P,56.4542631223505
1511227170897,PodiumIR,65
1511227177128,Temperature_1,23.67
1511227177131,Humidity_1,15.6290282689741
1511227177134,Brightness_1,60
1511227177137,Temperature_2,23.55
1511227177140,Humidity_2,15.9989879107765
1511227177143,Brightness_2,48
1511227179073,Sound_R,65.3517256968088
1511227180899,Sound_P,55.3699514287182
1511227180903,PodiumIR,84
1511227183788,Temperature_1,23.67
1511227183791,Humidity_1,15.6290282689741
1511227183794,Brightness_1,60
1511227183797,Temperature_2,23.55
1511227183799,Humidity_2,15.9989879107765
1511227183801,Brightness_2,48
1511227189073,Sound_R,64.8571517367535
1511227190220,Temperature_1,23.67
1511227190223,Humidity_1,15.6290282689741
1511227190227,Brightness_1,60
1511227190229,Temperature_2,23.55
1511227190232,Humidity_2,15.9989879107765
1511227190236,Brightness_2,48
1511227190905,Sound_P,76.2568457158865
1511227190908,PodiumIR,100
1511227196694,Temperature_1,23.67
1511227196697,Humidity_1,15.6290282689741
1511227196700,Brightness_1,60
1511227196702,Temperature_2,23.55
1511227196705,Humidity_2,15.9989879107765
1511227196707,Brightness_2,48
1511227199073,Sound_R,66.2864033998558
1511227200911,Sound_P,60.2032979279805
1511227200914,PodiumIR,78
1511227201179,Motion_3,False
1511227203155,Temperature_1,23.67
1511227203158,Humidity_1,15.6290282689741
1511227203161,Brightness_1,60
1511227203164,Temperature_2,23.55
1511227203166,Humidity_2,15.9989879107765
1511227203168,Brightness_2,48
1511227209073,Sound_R,67.8247274602922
1511227209602,Temperature_1,23.67
1511227209605,Humidity_1,15.6290282689741
1511227209608,Brightness_1,60
1511227209611,Temperature_2,23.55
1511227209613,Humidity_2,15.9989879107765
1511227209615,Brightness_2,48
1511227210919,Sound_P,72.6685872567788
1511227210922,PodiumIR,103
1511227216223,Temperature_1,23.67
1511227216226,Humidity_1,15.6290282689741
1511227216230,Brightness_1,60
1511227216233,Temperature_2,23.55
1511227216235,Humidity_2,15.9989879107765
1511227216238,Brightness_2,48
1511227219073,Sound_R,68.1384221237056
1511227220925,Sound_P,61.804604258873
1511227220928,PodiumIR,91
1511227222930,Temperature_1,23.67
1511227222932,Humidity_1,15.6290282689741
1511227222935,Brightness_1,60
1511227222938,Temperature_2,23.55
1511227222940,Humidity_2,15.9989879107765
1511227222942,Brightness_2,48
1511227224481,Motion_3,False
1511227224481,Motion_5,True
1511227229073,Sound_R,67.8495479255679
1511227229671,Temperature_1,23.67
1511227229674,Humidity_1,15.6290282689741
1511227229677,Brightness_1,60
1511227229679,Temperature_2,23.55
1511227229681,Humidity_2,15.9989879107765
1511227229683,Brightness_2,48
1511227230931,Sound_P,54.2108021948659
1511227230934,PodiumIR,77
1511227234061,Motion_3,True
1511227236076,Temperature_1,23.67
1511227236079,Humidity_1,15.6290282689741
1511227236082,Brightness_1,60
1511227236084,Temperature_2,23.55
1511227236086,Humidity_2,15.9989879107765
1511227236089,Brightness_2,48
1511227239073,Sound_R,68.3191939379068
1511227239144,Motion_5,False
1511227239144,Seat_9,True
1511227240936,Sound_P,67.5664190225549
1511227240939,PodiumIR,134
1511227242502,Temperature_1,23.67
1511227242505,Humidity_1,15.6290282689741
1511227242508,Brightness_1,60
1511227242511,Temperature_2,23.55
1511227242513,Humidity_2,15.9989879107765
1511227242515,Brightness_2,48
1511227246963,Motion_3,True
1511227249073,Sound_R,65.960192733785
1511227249219,Temperature_1,23.67
1511227249222,Humidity_1,15.6290282689741
1511227249225,Brightness_1,60
1511227249227,Temperature_2,23.55
1511227249229,Humidity_2,15.9989879107765
1511227249232,Brightness_2,48
1511227250942,Sound_P,79.4808065381041
1511227250945,PodiumIR,90
1511227255677,Temperature_1,23.67
1511227255680,Humidity_1,15.6290282689741
1511227255683,Brightness_1,60
1511227255686,Temperature_2,23.55
1511227255688,Humidity_2,15.9989879107765
1511227255690,Brightness_2,48
1511227259073,Sound_R,66.729148773049
1511227260953,Sound_P,59.3415192889753
1511227260956,PodiumIR,97
1511227262128,Temperature_1,23.67
1511227262131,Humidity_1,15.6290282689741
1511227262134,Brightness_1,60
1511227262136,Temperature_2,23.55
1511227262138,Humidity_2,15.9989879107765
1511227262141,Brightness_2,48
1511227268552,Temperature_1,23.67
1511227268555,Humidity_1,15.6290282689741
1511227268558,Brightness_1,60
1511227268561,Temperature_2,23.55
1511227268563,Humidity_2,15.9989879107765
1511227268565,Brightness_2,48
1511227269073,Sound_R,69.6018933911417
1511227270959,Sound_P,67.5664190225549
1511227270962,PodiumIR,96
1511227274980,Temperature_1,23.43
1511227274983,Humidity_1,15.7523481495749
1511227274986,Brightness_1,61
1511227274996,Temperature_2,23.55
1511227274999,Humidity_2,15.9989879107765
1511227275001,Brightness_2,48
1511227279073,Sound_R,67.8299949884379
1511227280965,Sound_P,65.2453551857387
1511227280968,PodiumIR,95
1511227281688,Temperature_1,23.43
1511227281691,Humidity_1,15.7523481495749
1511227281694,Brightness_1,61
1511227281696,Temperature_2,23.55
1511227281699,Humidity_2,15.9989879107765
1511227281701,Brightness_2,48
1511227288220,Temperature_1,23.43
1511227288223,Humidity_1,15.7523481495749
1511227288226,Brightness_1,61
1511227288229,Temperature_2,23.55
1511227288233,Humidity_2,15.9989879107765
1511227288235,Brightness_2,48
1511227289073,Sound_R,65.9300810189174
1511227290970,Sound_P,61.804604258873
1511227290974,PodiumIR,89
1511227294897,Temperature_1,23.43
1511227294900,Humidity_1,15.7523481495749
1511227294903,Brightness_1,61
1511227294905,Temperature_2,23.55
1511227294908,Humidity_2,15.9989879107765
1511227294910,Brightness_2,48
1511227295294,Motion_3,False
1511227299073,Sound_R,66.6103485316605
1511227300976,Sound_P,61.804604258873
1511227300979,PodiumIR,74
1511227301444,Temperature_1,23.43
1511227301447,Humidity_1,15.7523481495749
1511227301450,Brightness_1,61
1511227301452,Temperature_2,23.55
1511227301454,Humidity_2,15.9989879107765
1511227301457,Brightness_2,48
1511227307895,Temperature_1,23.43
1511227307898,Humidity_1,15.7523481495749
1511227307901,Brightness_1,61
1511227307903,Temperature_2,23.55
1511227307906,Humidity_2,15.9989879107765
1511227307908,Brightness_2,48
1511227308211,Motion_3,True
1511227309073,Sound_R,68.8320605274273
1511227310982,Sound_P,71.4234992166241
1511227310985,PodiumIR,72
1511227314307,Temperature_1,23.43
1511227314310,Humidity_1,15.7523481495749
1511227314313,Brightness_1,61
1511227314315,Temperature_2,23.55
1511227314318,Humidity_2,15.9989879107765
1511227314320,Brightness_2,48
1511227319073,Sound_R,69.8384151557421
1511227320988,Sound_P,55.3699514287182
1511227320991,PodiumIR,65
1511227321014,Temperature_1,23.43
1511227321018,Humidity_1,15.7523481495749
1511227321021,Brightness_1,61
1511227321024,Temperature_2,23.55
1511227321026,Humidity_2,15.9989879107765
1511227321030,Brightness_2,48
1511227324164,Motion_3,False
1511227327562,Temperature_1,23.43
1511227327565,Humidity_1,15.7523481495749
1511227327568,Brightness_1,61
1511227327571,Temperature_2,23.55
1511227327573,Humidity_2,15.9989879107765
1511227327575,Brightness_2,48
1511227329073,Sound_R,67.9407163062207
