timestamp,sensor_name,value
1510210010106,Sound_P,75.9306024554013
1510210010109,PodiumIR,123
1510210012925,Motion_3,False
1510210012930,Motion_3,True
1510210014793,Temperature_1,26.6
1510210014796,Humidity_1,20.5618234930071
1510210014800,Brightness_1,123
1510210019072,Sound_R,74.6724961006394
1510210020114,Sound_P,75.9306024554013
1510210020131,PodiumIR,126
1510210021193,Temperature_1,26.6
1510210021196,Humidity_1,20.5618234930071
1510210021200,Brightness_1,123
1510210027655,Temperature_1,26.6
1510210027659,Humidity_1,20.5618234930071
1510210027663,Brightness_1,123
1510210028893,Motion_3,False
1510210029072,Sound_R,73.0558826487196
1510210030137,Sound_P,73.4501700394606
1510210030140,PodiumIR,126
1510210034100,Temperature_1,26.6
1510210034111,Humidity_1,20.5618234930071
1510210034116,Brightness_1,123
1510210038679,Motion_5,True
1510210039072,Sound_R,72.5953295209163
1510210040143,Sound_P,70.5390318503356
1510210040146,PodiumIR,116
1510210040546,Temperature_1,26.6
1510210040550,Humidity_1,20.5618234930071
1510210040553,Brightness_1,123
1510210046922,Temperature_1,26.6
1510210046926,Humidity_1,20.5618234930071
1510210046929,Brightness_1,123
1510210049072,Sound_R,73.7076366126759
1510210050151,Sound_P,71.8488637085682
1510210050154,PodiumIR,116
1510210053347,Temperature_1,26.6
1510210053350,Humidity_1,20.5618234930071
1510210053353,Brightness_1,120
1510210059072,Sound_R,76.4302160359539
1510210059798,Temperature_1,26.6
1510210059802,Humidity_1,20.5618234930071
1510210059805,Brightness_1,120
1510210060159,Sound_P,76.8909209663263
1510210060162,PodiumIR,117
1510210066250,Temperature_1,26.6
1510210066253,Humidity_1,20.5618234930071
1510210066255,Brightness_1,120
1510210069072,Sound_R,77.121457441926
1510210070167,Sound_P,66.4459372396027
1510210070171,PodiumIR,119
1510210072718,Temperature_1,26.6
1510210072725,Humidity_1,20.5618234930071
1510210072729,Brightness_1,120
1510210073612,Motion_3,False
1510210073612,Motion_5,False
1510210073612,Motion_4,True
1510210079072,Sound_R,71.5412161931556
1510210079094,Temperature_1,26.6
1510210079097,Humidity_1,20.5618234930071
1510210079101,Brightness_1,120
1510210080176,Sound_P,69.6054027810836
1510210080179,PodiumIR,129
1510210085501,Temperature_1,26.6
1510210085505,Humidity_1,20.5618234930071
1510210085508,Brightness_1,120
1510210089073,Sound_R,72.3328135742717
1510210089556,Motion_4,False
1510210090184,Sound_P,74.9120481842634
1510210090206,PodiumIR,118
1510210091956,Temperature_1,26.6
1510210091959,Humidity_1,20.5618234930071
1510210091963,Brightness_1,120
1510210098403,Temperature_1,26.6
1510210098407,Humidity_1,20.5618234930071
1510210098410,Brightness_1,120
1510210099072,Sound_R,75.4306199076366
1510210100211,Sound_P,81.2509685616712
1510210100214,PodiumIR,139
1510210104762,Temperature_1,26.6
1510210104765,Humidity_1,20.5618234930071
1510210104769,Brightness_1,120
1510210109072,Sound_R,72.466704415083
1510210110219,Sound_P,75.5978985141982
1510210110227,PodiumIR,111
1510210111203,Temperature_1,26.6
1510210111207,Humidity_1,20.5618234930071
1510210111211,Brightness_1,120
1510210117655,Temperature_1,26.72
1510210117658,Humidity_1,20.5618234930071
1510210117662,Brightness_1,122
1510210119072,Sound_R,73.1595149433108
1510210120230,Sound_P,63.9523327336106
1510210120233,PodiumIR,132
1510210124106,Temperature_1,26.72
1510210124109,Humidity_1,20.5618234930071
1510210124113,Brightness_1,122
1510210129072,Sound_R,74.1405322198289
1510210130235,Sound_P,70.5390318503356
1510210130238,PodiumIR,106
1510210130492,Temperature_1,26.72
1510210130495,Humidity_1,20.5618234930071
1510210130499,Brightness_1,122
1510210136881,Temperature_1,26.72
1510210136884,Humidity_1,20.5618234930071
1510210136888,Brightness_1,122
1510210139072,Sound_R,72.821762575887
1510210140241,Sound_P,66.4459372396027
1510210140244,PodiumIR,127
1510210143271,Temperature_1,26.72
1510210143275,Humidity_1,20.5618234930071
1510210143278,Brightness_1,122
1510210146701,Motion_4,False
1510210146701,Motion_3,True
1510210149072,Sound_R,73.9085772199732
1510210149707,Temperature_1,26.72
1510210149710,Humidity_1,20.5618234930071
1510210149713,Brightness_1,122
1510210150246,Sound_P,83.2830933692984
1510210150249,PodiumIR,124
1510210156112,Temperature_1,26.72
1510210156115,Humidity_1,20.5618234930071
1510210156119,Brightness_1,122
1510210159072,Sound_R,74.8729819107614
1510210159443,Motion_4,True
1510210159443,Motion_3,False
1510210159443,Motion_5,True
1510210160251,Sound_P,70.0787016850011
1510210160254,PodiumIR,148
1510210162511,Temperature_1,26.72
1510210162514,Humidity_1,20.5618234930071
1510210162516,Brightness_1,122
1510210168895,Temperature_1,26.72
1510210168898,Humidity_1,20.5618234930071
1510210168902,Brightness_1,122
1510210169072,Sound_R,72.9047556323367
1510210170259,Sound_P,76.8909209663263
1510210170262,PodiumIR,155
1510210175307,Temperature_1,26.72
1510210175311,Humidity_1,20.5618234930071
1510210175314,Brightness_1,122
1510210179072,Sound_R,73.0011437862335
1510210180267,Sound_P,84.7094889243551
1510210180270,PodiumIR,147
1510210181759,Temperature_1,26.72
1510210181762,Humidity_1,20.5618234930071
1510210181765,Brightness_1,118
1510210188216,Temperature_1,26.72
1510210188219,Humidity_1,20.5618234930071
1510210188222,Brightness_1,118
1510210189072,Sound_R,73.8105649580303
1510210190272,Sound_P,71.8488637085682
1510210190275,PodiumIR,117
1510210194661,Temperature_1,26.72
1510210194664,Humidity_1,20.5618234930071
1510210194668,Brightness_1,118
1510210199072,Sound_R,72.5614714895316
1510210200277,Sound_P,79.7453946835258
1510210200285,PodiumIR,182
1510210201681,Temperature_1,26.72
1510210201684,Humidity_1,20.5618234930071
1510210201687,Brightness_1,118
1510210204832,Motion_4,False
1510210204832,Motion_5,False
1510210208076,Temperature_1,26.72
1510210208079,Humidity_1,20.5618234930071
1510210208082,Brightness_1,118
1510210209072,Sound_R,71.4716225445117
1510210210288,Sound_P,68.6168235401983
1510210210291,PodiumIR,132
1510210214645,Temperature_1,26.72
1510210214648,Humidity_1,20.5618234930071
1510210214652,Brightness_1,118
1510210217194,Motion_3,True
1510210217194,Motion_4,False
1510210217199,Motion_5,False
1510210219072,Sound_R,75.1394723376366
1510210220293,Sound_P,81.4892846141711
1510210220296,PodiumIR,125
1510210221011,Temperature_1,26.72
1510210221014,Humidity_1,20.5618234930071
1510210221017,Brightness_1,118
1510210227440,Temperature_1,26.72
1510210227442,Humidity_1,20.5618234930071
1510210227446,Brightness_1,118
1510210229072,Sound_R,78.6582732056681
1510210230299,Sound_P,78.9387917919758
1510210230302,PodiumIR,124
1510210233984,Temperature_1,26.72
1510210233987,Humidity_1,20.5618234930071
1510210233991,Brightness_1,118
1510210239072,Sound_R,75.969014704157
1510210240304,Sound_P,70.5390318503356
1510210240307,PodiumIR,108
1510210240371,Temperature_1,26.72
1510210240374,Humidity_1,20.4385036124062
1510210240378,Brightness_1,123
1510210246760,Temperature_1,26.72
1510210246763,Humidity_1,20.4385036124062
1510210246767,Brightness_1,123
1510210249072,Sound_R,74.2965351271716
1510210250314,Sound_P,81.0092233837385
1510210250317,PodiumIR,115
1510210253239,Temperature_1,26.72
1510210253242,Humidity_1,20.4385036124062
1510210253246,Brightness_1,123
1510210257175,Motion_3,False
1510210259072,Sound_R,74.0672479531713
1510210259691,Temperature_1,26.72
1510210259694,Humidity_1,20.4385036124062
1510210259698,Brightness_1,123
1510210260319,Sound_P,75.9306024554013
1510210260322,PodiumIR,115
1510210266138,Temperature_1,26.72
1510210266141,Humidity_1,20.4385036124062
1510210266145,Brightness_1,123
1510210269072,Sound_R,73.9573080836476
1510210270326,Sound_P,74.9120481842634
1510210270329,PodiumIR,135
1510210272589,Temperature_1,26.72
1510210272592,Humidity_1,20.4385036124062
1510210272596,Brightness_1,123
1510210275905,Motion_3,False
1510210275905,Motion_4,True
1510210278961,Temperature_1,26.72
1510210278964,Humidity_1,20.4385036124062
1510210278968,Brightness_1,123
1510210279072,Sound_R,74.7939696648261
1510210280333,Sound_P,77.5019337560412
1510210280336,PodiumIR,113
1510210285393,Temperature_1,26.72
1510210285396,Humidity_1,20.4385036124062
1510210285400,Brightness_1,123
1510210289072,Sound_R,75.5836514040129
1510210290339,Sound_P,84.3141530373665
1510210290342,PodiumIR,132
1510210290738,Motion_4,False
1510210290738,Motion_3,True
1510210291841,Temperature_1,26.72
1510210291844,Humidity_1,20.4385036124062
1510210291848,Brightness_1,123
1510210298296,Temperature_1,26.72
1510210298299,Humidity_1,20.4385036124062
1510210298303,Brightness_1,123
1510210299072,Sound_R,76.6382809850894
1510210300344,Sound_P,78.37870659506
1510210300347,PodiumIR,127
1510210305148,Temperature_1,26.72
1510210305151,Humidity_1,20.4385036124062
1510210305155,Brightness_1,118
1510210309072,Sound_R,75.1349398169685
1510210310350,Sound_P,77.1992048450907
1510210310353,PodiumIR,107
1510210311710,Temperature_1,26.72
1510210311714,Humidity_1,20.4385036124062
1510210311718,Brightness_1,118
1510210318158,Temperature_1,26.72
1510210318161,Humidity_1,20.4385036124062
1510210318165,Brightness_1,118
1510210319072,Sound_R,72.8339837665567
1510210320357,Sound_P,69.6054027810836
1510210320360,PodiumIR,123
1510210324634,Temperature_1,26.72
1510210324637,Humidity_1,20.4385036124062
1510210324640,Brightness_1,118
1510210324731,Motion_3,False
1510210324731,Motion_5,True
1510210325882,Motion_4,True
1510210329072,Sound_R,74.4946768947902
1510210330364,Sound_P,65.2453551857387
1510210330367,PodiumIR,112
1510210331010,Temperature_1,26.72
1510210331013,Humidity_1,20.4385036124062
1510210331016,Brightness_1,118
1510210333781,Motion_3,True
1510210337413,Temperature_1,26.72
1510210337416,Humidity_1,20.4385036124062
1510210337420,Brightness_1,118
1510210339072,Sound_R,76.3466017472919
1510210340375,Sound_P,67.0155172093058
1510210340378,PodiumIR,116
1510210343865,Temperature_1,26.72
1510210343868,Humidity_1,20.4385036124062
1510210343872,Brightness_1,118
1510210349072,Sound_R,73.9466437249583
1510210350240,Temperature_1,26.72
1510210350242,Humidity_1,20.4385036124062
1510210350246,Brightness_1,118
1510210350380,Sound_P,82.8522748925637
1510210350383,PodiumIR,115
1510210356710,Temperature_1,26.72
1510210356713,Humidity_1,20.4385036124062
1510210356716,Brightness_1,118
1510210359072,Sound_R,71.856620808066
1510210360385,Sound_P,71.4234992166241
1510210360388,PodiumIR,129
1510210363225,Temperature_1,26.72
1510210363229,Humidity_1,20.4385036124062
1510210363231,Brightness_1,118
1510210369072,Sound_R,72.9458704001632
1510210369676,Temperature_1,26.72
1510210369679,Humidity_1,20.4385036124062
1510210369682,Brightness_1,121
1510210369890,Motion_5,False
1510210369895,Motion_4,False
1510210369895,Motion_3,False
1510210370390,Sound_P,69.1183831740761
1510210370393,PodiumIR,133
1510210376117,Temperature_1,26.72
1510210376120,Humidity_1,20.4385036124062
1510210376123,Brightness_1,121
1510210379072,Sound_R,72.3644660677422
1510210380403,Sound_P,76.5768744395891
1510210380406,PodiumIR,116
1510210381487,Motion_5,True
1510210382573,Temperature_1,26.72
1510210382575,Humidity_1,20.4385036124062
1510210382579,Brightness_1,121
1510210388967,Temperature_1,26.72
1510210388970,Humidity_1,20.4385036124062
1510210388974,Brightness_1,121
1510210389072,Sound_R,69.5284169193059
1510210390408,Sound_P,74.5583298563306
1510210390411,PodiumIR,111
1510210395346,Temperature_1,26.72
1510210395349,Humidity_1,20.4385036124062
1510210395352,Brightness_1,121
1510210399072,Sound_R,69.5437077422088
1510210400413,Sound_P,77.1992048450907
1510210400419,PodiumIR,119
1510210401725,Temperature_1,26.72
1510210401728,Humidity_1,20.4385036124062
1510210401731,Brightness_1,121
1510210408273,Temperature_1,26.72
1510210408276,Humidity_1,20.4385036124062
1510210408280,Brightness_1,121
1510210409072,Sound_R,69.4771329825696
1510210410429,Sound_P,77.7993043508882
1510210410432,PodiumIR,108
1510210414732,Temperature_1,26.72
1510210414735,Humidity_1,20.4385036124062
1510210414738,Brightness_1,121
1510210419072,Sound_R,69.4691888912041
1510210420434,Sound_P,74.1970041024132
1510210420437,PodiumIR,101
1510210421118,Temperature_1,26.72
1510210421122,Humidity_1,20.4385036124062
1510210421126,Brightness_1,121
1510210427527,Temperature_1,26.72
1510210427530,Humidity_1,20.4385036124062
1510210427534,Brightness_1,121
1510210429072,Sound_R,71.9481628841046
1510210430440,Sound_P,80.7639489546637
1510210430443,PodiumIR,130
1510210433978,Temperature_1,26.72
1510210433981,Humidity_1,20.4385036124062
1510210433985,Brightness_1,122
1510210439072,Sound_R,70.6525046456242
1510210440445,Sound_P,70.987085069563
1510210440448,PodiumIR,117
1510210440453,Temperature_1,26.72
1510210440457,Humidity_1,20.4385036124062
1510210440462,Brightness_1,122
1510210446835,Temperature_1,26.72
1510210446838,Humidity_1,20.4385036124062
1510210446842,Brightness_1,122
1510210449072,Sound_R,72.2619744262927
1510210450457,Sound_P,71.8488637085682
1510210450460,PodiumIR,115
1510210453353,Temperature_1,26.72
1510210453356,Humidity_1,20.4385036124062
1510210453360,Brightness_1,122
1510210459073,Sound_R,75.5602890234314
1510210459888,Temperature_1,26.72
1510210459891,Humidity_1,20.4385036124062
1510210459894,Brightness_1,122
1510210460462,Sound_P,73.4501700394606
1510210460465,PodiumIR,134
1510210466544,Temperature_1,26.72
1510210466546,Humidity_1,20.4385036124062
1510210466550,Brightness_1,122
1510210469072,Sound_R,72.7713418101283
1510210470467,Sound_P,86.0242040844678
1510210470470,PodiumIR,140
1510210472923,Temperature_1,26.72
1510210472926,Humidity_1,20.4385036124062
1510210472930,Brightness_1,122
1510210479072,Sound_R,72.7283982676718
1510210479956,Temperature_1,26.72
1510210479959,Humidity_1,20.4385036124062
1510210479962,Brightness_1,122
1510210480472,Sound_P,65.8563679754536
1510210480475,PodiumIR,122
1510210486409,Temperature_1,26.72
1510210486411,Humidity_1,20.4385036124062
1510210486415,Brightness_1,122
1510210489072,Sound_R,74.1813036041716
1510210490477,Sound_P,71.8488637085682
1510210490480,PodiumIR,160
1510210492785,Temperature_1,26.72
1510210492788,Humidity_1,20.4385036124062
1510210492790,Brightness_1,122
1510210499073,Sound_R,74.8455906176788
1510210499210,Temperature_1,26.72
1510210499213,Humidity_1,20.4385036124062
1510210499216,Brightness_1,122
1510210500482,Sound_P,72.6685872567788
1510210500485,PodiumIR,120
1510210505868,Temperature_1,26.72
1510210505871,Humidity_1,20.4385036124062
1510210505874,Brightness_1,122
1510210509072,Sound_R,74.7846333232905
1510210510488,Sound_P,72.6685872567788
1510210510491,PodiumIR,134
1510210512450,Temperature_1,26.72
1510210512453,Humidity_1,20.4385036124062
1510210512456,Brightness_1,122
1510210518844,Temperature_1,26.72
1510210518848,Humidity_1,20.4385036124062
1510210518853,Brightness_1,122
1510210519072,Sound_R,70.6054290153907
1510210520493,Sound_P,70.5390318503356
1510210520496,PodiumIR,125
1510210525225,Temperature_1,26.72
1510210525228,Humidity_1,20.4385036124062
1510210525232,Brightness_1,122
1510210528110,Motion_3,False
1510210528110,Motion_5,False
1510210528110,Motion_4,True
1510210529072,Sound_R,71.6099543136144
1510210530498,Sound_P,77.7993043508882
1510210530501,PodiumIR,120
1510210531667,Temperature_1,26.72
1510210531670,Humidity_1,20.4385036124062
1510210531674,Brightness_1,122
1510210538118,Temperature_1,26.72
1510210538121,Humidity_1,20.4385036124062
1510210538125,Brightness_1,122
1510210539072,Sound_R,73.0426766492369
1510210540503,Sound_P,69.6054027810836
1510210540506,PodiumIR,117
1510210544710,Temperature_1,26.72
1510210544713,Humidity_1,20.4385036124062
1510210544717,Brightness_1,122
1510210549072,Sound_R,69.6160768373759
1510210550509,Sound_P,70.0787016850011
1510210550512,PodiumIR,124
1510210551225,Temperature_1,26.72
1510210551228,Humidity_1,20.4385036124062
1510210551232,Brightness_1,122
1510210557606,Temperature_1,26.72
1510210557609,Humidity_1,20.4385036124062
1510210557612,Brightness_1,117
1510210559072,Sound_R,69.8638861939449
1510210560322,Motion_4,False
1510210560322,Motion_5,True
1510210560514,Sound_P,73.8277364906311
1510210560517,PodiumIR,134
1510210561503,Motion_4,True
1510210564250,Temperature_1,26.72
1510210564253,Humidity_1,20.4385036124062
1510210564256,Brightness_1,117
1510210569072,Sound_R,71.2177154314506
1510210570519,Sound_P,66.4459372396027
1510210570522,PodiumIR,148
1510210570712,Temperature_1,26.72
1510210570715,Humidity_1,20.4385036124062
1510210570724,Brightness_1,117
1510210574404,Motion_5,False
1510210574404,Motion_4,True
1510210576265,Motion_5,True
1510210577255,Temperature_1,26.72
1510210577258,Humidity_1,20.4385036124062
1510210577262,Brightness_1,117
1510210579072,Sound_R,73.007055824647
1510210580524,Sound_P,81.7242674655887
1510210580527,PodiumIR,127
1510210583790,Temperature_1,26.72
1510210583793,Humidity_1,20.4385036124062
1510210583798,Brightness_1,117
1510210589072,Sound_R,73.269168114615
1510210590239,Temperature_1,26.72
1510210590242,Humidity_1,20.4385036124062
1510210590245,Brightness_1,117
1510210590537,Sound_P,76.8909209663263
1510210590540,PodiumIR,121
1510210596631,Temperature_1,26.72
1510210596634,Humidity_1,20.4385036124062
1510210596637,Brightness_1,117
1510210599073,Sound_R,73.189894058288
1510210600542,Sound_P,67.0155172093058
1510210600545,PodiumIR,124
1510210603005,Temperature_1,26.72
1510210603008,Humidity_1,20.4385036124062
1510210603012,Brightness_1,117
1510210606827,Motion_4,False
1510210606827,Motion_5,False
1510210609072,Sound_R,71.5205569141695
1510210609593,Temperature_1,26.72
1510210609596,Humidity_1,20.4385036124062
1510210609600,Brightness_1,117
1510210610547,Sound_P,65.8563679754536
1510210610550,PodiumIR,116
1510210616046,Temperature_1,26.72
1510210616049,Humidity_1,20.4385036124062
1510210616053,Brightness_1,117
1510210619072,Sound_R,68.4689953018334
1510210620553,Sound_P,65.8563679754536
1510210620556,PodiumIR,109
1510210622497,Temperature_1,26.72
1510210622500,Humidity_1,20.4385036124062
1510210622503,Brightness_1,115
1510210628895,Temperature_1,26.72
1510210628898,Humidity_1,20.4385036124062
1510210628901,Brightness_1,115
1510210629072,Sound_R,70.7815875683638
1510210630558,Sound_P,67.0155172093058
1510210630561,PodiumIR,112
1510210635304,Temperature_1,26.72
1510210635307,Humidity_1,20.4385036124062
1510210635310,Brightness_1,115
1510210639072,Sound_R,72.9720829037332
1510210640563,Sound_P,70.0787016850011
1510210640566,PodiumIR,119
1510210641753,Temperature_1,26.72
1510210641756,Humidity_1,20.4385036124062
1510210641759,Brightness_1,115
1510210648302,Temperature_1,26.72
1510210648305,Humidity_1,20.4385036124062
1510210648308,Brightness_1,115
1510210649072,Sound_R,72.1154021856704
1510210650576,Sound_P,84.3141530373665
1510210650579,PodiumIR,106
1510210654726,Temperature_1,26.72
1510210654729,Humidity_1,20.4385036124062
1510210654732,Brightness_1,115
1510210659072,Sound_R,72.1056093177728
1510210660581,Sound_P,74.5583298563306
1510210660584,PodiumIR,115
1510210661114,Temperature_1,26.72
1510210661117,Humidity_1,20.4385036124062
1510210661121,Brightness_1,115
1510210662051,Motion_5,False
1510210662051,Motion_3,True
1510210667554,Temperature_1,26.72
1510210667557,Humidity_1,20.4385036124062
1510210667561,Brightness_1,115
1510210669073,Sound_R,78.071559017223
1510210670586,Sound_P,67.5664190225549
1510210670589,PodiumIR,111
1510210673946,Temperature_1,26.72
1510210673949,Humidity_1,20.4385036124062
1510210673953,Brightness_1,115
1510210679072,Sound_R,77.0223536999003
1510210680358,Temperature_1,26.72
1510210680361,Humidity_1,20.4385036124062
1510210680364,Brightness_1,115
1510210680591,Sound_P,87.2434642947859
1510210680594,PodiumIR,106
1510210686766,Temperature_1,26.72
1510210686769,Humidity_1,20.4385036124062
1510210686772,Brightness_1,118
1510210689072,Sound_R,70.7436209069443
1510210690596,Sound_P,76.5768744395891
1510210690599,PodiumIR,146
1510210693256,Temperature_1,26.72
1510210693260,Humidity_1,20.4385036124062
1510210693262,Brightness_1,118
1510210695314,Motion_3,False
1510210699072,Sound_R,71.907019505982
1510210699734,Temperature_1,26.72
1510210699737,Humidity_1,20.4385036124062
1510210699742,Brightness_1,118
1510210700601,Sound_P,78.6610829898935
1510210700604,PodiumIR,116
1510210703133,Motion_4,True
1510210706126,Temperature_1,26.72
1510210706129,Humidity_1,20.4385036124062
1510210706132,Brightness_1,118
1510210709072,Sound_R,72.048266391949
1510210710606,Sound_P,65.8563679754536
1510210710615,PodiumIR,120
1510210712611,Temperature_1,26.72
1510210712614,Humidity_1,20.4385036124062
1510210712618,Brightness_1,118
1510210718984,Temperature_1,26.72
1510210718988,Humidity_1,20.4385036124062
1510210718992,Brightness_1,118
1510210719072,Sound_R,69.806776114293
1510210720617,Sound_P,64.6112799352989
1510210720620,PodiumIR,117
1510210725410,Temperature_1,26.72
1510210725412,Humidity_1,20.4385036124062
1510210725416,Brightness_1,118
1510210729072,Sound_R,70.9172067021207
1510210730622,Sound_P,70.987085069563
1510210730634,PodiumIR,112
1510210731965,Temperature_1,26.72
1510210731968,Humidity_1,20.4385036124062
1510210731971,Brightness_1,118
1510210738416,Temperature_1,26.72
1510210738419,Humidity_1,20.4385036124062
1510210738422,Brightness_1,118
1510210739072,Sound_R,75.9049055516401
1510210740638,Sound_P,76.2568457158865
1510210740641,PodiumIR,113
1510210744793,Temperature_1,26.72
1510210744796,Humidity_1,20.4385036124062
1510210744800,Brightness_1,118
1510210749072,Sound_R,76.7549766481925
1510210750643,Sound_P,66.4459372396027
1510210750646,PodiumIR,141
1510210751164,Temperature_1,26.72
1510210751167,Humidity_1,20.4385036124062
1510210751170,Brightness_1,115
1510210757770,Temperature_1,26.72
1510210757773,Humidity_1,20.4385036124062
1510210757776,Brightness_1,115
1510210759072,Sound_R,71.5505888857946
1510210760648,Sound_P,72.6685872567788
1510210760652,PodiumIR,142
1510210761374,Motion_3,False
1510210761374,Motion_4,False
1510210764327,Temperature_1,26.72
1510210764331,Humidity_1,20.4385036124062
1510210764334,Brightness_1,115
1510210769073,Sound_R,72.3152078676079
1510210770654,Sound_P,67.0155172093058
1510210770657,PodiumIR,118
1510210770725,Temperature_1,26.72
1510210770728,Humidity_1,20.4385036124062
1510210770732,Brightness_1,115
1510210777233,Temperature_1,26.72
1510210777236,Humidity_1,20.4385036124062
1510210777240,Brightness_1,115
1510210779072,Sound_R,74.6700800560932
1510210780659,Sound_P,66.4459372396027
1510210780662,PodiumIR,113
1510210783678,Temperature_1,26.72
1510210783680,Humidity_1,20.4385036124062
1510210783684,Brightness_1,115
1510210789072,Sound_R,71.7175719958331
1510210790231,Temperature_1,26.72
1510210790234,Humidity_1,20.4385036124062
1510210790238,Brightness_1,115
1510210790485,Motion_3,False
1510210790485,Motion_4,True
1510210790664,Sound_P,74.1970041024132
