timestamp,sensor_name,value
1511920089149,Temperature_2,24.25
1511920089151,Humidity_2,18.34206564219227
1511920089154,Brightness_2,115.0
1511920095862,Temperature_1,24.6
1511920095865,Humidity_1,19.451944567599696
1511920095868,Brightness_1,126.0
1511920095871,Temperature_2,24.25
1511920095873,Humidity_2,18.34206564219227
1511920095875,Brightness_2,115.0
1511920098483,Sound_P,69.11838317407611
1511920098486,PodiumIR,80
1511920102399,Temperature_1,24.6
1511920102402,Humidity_1,19.32862468699887
1511920102406,Brightness_1,113.0
1511920102408,Temperature_2,24.25
1511920102411,Humidity_2,18.34206564219227
1511920102413,Brightness_2,115.0
1511920104983,Door,activate
1511920105143,Door,activate
1511920108490,Sound_P,78.37870659506
1511920108493,PodiumIR,88
1511920108825,Temperature_1,24.6
1511920108828,Humidity_1,19.32862468699887
1511920108832,Brightness_1,113.0
1511920108834,Temperature_2,24.25
1511920108836,Humidity_2,18.34206564219227
1511920108840,Brightness_2,115.0
1511920115515,Temperature_1,24.6
1511920115518,Humidity_1,19.32862468699887
1511920115521,Brightness_1,113.0
1511920115524,Temperature_2,24.25
1511920115526,Humidity_2,18.34206564219227
1511920115530,Brightness_2,115.0
1511920118497,Sound_P,69.60540278108363
1511920118500,PodiumIR,108
1511920121961,Temperature_1,24.6
1511920121964,Humidity_1,19.32862468699887
1511920121968,Brightness_1,113.0
1511920121970,Temperature_2,24.25
1511920121972,Humidity_2,18.34206564219227
1511920121974,Brightness_2,115.0
1511920128365,Temperature_1,24.6
1511920128368,Humidity_1,19.32862468699887
1511920128372,Brightness_1,113.0
1511920128374,Temperature_2,24.25
1511920128376,Humidity_2,18.34206564219227
1511920128380,Brightness_2,115.0
1511920128502,Sound_P,74.91204818426347
1511920128506,PodiumIR,106
1511920134927,Door,activate
1511920135068,Temperature_1,24.6
1511920135071,Humidity_1,19.32862468699887
1511920135075,Brightness_1,113.0
1511920135077,Temperature_2,24.25
1511920135079,Humidity_2,18.34206564219227
1511920135081,Brightness_2,115.0
1511920138509,Sound_P,68.0998289029382
1511920138512,PodiumIR,92
1511920141476,Temperature_1,24.6
1511920141479,Humidity_1,19.32862468699887
1511920141483,Brightness_1,113.0
1511920141485,Temperature_2,24.25
1511920141487,Humidity_2,18.34206564219227
1511920141491,Brightness_2,115.0
1511920148181,Temperature_1,24.6
1511920148184,Humidity_1,19.32862468699887
1511920148188,Brightness_1,113.0
1511920148190,Temperature_2,24.25
1511920148192,Humidity_2,18.34206564219227
1511920148195,Brightness_2,115.0
1511920148515,Sound_P,65.8563679754536
1511920148518,PodiumIR,92
1511920154602,Temperature_1,24.6
1511920154605,Humidity_1,19.32862468699887
1511920154609,Brightness_1,113.0
1511920154611,Temperature_2,24.25
1511920154613,Humidity_2,18.218745761591443
1511920154617,Brightness_2,138.0
1511920158521,Sound_P,74.55832985633069
1511920158524,PodiumIR,164
1511920161289,Temperature_1,24.6
1511920161292,Humidity_1,19.32862468699887
1511920161296,Brightness_1,147.0
1511920161298,Temperature_2,24.25
1511920161301,Humidity_2,18.218745761591443
1511920161305,Brightness_2,138.0
1511920167740,Temperature_1,24.6
1511920167743,Humidity_1,19.32862468699887
1511920167747,Brightness_1,147.0
1511920167749,Temperature_2,24.25
1511920167751,Humidity_2,18.218745761591443
1511920167756,Brightness_2,138.0
1511920168527,Sound_P,70.0787016850011
1511920168530,PodiumIR,125
1511920174192,Temperature_1,24.6
1511920174195,Humidity_1,19.32862468699887
1511920174199,Brightness_1,147.0
1511920174201,Temperature_2,24.25
1511920174204,Humidity_2,18.218745761591443
1511920174208,Brightness_2,138.0
1511920178539,Sound_P,77.50193375604124
1511920178542,PodiumIR,134
1511920180601,Temperature_1,24.6
1511920180604,Humidity_1,19.32862468699887
1511920180608,Brightness_1,147.0
1511920180610,Temperature_2,24.25
1511920180612,Humidity_2,18.218745761591443
1511920180614,Brightness_2,138.0
1511920187236,Projector,On
1511920187299,Temperature_1,24.6
1511920187302,Humidity_1,19.32862468699887
1511920187306,Brightness_1,147.0
1511920187309,Temperature_2,24.25
1511920187311,Humidity_2,18.218745761591443
1511920187314,Brightness_2,138.0
1511920188545,Sound_P,66.44593723960276
1511920188549,PodiumIR,138
1511920193744,Temperature_1,24.6
1511920193747,Humidity_1,19.32862468699887
1511920193749,Brightness_1,147.0
1511920193751,Temperature_2,24.25
1511920193753,Humidity_2,18.218745761591443
1511920193755,Brightness_2,138.0
1511920198551,Sound_P,66.44593723960276
1511920198554,PodiumIR,231
1511920200401,Temperature_1,24.6
1511920200404,Humidity_1,19.32862468699887
1511920200407,Brightness_1,147.0
1511920200410,Temperature_2,24.25
1511920200412,Humidity_2,18.218745761591443
1511920200415,Brightness_2,138.0
1511920206858,Temperature_1,24.6
1511920206861,Humidity_1,19.32862468699887
1511920206865,Brightness_1,147.0
1511920206867,Temperature_2,24.25
1511920206869,Humidity_2,18.218745761591443
1511920206872,Brightness_2,138.0
1511920208557,Sound_P,65.24535518573873
1511920208561,PodiumIR,126
1511920213310,Temperature_1,24.6
1511920213313,Humidity_1,19.32862468699887
1511920213317,Brightness_1,147.0
1511920213319,Temperature_2,24.13
1511920213321,Humidity_2,17.972106000389793
1511920213325,Brightness_2,138.0
1511920218563,Sound_P,69.60540278108363
1511920218566,PodiumIR,158
1511920219754,Temperature_1,24.6
1511920219758,Humidity_1,19.32862468699887
1511920219761,Brightness_1,147.0
1511920219764,Temperature_2,24.13
1511920219766,Humidity_2,17.972106000389793
1511920219768,Brightness_2,138.0
1511920226339,Temperature_1,24.6
1511920226342,Humidity_1,19.205304806398043
1511920226345,Brightness_1,144.0
1511920226348,Temperature_2,24.13
1511920226350,Humidity_2,17.972106000389793
1511920226352,Brightness_2,138.0
1511920228570,Sound_P,65.24535518573873
1511920228573,PodiumIR,149
1511920232752,Temperature_1,24.6
1511920232766,Humidity_1,19.205304806398043
1511920232770,Brightness_1,144.0
1511920232772,Temperature_2,24.13
1511920232775,Humidity_2,17.972106000389793
1511920232777,Brightness_2,138.0
1511920238576,Sound_P,69.11838317407611
1511920238579,PodiumIR,165
1511920239216,Temperature_1,24.6
1511920239219,Humidity_1,19.205304806398043
1511920239223,Brightness_1,144.0
1511920239225,Temperature_2,24.13
1511920239227,Humidity_2,17.972106000389793
1511920239229,Brightness_2,138.0
1511920245662,Temperature_1,24.6
1511920245665,Humidity_1,19.205304806398043
1511920245669,Brightness_1,144.0
1511920245671,Temperature_2,24.13
1511920245673,Humidity_2,17.972106000389793
1511920245675,Brightness_2,138.0
1511920248582,Sound_P,65.24535518573873
1511920248585,PodiumIR,165
1511920252099,Temperature_1,24.6
1511920252102,Humidity_1,19.205304806398043
1511920252105,Brightness_1,144.0
1511920252108,Temperature_2,24.13
1511920252110,Humidity_2,17.972106000389793
1511920252112,Brightness_2,138.0
1511920258520,Temperature_1,24.6
1511920258523,Humidity_1,19.205304806398043
1511920258527,Brightness_1,144.0
1511920258529,Temperature_2,24.13
1511920258531,Humidity_2,17.972106000389793
1511920258534,Brightness_2,138.0
1511920258588,Sound_P,74.19700410241327
1511920258591,PodiumIR,149
1511920265221,Temperature_1,24.6
1511920265224,Humidity_1,19.205304806398043
1511920265228,Brightness_1,144.0
1511920265230,Temperature_2,24.13
1511920265232,Humidity_2,17.972106000389793
1511920265235,Brightness_2,138.0
1511920268604,Sound_P,68.61682354019833
1511920268608,PodiumIR,147
1511920271677,Temperature_1,24.6
1511920271680,Humidity_1,19.205304806398043
1511920271683,Brightness_1,144.0
1511920271686,Temperature_2,24.13
1511920271688,Humidity_2,17.972106000389793
1511920271692,Brightness_2,138.0
1511920278124,Temperature_1,24.6
1511920278127,Humidity_1,19.205304806398043
1511920278131,Brightness_1,144.0
1511920278133,Temperature_2,24.13
1511920278135,Humidity_2,17.84878611978896
1511920278137,Brightness_2,143.0
1511920278610,Sound_P,71.84886370856825
1511920278613,PodiumIR,158
1511920284550,Temperature_1,24.6
1511920284553,Humidity_1,19.205304806398043
1511920284556,Brightness_1,144.0
1511920284559,Temperature_2,24.13
1511920284561,Humidity_2,17.84878611978896
1511920284564,Brightness_2,143.0
1511920288616,Sound_P,64.61127993529891
1511920288619,PodiumIR,159
1511920291231,Temperature_1,24.49
1511920291234,Humidity_1,19.08198492579722
1511920291237,Brightness_1,141.0
1511920291240,Temperature_2,24.13
1511920291242,Humidity_2,17.84878611978896
1511920291244,Brightness_2,143.0
1511920297641,Temperature_1,24.49
1511920297644,Humidity_1,19.08198492579722
1511920297647,Brightness_1,141.0
1511920297649,Temperature_2,24.13
1511920297651,Humidity_2,17.84878611978896
1511920297654,Brightness_2,143.0
1511920298622,Sound_P,70.0787016850011
1511920298625,PodiumIR,138
1511920304348,Temperature_1,24.49
1511920304352,Humidity_1,19.08198492579722
1511920304355,Brightness_1,141.0
1511920304358,Temperature_2,24.13
1511920304360,Humidity_2,17.84878611978896
1511920304362,Brightness_2,143.0
1511920308628,Sound_P,70.0787016850011
1511920308631,PodiumIR,150
1511920310750,Temperature_1,24.49
1511920310753,Humidity_1,19.08198492579722
1511920310757,Brightness_1,141.0
1511920310759,Temperature_2,24.13
1511920310761,Humidity_2,17.84878611978896
1511920310764,Brightness_2,143.0
1511920317446,Temperature_1,24.49
1511920317449,Humidity_1,19.08198492579722
1511920317452,Brightness_1,141.0
1511920317454,Temperature_2,24.13
1511920317457,Humidity_2,17.84878611978896
1511920317459,Brightness_2,143.0
1511920318634,Sound_P,69.11838317407611
1511920318638,PodiumIR,150
1511920324204,Temperature_1,24.49
1511920324207,Humidity_1,19.08198492579722
1511920324211,Brightness_1,141.0
1511920324213,Temperature_2,24.13
1511920324215,Humidity_2,17.84878611978896
1511920324217,Brightness_2,143.0
1511920328640,Sound_P,69.11838317407611
1511920328644,PodiumIR,167
1511920330619,Temperature_1,24.49
1511920330624,Humidity_1,19.08198492579722
1511920330627,Brightness_1,141.0
1511920330629,Temperature_2,24.13
1511920330632,Humidity_2,17.84878611978896
1511920330634,Brightness_2,143.0
1511920337312,Temperature_1,24.49
1511920337318,Humidity_1,19.08198492579722
1511920337321,Brightness_1,141.0
1511920337323,Temperature_2,24.13
1511920337325,Humidity_2,17.84878611978896
1511920337327,Brightness_2,143.0
1511920338646,Sound_P,72.66858725677886
1511920338649,PodiumIR,147
1511920343792,Temperature_1,24.49
1511920343796,Humidity_1,19.08198492579722
1511920343800,Brightness_1,141.0
1511920343802,Temperature_2,24.02
1511920343805,Humidity_2,17.6021463585873
1511920343809,Brightness_2,138.0
1511920348652,Sound_P,65.24535518573873
1511920348655,PodiumIR,151
1511920350406,Temperature_1,24.49
1511920350410,Humidity_1,19.08198492579722
1511920350414,Brightness_1,141.0
1511920350417,Temperature_2,24.02
1511920350419,Humidity_2,17.6021463585873
1511920350423,Brightness_2,138.0
1511920357079,Temperature_1,24.49
1511920357083,Humidity_1,19.08198492579722
1511920357087,Brightness_1,143.0
1511920357090,Temperature_2,24.02
1511920357092,Humidity_2,17.6021463585873
1511920357095,Brightness_2,138.0
1511920358658,Sound_P,72.26372429269907
1511920358662,PodiumIR,156
1511920363527,Temperature_1,24.49
1511920363530,Humidity_1,19.08198492579722
1511920363534,Brightness_1,143.0
1511920363536,Temperature_2,24.02
1511920363539,Humidity_2,17.6021463585873
1511920363542,Brightness_2,138.0
1511920368664,Sound_P,75.59789851419828
1511920368680,PodiumIR,168
1511920370286,Temperature_1,24.49
1511920370289,Humidity_1,19.08198492579722
1511920370293,Brightness_1,143.0
1511920370295,Temperature_2,24.02
1511920370298,Humidity_2,17.6021463585873
1511920370301,Brightness_2,138.0
1511920376689,Temperature_1,24.49
1511920376692,Humidity_1,19.08198492579722
1511920376696,Brightness_1,143.0
1511920376699,Temperature_2,24.02
1511920376702,Humidity_2,17.6021463585873
1511920376706,Brightness_2,138.0
1511920378683,Sound_P,66.44593723960276
1511920378686,PodiumIR,167
1511920383413,Temperature_1,24.49
1511920383416,Humidity_1,19.08198492579722
1511920383420,Brightness_1,143.0
1511920383423,Temperature_2,24.02
1511920383426,Humidity_2,17.6021463585873
1511920383429,Brightness_2,138.0
1511920388689,Sound_P,76.25684571588656
1511920388702,PodiumIR,149
1511920389870,Temperature_1,24.49
1511920389873,Humidity_1,19.08198492579722
1511920389877,Brightness_1,143.0
1511920389880,Temperature_2,24.02
1511920389883,Humidity_2,17.6021463585873
1511920389887,Brightness_2,138.0
1511920396400,Temperature_1,24.49
1511920396403,Humidity_1,19.08198492579722
1511920396407,Brightness_1,143.0
1511920396410,Temperature_2,24.02
1511920396413,Humidity_2,17.6021463585873
1511920396417,Brightness_2,138.0
1511920398705,Sound_P,65.24535518573873
1511920398708,PodiumIR,158
1511920402849,Temperature_1,24.49
1511920402851,Humidity_1,19.08198492579722
1511920402854,Brightness_1,143.0
1511920402856,Temperature_2,24.02
1511920402858,Humidity_2,17.6021463585873
1511920402862,Brightness_2,130.0
1511920408711,Sound_P,65.8563679754536
1511920408714,PodiumIR,149
1511920409607,Temperature_1,24.49
1511920409610,Humidity_1,19.08198492579722
1511920409614,Brightness_1,143.0
1511920409617,Temperature_2,24.02
1511920409619,Humidity_2,17.6021463585873
1511920409622,Brightness_2,130.0
1511920416106,Temperature_1,24.49
1511920416109,Humidity_1,18.958665045196394
1511920416113,Brightness_1,140.0
1511920416116,Temperature_2,24.02
1511920416118,Humidity_2,17.6021463585873
1511920416122,Brightness_2,130.0
1511920418717,Sound_P,64.61127993529891
1511920418720,PodiumIR,158
1511920422522,Temperature_1,24.49
1511920422525,Humidity_1,18.958665045196394
1511920422529,Brightness_1,140.0
1511920422531,Temperature_2,24.02
1511920422534,Humidity_2,17.6021463585873
1511920422537,Brightness_2,130.0
1511920428723,Sound_P,63.26648240367583
1511920428726,PodiumIR,156
1511920428962,Temperature_1,24.49
1511920428965,Humidity_1,18.958665045196394
1511920428968,Brightness_1,140.0
1511920428971,Temperature_2,24.02
1511920428973,Humidity_2,17.6021463585873
1511920428976,Brightness_2,130.0
1511920435412,Temperature_1,24.49
1511920435415,Humidity_1,18.958665045196394
1511920435418,Brightness_1,140.0
1511920435421,Temperature_2,24.02
1511920435423,Humidity_2,17.6021463585873
1511920435425,Brightness_2,130.0
1511920438729,Sound_P,65.8563679754536
1511920438739,PodiumIR,160
1511920441819,Temperature_1,24.49
1511920441822,Humidity_1,18.958665045196394
1511920441825,Brightness_1,140.0
1511920441827,Temperature_2,24.02
1511920441829,Humidity_2,17.6021463585873
1511920441832,Brightness_2,130.0
1511920448399,Temperature_1,24.49
1511920448402,Humidity_1,18.958665045196394
1511920448405,Brightness_1,140.0
1511920448408,Temperature_2,24.02
1511920448411,Humidity_2,17.6021463585873
1511920448414,Brightness_2,130.0
1511920448742,Sound_P,74.91204818426347
1511920448745,PodiumIR,164
1511920454810,Temperature_1,24.49
1511920454812,Humidity_1,18.958665045196394
1511920454816,Brightness_1,140.0
1511920454819,Temperature_2,24.02
1511920454821,Humidity_2,17.6021463585873
1511920454824,Brightness_2,130.0
1511920458756,Sound_P,76.89092096632638
1511920458759,PodiumIR,153
1511920461250,Temperature_1,24.49
1511920461254,Humidity_1,18.958665045196394
1511920461257,Brightness_1,140.0
1511920461260,Temperature_2,24.02
1511920461262,Humidity_2,17.6021463585873
1511920461265,Brightness_2,130.0
1511920465150,Light_1,On
1511920465218,Light_2,On
1511920465296,Light_3,On
1511920466156,Aircon_2,On
1511920467658,Temperature_1,24.49
1511920467662,Humidity_1,18.958665045196394
1511920467665,Brightness_1,140.0
1511920467668,Temperature_2,24.02
1511920467671,Humidity_2,17.478826477986484
1511920467675,Brightness_2,138.0
1511920468762,Sound_P,75.25847282855663
1511920468766,PodiumIR,149
1511920474398,Temperature_1,24.49
1511920474402,Humidity_1,18.958665045196394
1511920474405,Brightness_1,140.0
1511920474408,Temperature_2,24.02
1511920474411,Humidity_2,17.478826477986484
1511920474416,Brightness_2,138.0
1511920478769,Sound_P,80.26238932078596
1511920478773,PodiumIR,150
1511920480819,Temperature_1,24.49
1511920480822,Humidity_1,18.83534516459557
1511920480826,Brightness_1,143.0
1511920480829,Temperature_2,24.02
1511920480831,Humidity_2,17.478826477986484
1511920480835,Brightness_2,138.0
1511920487535,Temperature_1,24.49
1511920487539,Humidity_1,18.83534516459557
1511920487543,Brightness_1,143.0
1511920487545,Temperature_2,24.02
1511920487548,Humidity_2,17.478826477986484
1511920487550,Brightness_2,138.0
1511920488775,Sound_P,77.19920484509075
1511920488779,PodiumIR,138
1511920498781,Sound_P,78.6610829898935
1511920498784,PodiumIR,131
1511920508787,Sound_P,78.6610829898935
1511920508791,PodiumIR,128
1511920508970,Temperature_1,24.49
1511920508973,Humidity_1,18.83534516459557
1511920508977,Brightness_1,143.0
1511920508979,Temperature_2,24.02
1511920508981,Humidity_2,17.478826477986484
1511920508983,Brightness_2,138.0
1511920515696,Temperature_1,24.49
1511920515699,Humidity_1,18.83534516459557
1511920515702,Brightness_1,143.0
1511920515705,Temperature_2,24.02
1511920515707,Humidity_2,17.478826477986484
1511920515710,Brightness_2,138.0
1511920518793,Sound_P,77.50193375604124
1511920518796,PodiumIR,133
1511920523109,Temperature_1,24.49
1511920523112,Humidity_1,18.83534516459557
1511920523115,Brightness_1,143.0
1511920523117,Temperature_2,24.02
1511920523120,Humidity_2,17.478826477986484
1511920523123,Brightness_2,138.0
1511920528799,Sound_P,76.25684571588656
1511920528802,PodiumIR,150
1511920529724,Temperature_1,24.49
1511920529728,Humidity_1,18.83534516459557
1511920529731,Brightness_1,143.0
1511920529733,Temperature_2,24.02
1511920529735,Humidity_2,17.478826477986484
1511920529738,Brightness_2,141.0
1511920536381,Temperature_1,24.49
1511920536384,Humidity_1,18.83534516459557
1511920536388,Brightness_1,143.0
1511920536390,Temperature_2,24.02
1511920536392,Humidity_2,17.478826477986484
1511920536395,Brightness_2,141.0
1511920538814,Sound_P,78.9387917919758
1511920538817,PodiumIR,145
1511920542832,Temperature_1,24.37
1511920542835,Humidity_1,18.83534516459557
1511920542838,Brightness_1,141.0
1511920542841,Temperature_2,24.02
1511920542843,Humidity_2,17.478826477986484
1511920542845,Brightness_2,141.0
1511920548820,Sound_P,78.37870659506
1511920548823,PodiumIR,143
1511920549491,Temperature_1,24.37
1511920549494,Humidity_1,18.83534516459557
1511920549497,Brightness_1,141.0
1511920549500,Temperature_2,24.02
1511920549502,Humidity_2,17.478826477986484
1511920549504,Brightness_2,141.0
1511920555955,Temperature_1,24.37
1511920555958,Humidity_1,18.83534516459557
1511920555961,Brightness_1,141.0
1511920555964,Temperature_2,24.02
1511920555966,Humidity_2,17.478826477986484
1511920555968,Brightness_2,141.0
1511920558826,Sound_P,63.95233273361063
1511920558829,PodiumIR,147
1511920562381,Temperature_1,24.37
1511920562384,Humidity_1,18.83534516459557
1511920562388,Brightness_1,141.0
1511920562390,Temperature_2,24.02
1511920562392,Humidity_2,17.478826477986484
1511920562395,Brightness_2,141.0
1511920568832,Sound_P,65.8563679754536
1511920568835,PodiumIR,157
1511920568856,Temperature_1,24.37
1511920568859,Humidity_1,18.83534516459557
1511920568871,Brightness_1,141.0
1511920568874,Temperature_2,24.02
1511920568876,Humidity_2,17.478826477986484
1511920568880,Brightness_2,141.0
1511920575607,Temperature_1,24.37
1511920575610,Humidity_1,18.83534516459557
1511920575614,Brightness_1,141.0
1511920575617,Temperature_2,24.02
1511920575619,Humidity_2,17.478826477986484
1511920575623,Brightness_2,141.0
1511920578838,Sound_P,69.11838317407611
1511920578841,PodiumIR,150
1511920582052,Temperature_1,24.37
1511920582055,Humidity_1,18.83534516459557
1511920582059,Brightness_1,141.0
1511920582061,Temperature_2,24.02
1511920582064,Humidity_2,17.478826477986484
1511920582066,Brightness_2,141.0
1511920588478,Temperature_1,24.37
1511920588481,Humidity_1,18.83534516459557
1511920588485,Brightness_1,141.0
1511920588487,Temperature_2,24.02
1511920588490,Humidity_2,17.478826477986484
1511920588494,Brightness_2,141.0
1511920588844,Sound_P,60.20329792798059
1511920588848,PodiumIR,148
1511920594899,Temperature_1,24.37
1511920594902,Humidity_1,18.83534516459557
1511920594906,Brightness_1,141.0
1511920594908,Temperature_2,24.02
1511920594911,Humidity_2,17.10886683618401
1511920594913,Brightness_2,140.0
1511920598850,Sound_P,70.5390318503356
1511920598853,PodiumIR,158
1511920601309,Temperature_1,24.37
1511920601312,Humidity_1,18.83534516459557
1511920601316,Brightness_1,141.0
1511920601318,Temperature_2,24.02
1511920601320,Humidity_2,17.10886683618401
1511920601322,Brightness_2,140.0
1511920607754,Temperature_1,24.49
1511920607757,Humidity_1,18.58870540339392
1511920607761,Brightness_1,147.0
1511920607764,Temperature_2,24.02
1511920607766,Humidity_2,17.10886683618401
1511920607770,Brightness_2,140.0
1511920608856,Sound_P,61.023021476191225
1511920608859,PodiumIR,119
1511920614402,Temperature_1,24.49
1511920614405,Humidity_1,18.58870540339392
1511920614409,Brightness_1,147.0
1511920614412,Temperature_2,24.02
1511920614415,Humidity_2,17.10886683618401
1511920614419,Brightness_2,140.0
1511920618875,Sound_P,75.93060245540138
1511920618878,PodiumIR,149
1511920621067,Temperature_1,24.49
1511920621070,Humidity_1,18.58870540339392
1511920621073,Brightness_1,147.0
1511920621075,Temperature_2,24.02
1511920621078,Humidity_2,17.10886683618401
1511920621081,Brightness_2,140.0
1511920627469,Temperature_1,24.49
1511920627475,Humidity_1,18.58870540339392
1511920627478,Brightness_1,147.0
1511920627481,Temperature_2,24.02
1511920627483,Humidity_2,17.10886683618401
1511920627485,Brightness_2,140.0
1511920628884,Sound_P,70.0787016850011
1511920628887,PodiumIR,166
1511920634175,Temperature_1,24.49
1511920634181,Humidity_1,18.58870540339392
1511920634183,Brightness_1,147.0
1511920634185,Temperature_2,24.02
1511920634189,Humidity_2,17.10886683618401
1511920634195,Brightness_2,140.0
1511920638890,Sound_P,61.023021476191225
1511920638893,PodiumIR,148
1511920640599,Temperature_1,24.49
1511920640605,Humidity_1,18.58870540339392
1511920640608,Brightness_1,147.0
1511920640610,Temperature_2,24.02
1511920640617,Humidity_2,17.10886683618401
1511920640619,Brightness_2,140.0
1511920647281,Temperature_1,24.49
1511920647288,Humidity_1,18.58870540339392
1511920647291,Brightness_1,147.0
1511920647293,Temperature_2,24.02
1511920647295,Humidity_2,17.10886683618401
1511920647302,Brightness_2,140.0
1511920648896,Sound_P,74.55832985633069
1511920648900,PodiumIR,143
1511920653737,Temperature_1,24.49
1511920653744,Humidity_1,18.58870540339392
1511920653746,Brightness_1,147.0
1511920653748,Temperature_2,24.02
1511920653754,Humidity_2,17.10886683618401
1511920653756,Brightness_2,140.0
1511920658906,Sound_P,77.79930435088828
1511920658911,PodiumIR,158
1511920660162,Temperature_1,24.49
1511920660168,Humidity_1,18.58870540339392
1511920660171,Brightness_1,147.0
1511920660173,Temperature_2,23.78
1511920660175,Humidity_2,16.985546955583185
1511920660178,Brightness_2,140.0
1511920666584,Temperature_1,24.49
1511920666590,Humidity_1,18.58870540339392
1511920666593,Brightness_1,147.0
1511920666595,Temperature_2,23.78
1511920666598,Humidity_2,16.985546955583185
1511920666604,Brightness_2,140.0
1511920668914,Sound_P,63.95233273361063
1511920668917,PodiumIR,127
1511920673291,Temperature_1,24.37
1511920673298,Humidity_1,18.465385522793095
1511920673301,Brightness_1,130.0
1511920673303,Temperature_2,23.78
1511920673305,Humidity_2,16.985546955583185
1511920673308,Brightness_2,140.0
1511920678923,Sound_P,72.26372429269907
1511920678934,PodiumIR,129
1511920679767,Temperature_1,24.37
1511920679773,Humidity_1,18.465385522793095
1511920679776,Brightness_1,130.0
1511920679778,Temperature_2,23.78
1511920679782,Humidity_2,16.985546955583185
1511920679785,Brightness_2,140.0
1511920686400,Temperature_1,24.37
1511920686404,Humidity_1,18.465385522793095
1511920686407,Brightness_1,130.0
1511920686413,Temperature_2,23.78
1511920686417,Humidity_2,16.985546955583185
1511920686420,Brightness_2,140.0
1511920688937,Sound_P,62.551438321825636
1511920688941,PodiumIR,136
1511920692819,Temperature_1,24.37
1511920692822,Humidity_1,18.465385522793095
1511920692826,Brightness_1,130.0
1511920692829,Temperature_2,23.78
1511920692831,Humidity_2,16.985546955583185
1511920692835,Brightness_2,140.0
1511920698943,Sound_P,81.00922338373856
1511920698946,PodiumIR,144
1511920699506,Temperature_1,24.37
1511920699509,Humidity_1,18.465385522793095
1511920699513,Brightness_1,130.0
1511920699515,Temperature_2,23.78
1511920699518,Humidity_2,16.985546955583185
1511920699522,Brightness_2,140.0
1511920706413,Temperature_1,24.37
1511920706416,Humidity_1,18.465385522793095
1511920706420,Brightness_1,130.0
1511920706422,Temperature_2,23.78
1511920706424,Humidity_2,16.985546955583185
1511920706429,Brightness_2,140.0
1511920708951,Sound_P,75.25847282855663
1511920708954,PodiumIR,138
1511920713131,Temperature_1,24.37
1511920713134,Humidity_1,18.465385522793095
1511920713137,Brightness_1,130.0
1511920713140,Temperature_2,23.78
1511920713142,Humidity_2,16.985546955583185
1511920713144,Brightness_2,140.0
1511920718958,Sound_P,76.25684571588656
1511920718962,PodiumIR,136
1511920719893,Temperature_1,24.37
1511920719896,Humidity_1,18.465385522793095
1511920719899,Brightness_1,130.0
1511920719902,Temperature_2,23.78
1511920719904,Humidity_2,16.985546955583185
1511920719906,Brightness_2,140.0
1511920728967,Sound_P,72.66858725677886
1511920728971,PodiumIR,128
1511920733612,Temperature_1,24.13
1511920733614,Humidity_1,18.465385522793095
1511920733618,Brightness_1,144.0
1511920733620,Temperature_2,23.78
1511920733622,Humidity_2,16.738907194381532
1511920733625,Brightness_2,141.0
1511920738978,Sound_P,61.80460425887306
1511920738981,PodiumIR,126
1511920740057,Temperature_1,24.13
1511920740060,Humidity_1,18.465385522793095
1511920740064,Brightness_1,144.0
