timestamp,sensor_name,value
1512368409261,Brightness_2,43
1512368411551,Sound_P,92.8965343422589
1512368411554,PodiumIR,230
1512368415908,Temperature_1,25.07
1512368415912,Humidity_1,15.0124288659699
1512368415916,Brightness_1,5
1512368415919,Temperature_2,24.72
1512368415922,Humidity_2,14.7657891047683
1512368415927,Brightness_2,43
1512368421557,Sound_P,93.6015748513217
1512368421561,PodiumIR,213
1512368422338,Temperature_1,25.07
1512368422341,Humidity_1,15.0124288659699
1512368422346,Brightness_1,5
1512368422350,Temperature_2,24.72
1512368422353,Humidity_2,14.7657891047683
1512368422356,Brightness_2,43
1512368423020,Door,activate
1512368428748,Temperature_1,25.07
1512368428752,Humidity_1,15.0124288659699
1512368428755,Brightness_1,5
1512368428758,Temperature_2,24.72
1512368428763,Humidity_2,14.7657891047683
1512368428766,Brightness_2,43
1512368430788,Door,activate
1512368431563,Sound_P,91.7801902271025
1512368431567,PodiumIR,227
1512368435458,Temperature_1,25.07
1512368435461,Humidity_1,15.0124288659699
1512368435465,Brightness_1,5
1512368435470,Temperature_2,24.72
1512368435473,Humidity_2,14.7657891047683
1512368435477,Brightness_2,43
1512368441570,Sound_P,94.1673185383275
1512368441573,PodiumIR,216
1512368442025,Temperature_1,25.07
1512368442028,Humidity_1,15.0124288659699
1512368442032,Brightness_1,5
1512368442036,Temperature_2,24.72
1512368442041,Humidity_2,14.7657891047683
1512368442044,Brightness_2,43
1512368448470,Temperature_1,25.07
1512368448474,Humidity_1,15.0124288659699
1512368448483,Brightness_1,5
1512368448488,Temperature_2,24.72
1512368448491,Humidity_2,14.7657891047683
1512368448494,Brightness_2,43
1512368451575,Sound_P,92.5325995348383
1512368451579,PodiumIR,195
1512368454925,Temperature_1,25.07
1512368454929,Humidity_1,15.0124288659699
1512368454933,Brightness_1,5
1512368454935,Temperature_2,24.72
1512368454940,Humidity_2,14.7657891047683
1512368454943,Brightness_2,43
1512368461481,Temperature_1,25.07
1512368461484,Humidity_1,15.0124288659699
1512368461488,Brightness_1,5
1512368461491,Temperature_2,24.72
1512368461496,Humidity_2,14.7657891047683
1512368461499,Brightness_2,43
1512368461582,Sound_P,94.8219857756569
1512368461585,PodiumIR,190
1512368467922,Temperature_1,25.07
1512368467925,Humidity_1,15.0124288659699
1512368467929,Brightness_1,5
1512368467932,Temperature_2,24.72
1512368467937,Humidity_2,14.7657891047683
1512368467941,Brightness_2,43
1512368471588,Sound_P,93.9433018861896
1512368471592,PodiumIR,194
1512368474370,Temperature_1,25.07
1512368474374,Humidity_1,15.0124288659699
1512368474378,Brightness_1,5
1512368474381,Temperature_2,24.72
1512368474386,Humidity_2,14.7657891047683
1512368474390,Brightness_2,43
1512368480787,Temperature_1,25.07
1512368480791,Humidity_1,15.0124288659699
1512368480795,Brightness_1,5
1512368480798,Temperature_2,24.72
1512368480803,Humidity_2,14.7657891047683
1512368480806,Brightness_2,43
1512368481594,Sound_P,96.0594283094225
1512368481598,PodiumIR,169
1512368487488,Temperature_1,25.07
1512368487492,Humidity_1,15.0124288659699
1512368487495,Brightness_1,5
1512368487498,Temperature_2,24.72
1512368487501,Humidity_2,14.7657891047683
1512368487506,Brightness_2,43
1512368491600,Sound_P,94.3883875173143
1512368491604,PodiumIR,180
1512368494139,Temperature_1,25.07
1512368494142,Humidity_1,15.0124288659699
1512368494146,Brightness_1,5
1512368494149,Temperature_2,24.72
1512368494154,Humidity_2,14.7657891047683
1512368494157,Brightness_2,43
1512368500536,Temperature_1,25.07
1512368500539,Humidity_1,15.0124288659699
1512368500541,Brightness_1,5
1512368500553,Temperature_2,24.72
1512368500555,Humidity_2,14.7657891047683
1512368500560,Brightness_2,43
1512368501607,Sound_P,90.7215093546119
1512368501610,PodiumIR,202
1512368507252,Temperature_1,24.96
1512368507256,Humidity_1,15.0124288659699
1512368507260,Brightness_1,5
1512368507262,Temperature_2,24.72
1512368507266,Humidity_2,14.7657891047683
1512368507272,Brightness_2,43
1512368511613,Sound_P,92.0347557032536
1512368511616,PodiumIR,172
1512368513692,Temperature_1,24.96
1512368513696,Humidity_1,15.0124288659699
1512368513700,Brightness_1,5
1512368513702,Temperature_2,24.72
1512368513706,Humidity_2,14.7657891047683
1512368513709,Brightness_2,43
1512368520146,Temperature_1,24.96
1512368520149,Humidity_1,15.0124288659699
1512368520151,Brightness_1,5
1512368520153,Temperature_2,24.72
1512368520157,Humidity_2,14.7657891047683
1512368520159,Brightness_2,43
1512368521630,Sound_P,90.0242723756476
1512368521633,PodiumIR,185
1512368526550,Temperature_1,24.96
1512368526553,Humidity_1,15.0124288659699
1512368526557,Brightness_1,5
1512368526560,Temperature_2,24.72
1512368526563,Humidity_2,14.7657891047683
1512368526569,Brightness_2,43
1512368531636,Sound_P,91.3909604641134
1512368531639,PodiumIR,213
1512368532945,Temperature_1,24.96
1512368532948,Humidity_1,15.0124288659699
1512368532951,Brightness_1,5
1512368532954,Temperature_2,24.72
1512368532958,Humidity_2,14.7657891047683
1512368532962,Brightness_2,43
1512368539600,Temperature_1,24.96
1512368539603,Humidity_1,15.0124288659699
1512368539607,Brightness_1,5
1512368539609,Temperature_2,24.72
1512368539613,Humidity_2,14.7657891047683
1512368539618,Brightness_2,42
1512368541642,Sound_P,94.0556835761111
1512368541645,PodiumIR,204
1512368546368,Temperature_1,24.96
1512368546371,Humidity_1,15.0124288659699
1512368546375,Brightness_1,5
1512368546377,Temperature_2,24.72
1512368546380,Humidity_2,14.7657891047683
1512368546385,Brightness_2,42
1512368551648,Sound_P,91.5217082056804
1512368551651,PodiumIR,223
1512368552787,Temperature_1,24.96
1512368552790,Humidity_1,15.0124288659699
1512368552793,Brightness_1,5
1512368552796,Temperature_2,24.72
1512368552799,Humidity_2,14.7657891047683
1512368552804,Brightness_2,42
1512368559467,Temperature_1,24.96
1512368559470,Humidity_1,15.0124288659699
1512368559473,Brightness_1,5
1512368559476,Temperature_2,24.72
1512368559479,Humidity_2,14.7657891047683
1512368559484,Brightness_2,42
1512368561654,Sound_P,92.4095147352514
1512368561657,PodiumIR,208
1512368566122,Temperature_1,24.96
1512368566125,Humidity_1,15.0124288659699
1512368566129,Brightness_1,5
1512368566134,Temperature_2,24.72
1512368566137,Humidity_2,14.7657891047683
1512368566140,Brightness_2,42
1512368571660,Sound_P,92.0347557032536
1512368571663,PodiumIR,197
1512368572616,Temperature_1,24.96
1512368572619,Humidity_1,15.0124288659699
1512368572623,Brightness_1,5
1512368572625,Temperature_2,24.72
1512368572630,Humidity_2,14.7657891047683
1512368572633,Brightness_2,42
1512368579338,Temperature_1,24.96
1512368579341,Humidity_1,15.0124288659699
1512368579345,Brightness_1,5
1512368579348,Temperature_2,24.72
1512368579352,Humidity_2,14.7657891047683
1512368579355,Brightness_2,42
1512368581666,Sound_P,94.1673185383275
1512368581669,PodiumIR,229
1512368585763,Temperature_1,24.96
1512368585767,Humidity_1,15.0124288659699
1512368585771,Brightness_1,5
1512368585773,Temperature_2,24.72
1512368585775,Humidity_2,14.7657891047683
1512368585779,Brightness_2,42
1512368591672,Sound_P,90.7215093546119
1512368591675,PodiumIR,243
1512368592235,Temperature_1,24.96
1512368592238,Humidity_1,15.0124288659699
1512368592241,Brightness_1,5
1512368592244,Temperature_2,24.72
1512368592248,Humidity_2,14.7657891047683
1512368592252,Brightness_2,42
1512368598656,Temperature_1,24.96
1512368598660,Humidity_1,15.0124288659699
1512368598663,Brightness_1,5
1512368598666,Temperature_2,24.72
1512368598670,Humidity_2,14.7657891047683
1512368598673,Brightness_2,42
1512368601678,Sound_P,94.8219857756569
1512368601681,PodiumIR,229
1512368605342,Temperature_1,24.96
1512368605345,Humidity_1,15.0124288659699
1512368605349,Brightness_1,5
1512368605352,Temperature_2,24.72
1512368605357,Humidity_2,14.7657891047683
1512368605360,Brightness_2,43
1512368611684,Sound_P,96.2570894128012
1512368611687,PodiumIR,140
1512368611786,Temperature_1,24.96
1512368611790,Humidity_1,15.0124288659699
1512368611793,Brightness_1,5
1512368611796,Temperature_2,24.72
1512368611799,Humidity_2,14.7657891047683
1512368611801,Brightness_2,43
1512368618185,Temperature_1,24.96
1512368618189,Humidity_1,15.0124288659699
1512368618192,Brightness_1,5
1512368618195,Temperature_2,24.72
1512368618197,Humidity_2,14.7657891047683
1512368618202,Brightness_2,43
1512368621695,Sound_P,93.0161149182436
1512368621699,PodiumIR,216
1512368624600,Temperature_1,24.96
1512368624603,Humidity_1,15.0124288659699
1512368624607,Brightness_1,5
1512368624610,Temperature_2,24.72
1512368624614,Humidity_2,14.7657891047683
1512368624617,Brightness_2,43
1512368631051,Temperature_1,24.96
1512368631054,Humidity_1,15.0124288659699
1512368631058,Brightness_1,5
1512368631060,Temperature_2,24.72
1512368631063,Humidity_2,14.7657891047683
1512368631068,Brightness_2,43
1512368631701,Sound_P,94.4978406731513
1512368631705,PodiumIR,207
1512368637506,Temperature_1,25.07
1512368637509,Humidity_1,15.0124288659699
1512368637513,Brightness_1,5
1512368637516,Temperature_2,24.72
1512368637518,Humidity_2,14.7657891047683
1512368637523,Brightness_2,43
1512368641708,Sound_P,93.6015748513217
1512368641711,PodiumIR,182
1512368644255,Temperature_1,25.07
1512368644258,Humidity_1,15.0124288659699
1512368644261,Brightness_1,5
1512368644264,Temperature_2,24.72
1512368644267,Humidity_2,14.7657891047683
1512368644270,Brightness_2,43
1512368650675,Temperature_1,25.07
1512368650678,Humidity_1,15.0124288659699
1512368650682,Brightness_1,5
1512368650685,Temperature_2,24.72
1512368650689,Humidity_2,14.7657891047683
1512368650693,Brightness_2,43
1512368651714,Sound_P,93.3698332461763
1512368651717,PodiumIR,129
1512368657362,Temperature_1,25.07
1512368657365,Humidity_1,15.0124288659699
1512368657369,Brightness_1,5
1512368657371,Temperature_2,24.72
1512368657375,Humidity_2,14.7657891047683
1512368657379,Brightness_2,43
1512368661722,Sound_P,93.2527526329966
1512368661733,PodiumIR,190
1512368664025,Temperature_1,25.07
1512368664028,Humidity_1,15.0124288659699
1512368664032,Brightness_1,5
1512368664034,Temperature_2,24.72
1512368664038,Humidity_2,14.7657891047683
1512368664042,Brightness_2,42
1512368670476,Temperature_1,25.07
1512368670485,Humidity_1,15.0124288659699
1512368670488,Brightness_1,5
1512368670491,Temperature_2,24.72
1512368670494,Humidity_2,14.7657891047683
1512368670499,Brightness_2,42
1512368671736,Sound_P,92.1606064789752
1512368671739,PodiumIR,201
1512368676922,Temperature_1,25.07
1512368676925,Humidity_1,15.0124288659699
1512368676929,Brightness_1,5
1512368676931,Temperature_2,24.72
1512368676936,Humidity_2,14.7657891047683
1512368676939,Brightness_2,42
1512368681742,Sound_P,97.1188680518064
1512368681745,PodiumIR,197
1512368683335,Temperature_1,25.07
1512368683339,Humidity_1,15.0124288659699
1512368683342,Brightness_1,5
1512368683345,Temperature_2,24.72
1512368683349,Humidity_2,14.7657891047683
1512368683353,Brightness_2,42
1512368690705,Temperature_1,25.07
1512368690708,Humidity_1,15.0124288659699
1512368690712,Brightness_1,5
1512368690714,Temperature_2,24.72
1512368690717,Humidity_2,14.7657891047683
1512368690722,Brightness_2,42
1512368691748,Sound_P,95.5548558538743
1512368691751,PodiumIR,124
1512368697418,Temperature_1,25.07
1512368697422,Humidity_1,15.0124288659699
1512368697425,Brightness_1,5
1512368697428,Temperature_2,24.72
1512368697433,Humidity_2,14.7657891047683
1512368697436,Brightness_2,42
1512368701754,Sound_P,97.3965768538887
1512368701757,PodiumIR,138
1512368704166,Temperature_1,25.07
1512368704169,Humidity_1,15.0124288659699
1512368704173,Brightness_1,5
1512368704175,Temperature_2,24.72
1512368704180,Humidity_2,14.7657891047683
1512368704183,Brightness_2,42
1512368710575,Temperature_1,25.07
1512368710578,Humidity_1,15.0124288659699
1512368710580,Brightness_1,5
1512368710582,Temperature_2,24.72
1512368710584,Humidity_2,14.7657891047683
1512368710588,Brightness_2,42
1512368711761,Sound_P,93.9433018861896
1512368711785,PodiumIR,166
1512368717267,Temperature_1,25.07
1512368717276,Humidity_1,15.0124288659699
1512368717280,Brightness_1,5
1512368717283,Temperature_2,24.72
1512368717286,Humidity_2,14.7657891047683
1512368717292,Brightness_2,42
1512368721788,Sound_P,94.6065853893602
1512368721791,PodiumIR,217
1512368723735,Temperature_1,25.07
1512368723739,Humidity_1,15.0124288659699
1512368723743,Brightness_1,5
1512368723745,Temperature_2,24.72
1512368723751,Humidity_2,14.7657891047683
1512368723754,Brightness_2,42
1512368730170,Temperature_1,25.07
1512368730174,Humidity_1,15.0124288659699
1512368730178,Brightness_1,5
1512368730181,Temperature_2,24.72
1512368730186,Humidity_2,14.6424692241675
1512368730189,Brightness_2,42
1512368731794,Sound_P,94.928659149886
1512368731797,PodiumIR,137
1512368736565,Temperature_1,25.07
1512368736569,Humidity_1,15.0124288659699
1512368736573,Brightness_1,5
1512368736576,Temperature_2,24.72
1512368736579,Humidity_2,14.6424692241675
1512368736582,Brightness_2,42
1512368741800,Sound_P,96.4524520791571
1512368741803,PodiumIR,118
1512368743283,Temperature_1,25.07
1512368743287,Humidity_1,15.0124288659699
1512368743290,Brightness_1,5
1512368743293,Temperature_2,24.72
1512368743298,Humidity_2,14.6424692241675
1512368743302,Brightness_2,42
1512368749728,Temperature_1,25.07
1512368749732,Humidity_1,15.0124288659699
1512368749736,Brightness_1,5
1512368749739,Temperature_2,24.72
1512368749744,Humidity_2,14.6424692241675
1512368749747,Brightness_2,42
1512368751806,Sound_P,95.4520971237544
1512368751809,PodiumIR,205
1512368756187,Temperature_1,25.07
1512368756190,Humidity_1,15.0124288659699
1512368756194,Brightness_1,5
1512368756197,Temperature_2,24.72
1512368756202,Humidity_2,14.6424692241675
1512368756205,Brightness_2,42
1512368761812,Sound_P,98.3772849304229
1512368761815,PodiumIR,210
1512368763168,Temperature_1,25.07
1512368763171,Humidity_1,15.0124288659699
1512368763175,Brightness_1,5
1512368763178,Temperature_2,24.72
1512368763181,Humidity_2,14.6424692241675
1512368763184,Brightness_2,42
1512368769618,Temperature_1,25.07
1512368769621,Humidity_1,15.0124288659699
1512368769625,Brightness_1,5
1512368769628,Temperature_2,24.72
1512368769631,Humidity_2,14.6424692241675
1512368769634,Brightness_2,42
1512368771819,Sound_P,93.6015748513217
1512368771823,PodiumIR,235
1512368776163,Temperature_1,25.07
1512368776166,Humidity_1,15.0124288659699
1512368776170,Brightness_1,5
1512368776173,Temperature_2,24.72
1512368776176,Humidity_2,14.6424692241675
1512368776181,Brightness_2,42
1512368781825,Sound_P,95.0346595015021
1512368781829,PodiumIR,161
1512368782575,Temperature_1,25.07
1512368782579,Humidity_1,15.0124288659699
1512368782580,Brightness_1,5
1512368782582,Temperature_2,24.72
1512368782584,Humidity_2,14.6424692241675
1512368782587,Brightness_2,42
1512368789268,Temperature_1,25.07
1512368789272,Humidity_1,15.0124288659699
1512368789276,Brightness_1,5
1512368789278,Temperature_2,24.72
1512368789283,Humidity_2,14.6424692241675
1512368789286,Brightness_2,42
1512368791832,Sound_P,93.6015748513217
1512368791835,PodiumIR,190
1512368795719,Temperature_1,25.07
1512368795722,Humidity_1,15.0124288659699
1512368795726,Brightness_1,5
1512368795729,Temperature_2,24.72
1512368795732,Humidity_2,14.7657891047683
1512368795735,Brightness_2,41
1512368801838,Sound_P,98.4636655834295
1512368801841,PodiumIR,222
1512368802374,Temperature_1,25.07
1512368802377,Humidity_1,15.0124288659699
1512368802381,Brightness_1,5
1512368802384,Temperature_2,24.72
1512368802388,Humidity_2,14.7657891047683
1512368802392,Brightness_2,41
1512368808784,Temperature_1,25.07
1512368808787,Humidity_1,15.0124288659699
1512368808790,Brightness_1,5
1512368808792,Temperature_2,24.72
1512368808794,Humidity_2,14.7657891047683
1512368808796,Brightness_2,41
1512368811844,Sound_P,96.4524520791571
1512368811847,PodiumIR,189
1512368815194,Temperature_1,25.07
1512368815198,Humidity_1,15.0124288659699
1512368815202,Brightness_1,5
1512368815204,Temperature_2,24.72
1512368815209,Humidity_2,14.7657891047683
1512368815213,Brightness_2,41
1512368821723,Temperature_1,25.07
1512368821728,Humidity_1,15.0124288659699
1512368821731,Brightness_1,5
1512368821734,Temperature_2,24.72
1512368821739,Humidity_2,14.7657891047683
1512368821742,Brightness_2,41
1512368821850,Sound_P,95.2446747361039
1512368821853,PodiumIR,212
1512368828179,Temperature_1,25.07
1512368828182,Humidity_1,15.0124288659699
1512368828186,Brightness_1,5
1512368828189,Temperature_2,24.72
1512368828192,Humidity_2,14.7657891047683
1512368828195,Brightness_2,41
1512368831856,Sound_P,97.4881356635885
1512368831859,PodiumIR,205
1512368834594,Temperature_1,25.07
1512368834597,Humidity_1,15.0124288659699
1512368834599,Brightness_1,5
1512368834601,Temperature_2,24.72
1512368834603,Humidity_2,14.7657891047683
1512368834605,Brightness_2,41
1512368841282,Temperature_1,25.07
1512368841286,Humidity_1,15.0124288659699
1512368841290,Brightness_1,5
1512368841293,Temperature_2,24.72
1512368841298,Humidity_2,14.7657891047683
1512368841301,Brightness_2,41
1512368841862,Sound_P,97.5791982171409
1512368841865,PodiumIR,193
1512368847737,Temperature_1,25.07
1512368847741,Humidity_1,15.0124288659699
1512368847744,Brightness_1,5
1512368847748,Temperature_2,24.72
1512368847750,Humidity_2,14.7657891047683
1512368847755,Brightness_2,41
1512368851868,Sound_P,97.7598558717739
1512368851871,PodiumIR,226
1512368854390,Temperature_1,25.07
1512368854394,Humidity_1,15.0124288659699
1512368854398,Brightness_1,5
1512368854401,Temperature_2,24.84
1512368854406,Humidity_2,14.7657891047683
1512368854409,Brightness_2,42
1512368860794,Temperature_1,25.07
1512368860798,Humidity_1,15.0124288659699
1512368860802,Brightness_1,5
1512368860805,Temperature_2,24.84
1512368860808,Humidity_2,14.7657891047683
1512368860811,Brightness_2,42
1512368861874,Sound_P,90.8575505837302
1512368861877,PodiumIR,203
1512368867496,Temperature_1,25.07
1512368867499,Humidity_1,15.0124288659699
1512368867501,Brightness_1,5
1512368867505,Temperature_2,24.84
1512368867508,Humidity_2,14.7657891047683
1512368867513,Brightness_2,42
1512368871880,Sound_P,93.6015748513217
1512368871883,PodiumIR,170
1512368873946,Temperature_1,25.07
1512368873950,Humidity_1,15.0124288659699
1512368873954,Brightness_1,5
1512368873957,Temperature_2,24.84
1512368873962,Humidity_2,14.7657891047683
1512368873965,Brightness_2,42
1512368880399,Temperature_1,25.07
1512368880402,Humidity_1,15.0124288659699
1512368880405,Brightness_1,5
1512368880408,Temperature_2,24.84
1512368880413,Humidity_2,14.7657891047683
1512368880417,Brightness_2,42
1512368881886,Sound_P,90.1660538077668
1512368881889,PodiumIR,154
1512368886793,Temperature_1,25.07
1512368886797,Humidity_1,15.0124288659699
1512368886801,Brightness_1,5
1512368886804,Temperature_2,24.84
1512368886807,Humidity_2,14.7657891047683
1512368886812,Brightness_2,42
1512368891892,Sound_P,93.7162578904695
1512368891899,PodiumIR,208
1512368893506,Temperature_1,25.07
1512368893509,Humidity_1,15.0124288659699
1512368893514,Brightness_1,5
1512368893517,Temperature_2,24.84
1512368893523,Humidity_2,14.7657891047683
1512368893525,Brightness_2,42
