timestamp,sensor_name,value
1505696336638,Sound_R,61.5147889748597
1505696337403,Sound_C,58.5387165371571
1505696340076,Temperature_1,25.78
1505696340077,Humidity_1,56.0779491060448
1505696340084,Temperature_2,23.55
1505696340092,Humidity_2,58.9143063598638
1505696341074,Sound_P,117.924793507564
1505696341077,PodiumIR,107
1505696341990,Sound_L,61.411577125672
1505696346638,Sound_R,61.5567464103581
1505696346735,Temperature_1,25.78
1505696346740,Humidity_1,56.0779491060448
1505696346748,Temperature_2,23.55
1505696346755,Humidity_2,58.9143063598638
1505696347403,Sound_C,60.9037852665986
1505696351089,Sound_P,117.95182649811
1505696351092,PodiumIR,141
1505696351990,Sound_L,61.0443349458861
1505696353396,Temperature_1,25.78
1505696353410,Humidity_1,56.0779491060448
1505696353414,Temperature_2,23.55
1505696353418,Humidity_2,58.9143063598638
1505696356638,Sound_R,63.7150679453701
1505696357403,Sound_C,61.7497269435756
1505696360065,Temperature_1,25.78
1505696360073,Humidity_1,56.0779491060448
1505696360075,Temperature_2,23.55
1505696360083,Humidity_2,58.9143063598638
1505696360585,Motion_2,False
1505696361105,Sound_P,117.978816062147
1505696361108,PodiumIR,79
1505696361990,Sound_L,60.0806758958153
1505696366638,Sound_R,61.7944948938398
1505696366729,Temperature_1,25.78
1505696366731,Humidity_1,56.0779491060448
1505696366739,Temperature_2,23.55
1505696366747,Humidity_2,58.9143063598638
1505696367403,Sound_C,59.0995183336472
1505696371120,Sound_P,117.924793507564
1505696371124,PodiumIR,114
1505696371990,Sound_L,58.5105258316869
1505696373393,Temperature_1,25.78
1505696373401,Humidity_1,56.0779491060448
1505696373408,Temperature_2,23.55
1505696373413,Humidity_2,58.9143063598638
1505696376638,Sound_R,58.9805293611902
1505696377403,Sound_C,56.8396309669183
1505696380058,Temperature_1,25.78
1505696380065,Humidity_1,56.0779491060448
1505696380068,Temperature_2,23.55
1505696380070,Humidity_2,58.9143063598638
1505696381135,Sound_P,117.95182649811
1505696381139,PodiumIR,102
1505696381990,Sound_L,57.8626009157141
1505696384471,Door,activate
1505696386638,Sound_R,58.6914749370278
1505696386718,Temperature_1,25.78
1505696386725,Humidity_1,56.0779491060448
1505696386728,Temperature_2,23.55
1505696386741,Humidity_2,58.9143063598638
1505696387403,Sound_C,59.1522466319395
1505696387594,Motion_1,True
1505696387594,Motion_6,True
1505696387594,Motion_2,False
1505696390636,Motion_3,True
1505696391150,Sound_P,117.706949288664
1505696391153,PodiumIR,98
1505696391990,Sound_L,58.9737341810524
1505696393380,Temperature_1,25.78
1505696393388,Humidity_1,56.0779491060448
1505696393391,Temperature_2,23.55
1505696393405,Humidity_2,58.9143063598638
1505696396638,Sound_R,63.4694608700594
1505696397403,Sound_C,62.7737942687553
1505696400045,Temperature_1,25.78
1505696400058,Humidity_1,56.0779491060448
1505696400058,Temperature_2,23.55
1505696400071,Humidity_2,58.9143063598638
1505696401164,Sound_P,117.978816062147
1505696401168,PodiumIR,121
1505696401990,Sound_L,59.0335126656754
1505696402392,Motion_6,False
1505696402392,Motion_8,True
1505696402392,Motion_2,False
1505696402392,Motion_1,False
1505696404058,Motion_7,True
1505696404058,Motion_1,True
1505696406279,Motion_6,True
1505696406279,Motion_5,True
1505696406638,Sound_R,64.194350769077
1505696406713,Temperature_1,25.78
1505696406718,Humidity_1,56.0779491060448
1505696406729,Temperature_2,23.55
1505696406730,Humidity_2,58.9143063598638
1505696407403,Sound_C,60.5733747879243
1505696409120,Motion_3,True
1505696409120,Motion_4,True
1505696411179,Sound_P,117.978816062147
1505696411182,PodiumIR,100
1505696411990,Sound_L,59.382041755516
1505696413380,Temperature_1,25.78
1505696413382,Humidity_1,56.0779491060448
1505696413389,Temperature_2,23.55
1505696413396,Humidity_2,58.9143063598638
1505696416638,Sound_R,60.6456012953727
1505696417403,Sound_C,56.6918654888353
1505696420040,Temperature_1,25.78
1505696420046,Humidity_1,56.0779491060448
1505696420056,Temperature_2,23.55
1505696420059,Humidity_2,58.9143063598638
1505696421194,Sound_P,118.032665467221
1505696421198,PodiumIR,105
1505696421990,Sound_L,58.8174211611258
1505696424283,Motion_5,False
1505696424283,Motion_1,False
1505696424283,Motion_7,False
1505696424283,Motion_6,False
1505696424283,Motion_8,False
1505696424288,Motion_3,False
1505696424288,Motion_4,False
1505696424288,Motion_5,True
1505696426638,Sound_R,59.5893377141165
1505696426703,Temperature_1,25.78
1505696426715,Humidity_1,56.0779491060448
1505696426716,Temperature_2,23.55
1505696426721,Humidity_2,58.9143063598638
1505696427403,Sound_C,55.4972412629908
1505696431211,Sound_P,118.032665467221
1505696431215,PodiumIR,98
1505696431990,Sound_L,58.2804417815698
1505696433113,Motion_8,True
1505696433113,Motion_1,True
1505696433113,Motion_4,True
1505696433367,Temperature_1,25.78
1505696433379,Humidity_1,56.0779491060448
1505696433379,Temperature_2,23.55
1505696433386,Humidity_2,58.9143063598638
1505696434449,Motion_6,True
1505696434449,Motion_2,True
1505696434449,Seat_1,True
1505696435795,Motion_3,True
1505696436638,Sound_R,59.3022967661117
1505696437185,Motion_5,True
1505696437185,Seat_9,False
1505696437185,Seat_8,False
1505696437403,Sound_C,55.683562791932
1505696439056,Motion_7,True
1505696440033,Humidity_1,56.0779491060448
1505696440037,Temperature_1,25.78
1505696440041,Temperature_2,23.55
1505696440053,Humidity_2,58.9143063598638
1505696441225,Sound_P,117.95182649811
1505696441229,PodiumIR,94
1505696441990,Sound_L,56.5757916459156
1505696443023,Seat_8,True
1505696443028,Seat_5,True
1505696446638,Sound_R,59.0677909316939
1505696446701,Temperature_1,25.78
1505696446704,Temperature_2,23.55
1505696446706,Humidity_1,56.0779491060448
1505696446709,Humidity_2,58.9143063598638
1505696447403,Sound_C,55.9361313635125
1505696451240,Sound_P,117.95182649811
1505696451244,PodiumIR,96
1505696451990,Sound_L,55.9492472824821
1505696453362,Temperature_1,25.78
1505696453368,Temperature_2,23.55
1505696453371,Humidity_1,56.0779491060448
1505696453375,Humidity_2,58.9143063598638
1505696456638,Sound_R,58.6828455872782
1505696457403,Sound_C,56.1988026828006
1505696460024,Temperature_1,25.78
1505696460029,Temperature_2,23.55
1505696460030,Humidity_1,56.0779491060448
1505696460040,Humidity_2,58.9143063598638
1505696461257,Sound_P,117.95182649811
1505696461262,PodiumIR,99
1505696461990,Sound_L,56.3217067245224
1505696466638,Sound_R,60.5293693802532
1505696466688,Temperature_1,25.78
1505696466691,Humidity_1,56.0779491060448
1505696466692,Temperature_2,23.55
1505696466702,Humidity_2,58.9143063598638
1505696467403,Sound_C,58.5800048259417
1505696468943,Door,activate
1505696471274,Sound_P,118.005762338974
1505696471278,PodiumIR,77
1505696471769,Motion_1,False
1505696471769,Motion_4,False
1505696471769,Motion_6,False
1505696471769,Motion_8,False
1505696471769,Motion_2,False
1505696471769,Motion_3,False
1505696471774,Motion_7,False
1505696471774,Motion_6,False
1505696471774,Motion_5,False
1505696471990,Sound_L,58.8674153626727
1505696473356,Temperature_1,25.78
1505696473360,Humidity_1,56.0779491060448
1505696473363,Temperature_2,23.55
1505696473365,Humidity_2,58.9143063598638
1505696476638,Sound_R,66.2759510695797
1505696477403,Sound_C,62.5185681427039
1505696480016,Temperature_1,25.78
1505696480022,Humidity_1,56.0779491060448
1505696480022,Humidity_2,58.9143063598638
1505696480025,Temperature_2,23.55
1505696481290,Sound_P,118.272874483499
1505696481293,PodiumIR,126
1505696481990,Sound_L,62.3304618826228
1505696484353,Door,activate
1505696486638,Sound_R,69.5041129141208
1505696486676,Temperature_1,25.78
1505696486686,Temperature_2,23.55
1505696486690,Humidity_1,56.0779491060448
1505696486691,Humidity_2,58.9143063598638
1505696487403,Sound_C,65.4623430275497
1505696491306,Sound_P,118.299353606396
1505696491310,PodiumIR,169
1505696491990,Sound_L,64.4854106681309
1505696493347,Humidity_1,56.0779491060448
1505696493347,Temperature_2,23.55
1505696493348,Temperature_1,25.78
1505696493351,Humidity_2,58.9143063598638
1505696496638,Sound_R,69.9950286945404
1505696497403,Sound_C,66.33714516641
1505696500007,Temperature_2,23.55
1505696500008,Temperature_1,25.78
1505696500018,Humidity_1,56.0779491060448
1505696500020,Humidity_2,58.9143063598638
1505696501323,Sound_P,118.219790711061
1505696501326,PodiumIR,145
1505696501990,Sound_L,65.1744904233044
1505696502000,Projector,On
1505696506638,Sound_R,70.469072702542
1505696506673,Temperature_1,25.78
1505696506674,Temperature_2,23.55
1505696506675,Humidity_2,58.9143063598638
1505696506682,Humidity_1,56.0779491060448
1505696507403,Sound_C,65.5716867275273
1505696507913,Motion_6,True
1505696507913,Motion_5,False
1505696507913,Motion_1,True
1505696507913,Motion_8,True
1505696511340,Sound_P,118.272874483499
1505696511344,PodiumIR,159
1505696511990,Sound_L,63.1203180311458
1505696512130,Motion_7,True
1505696513338,Humidity_2,58.9143063598638
1505696513340,Temperature_2,23.55
1505696513341,Temperature_1,25.78
1505696513341,Humidity_1,56.0779491060448
1505696515461,Door,activate
1505696516638,Sound_R,65.4679115579405
1505696517403,Sound_C,64.2859228581837
1505696519995,Temperature_1,25.78
1505696520003,Humidity_2,58.9143063598638
1505696520003,Temperature_2,23.55
1505696520010,Humidity_1,56.0779491060448
1505696521355,Sound_P,118.193185796554
1505696521359,PodiumIR,211
1505696521990,Sound_L,64.3106851444936
1505696526638,Sound_R,63.5111663288998
1505696526661,Temperature_1,25.78
1505696526664,Temperature_2,23.55
1505696526666,Humidity_1,56.0779491060448
1505696526667,Humidity_2,58.9143063598638
1505696527403,Sound_C,63.1391256814267
1505696531372,Sound_P,118.193185796554
1505696531376,PodiumIR,204
1505696531990,Sound_L,62.3832047805871
1505696532746,Motion_6,False
1505696532746,Motion_1,False
1505696532746,Motion_7,False
1505696532746,Motion_8,False
1505696532751,Motion_7,True
1505696532751,Motion_6,True
1505696533323,Temperature_2,23.55
1505696533325,Temperature_1,25.78
1505696533333,Humidity_2,58.9143063598638
1505696533334,Humidity_1,56.0779491060448
1505696534797,Motion_1,True
1505696534797,Motion_6,True
1505696534797,Motion_8,True
1505696536638,Sound_R,62.0665455799691
1505696537403,Sound_C,58.9973696375772
1505696539992,Temperature_2,23.55
1505696539993,Humidity_2,58.9143063598638
1505696539995,Temperature_1,25.78
1505696539996,Humidity_1,56.0779491060448
1505696541388,Sound_P,118.219790711061
1505696541392,PodiumIR,178
1505696541990,Sound_L,62.2973204510291
1505696546638,Sound_R,59.3847865627292
1505696546654,Temperature_2,23.55
1505696546657,Humidity_1,56.0779491060448
1505696546660,Temperature_1,25.78
1505696546661,Humidity_2,58.9143063598638
1505696547403,Sound_C,55.3504632100738
1505696551405,Sound_P,118.193185796554
1505696551409,PodiumIR,186
1505696551990,Sound_L,58.0160099335212
1505696553320,Temperature_1,25.78
1505696553326,Humidity_1,56.0779491060448
1505696553331,Temperature_2,23.55
1505696553338,Humidity_2,58.9143063598638
1505696556638,Sound_R,60.9622342052122
1505696557403,Sound_C,57.7277314978735
1505696559993,Temperature_1,25.78
1505696560000,Humidity_1,56.0779491060448
1505696560003,Temperature_2,23.55
1505696560013,Humidity_2,58.9143063598638
1505696561422,Sound_P,118.193185796554
1505696561426,PodiumIR,211
1505696561990,Sound_L,59.2056827912259
1505696566638,Sound_R,64.7142616680717
1505696566659,Temperature_1,25.78
1505696566667,Humidity_1,56.0779491060448
1505696566675,Humidity_2,58.9143063598638
1505696566678,Temperature_2,23.55
1505696567403,Sound_C,60.7243908006202
1505696569966,Motion_1,False
1505696569966,Motion_5,True
1505696569966,Motion_6,False
1505696569966,Motion_7,False
1505696569966,Motion_8,False
1505696571438,Sound_P,118.166538685497
1505696571442,PodiumIR,186
1505696571990,Sound_L,59.7494901924421
1505696573338,Humidity_1,56.0779491060448
1505696573339,Temperature_1,25.78
1505696573351,Temperature_2,23.55
1505696573351,Humidity_2,58.9143063598638
1505696576638,Sound_R,68.2686963917014
1505696577403,Sound_C,62.0886847118823
1505696580006,Temperature_1,25.78
1505696580013,Humidity_1,56.0779491060448
1505696580015,Temperature_2,23.55
1505696580022,Humidity_2,58.9143063598638
1505696581455,Sound_P,118.139849243824
1505696581459,PodiumIR,196
1505696581990,Sound_L,61.7472700282929
1505696586638,Sound_R,65.9797271605987
1505696586682,Temperature_1,25.78
1505696586686,Temperature_2,23.55
1505696586687,Humidity_1,56.0779491060448
1505696586694,Humidity_2,58.9143063598638
1505696587403,Sound_C,61.5383972359236
1505696591472,Sound_P,118.272874483499
1505696591475,PodiumIR,201
1505696591990,Sound_L,61.5236780810563
1505696593351,Temperature_1,25.78
1505696593354,Humidity_1,56.0779491060448
1505696593360,Temperature_2,23.55
1505696593366,Humidity_2,58.9143063598638
1505696593869,Motion_1,True
1505696593869,Motion_7,True
1505696593869,Motion_5,False
1505696595009,Motion_8,True
1505696595009,Motion_6,True
1505696596638,Sound_R,63.2687096431795
1505696597403,Sound_C,59.9924954987649
1505696600020,Temperature_1,25.78
1505696600033,Humidity_2,58.9143063598638
1505696600034,Humidity_1,56.0779491060448
1505696600038,Temperature_2,23.55
1505696601488,Sound_P,118.086342829173
1505696601492,PodiumIR,218
1505696601990,Sound_L,61.9623447964712
1505696606638,Sound_R,64.9265981921439
1505696606697,Temperature_1,25.78
1505696606702,Humidity_2,58.9143063598638
1505696606705,Humidity_1,56.0779491060448
1505696606710,Temperature_2,23.55
1505696607403,Sound_C,60.0442622462221
1505696611510,Sound_P,118.193185796554
1505696611514,PodiumIR,224
1505696611990,Sound_L,61.2562220806399
1505696613370,Temperature_1,25.78
1505696613374,Humidity_2,58.9143063598638
1505696613375,Humidity_1,56.0779491060448
1505696613377,Temperature_2,23.55
1505696616638,Sound_R,64.7740599503256
1505696617403,Sound_C,61.9238480302245
1505696620044,Temperature_1,25.78
1505696620046,Humidity_1,56.0779491060448
1505696620047,Temperature_2,23.55
1505696620048,Humidity_2,58.9143063598638
1505696621517,Sound_P,118.219790711061
1505696621521,PodiumIR,189
1505696621990,Sound_L,61.9756906346267
1505696626266,Motion_5,True
1505696626266,Motion_8,False
1505696626266,Motion_1,False
1505696626266,Motion_6,False
1505696626266,Motion_7,False
1505696626638,Sound_R,64.1950169039053
1505696626708,Temperature_1,25.78
1505696626718,Humidity_1,56.0779491060448
1505696626722,Humidity_2,58.9143063598638
1505696626725,Temperature_2,23.55
1505696627403,Sound_C,63.9916142303809
1505696631524,Sound_P,118.561874572485
1505696631528,PodiumIR,190
1505696631990,Sound_L,62.7336127129554
1505696633386,Temperature_1,25.78
1505696633394,Humidity_1,56.0779491060448
1505696633395,Humidity_2,58.9143063598638
1505696633396,Temperature_2,23.55
1505696636638,Sound_R,64.2652120273631
1505696637403,Sound_C,63.274226083874
1505696640056,Humidity_2,58.9143063598638
1505696640061,Temperature_1,25.78
1505696640066,Humidity_1,56.0779491060448
1505696640072,Temperature_2,23.55
1505696641531,Sound_P,118.166538685497
1505696641535,PodiumIR,194
1505696641694,Motion_1,True
1505696641694,Motion_5,False
1505696641694,Motion_8,True
1505696641990,Sound_L,61.373264975395
1505696645036,Motion_8,True
1505696646638,Sound_R,66.3681972859805
1505696646726,Temperature_1,25.78
1505696646730,Humidity_2,58.9143063598638
1505696646739,Humidity_1,56.0779491060448
1505696646739,Temperature_2,23.55
1505696647403,Sound_C,63.0556254771059
1505696651538,Sound_P,118.352186983267
1505696651542,PodiumIR,191
1505696651990,Sound_L,61.0501401059058
1505696653395,Temperature_1,25.78
1505696653403,Humidity_1,56.0779491060448
1505696653405,Humidity_2,58.9143063598638
1505696653410,Temperature_2,23.55
1505696656638,Sound_R,68.3654956128411
1505696656832,Motion_5,True
1505696656832,Motion_1,False
1505696656832,Motion_6,True
1505696657403,Sound_C,63.7684964327202
1505696660075,Humidity_2,58.9143063598638
1505696660077,Temperature_1,25.78
1505696660078,Humidity_1,56.0779491060448
1505696660087,Temperature_2,23.55
1505696661545,Sound_P,118.139849243824
1505696661549,PodiumIR,198
1505696661990,Sound_L,61.5540706040767
1505696666638,Sound_R,71.1035003184764
1505696666744,Humidity_2,58.9143063598638
1505696666749,Temperature_1,25.78
1505696666754,Humidity_1,56.0779491060448
1505696666756,Temperature_2,23.55
1505696667403,Sound_C,64.9963801190626
1505696671552,Sound_P,118.166538685497
1505696671556,PodiumIR,187
1505696671990,Sound_L,65.1510628434491
1505696673411,Temperature_1,25.78
1505696673421,Humidity_2,58.9143063598638
1505696673427,Humidity_1,56.0779491060448
1505696673432,Temperature_2,23.55
1505696676638,Sound_R,71.5057686255236
1505696677403,Sound_C,64.4134989974376
1505696680087,Humidity_2,58.9143063598638
1505696680090,Temperature_1,25.78
1505696680092,Humidity_1,56.0779491060448
1505696680097,Temperature_2,23.55
1505696681568,Sound_P,118.166538685497
1505696681572,PodiumIR,202
1505696681990,Sound_L,66.1836063142349
1505696686638,Sound_R,70.4328040807036
1505696686760,Temperature_1,25.78
1505696686766,Humidity_1,56.0779491060448
1505696686771,Temperature_2,23.55
1505696686774,Humidity_2,58.9143063598638
1505696687403,Sound_C,66.2745737504051
1505696691575,Sound_P,118.193185796554
1505696691579,PodiumIR,192
1505696691990,Sound_L,65.4727503598904
1505696693428,Temperature_1,25.78
1505696693429,Humidity_1,56.0779491060448
1505696693431,Temperature_2,23.55
1505696693439,Humidity_2,58.9143063598638
1505696696638,Sound_R,71.7342973750077
1505696697403,Sound_C,67.4018329877824
1505696700093,Humidity_1,56.0779491060448
1505696700093,Temperature_1,25.78
1505696700094,Temperature_2,23.55
1505696700100,Humidity_2,58.9143063598638
1505696701582,Sound_P,118.139849243824
1505696701586,PodiumIR,201
1505696701990,Sound_L,63.6844506350575
1505696706638,Sound_R,68.7474357433067
1505696706754,Temperature_1,25.78
1505696706757,Humidity_1,56.0779491060448
1505696706765,Temperature_2,23.55
1505696706768,Humidity_2,58.9143063598638
1505696707089,Motion_8,False
1505696707089,Motion_1,True
1505696707089,Motion_6,False
1505696707089,Motion_7,True
1505696707089,Motion_5,False
1505696707403,Sound_C,64.4871966445169
1505696711589,Sound_P,118.509697511916
1505696711593,PodiumIR,199
1505696711990,Sound_L,62.4290942847087
1505696713411,Temperature_1,25.78
1505696713423,Humidity_1,56.0779491060448
1505696713427,Temperature_2,23.55
1505696713429,Humidity_2,58.9143063598638
1505696716638,Sound_R,65.7543531052021
1505696717403,Sound_C,62.7997660063718
1505696720077,Temperature_1,25.78
1505696720082,Humidity_1,56.0779491060448
1505696720087,Temperature_2,23.55
1505696720093,Humidity_2,58.9143063598638
1505696721595,Sound_P,118.166538685497
1505696721599,PodiumIR,184
1505696721990,Sound_L,62.4379012460133
1505696725364,Motion_1,False
1505696725369,Motion_1,True
1505696725369,Motion_8,True
1505696725369,Motion_7,False
1505696726638,Sound_R,66.4037274035767
1505696726739,Temperature_1,25.78
1505696726746,Humidity_1,56.0779491060448
1505696726757,Temperature_2,23.55
1505696726762,Humidity_2,58.9143063598638
1505696727160,Motion_6,True
1505696727403,Sound_C,62.0153974039382
1505696731603,Sound_P,118.113117336832
1505696731606,PodiumIR,191
1505696731990,Sound_L,63.1348786231699
1505696733412,Humidity_1,56.0779491060448
1505696733413,Temperature_1,25.78
