timestamp,sensor_name,value
1510894804702,Temperature_2,24.37
1510894804704,Humidity_2,15.382388507772458
1510894804706,Brightness_2,116.0
1510894806421,Motion_7,True
1510894809072,Sound_R,70.28926074698062
1510894809745,Sound_P,58.433135904413454
1510894809752,PodiumIR,186
1510894811438,Temperature_1,24.72
1510894811440,Humidity_1,15.135748746570798
1510894811443,Brightness_1,113.0
1510894811445,Temperature_2,24.37
1510894811447,Humidity_2,15.382388507772458
1510894811449,Brightness_2,116.0
1510894815416,Motion_1,False
1510894815416,Motion_8,False
1510894815416,Motion_2,False
1510894815416,Motion_3,False
1510894816576,Motion_8,True
1510894817995,Temperature_1,24.72
1510894817998,Humidity_1,15.135748746570798
1510894818002,Brightness_1,113.0
1510894818005,Temperature_2,24.37
1510894818007,Humidity_2,15.382388507772458
1510894818009,Brightness_2,116.0
1510894819013,Motion_3,True
1510894819013,Motion_7,True
1510894819013,Motion_2,True
1510894819072,Sound_R,69.23054889161352
1510894819756,Sound_P,63.95233273361063
1510894819759,PodiumIR,184
1510894820088,Motion_6,True
1510894824240,Seat_7,True
1510894824838,Temperature_1,24.72
1510894824841,Humidity_1,15.135748746570798
1510894824844,Brightness_1,109.0
1510894824846,Temperature_2,24.37
1510894824848,Humidity_2,15.382388507772458
1510894824850,Brightness_2,116.0
1510894829072,Sound_R,69.34035811223644
1510894829488,Motion_1,False
1510894829488,Motion_8,True
1510894829761,Sound_P,57.472817393488484
1510894829764,PodiumIR,193
1510894829989,Door,activate
1510894831252,Temperature_1,24.72
1510894831254,Humidity_1,15.135748746570798
1510894831258,Brightness_1,109.0
1510894831259,Temperature_2,24.37
1510894831261,Humidity_2,15.382388507772458
1510894831263,Brightness_2,116.0
1510894831379,Motion_1,True
1510894831379,Motion_3,False
1510894831379,Motion_7,False
1510894835286,Motion_2,False
1510894835286,Motion_6,False
1510894835286,Motion_7,True
1510894837948,Temperature_1,24.72
1510894837950,Humidity_1,15.135748746570798
1510894837953,Brightness_1,109.0
1510894837955,Temperature_2,24.37
1510894837957,Humidity_2,15.382388507772458
1510894837959,Brightness_2,116.0
1510894839072,Sound_R,69.67299271710161
1510894839767,Sound_P,70.987085069563
1510894839770,PodiumIR,144
1510894844332,Temperature_1,24.72
1510894844335,Humidity_1,15.135748746570798
1510894844338,Brightness_1,109.0
1510894844340,Temperature_2,24.37
1510894844341,Humidity_2,15.382388507772458
1510894844343,Brightness_2,116.0
1510894849072,Sound_R,71.21593216161911
1510894849772,Sound_P,60.20329792798059
1510894849782,PodiumIR,233
1510894851051,Temperature_1,24.72
1510894851053,Humidity_1,15.135748746570798
1510894851057,Brightness_1,109.0
1510894851059,Temperature_2,24.37
1510894851060,Humidity_2,15.382388507772458
1510894851062,Brightness_2,113.0
1510894851235,Seat_11,False
1510894851235,Motion_8,False
1510894851235,Motion_1,False
1510894851235,Motion_7,False
1510894851235,Motion_3,True
1510894857712,Temperature_1,24.72
1510894857715,Humidity_1,15.135748746570798
1510894857718,Brightness_1,109.0
1510894857719,Temperature_2,24.37
1510894857721,Humidity_2,15.382388507772458
1510894857728,Brightness_2,113.0
1510894859072,Sound_R,70.22944127431303
1510894859785,Sound_P,58.433135904413454
1510894859788,PodiumIR,200
1510894861745,Motion_1,True
1510894864151,Temperature_1,24.72
1510894864154,Humidity_1,15.135748746570798
1510894864157,Brightness_1,109.0
1510894864159,Temperature_2,24.37
1510894864161,Humidity_2,15.382388507772458
1510894864162,Brightness_2,113.0
1510894864927,Motion_7,False
1510894864927,Motion_3,False
1510894864927,Motion_8,True
1510894867383,Motion_7,False
1510894867383,Seat_4,True
1510894869072,Sound_R,68.33706521225017
1510894869424,Motion_7,True
1510894869791,Sound_P,55.369951428718224
1510894869794,PodiumIR,215
1510894870814,Temperature_1,24.72
1510894870817,Humidity_1,15.135748746570798
1510894870820,Brightness_1,109.0
1510894870822,Temperature_2,24.37
1510894870824,Humidity_2,15.382388507772458
1510894870826,Brightness_2,113.0
1510894879072,Sound_R,70.97597252749317
1510894879796,Sound_P,50.159038478285424
1510894879799,PodiumIR,177
1510894880241,Temperature_1,24.72
1510894880244,Humidity_1,15.135748746570798
1510894880247,Brightness_1,109.0
1510894880249,Temperature_2,24.37
1510894880251,Humidity_2,15.382388507772458
1510894880253,Brightness_2,113.0
1510894886913,Temperature_1,24.72
1510894886916,Humidity_1,15.135748746570798
1510894886919,Brightness_1,110.0
1510894886921,Temperature_2,24.37
1510894886923,Humidity_2,15.382388507772458
1510894886924,Brightness_2,113.0
1510894889072,Sound_R,71.33807409450345
1510894889630,Motion_8,False
1510894889630,Motion_1,False
1510894889630,Motion_7,False
1510894889801,Sound_P,65.8563679754536
1510894889804,PodiumIR,190
1510894893657,Temperature_1,24.72
1510894893660,Humidity_1,15.135748746570798
1510894893663,Brightness_1,110.0
1510894893665,Temperature_2,24.37
1510894893667,Humidity_2,15.382388507772458
1510894893669,Brightness_2,113.0
1510894896484,Motion_3,True
1510894896484,Seat_4,False
1510894899072,Sound_R,67.3950920167262
1510894899807,Sound_P,65.24535518573873
1510894899810,PodiumIR,210
1510894900081,Temperature_1,24.72
1510894900083,Humidity_1,15.135748746570798
1510894900086,Brightness_1,110.0
1510894900088,Temperature_2,24.37
1510894900090,Humidity_2,15.382388507772458
1510894900092,Brightness_2,113.0
1510894902967,Motion_1,False
1510894902967,Motion_2,True
1510894906555,Temperature_1,24.72
1510894906558,Humidity_1,15.135748746570798
1510894906561,Brightness_1,110.0
1510894906562,Temperature_2,24.37
1510894906564,Humidity_2,15.382388507772458
1510894906566,Brightness_2,113.0
1510894907465,Seat_4,True
1510894909072,Sound_R,70.31547145584764
1510894909812,Sound_P,69.60540278108363
1510894909815,PodiumIR,227
1510894913413,Temperature_1,24.72
1510894913416,Humidity_1,15.135748746570798
1510894913419,Brightness_1,110.0
1510894913421,Temperature_2,24.37
1510894913423,Humidity_2,15.382388507772458
1510894913424,Brightness_2,110.0
1510894914569,Motion_3,False
1510894919072,Sound_R,75.39806777436354
1510894919818,Sound_P,70.5390318503356
1510894919821,PodiumIR,181
1510894919840,Temperature_1,24.72
1510894919843,Humidity_1,15.135748746570798
1510894919846,Brightness_1,110.0
1510894919849,Temperature_2,24.37
1510894919851,Humidity_2,15.382388507772458
1510894919852,Brightness_2,110.0
1510894926244,Temperature_1,24.72
1510894926247,Humidity_1,15.135748746570798
1510894926250,Brightness_1,110.0
1510894926252,Temperature_2,24.37
1510894926254,Humidity_2,15.382388507772458
1510894926256,Brightness_2,110.0
1510894929074,Sound_R,73.65752885536291
1510894929823,Sound_P,72.66858725677886
1510894929826,PodiumIR,195
1510894931007,Motion_2,False
1510894931007,Motion_3,False
1510894932973,Temperature_1,24.72
1510894932975,Humidity_1,15.135748746570798
1510894932978,Brightness_1,110.0
1510894932980,Temperature_2,24.37
1510894932982,Humidity_2,15.382388507772458
1510894932984,Brightness_2,110.0
1510894935080,Motion_3,True
1510894939072,Sound_R,73.20960206345141
1510894939829,Sound_P,60.20329792798059
1510894939832,PodiumIR,121
1510894942712,Temperature_1,24.72
1510894942715,Humidity_1,15.135748746570798
1510894942718,Brightness_1,110.0
1510894942720,Temperature_2,24.37
1510894942722,Humidity_2,15.382388507772458
1510894942723,Brightness_2,110.0
1510894946966,Motion_2,False
1510894948001,Motion_3,True
1510894949072,Sound_R,74.46297472173272
1510894949152,Temperature_1,24.49
1510894949155,Humidity_1,15.259068627171624
1510894949158,Brightness_1,108.0
1510894949160,Temperature_2,24.37
1510894949161,Humidity_2,15.382388507772458
1510894949172,Brightness_2,110.0
1510894949834,Sound_P,58.433135904413454
1510894949837,PodiumIR,194
1510894955812,Temperature_1,24.49
1510894955815,Humidity_1,15.259068627171624
1510894955818,Brightness_1,108.0
1510894955820,Temperature_2,24.37
1510894955822,Humidity_2,15.382388507772458
1510894955824,Brightness_2,110.0
1510894959072,Sound_R,73.67373383106143
1510894959839,Sound_P,61.023021476191225
1510894959842,PodiumIR,209
1510894962236,Temperature_1,24.49
1510894962239,Humidity_1,15.259068627171624
1510894962242,Brightness_1,108.0
1510894962244,Temperature_2,24.37
1510894962246,Humidity_2,15.382388507772458
1510894962248,Brightness_2,110.0
1510894963960,Motion_2,False
1510894963960,Motion_3,False
1510894965986,Motion_1,True
1510894967892,Motion_8,True
1510894967892,Motion_7,True
1510894968921,Temperature_1,24.49
1510894968923,Humidity_1,15.259068627171624
1510894968926,Brightness_1,108.0
1510894968928,Temperature_2,24.37
1510894968930,Humidity_2,15.382388507772458
1510894968932,Brightness_2,110.0
1510894969072,Sound_R,75.25484222638208
1510894969208,Motion_6,True
1510894969844,Sound_P,73.82773649063114
1510894969847,PodiumIR,91
1510894971269,Motion_2,True
1510894972529,Motion_5,True
1510894975674,Temperature_1,24.49
1510894975677,Humidity_1,15.259068627171624
1510894975680,Brightness_1,108.0
1510894975682,Temperature_2,24.37
1510894975683,Humidity_2,15.382388507772458
1510894975685,Brightness_2,110.0
1510894979072,Sound_R,76.19572812534425
1510894979850,Sound_P,56.45426312235056
1510894979853,PodiumIR,184
1510894982067,Temperature_1,24.49
1510894982070,Humidity_1,15.259068627171624
1510894982073,Brightness_1,108.0
1510894982075,Temperature_2,24.37
1510894982077,Humidity_2,15.382388507772458
1510894982079,Brightness_2,114.0
1510894983188,Door,activate
1510894984556,Motion_3,False
1510894984556,Motion_1,False
1510894984556,Motion_8,False
1510894984556,Motion_7,False
1510894984556,Motion_6,False
1510894984556,Motion_2,False
1510894984556,Motion_5,True
1510894985742,Seat_1,True
1510894988781,Temperature_1,24.49
1510894988784,Humidity_1,15.259068627171624
1510894988787,Brightness_1,108.0
1510894988789,Temperature_2,24.37
1510894988791,Humidity_2,15.382388507772458
1510894988792,Brightness_2,114.0
1510894989072,Sound_R,73.26747471136831
1510894989855,Sound_P,61.80460425887306
1510894989858,PodiumIR,174
1510894995258,Temperature_1,24.49
1510894995261,Humidity_1,15.259068627171624
1510894995264,Brightness_1,108.0
1510894995266,Temperature_2,24.37
1510894995268,Humidity_2,15.382388507772458
1510894995270,Brightness_2,114.0
1510894999072,Sound_R,73.92462506536238
1510894999860,Sound_P,55.369951428718224
1510894999863,PodiumIR,197
1510895001993,Temperature_1,24.49
1510895001996,Humidity_1,15.259068627171624
1510895002000,Brightness_1,108.0
1510895002002,Temperature_2,24.37
1510895002004,Humidity_2,15.382388507772458
1510895002007,Brightness_2,114.0
1510895002891,Motion_7,False
1510895002891,Motion_8,False
1510895002891,Motion_5,False
1510895002891,Seat_9,False
1510895002891,Motion_3,True
1510895008647,Temperature_1,24.49
1510895008650,Humidity_1,15.259068627171624
1510895008653,Brightness_1,108.0
1510895008655,Temperature_2,24.37
1510895008657,Humidity_2,15.382388507772458
1510895008659,Brightness_2,114.0
1510895009072,Sound_R,73.88461188874135
1510895009379,Motion_7,True
1510895009866,Sound_P,63.95233273361063
1510895009869,PodiumIR,247
1510895013616,Motion_2,True
1510895015610,Temperature_1,24.72
1510895015613,Humidity_1,15.135748746570798
1510895015616,Brightness_1,113.0
1510895015618,Temperature_2,24.37
1510895015620,Humidity_2,15.382388507772458
1510895015622,Brightness_2,114.0
1510895015803,Motion_3,True
1510895015803,Seat_8,True
1510895018899,Motion_8,True
1510895019072,Sound_R,71.56330513481822
1510895019871,Sound_P,51.62091662308819
1510895019874,PodiumIR,119
1510895021356,Motion_5,True
1510895021356,Motion_7,False
1510895022018,Temperature_1,24.72
1510895022021,Humidity_1,15.135748746570798
1510895022024,Brightness_1,113.0
1510895022026,Temperature_2,24.37
1510895022028,Humidity_2,15.382388507772458
1510895022030,Brightness_2,114.0
1510895028234,Motion_2,False
1510895028234,Motion_1,True
1510895028719,Temperature_1,24.72
1510895028722,Humidity_1,15.135748746570798
1510895028725,Brightness_1,113.0
1510895028727,Temperature_2,24.37
1510895028729,Humidity_2,15.382388507772458
1510895028731,Brightness_2,114.0
1510895029073,Sound_R,70.2826309159104
1510895029876,Sound_P,58.433135904413454
1510895029879,PodiumIR,177
1510895035374,Temperature_1,24.72
1510895035377,Humidity_1,15.135748746570798
1510895035380,Brightness_1,113.0
1510895035382,Temperature_2,24.37
1510895035384,Humidity_2,15.382388507772458
1510895035386,Brightness_2,114.0
1510895039072,Sound_R,75.34994991615449
1510895039882,Sound_P,55.369951428718224
1510895039885,PodiumIR,148
1510895041136,Motion_3,False
1510895041136,Motion_8,False
1510895041136,Motion_5,False
1510895041136,Motion_1,True
1510895041992,Temperature_1,24.72
1510895041995,Humidity_1,15.135748746570798
1510895041999,Brightness_1,113.0
1510895042002,Temperature_2,24.37
1510895042004,Humidity_2,15.382388507772458
1510895042007,Brightness_2,111.0
1510895048695,Temperature_1,24.72
1510895048698,Humidity_1,15.135748746570798
1510895048701,Brightness_1,113.0
1510895048703,Temperature_2,24.37
1510895048704,Humidity_2,15.382388507772458
1510895048706,Brightness_2,111.0
1510895049072,Sound_R,80.07598306460575
1510895049887,Sound_P,61.80460425887306
1510895049890,PodiumIR,220
1510895055137,Temperature_1,24.72
1510895055140,Humidity_1,15.135748746570798
1510895055143,Brightness_1,113.0
1510895055145,Temperature_2,24.37
1510895055147,Humidity_2,15.382388507772458
1510895055149,Brightness_2,111.0
1510895057090,Motion_1,False
1510895059072,Sound_R,77.3119386583377
1510895059892,Sound_P,56.45426312235056
1510895059895,PodiumIR,197
1510895061589,Temperature_1,24.72
1510895061591,Humidity_1,15.135748746570798
1510895061595,Brightness_1,113.0
1510895061597,Temperature_2,24.37
1510895061600,Humidity_2,15.382388507772458
1510895061602,Brightness_2,111.0
1510895066455,Motion_7,True
1510895067990,Temperature_1,24.72
1510895067992,Humidity_1,15.135748746570798
1510895067995,Brightness_1,113.0
1510895067998,Temperature_2,24.37
1510895068002,Humidity_2,15.382388507772458
1510895068005,Brightness_2,111.0
1510895069072,Sound_R,73.701836846386
1510895069897,Sound_P,67.01551720930587
1510895069900,PodiumIR,203
1510895073038,Motion_1,False
1510895073038,Seat_8,False
1510895074397,Temperature_1,24.72
1510895074399,Humidity_1,15.135748746570798
1510895074402,Brightness_1,114.0
1510895074404,Temperature_2,24.37
1510895074406,Humidity_2,15.382388507772458
1510895074408,Brightness_2,111.0
1510895075179,Motion_6,True
1510895079072,Sound_R,74.33908431151134
1510895079903,Sound_P,68.61682354019833
1510895079910,PodiumIR,174
1510895080840,Temperature_1,24.72
1510895080843,Humidity_1,15.135748746570798
1510895080846,Brightness_1,114.0
1510895080848,Temperature_2,24.37
1510895080850,Humidity_2,15.382388507772458
1510895080851,Brightness_2,111.0
1510895082028,Motion_7,False
1510895082028,Motion_3,True
1510895087291,Temperature_1,24.72
1510895087294,Humidity_1,15.135748746570798
1510895087297,Brightness_1,114.0
1510895087299,Temperature_2,24.37
1510895087301,Humidity_2,15.382388507772458
1510895087302,Brightness_2,111.0
1510895088241,Motion_1,False
1510895088241,Motion_6,False
1510895088241,Seat_11,True
1510895089072,Sound_R,75.6444574238326
1510895089917,Sound_P,50.159038478285424
1510895089920,PodiumIR,158
1510895093960,Temperature_1,24.72
1510895093963,Humidity_1,15.135748746570798
1510895093966,Brightness_1,114.0
1510895093968,Temperature_2,24.37
1510895093970,Humidity_2,15.382388507772458
1510895093972,Brightness_2,111.0
1510895094329,Motion_5,True
1510895094329,Motion_3,False
1510895099072,Sound_R,73.95128733599161
1510895099547,Motion_1,True
1510895099923,Sound_P,51.62091662308819
1510895099926,PodiumIR,127
1510895100361,Temperature_1,24.72
1510895100363,Humidity_1,15.135748746570798
1510895100366,Brightness_1,114.0
1510895100369,Temperature_2,24.37
1510895100371,Humidity_2,15.382388507772458
1510895100372,Brightness_2,111.0
1510895103444,Motion_3,True
1510895104755,Motion_7,True
1510895106986,Motion_6,True
1510895106986,Motion_5,False
1510895106986,Motion_2,True
1510895106986,Motion_8,True
1510895107173,Temperature_1,24.72
1510895107176,Humidity_1,15.135748746570798
1510895107179,Brightness_1,114.0
1510895107181,Temperature_2,24.37
1510895107183,Humidity_2,15.382388507772458
1510895107184,Brightness_2,115.0
1510895109073,Sound_R,74.58998691068338
1510895109928,Sound_P,48.55773214739296
1510895109931,PodiumIR,181
1510895110263,Motion_5,True
1510895113717,Temperature_1,24.72
1510895113720,Humidity_1,15.135748746570798
1510895113723,Brightness_1,114.0
1510895113725,Temperature_2,24.37
1510895113727,Humidity_2,15.382388507772458
1510895113729,Brightness_2,115.0
1510895115506,Motion_1,False
1510895115506,Motion_3,False
1510895119072,Sound_R,75.16088848354904
1510895119398,Motion_7,False
1510895119398,Motion_3,True
1510895119398,Motion_6,False
1510895119398,Motion_2,False
1510895119933,Sound_P,55.369951428718224
1510895119936,PodiumIR,172
1510895120152,Temperature_1,24.72
1510895120155,Humidity_1,15.135748746570798
1510895120158,Brightness_1,114.0
1510895120160,Temperature_2,24.37
1510895120162,Humidity_2,15.382388507772458
1510895120164,Brightness_2,115.0
1510895123275,Motion_8,False
1510895123275,Motion_5,False
1510895123275,Motion_2,True
1510895125325,Door,activate
1510895126559,Temperature_1,24.72
1510895126562,Humidity_1,15.135748746570798
1510895126565,Brightness_1,114.0
1510895126567,Temperature_2,24.37
1510895126569,Humidity_2,15.382388507772458
1510895126571,Brightness_2,115.0
1510895129072,Sound_R,74.08481312410422
1510895129939,Sound_P,44.808697341762915
1510895129942,PodiumIR,76
1510895132310,Motion_1,False
1510895132310,Motion_3,True
1510895132310,Motion_4,True
1510895132310,Seat_11,False
1510895133172,Temperature_1,24.72
1510895133175,Humidity_1,15.135748746570798
1510895133178,Brightness_1,114.0
1510895133180,Temperature_2,24.37
1510895133182,Humidity_2,15.382388507772458
1510895133183,Brightness_2,115.0
1510895139072,Sound_R,72.04199857753606
1510895139243,Motion_2,False
1510895139619,Temperature_1,24.72
1510895139621,Humidity_1,15.135748746570798
1510895139624,Brightness_1,116.0
1510895139626,Temperature_2,24.37
1510895139628,Humidity_2,15.382388507772458
1510895139630,Brightness_2,115.0
1510895139944,Sound_P,70.5390318503356
1510895139947,PodiumIR,159
1510895146009,Temperature_1,24.72
1510895146011,Humidity_1,15.135748746570798
1510895146014,Brightness_1,116.0
1510895146016,Temperature_2,24.37
1510895146018,Humidity_2,15.382388507772458
1510895146020,Brightness_2,115.0
1510895148273,Motion_3,False
1510895148278,Motion_4,False
1510895148278,Motion_3,True
1510895149073,Sound_R,70.58722205458895
1510895149914,Motion_1,True
1510895149914,Motion_8,True
1510895149949,Sound_P,64.61127993529891
1510895149952,PodiumIR,97
1510895151350,Motion_5,True
1510895152834,Temperature_1,24.72
1510895152836,Humidity_1,15.135748746570798
1510895152839,Brightness_1,116.0
1510895152841,Temperature_2,24.37
1510895152843,Humidity_2,15.382388507772458
1510895152845,Brightness_2,115.0
1510895153281,Motion_2,False
1510895153281,Motion_7,True
1510895153281,Motion_6,True
1510895155262,Seat_11,True
1510895155262,Motion_2,True
1510895159072,Sound_R,71.35097769780407
1510895159286,Temperature_1,24.72
1510895159288,Humidity_1,15.135748746570798
1510895159291,Brightness_1,116.0
1510895159293,Temperature_2,24.37
1510895159295,Humidity_2,15.382388507772458
1510895159297,Brightness_2,115.0
1510895159954,Sound_P,56.45426312235056
1510895159957,PodiumIR,101
1510895161170,Motion_3,True
1510895161170,Motion_4,False
1510895162811,Motion_1,True
1510895162811,Motion_8,True
1510895164397,Door,activate
1510895165060,Door,activate
1510895165765,Temperature_1,24.72
1510895165767,Humidity_1,15.135748746570798
1510895165770,Brightness_1,116.0
1510895165772,Temperature_2,24.37
1510895165774,Humidity_2,15.382388507772458
1510895165776,Brightness_2,115.0
1510895166178,Motion_5,False
1510895166178,Motion_7,True
1510895166178,Motion_6,False
1510895167298,Motion_5,True
1510895168464,Motion_2,True
1510895169072,Sound_R,72.39248591590128
1510895169960,Sound_P,69.60540278108363
1510895169969,PodiumIR,116
1510895170090,Motion_6,True
1510895171606,Seat_5,True
1510895172164,Temperature_1,24.72
1510895172167,Humidity_1,15.135748746570798
1510895172170,Brightness_1,116.0
1510895172171,Temperature_2,24.37
1510895172173,Humidity_2,15.382388507772458
1510895172175,Brightness_2,121.0
1510895175713,Motion_3,False
1510895175713,Motion_1,True
1510895177684,Seat_8,True
1510895178842,Temperature_1,24.72
1510895178844,Humidity_1,15.135748746570798
1510895178847,Brightness_1,116.0
1510895178849,Temperature_2,24.37
1510895178851,Humidity_2,15.382388507772458
1510895178853,Brightness_2,121.0
1510895179072,Sound_R,74.62014237264142
1510895179533,Door,activate
1510895179595,Motion_7,False
1510895179595,Motion_8,True
1510895179595,Motion_5,False
1510895179971,Sound_P,77.19920484509075
1510895179974,PodiumIR,105
1510895181573,Door,activate
1510895181706,Motion_7,False
1510895181706,Motion_2,False
1510895181706,Motion_3,True
1510895183002,Motion_6,True
1510895183002,Motion_5,True
1510895183002,Motion_7,True
1510895185603,Temperature_1,24.72
1510895185605,Humidity_1,15.135748746570798
1510895185608,Brightness_1,116.0
1510895185610,Temperature_2,24.37
1510895185612,Humidity_2,15.382388507772458
1510895185614,Brightness_2,121.0
1510895188635,Motion_1,True
1510895189072,Sound_R,79.55880085414195
1510895189976,Sound_P,56.45426312235056
1510895189980,PodiumIR,105
1510895192022,Temperature_1,24.72
1510895192025,Humidity_1,15.135748746570798
1510895192028,Brightness_1,116.0
1510895192030,Temperature_2,24.37
1510895192032,Humidity_2,15.382388507772458
1510895192034,Brightness_2,121.0
1510895195558,Motion_8,False
1510895195558,Motion_3,False
1510895195558,Motion_6,False
1510895195563,Motion_5,False
1510895196799,Motion_7,True
1510895196799,Motion_3,True
1510895198505,Temperature_1,24.72
1510895198508,Humidity_1,15.135748746570798
1510895198511,Brightness_1,116.0
1510895198512,Temperature_2,24.37
1510895198514,Humidity_2,15.382388507772458
1510895198516,Brightness_2,121.0
1510895199072,Sound_R,79.87633312070314
1510895199982,Sound_P,61.80460425887306
1510895199985,PodiumIR,105
1510895203533,Motion_1,False
1510895203533,Motion_6,True
1510895204573,Motion_1,True
1510895204733,Door,activate
1510895204860,Door,activate
1510895204959,Temperature_1,24.84
1510895204962,Humidity_1,15.135748746570798
1510895204965,Brightness_1,117.0
1510895204968,Temperature_2,24.37
1510895204970,Humidity_2,15.382388507772458
1510895204973,Brightness_2,121.0
1510895208465,Motion_8,True
1510895209072,Sound_R,76.6610112679391
1510895209987,Sound_P,61.023021476191225
1510895209997,PodiumIR,101
1510895211402,Temperature_1,24.84
1510895211405,Humidity_1,15.135748746570798
1510895211409,Brightness_1,117.0
1510895211411,Temperature_2,24.37
1510895211414,Humidity_2,15.382388507772458
1510895211417,Brightness_2,121.0
1510895212718,Motion_7,False
1510895212718,Motion_3,False
1510895212718,Motion_2,True
1510895216144,Motion_7,True
1510895216144,Motion_6,False
1510895217480,Motion_1,True
1510895217858,Temperature_1,24.84
1510895217861,Humidity_1,15.135748746570798
1510895217864,Brightness_1,117.0
1510895217867,Temperature_2,24.37
1510895217869,Humidity_2,15.382388507772458
1510895217872,Brightness_2,121.0
1510895218836,Motion_5,True
1510895218836,Motion_6,True
1510895219072,Sound_R,78.13357067209569
1510895219876,Motion_3,True
1510895220000,Sound_P,69.11838317407611
1510895220003,PodiumIR,95
1510895221367,Motion_8,True
1510895223861,Door,activate
1510895224269,Temperature_1,24.84
1510895224273,Humidity_1,15.135748746570798
1510895224276,Brightness_1,117.0
1510895224278,Temperature_2,24.37
1510895224280,Humidity_2,15.382388507772458
1510895224283,Brightness_2,121.0
1510895229072,Sound_R,77.22378385200663
1510895230006,Sound_P,50.159038478285424
1510895230009,PodiumIR,110
1510895230741,Door,activate
1510895230967,Temperature_1,24.84
1510895230970,Humidity_1,15.135748746570798
1510895230974,Brightness_1,117.0
1510895230976,Temperature_2,24.37
1510895230978,Humidity_2,15.382388507772458
1510895230980,Brightness_2,121.0
1510895232093,Motion_2,False
1510895232093,Motion_7,False
1510895232093,Motion_1,False
1510895232093,Motion_5,False
1510895232093,Motion_3,True
1510895233194,Seat_2,True
1510895233194,Motion_1,True
1510895233194,Motion_6,False
1510895235065,Motion_8,False
1510895235065,Motion_2,True
1510895236530,Seat_2,True
1510895236530,Motion_8,True
1510895237412,Temperature_1,24.84
1510895237415,Humidity_1,15.135748746570798
1510895237418,Brightness_1,117.0
1510895237421,Temperature_2,24.37
1510895237422,Humidity_2,15.259068627171624
1510895237425,Brightness_2,115.0
1510895237621,Motion_5,True
1510895239072,Sound_R,71.58069438029474
1510895240011,Sound_P,66.44593723960276
1510895240014,PodiumIR,111
1510895243853,Temperature_1,24.84
1510895243859,Humidity_1,15.135748746570798
1510895243861,Brightness_1,117.0
1510895243863,Temperature_2,24.37
1510895243865,Humidity_2,15.259068627171624
1510895243867,Brightness_2,115.0
1510895244995,Seat_8,False
1510895244995,Motion_7,True
1510895244995,Motion_3,True
1510895246341,Motion_1,True
