timestamp,sensor_name,value
1508115397403,Sound_C,57.4781877101331
1508115406245,Sound_P,61.804604258873
1508115406248,PodiumIR,110
1508115406638,Sound_R,59.9246245083023
1508115407403,Sound_C,58.3583531942158
1508115416250,Sound_P,58.4331359044134
1508115416252,PodiumIR,99
1508115416638,Sound_R,59.9793549723921
1508115417403,Sound_C,58.2669855155876
1508115426254,Sound_P,62.5514383218256
1508115426257,PodiumIR,100
1508115426638,Sound_R,59.2402226919288
1508115427403,Sound_C,57.6872376487428
1508115436263,Sound_P,58.4331359044134
1508115436266,PodiumIR,95
1508115436638,Sound_R,60.0036107272125
1508115437403,Sound_C,57.0698404370942
1508115446268,Sound_P,59.3415192889753
1508115446270,PodiumIR,114
1508115446638,Sound_R,61.16282201797
1508115447403,Sound_C,57.7464006946896
1508115456272,Sound_P,60.2032979279805
1508115456274,PodiumIR,151
1508115456638,Sound_R,61.4435644960096
1508115457403,Sound_C,58.4320530263868
1508115466276,Sound_P,58.4331359044134
1508115466279,PodiumIR,189
1508115466638,Sound_R,62.1383762384004
1508115467403,Sound_C,58.6991023159565
1508115476281,Sound_P,75.5978985141982
1508115476283,PodiumIR,126
1508115476638,Sound_R,65.5930790993632
1508115477403,Sound_C,64.3243692919938
1508115486285,Sound_P,75.2584728285566
1508115486287,PodiumIR,150
1508115486638,Sound_R,69.0366201888257
1508115487403,Sound_C,69.052408462587
1508115496289,Sound_P,65.2453551857387
1508115496292,PodiumIR,141
1508115496638,Sound_R,70.8334395001476
1508115497403,Sound_C,66.3588951932991
1508115506294,Sound_P,59.3415192889753
1508115506296,PodiumIR,144
1508115506638,Sound_R,71.2144894529587
1508115507403,Sound_C,66.3023066324755
1508115516298,Sound_P,67.0155172093058
1508115516301,PodiumIR,147
1508115516638,Sound_R,66.7177299768359
1508115517403,Sound_C,64.8438983324159
1508115526302,Sound_P,63.9523327336106
1508115526304,PodiumIR,142
1508115526638,Sound_R,64.4856874789951
1508115527403,Sound_C,61.2714857280462
1508115536306,Sound_P,68.0998289029382
1508115536309,PodiumIR,120
1508115536638,Sound_R,68.7961382270539
1508115537403,Sound_C,63.9066316020742
1508115546311,Sound_P,68.0998289029382
1508115546313,PodiumIR,168
1508115546638,Sound_R,74.184079191461
1508115547403,Sound_C,71.1527311563759
1508115556324,Sound_P,68.6168235401983
1508115556326,PodiumIR,177
1508115556638,Sound_R,74.8577667209442
1508115557403,Sound_C,70.2092745938425
1508115566328,Sound_P,61.0230214761912
1508115566331,PodiumIR,157
1508115566638,Sound_R,69.6058570075213
1508115567403,Sound_C,66.1631243688755
1508115576333,Sound_P,59.3415192889753
1508115576335,PodiumIR,157
1508115576638,Sound_R,66.8710575061028
1508115577403,Sound_C,65.9405794255571
1508115586337,Sound_P,61.804604258873
1508115586339,PodiumIR,156
1508115586638,Sound_R,65.8293232962664
1508115587403,Sound_C,63.416744054579
1508115596341,Sound_P,60.2032979279805
1508115596344,PodiumIR,155
1508115596638,Sound_R,63.2000975606891
1508115597403,Sound_C,59.454648645289
1508115606345,Sound_P,58.4331359044134
1508115606348,PodiumIR,156
1508115606638,Sound_R,61.9787934969372
1508115607403,Sound_C,58.4257562894808
1508115616350,Sound_P,56.4542631223505
1508115616352,PodiumIR,141
1508115616638,Sound_R,61.7140739834882
1508115617403,Sound_C,59.572854112326
1508115626354,Sound_P,60.2032979279805
1508115626356,PodiumIR,101
1508115626638,Sound_R,59.9164999146744
1508115627403,Sound_C,57.0275988439087
1508115636358,Sound_P,59.3415192889753
1508115636360,PodiumIR,99
1508115636638,Sound_R,60.1514669642229
1508115637403,Sound_C,57.1568126584881
1508115646362,Sound_P,61.0230214761912
1508115646365,PodiumIR,150
1508115646638,Sound_R,61.6802054476818
1508115647403,Sound_C,58.1024633646158
1508115656367,Sound_P,71.4234992166241
1508115656369,PodiumIR,163
1508115656638,Sound_R,60.2365899188763
1508115657403,Sound_C,56.3341348893867
1508115666371,Sound_P,72.263724292699
1508115666373,PodiumIR,160
1508115666638,Sound_R,59.3428028548863
1508115667403,Sound_C,55.2667669211846
1508115676375,Sound_P,71.4234992166241
1508115676378,PodiumIR,128
1508115676638,Sound_R,59.4593222163109
1508115677403,Sound_C,55.4648886582136
1508115686379,Sound_P,71.4234992166241
1508115686382,PodiumIR,131
1508115686638,Sound_R,58.7824406409639
1508115687403,Sound_C,56.4261688498892
1508115696383,Sound_P,72.263724292699
1508115696386,PodiumIR,96
1508115696638,Sound_R,57.9694142134961
1508115697403,Sound_C,57.1574060973532
1508115706387,Sound_P,72.6685872567788
1508115706390,PodiumIR,100
1508115706638,Sound_R,59.6213248008139
1508115707403,Sound_C,56.96469669893
1508115716391,Sound_P,72.263724292699
1508115716393,PodiumIR,117
1508115716638,Sound_R,62.8700014280189
1508115717403,Sound_C,59.5798667656286
1508115726395,Sound_P,71.8488637085682
1508115726397,PodiumIR,83
1508115726638,Sound_R,61.9944577499428
1508115727403,Sound_C,60.6447247257927
1508115736399,Sound_P,72.6685872567788
1508115736402,PodiumIR,104
1508115736638,Sound_R,61.2122772528088
1508115737403,Sound_C,59.7394029898459
1508115746404,Sound_P,71.8488637085682
1508115746406,PodiumIR,110
1508115746638,Sound_R,64.7091218026871
1508115747403,Sound_C,59.0395723102958
1508115756408,Sound_P,70.987085069563
1508115756410,PodiumIR,105
1508115756638,Sound_R,66.9433961715607
1508115757403,Sound_C,61.2567900855882
1508115766412,Sound_P,78.37870659506
1508115766415,PodiumIR,92
1508115766638,Sound_R,68.853512274185
1508115767403,Sound_C,64.9077957451989
1508115776416,Sound_P,75.9306024554013
1508115776419,PodiumIR,99
1508115776638,Sound_R,69.9417109023007
1508115777403,Sound_C,63.9876910585786
1508115786420,Sound_P,70.5390318503356
1508115786428,PodiumIR,109
1508115786638,Sound_R,66.2530881187062
1508115787403,Sound_C,62.1120899009677
1508115796436,Sound_P,70.987085069563
1508115796438,PodiumIR,70
1508115796638,Sound_R,61.6092225876362
1508115797403,Sound_C,59.5404226904851
1508115806440,Sound_P,71.4234992166241
1508115806443,PodiumIR,101
1508115806638,Sound_R,59.6820149693289
1508115807403,Sound_C,57.2718953968817
1508115816444,Sound_P,73.4501700394606
1508115816447,PodiumIR,79
1508115816638,Sound_R,59.6624587380576
1508115817403,Sound_C,56.9918421882525
1508115826448,Sound_P,71.8488637085682
1508115826450,PodiumIR,109
1508115826638,Sound_R,61.3096222115116
1508115827403,Sound_C,59.1522234548464
1508115836452,Sound_P,73.4501700394606
1508115836455,PodiumIR,90
1508115836638,Sound_R,64.1379701217453
1508115837403,Sound_C,62.8883982452
1508115846456,Sound_P,75.5978985141982
1508115846460,PodiumIR,103
1508115846638,Sound_R,65.104934410332
1508115847403,Sound_C,64.2234187719333
1508115856462,Sound_P,70.0787016850011
1508115856464,PodiumIR,100
1508115856638,Sound_R,66.536701442543
1508115857403,Sound_C,65.3054812056013
1508115866466,Sound_P,76.2568457158865
1508115866469,PodiumIR,96
1508115866638,Sound_R,65.4887406523575
1508115867403,Sound_C,63.9681624953569
1508115876471,Sound_P,71.4234992166241
1508115876473,PodiumIR,135
1508115876638,Sound_R,64.2278155288809
1508115877403,Sound_C,61.1058641420998
1508115886475,Sound_P,72.263724292699
1508115886478,PodiumIR,90
1508115886638,Sound_R,66.272160780083
1508115887403,Sound_C,64.7575232340605
1508115896486,Sound_P,72.6685872567788
1508115896489,PodiumIR,167
1508115896638,Sound_R,67.6122045798529
1508115897403,Sound_C,65.684350197415
1508115906490,Sound_P,73.0639231437675
1508115906493,PodiumIR,166
1508115906638,Sound_R,65.8863950846239
1508115907403,Sound_C,61.8277268944808
1508115916495,Sound_P,72.6685872567788
1508115916497,PodiumIR,157
1508115916638,Sound_R,65.4419626669953
1508115917403,Sound_C,62.4220313654994
1508115926499,Sound_P,72.6685872567788
1508115926502,PodiumIR,154
1508115926638,Sound_R,67.0909612390332
1508115927403,Sound_C,63.8447249539099
1508115933000,Projector,Off
1508115936503,Sound_P,79.2119848031425
1508115936505,PodiumIR,194
1508115936638,Sound_R,68.8891656963922
1508115937403,Sound_C,66.2965799063751
1508115946058,Light_1,On
1508115946136,Light_3,On
1508115946507,Sound_P,72.263724292699
1508115946510,PodiumIR,83
1508115946969,Light_2,Off
1508115950971,Door,activate
