timestamp,sensor_name,value
1511954896258,Humidity_2,15.382388507772458
1511954896263,Brightness_2,13.0
1511954897898,Sound_P,77.19920484509075
1511954897902,PodiumIR,94
1511954902686,Temperature_1,25.89
1511954902689,Humidity_1,16.36894755257906
1511954902696,Temperature_2,25.66
1511954902710,Humidity_2,15.382388507772458
1511954902713,Brightness_2,13.0
1511954907907,Sound_P,75.25847282855663
1511954907920,PodiumIR,98
1511954909140,Temperature_1,25.89
1511954909143,Humidity_1,16.36894755257906
1511954909150,Temperature_2,25.66
1511954909154,Humidity_2,15.382388507772458
1511954909159,Brightness_2,13.0
1511954915597,Temperature_1,25.89
1511954915600,Humidity_1,16.36894755257906
1511954915607,Temperature_2,25.66
1511954915609,Humidity_2,15.382388507772458
1511954915614,Brightness_2,13.0
1511954917924,Sound_P,74.19700410241327
1511954917927,PodiumIR,81
1511954922043,Temperature_1,25.78
1511954922047,Humidity_1,16.36894755257906
1511954922053,Temperature_2,25.66
1511954922058,Humidity_2,15.382388507772458
1511954922061,Brightness_2,13.0
1511954927934,Sound_P,81.25096856167129
1511954927939,PodiumIR,90
1511954928447,Temperature_1,25.78
1511954928450,Humidity_1,16.36894755257906
1511954928456,Temperature_2,25.66
1511954928459,Humidity_2,15.382388507772458
1511954928464,Brightness_2,13.0
1511954935157,Temperature_1,25.78
1511954935160,Humidity_1,16.36894755257906
1511954935167,Temperature_2,25.66
1511954935171,Humidity_2,15.382388507772458
1511954935175,Brightness_2,13.0
1511954937947,Sound_P,75.93060245540138
1511954937951,PodiumIR,90
1511954941609,Temperature_1,25.78
1511954941612,Humidity_1,16.36894755257906
1511954941618,Temperature_2,25.66
1511954941623,Humidity_2,15.382388507772458
1511954941626,Brightness_2,13.0
1511954947953,Sound_P,78.09150302019039
1511954947957,PodiumIR,106
1511954948027,Temperature_1,25.78
1511954948030,Humidity_1,16.36894755257906
1511954948035,Temperature_2,25.66
1511954948038,Humidity_2,15.382388507772458
1511954948042,Brightness_2,13.0
1511954954416,Temperature_1,25.78
1511954954420,Humidity_1,16.36894755257906
1511954954426,Temperature_2,25.66
1511954954430,Humidity_2,15.382388507772458
1511954954435,Brightness_2,13.0
1511954957959,Sound_P,77.50193375604124
1511954957963,PodiumIR,138
1511954960858,Temperature_1,25.78
1511954960862,Humidity_1,16.36894755257906
1511954960869,Temperature_2,25.66
1511954960873,Humidity_2,15.382388507772458
1511954960877,Brightness_2,13.0
1511954967311,Temperature_1,25.78
1511954967314,Humidity_1,16.36894755257906
1511954967321,Temperature_2,25.66
1511954967326,Humidity_2,15.382388507772458
1511954967329,Brightness_2,12.0
1511954967965,Sound_P,80.00588052151659
1511954967969,PodiumIR,73
1511954973757,Temperature_1,25.78
1511954973760,Humidity_1,16.36894755257906
1511954973767,Temperature_2,25.66
1511954973772,Humidity_2,15.382388507772458
1511954973775,Brightness_2,12.0
1511954977971,Sound_P,82.18459763092324
1511954977974,PodiumIR,76
1511954980213,Temperature_1,25.78
1511954980217,Humidity_1,16.36894755257906
1511954980224,Temperature_2,25.66
1511954980226,Humidity_2,15.382388507772458
1511954980229,Brightness_2,12.0
1511954983175,Door,activate
