timestamp,sensor_name,value
1512538467062,Light_2,On
1512538467593,Temperature_1,25.31
1512538467597,Humidity_1,13.532590298760072
1512538467603,Temperature_2,24.96
1512538467608,Humidity_2,13.409270418159247
1512538467611,Brightness_2,29.0
1512538474290,Temperature_1,25.31
1512538474293,Humidity_1,13.532590298760072
1512538474300,Temperature_2,24.96
1512538474302,Humidity_2,13.409270418159247
1512538474305,Brightness_2,29.0
1512538476546,Sound_P,66.44593723960276
1512538476549,PodiumIR,95
1512538480888,Temperature_1,25.31
1512538480891,Humidity_1,13.532590298760072
1512538480896,Temperature_2,24.96
1512538480899,Humidity_2,13.409270418159247
1512538480901,Brightness_2,29.0
1512538486552,Sound_P,70.5390318503356
1512538486555,PodiumIR,114
1512538487598,Temperature_1,25.31
1512538487604,Humidity_1,13.532590298760072
1512538487616,Temperature_2,24.96
1512538487619,Humidity_2,13.409270418159247
1512538487627,Brightness_2,29.0
1512538494354,Temperature_1,25.31
1512538494361,Humidity_1,13.532590298760072
1512538494366,Temperature_2,24.96
1512538494369,Humidity_2,13.409270418159247
1512538494372,Brightness_2,29.0
1512538496558,Sound_P,63.26648240367583
1512538496561,PodiumIR,104
1512538500797,Temperature_1,25.31
1512538500803,Humidity_1,13.532590298760072
1512538500814,Temperature_2,24.96
1512538500821,Humidity_2,13.409270418159247
1512538500823,Brightness_2,29.0
1512538506564,Sound_P,63.26648240367583
1512538506567,PodiumIR,106
1512538507260,Temperature_1,25.31
1512538507266,Humidity_1,13.532590298760072
1512538507272,Temperature_2,24.96
1512538507274,Humidity_2,13.409270418159247
1512538507277,Brightness_2,29.0
1512538514122,Temperature_1,25.31
1512538514129,Humidity_1,13.532590298760072
1512538514135,Temperature_2,24.96
1512538514139,Humidity_2,13.409270418159247
1512538514141,Brightness_2,29.0
1512538516570,Sound_P,60.20329792798059
1512538516573,PodiumIR,85
1512538520546,Temperature_1,25.31
1512538520552,Humidity_1,13.532590298760072
1512538520557,Temperature_2,24.96
1512538520565,Humidity_2,13.409270418159247
1512538520568,Brightness_2,29.0
1512538526576,Sound_P,70.0787016850011
1512538526580,PodiumIR,96
1512538527328,Temperature_1,25.31
1512538527331,Humidity_1,13.532590298760072
1512538527338,Temperature_2,24.96
1512538527340,Humidity_2,13.409270418159247
1512538527344,Brightness_2,29.0
1512538533748,Temperature_1,25.31
1512538533751,Humidity_1,13.532590298760072
1512538533758,Temperature_2,24.96
1512538533761,Humidity_2,13.532590298760072
1512538533763,Brightness_2,29.0
1512538536583,Sound_P,64.61127993529891
1512538536586,PodiumIR,94
1512538540435,Temperature_1,25.31
1512538540439,Humidity_1,13.532590298760072
1512538540445,Temperature_2,24.96
1512538540448,Humidity_2,13.532590298760072
1512538540451,Brightness_2,29.0
1512538546589,Sound_P,63.26648240367583
1512538546592,PodiumIR,101
1512538546856,Temperature_1,25.31
1512538546860,Humidity_1,13.532590298760072
1512538546866,Temperature_2,24.96
1512538546869,Humidity_2,13.532590298760072
1512538546873,Brightness_2,29.0
1512538553543,Temperature_1,25.31
1512538553546,Humidity_1,13.532590298760072
1512538553553,Temperature_2,24.96
1512538553556,Humidity_2,13.532590298760072
1512538553558,Brightness_2,29.0
1512538556595,Sound_P,69.11838317407611
1512538556598,PodiumIR,106
1512538559993,Temperature_1,25.31
1512538559997,Humidity_1,13.532590298760072
1512538560004,Temperature_2,24.96
1512538560006,Humidity_2,13.532590298760072
1512538560009,Brightness_2,29.0
1512538566489,Temperature_1,25.31
1512538566493,Humidity_1,13.532590298760072
1512538566500,Temperature_2,24.96
1512538566503,Humidity_2,13.532590298760072
1512538566507,Brightness_2,29.0
1512538566601,Sound_P,62.551438321825636
1512538566604,PodiumIR,100
1512538573203,Temperature_1,25.31
1512538573207,Humidity_1,13.532590298760072
1512538573213,Temperature_2,24.96
1512538573216,Humidity_2,13.532590298760072
1512538573220,Brightness_2,29.0
1512538576607,Sound_P,57.472817393488484
1512538576610,PodiumIR,102
1512538579860,Temperature_1,25.31
1512538579863,Humidity_1,13.532590298760072
1512538579870,Temperature_2,24.96
1512538579873,Humidity_2,13.532590298760072
1512538579876,Brightness_2,29.0
1512538586311,Temperature_1,25.31
1512538586315,Humidity_1,13.532590298760072
1512538586321,Temperature_2,24.96
1512538586324,Humidity_2,13.532590298760072
1512538586327,Brightness_2,29.0
1512538586613,Sound_P,61.80460425887306
1512538586616,PodiumIR,98
1512538592726,Temperature_1,25.31
1512538592729,Humidity_1,13.532590298760072
1512538592736,Temperature_2,24.96
1512538592738,Humidity_2,13.532590298760072
1512538592742,Brightness_2,28.0
1512538596627,Sound_P,65.24535518573873
1512538596631,PodiumIR,110
1512538599423,Temperature_1,25.31
1512538599427,Humidity_1,13.532590298760072
1512538599433,Temperature_2,24.96
1512538599436,Humidity_2,13.532590298760072
1512538599439,Brightness_2,28.0
1512538605870,Temperature_1,25.31
1512538605874,Humidity_1,13.532590298760072
1512538605880,Temperature_2,24.96
1512538605883,Humidity_2,13.532590298760072
1512538605887,Brightness_2,28.0
