timestamp,sensor_name,value
1512520226125,Temperature_1,24.02
1512520226129,Humidity_1,12.052751731550176
1512520226135,Temperature_2,23.9
1512520226137,Humidity_2,11.806111970348521
1512520226141,Brightness_2,9.0
1512520231355,Sound_P,68.0998289029382
1512520231358,PodiumIR,95
1512520232534,Temperature_1,24.02
1512520232538,Humidity_1,12.052751731550176
1512520232544,Temperature_2,23.9
1512520232546,Humidity_2,11.806111970348521
1512520232550,Brightness_2,9.0
1512520239249,Temperature_1,24.02
1512520239252,Humidity_1,12.052751731550176
1512520239258,Temperature_2,23.9
1512520239260,Humidity_2,11.806111970348521
1512520239262,Brightness_2,9.0
1512520241361,Sound_P,69.11838317407611
1512520241364,PodiumIR,97
1512520245666,Temperature_1,24.02
1512520245669,Humidity_1,12.052751731550176
1512520245675,Temperature_2,23.9
1512520245677,Humidity_2,11.806111970348521
1512520245680,Brightness_2,9.0
1512520251366,Sound_P,69.11838317407611
1512520251370,PodiumIR,97
1512520252344,Temperature_1,24.02
1512520252347,Humidity_1,12.052751731550176
1512520252352,Temperature_2,23.9
1512520252355,Humidity_2,11.806111970348521
1512520252357,Brightness_2,9.0
1512520258774,Temperature_1,24.02
1512520258777,Humidity_1,12.052751731550176
1512520258784,Temperature_2,23.9
1512520258787,Humidity_2,11.806111970348521
1512520258791,Brightness_2,9.0
1512520261372,Sound_P,69.11838317407611
1512520261381,PodiumIR,86
1512520265466,Temperature_1,24.02
1512520265469,Humidity_1,12.052751731550176
1512520265477,Temperature_2,23.9
1512520265480,Humidity_2,11.806111970348521
1512520265483,Brightness_2,9.0
1512520271384,Sound_P,67.56641902255494
1512520271389,PodiumIR,131
1512520271903,Temperature_1,24.02
1512520271906,Humidity_1,12.052751731550176
1512520271913,Temperature_2,23.9
1512520271916,Humidity_2,11.806111970348521
1512520271921,Brightness_2,9.0
1512520278349,Temperature_1,24.02
1512520278353,Humidity_1,12.052751731550176
1512520278360,Temperature_2,23.9
1512520278363,Humidity_2,11.806111970348521
1512520278367,Brightness_2,9.0
1512520281395,Sound_P,69.60540278108363
1512520281398,PodiumIR,92
1512520284763,Temperature_1,24.02
1512520284767,Humidity_1,12.052751731550176
1512520284773,Temperature_2,23.9
1512520284776,Humidity_2,11.806111970348521
1512520284780,Brightness_2,9.0
1512520291401,Sound_P,67.01551720930587
1512520291404,PodiumIR,100
1512520291430,Temperature_1,24.02
1512520291433,Humidity_1,12.052751731550176
1512520291440,Temperature_2,23.9
1512520291443,Humidity_2,11.806111970348521
1512520291446,Brightness_2,9.0
1512520297844,Temperature_1,24.02
1512520297848,Humidity_1,12.052751731550176
1512520297855,Temperature_2,23.9
1512520297858,Humidity_2,11.806111970348521
1512520297862,Brightness_2,9.0
1512520301406,Sound_P,69.11838317407611
1512520301410,PodiumIR,99
1512520304489,Temperature_1,24.02
1512520304492,Humidity_1,12.052751731550176
1512520304502,Temperature_2,23.9
1512520304507,Humidity_2,11.806111970348521
1512520304510,Brightness_2,9.0
1512520311323,Temperature_1,24.02
1512520311327,Humidity_1,12.052751731550176
1512520311333,Temperature_2,23.9
1512520311336,Humidity_2,11.806111970348521
1512520311340,Brightness_2,9.0
1512520311412,Sound_P,66.44593723960276
1512520311415,PodiumIR,93
1512520317780,Temperature_1,24.02
1512520317782,Humidity_1,12.052751731550176
1512520317785,Temperature_2,23.9
1512520317787,Humidity_2,11.806111970348521
1512520317791,Brightness_2,9.0
1512520321423,Sound_P,68.0998289029382
1512520321426,PodiumIR,97
1512520324430,Temperature_1,24.02
1512520324433,Humidity_1,12.052751731550176
1512520324438,Temperature_2,23.9
1512520324440,Humidity_2,11.806111970348521
1512520324443,Brightness_2,9.0
1512520330873,Temperature_1,24.02
1512520330879,Humidity_1,12.052751731550176
1512520330885,Temperature_2,23.9
1512520330889,Humidity_2,11.806111970348521
1512520330892,Brightness_2,9.0
1512520331429,Sound_P,67.01551720930587
1512520331432,PodiumIR,95
1512520337338,Temperature_1,24.02
1512520337343,Humidity_1,12.052751731550176
1512520337348,Temperature_2,23.9
1512520337354,Humidity_2,11.806111970348521
1512520337357,Brightness_2,9.0
1512520341434,Sound_P,68.0998289029382
1512520341438,PodiumIR,103
1512520343783,Temperature_1,24.02
1512520343789,Humidity_1,12.052751731550176
1512520343794,Temperature_2,23.9
1512520343797,Humidity_2,11.806111970348521
1512520343800,Brightness_2,9.0
1512520350447,Temperature_1,24.02
1512520350450,Humidity_1,12.052751731550176
1512520350456,Temperature_2,23.9
1512520350458,Humidity_2,11.806111970348521
1512520350461,Brightness_2,9.0
1512520351441,Sound_P,67.01551720930587
1512520351444,PodiumIR,102
1512520356861,Temperature_1,24.02
1512520356864,Humidity_1,12.052751731550176
1512520356870,Temperature_2,23.9
1512520356873,Humidity_2,11.806111970348521
1512520356876,Brightness_2,9.0
1512520361452,Sound_P,69.60540278108363
1512520361455,PodiumIR,110
1512520363261,Temperature_1,24.02
1512520363264,Humidity_1,12.052751731550176
1512520363270,Temperature_2,23.9
1512520363272,Humidity_2,11.806111970348521
1512520363275,Brightness_2,9.0
1512520369796,Temperature_1,24.02
