timestamp,sensor_name,value
1512992179477,Temperature_1,22.73
1512992179480,Humidity_1,11.806111970348521
1512992179483,Brightness_1,14.0
1512992179485,Temperature_2,22.61
1512992179488,Humidity_2,9.956313761336135
1512992179490,Brightness_2,110.0
1512992180004,Sound_P,59.341519288975356
1512992180008,PodiumIR,103
1512992185876,Temperature_1,22.73
1512992185879,Humidity_1,11.806111970348521
1512992185882,Brightness_1,14.0
1512992185884,Temperature_2,22.61
1512992185887,Humidity_2,9.956313761336135
1512992185889,Brightness_2,110.0
1512992190015,Sound_P,64.61127993529891
1512992190019,PodiumIR,82
1512992190180,Motion_6,False
1512992190180,Motion_1,False
1512992190180,Motion_7,False
1512992192578,Temperature_1,22.73
1512992192581,Humidity_1,11.806111970348521
1512992192585,Brightness_1,14.0
1512992192587,Temperature_2,22.61
1512992192589,Humidity_2,9.956313761336135
1512992192592,Brightness_2,110.0
1512992199034,Temperature_1,22.73
1512992199037,Humidity_1,11.806111970348521
1512992199040,Brightness_1,14.0
1512992199042,Temperature_2,22.61
1512992199044,Humidity_2,9.956313761336135
1512992199047,Brightness_2,110.0
1512992200026,Sound_P,63.26648240367583
1512992200029,PodiumIR,93
1512992205484,Temperature_1,22.73
1512992205487,Humidity_1,11.806111970348521
1512992205490,Brightness_1,14.0
1512992205492,Temperature_2,22.61
1512992205494,Humidity_2,9.956313761336135
1512992205497,Brightness_2,110.0
1512992209190,Motion_7,False
1512992210038,Sound_P,60.20329792798059
1512992210042,PodiumIR,137
1512992212347,Temperature_1,22.73
1512992212350,Humidity_1,11.806111970348521
1512992212353,Brightness_1,14.0
1512992212355,Temperature_2,22.61
1512992212357,Humidity_2,9.956313761336135
1512992212359,Brightness_2,103.0
1512992213252,Motion_6,True
1512992218749,Temperature_1,22.73
1512992218751,Humidity_1,11.806111970348521
1512992218755,Brightness_1,14.0
1512992218757,Temperature_2,22.61
1512992218759,Humidity_2,9.956313761336135
1512992218761,Brightness_2,103.0
1512992220048,Sound_P,63.26648240367583
1512992220051,PodiumIR,95
1512992225455,Temperature_1,22.73
1512992225458,Humidity_1,11.806111970348521
1512992225462,Brightness_1,14.0
1512992225464,Temperature_2,22.61
1512992225467,Humidity_2,9.956313761336135
1512992225470,Brightness_2,103.0
1512992230057,Sound_P,63.26648240367583
1512992230061,PodiumIR,107
1512992232215,Temperature_1,22.73
1512992232218,Humidity_1,11.806111970348521
1512992232222,Brightness_1,14.0
1512992232224,Temperature_2,22.61
1512992232226,Humidity_2,9.956313761336135
1512992232228,Brightness_2,103.0
1512992236960,Motion_7,False
1512992236960,Motion_6,False
1512992238648,Temperature_1,22.73
1512992238650,Humidity_1,11.806111970348521
1512992238653,Brightness_1,14.0
1512992238656,Temperature_2,22.61
1512992238658,Humidity_2,9.956313761336135
1512992238660,Brightness_2,103.0
1512992240074,Sound_P,57.472817393488484
1512992240077,PodiumIR,99
1512992245127,Temperature_1,22.73
1512992245130,Humidity_1,11.806111970348521
1512992245133,Brightness_1,14.0
1512992245136,Temperature_2,22.61
1512992245138,Humidity_2,9.956313761336135
1512992245140,Brightness_2,103.0
1512992250083,Sound_P,62.551438321825636
1512992250086,PodiumIR,93
1512992251795,Temperature_1,22.73
1512992251798,Humidity_1,11.806111970348521
1512992251801,Brightness_1,14.0
1512992251804,Temperature_2,22.61
1512992251806,Humidity_2,9.956313761336135
1512992251809,Brightness_2,103.0
1512992258425,Temperature_1,22.84
1512992258429,Humidity_1,11.929431850949346
1512992258432,Brightness_1,14.0
1512992258434,Temperature_2,22.61
1512992258437,Humidity_2,9.956313761336135
1512992258439,Brightness_2,103.0
1512992260091,Sound_P,62.551438321825636
1512992260094,PodiumIR,95
1512992264834,Temperature_1,22.84
1512992264837,Humidity_1,11.929431850949346
1512992264841,Brightness_1,14.0
1512992264843,Temperature_2,22.61
1512992264845,Humidity_2,9.956313761336135
1512992264847,Brightness_2,103.0
1512992270097,Sound_P,67.01551720930587
1512992270105,PodiumIR,100
1512992271530,Temperature_1,22.84
1512992271533,Humidity_1,11.929431850949346
1512992271536,Brightness_1,14.0
1512992271538,Temperature_2,22.61
1512992271540,Humidity_2,9.956313761336135
1512992271543,Brightness_2,103.0
1512992278191,Temperature_1,22.84
1512992278194,Humidity_1,11.929431850949346
1512992278197,Brightness_1,14.0
1512992278199,Temperature_2,22.61
1512992278202,Humidity_2,9.956313761336135
1512992278204,Brightness_2,103.0
1512992280111,Sound_P,61.80460425887306
1512992280114,PodiumIR,67
1512992284590,Temperature_1,22.84
1512992284593,Humidity_1,11.929431850949346
1512992284597,Brightness_1,14.0
1512992284599,Temperature_2,22.61
1512992284601,Humidity_2,9.956313761336135
1512992284603,Brightness_2,103.0
1512992290120,Sound_P,60.20329792798059
1512992290130,PodiumIR,90
1512992291027,Temperature_1,22.84
1512992291030,Humidity_1,11.929431850949346
1512992291033,Brightness_1,14.0
1512992291036,Temperature_2,22.61
1512992291038,Humidity_2,9.956313761336135
1512992291040,Brightness_2,103.0
1512992297546,Temperature_1,22.84
1512992297549,Humidity_1,11.929431850949346
1512992297552,Brightness_1,14.0
1512992297554,Temperature_2,22.61
1512992297557,Humidity_2,9.956313761336135
1512992297559,Brightness_2,103.0
1512992300136,Sound_P,61.80460425887306
1512992300139,PodiumIR,108
1512992303996,Temperature_1,22.84
1512992303999,Humidity_1,11.929431850949346
1512992304002,Brightness_1,14.0
1512992304004,Temperature_2,22.61
1512992304007,Humidity_2,9.956313761336135
1512992304009,Brightness_2,103.0
1512992310145,Sound_P,65.24535518573873
1512992310149,PodiumIR,92
1512992310570,Temperature_1,22.84
1512992310573,Humidity_1,11.929431850949346
1512992310576,Brightness_1,14.0
1512992310579,Temperature_2,22.61
1512992310582,Humidity_2,9.956313761336135
1512992310584,Brightness_2,103.0
1512992317518,Temperature_1,22.73
1512992317521,Humidity_1,11.806111970348521
1512992317524,Brightness_1,14.0
1512992317527,Temperature_2,22.61
1512992317529,Humidity_2,9.956313761336135
1512992317532,Brightness_2,103.0
1512992320152,Sound_P,66.44593723960276
1512992320155,PodiumIR,101
1512992323963,Temperature_1,22.73
1512992323966,Humidity_1,11.806111970348521
1512992323969,Brightness_1,14.0
1512992323972,Temperature_2,22.61
1512992323975,Humidity_2,9.956313761336135
1512992323977,Brightness_2,103.0
1512992330158,Sound_P,61.023021476191225
1512992330161,PodiumIR,114
1512992330576,Temperature_1,22.73
1512992330579,Humidity_1,11.806111970348521
1512992330583,Brightness_1,14.0
1512992330585,Temperature_2,22.61
1512992330588,Humidity_2,9.956313761336135
1512992330590,Brightness_2,103.0
1512992337478,Temperature_1,22.73
1512992337481,Humidity_1,11.806111970348521
1512992337484,Brightness_1,14.0
1512992337487,Temperature_2,22.61
1512992337490,Humidity_2,9.956313761336135
1512992337493,Brightness_2,103.0
1512992340164,Sound_P,71.84886370856825
1512992340167,PodiumIR,105
1512992344144,Temperature_1,22.73
1512992344147,Humidity_1,11.806111970348521
1512992344150,Brightness_1,14.0
1512992344152,Temperature_2,22.61
1512992344155,Humidity_2,9.956313761336135
1512992344157,Brightness_2,103.0
1512992350170,Sound_P,73.45017003946069
1512992350174,PodiumIR,99
1512992350570,Temperature_1,22.73
1512992350573,Humidity_1,11.806111970348521
1512992350576,Brightness_1,14.0
1512992350579,Temperature_2,22.61
1512992350582,Humidity_2,9.956313761336135
1512992350584,Brightness_2,103.0
1512992357140,Temperature_1,22.73
1512992357143,Humidity_1,11.806111970348521
1512992357146,Brightness_1,14.0
1512992357149,Temperature_2,22.61
1512992357151,Humidity_2,9.956313761336135
1512992357153,Brightness_2,103.0
1512992360176,Sound_P,68.0998289029382
1512992360180,PodiumIR,98
1512992363590,Temperature_1,22.73
1512992363593,Humidity_1,11.806111970348521
1512992363597,Brightness_1,14.0
1512992363599,Temperature_2,22.61
1512992363601,Humidity_2,9.956313761336135
1512992363603,Brightness_2,103.0
1512992370050,Temperature_1,22.73
1512992370053,Humidity_1,11.806111970348521
1512992370056,Brightness_1,14.0
1512992370059,Temperature_2,22.61
1512992370061,Humidity_2,9.956313761336135
1512992370063,Brightness_2,103.0
1512992370182,Sound_P,67.56641902255494
1512992370185,PodiumIR,98
1512992374088,Motion_7,False
1512992374093,Motion_8,True
1512992374093,Motion_1,True
1512992375434,Motion_7,True
1512992375434,Motion_5,True
1512992375434,Motion_6,True
1512992375434,Motion_2,True
1512992376499,Temperature_1,22.73
1512992376502,Humidity_1,11.806111970348521
1512992376505,Brightness_1,14.0
1512992376507,Temperature_2,22.61
1512992376510,Humidity_2,9.956313761336135
1512992376512,Brightness_2,103.0
1512992376520,Motion_4,True
1512992378876,Motion_3,True
1512992380188,Sound_P,65.8563679754536
1512992380192,PodiumIR,114
1512992382937,Temperature_1,22.73
1512992382940,Humidity_1,11.806111970348521
1512992382943,Brightness_1,14.0
1512992382945,Temperature_2,22.61
1512992382948,Humidity_2,9.956313761336135
1512992382950,Brightness_2,103.0
1512992388341,Motion_8,False
1512992388341,Motion_1,False
1512992388341,Motion_7,True
1512992388341,Motion_6,False
1512992388341,Motion_2,False
1512992389427,Motion_4,True
1512992389427,Motion_5,False
1512992389650,Temperature_1,22.73
1512992389653,Humidity_1,11.806111970348521
1512992389657,Brightness_1,14.0
1512992389659,Temperature_2,22.61
1512992389661,Humidity_2,9.956313761336135
1512992389663,Brightness_2,103.0
1512992390194,Sound_P,71.42349921662418
1512992390198,PodiumIR,84
1512992391788,Motion_3,True
1512992393048,Seat_12,True
1512992396059,Temperature_1,22.73
1512992396062,Humidity_1,11.806111970348521
1512992396066,Brightness_1,14.0
1512992396069,Temperature_2,22.61
1512992396071,Humidity_2,9.956313761336135
1512992396075,Brightness_2,103.0
1512992400200,Sound_P,60.20329792798059
1512992400204,PodiumIR,94
1512992402507,Temperature_1,22.73
1512992402510,Humidity_1,11.806111970348521
1512992402513,Brightness_1,14.0
1512992402515,Temperature_2,22.61
1512992402518,Humidity_2,9.956313761336135
1512992402520,Brightness_2,104.0
1512992408925,Temperature_1,22.73
1512992408928,Humidity_1,11.806111970348521
1512992408931,Brightness_1,14.0
1512992408934,Temperature_2,22.61
1512992408935,Humidity_2,9.956313761336135
1512992408938,Brightness_2,104.0
1512992410206,Sound_P,74.19700410241327
1512992410210,PodiumIR,128
1512992415608,Temperature_1,22.73
1512992415611,Humidity_1,11.806111970348521
1512992415614,Brightness_1,14.0
1512992415617,Temperature_2,22.61
1512992415619,Humidity_2,9.956313761336135
1512992415622,Brightness_2,104.0
1512992416567,Motion_7,False
1512992416567,Motion_4,False
1512992416567,Motion_3,False
1512992420212,Sound_P,73.82773649063114
1512992420215,PodiumIR,89
1512992422367,Temperature_1,22.73
1512992422370,Humidity_1,11.806111970348521
1512992422373,Brightness_1,14.0
1512992422376,Temperature_2,22.61
1512992422378,Humidity_2,9.956313761336135
1512992422380,Brightness_2,104.0
1512992427360,Door,activate
1512992427488,Door,activate
1512992428320,Door,activate
1512992428779,Temperature_1,22.73
1512992428782,Humidity_1,11.806111970348521
1512992428785,Brightness_1,14.0
1512992428787,Temperature_2,22.61
1512992428789,Humidity_2,9.956313761336135
1512992428793,Brightness_2,104.0
1512992430220,Sound_P,72.66858725677886
1512992430223,PodiumIR,97
1512992435479,Temperature_1,22.73
1512992435482,Humidity_1,11.806111970348521
1512992435485,Brightness_1,14.0
1512992435488,Temperature_2,22.61
1512992435490,Humidity_2,9.956313761336135
1512992435492,Brightness_2,104.0
1512992440225,Sound_P,80.26238932078596
1512992440229,PodiumIR,84
1512992442130,Temperature_1,22.73
1512992442133,Humidity_1,11.806111970348521
1512992442136,Brightness_1,14.0
1512992442139,Temperature_2,22.61
1512992442141,Humidity_2,9.956313761336135
1512992442144,Brightness_2,104.0
1512992448579,Temperature_1,22.84
1512992448582,Humidity_1,11.929431850949346
1512992448586,Brightness_1,15.0
1512992448588,Temperature_2,22.61
1512992448590,Humidity_2,9.956313761336135
1512992448592,Brightness_2,104.0
1512992448629,Motion_4,False
1512992448629,Motion_8,True
1512992448629,Motion_1,True
1512992448629,Motion_5,True
1512992448629,Motion_6,True
1512992450105,Motion_4,True
1512992450115,Motion_2,True
1512992450231,Sound_P,68.0998289029382
1512992450235,PodiumIR,132
1512992451991,Motion_7,True
1512992451991,Motion_3,True
1512992455237,Temperature_1,22.84
1512992455240,Humidity_1,11.929431850949346
1512992455243,Brightness_1,15.0
1512992455245,Temperature_2,22.61
1512992455248,Humidity_2,9.956313761336135
1512992455250,Brightness_2,104.0
1512992460238,Sound_P,75.93060245540138
1512992460251,PodiumIR,90
1512992461995,Temperature_1,22.84
1512992461998,Humidity_1,11.929431850949346
1512992462002,Brightness_1,15.0
1512992462004,Temperature_2,22.61
1512992462006,Humidity_2,9.956313761336135
1512992462009,Brightness_2,109.0
1512992462997,Motion_8,False
1512992462997,Motion_5,False
1512992462997,Motion_6,False
1512992462997,Motion_4,True
1512992462997,Motion_1,False
1512992462997,Motion_2,False
1512992465553,Motion_7,False
1512992465553,Motion_6,True
1512992465553,Motion_3,True
1512992468550,Motion_1,True
1512992468550,Motion_2,True
1512992468550,Motion_5,True
1512992468550,Motion_7,True
1512992468550,Motion_8,True
1512992468584,Temperature_1,22.84
1512992468587,Humidity_1,11.929431850949346
1512992468590,Brightness_1,15.0
1512992468592,Temperature_2,22.61
1512992468594,Humidity_2,9.956313761336135
1512992468597,Brightness_2,109.0
1512992470256,Sound_P,61.023021476191225
1512992470259,PodiumIR,102
1512992475000,Temperature_1,22.84
1512992475003,Humidity_1,11.929431850949346
1512992475006,Brightness_1,15.0
1512992475009,Temperature_2,22.61
1512992475011,Humidity_2,9.956313761336135
1512992475013,Brightness_2,109.0
1512992480262,Sound_P,59.341519288975356
1512992480265,PodiumIR,77
1512992481672,Temperature_1,22.84
1512992481675,Humidity_1,11.929431850949346
1512992481678,Brightness_1,15.0
1512992481680,Temperature_2,22.61
1512992481682,Humidity_2,9.956313761336135
1512992481685,Brightness_2,109.0
1512992488217,Temperature_1,22.84
1512992488220,Humidity_1,11.929431850949346
1512992488223,Brightness_1,15.0
1512992488226,Temperature_2,22.61
1512992488228,Humidity_2,9.956313761336135
1512992488231,Brightness_2,109.0
1512992490268,Sound_P,61.80460425887306
1512992490271,PodiumIR,106
1512992494658,Temperature_1,22.84
1512992494661,Humidity_1,11.929431850949346
1512992494664,Brightness_1,15.0
1512992494666,Temperature_2,22.61
1512992494668,Humidity_2,9.956313761336135
1512992494671,Brightness_2,109.0
1512992500274,Sound_P,59.341519288975356
1512992500277,PodiumIR,116
1512992501317,Temperature_1,22.84
1512992501320,Humidity_1,11.929431850949346
1512992501323,Brightness_1,15.0
1512992501326,Temperature_2,22.61
1512992501328,Humidity_2,9.956313761336135
1512992501330,Brightness_2,109.0
1512992502544,Door,activate
1512992508076,Temperature_1,22.73
1512992508079,Humidity_1,11.806111970348521
1512992508082,Brightness_1,14.0
1512992508084,Temperature_2,22.61
1512992508087,Humidity_2,9.956313761336135
1512992508090,Brightness_2,109.0
1512992510280,Sound_P,69.11838317407611
1512992510283,PodiumIR,120
1512992515552,Temperature_1,22.73
1512992515555,Humidity_1,11.806111970348521
1512992515558,Brightness_1,14.0
1512992515560,Temperature_2,22.61
1512992515563,Humidity_2,9.956313761336135
1512992515565,Brightness_2,109.0
1512992520286,Sound_P,73.82773649063114
1512992520289,PodiumIR,150
1512992522008,Temperature_1,22.73
1512992522011,Humidity_1,11.806111970348521
1512992522014,Brightness_1,14.0
1512992522017,Temperature_2,22.61
1512992522019,Humidity_2,9.956313761336135
1512992522022,Brightness_2,109.0
1512992525184,Door,activate
1512992528449,Temperature_1,22.73
1512992528452,Humidity_1,11.806111970348521
1512992528455,Brightness_1,14.0
1512992528458,Temperature_2,22.61
1512992528460,Humidity_2,9.956313761336135
1512992528462,Brightness_2,103.0
1512992529507,Door,activate
1512992530292,Sound_P,68.61682354019833
1512992530295,PodiumIR,101
1512992532473,Door,activate
1512992532513,Door,activate
1512992534848,Temperature_1,22.73
1512992534851,Humidity_1,11.806111970348521
1512992534854,Brightness_1,14.0
1512992534857,Temperature_2,22.61
1512992534859,Humidity_2,9.956313761336135
1512992534861,Brightness_2,103.0
1512992540297,Sound_P,59.341519288975356
1512992540300,PodiumIR,90
1512992541250,Temperature_1,22.73
1512992541253,Humidity_1,11.806111970348521
1512992541257,Brightness_1,14.0
1512992541259,Temperature_2,22.61
1512992541261,Humidity_2,9.956313761336135
1512992541265,Brightness_2,103.0
1512992547649,Temperature_1,22.73
1512992547652,Humidity_1,11.806111970348521
1512992547656,Brightness_1,14.0
1512992547658,Temperature_2,22.61
1512992547660,Humidity_2,9.956313761336135
1512992547663,Brightness_2,103.0
1512992550302,Sound_P,61.80460425887306
1512992550305,PodiumIR,87
1512992554361,Temperature_1,22.73
1512992554364,Humidity_1,11.806111970348521
1512992554368,Brightness_1,14.0
1512992554370,Temperature_2,22.61
1512992554372,Humidity_2,9.956313761336135
1512992554375,Brightness_2,103.0
1512992560309,Sound_P,59.341519288975356
1512992560313,PodiumIR,102
1512992560763,Temperature_1,22.73
1512992560766,Humidity_1,11.806111970348521
1512992560770,Brightness_1,14.0
1512992560772,Temperature_2,22.61
1512992560774,Humidity_2,9.956313761336135
1512992560777,Brightness_2,103.0
1512992567469,Temperature_1,22.73
1512992567472,Humidity_1,11.806111970348521
1512992567475,Brightness_1,14.0
1512992567478,Temperature_2,22.61
1512992567480,Humidity_2,9.956313761336135
1512992567482,Brightness_2,103.0
1512992570320,Sound_P,63.95233273361063
1512992570323,PodiumIR,90
1512992574249,Temperature_1,22.84
1512992574251,Humidity_1,11.806111970348521
1512992574255,Brightness_1,14.0
1512992574257,Temperature_2,22.61
1512992574259,Humidity_2,9.956313761336135
1512992574262,Brightness_2,103.0
1512992580327,Sound_P,58.433135904413454
1512992580331,PodiumIR,96
1512992580643,Temperature_1,22.84
1512992580646,Humidity_1,11.806111970348521
1512992580649,Brightness_1,14.0
1512992580651,Temperature_2,22.61
1512992580653,Humidity_2,9.956313761336135
1512992580656,Brightness_2,103.0
1512992584774,Motion_4,False
1512992584774,Motion_6,False
1512992584774,Motion_3,False
1512992584774,Motion_1,False
1512992584774,Motion_2,False
1512992584774,Motion_7,False
1512992584774,Motion_8,False
1512992584779,Motion_5,False
1512992584779,Motion_2,False
1512992584779,Seat_12,False
1512992584779,Motion_7,True
1512992584779,Motion_6,True
1512992587335,Temperature_1,22.84
1512992587338,Humidity_1,11.806111970348521
1512992587341,Brightness_1,14.0
1512992587343,Temperature_2,22.61
1512992587346,Humidity_2,9.956313761336135
1512992587349,Brightness_2,103.0
1512992590333,Sound_P,61.80460425887306
1512992590337,PodiumIR,105
1512992593732,Temperature_1,22.84
1512992593735,Humidity_1,11.806111970348521
1512992593739,Brightness_1,14.0
1512992593741,Temperature_2,22.61
1512992593743,Humidity_2,9.956313761336135
1512992593747,Brightness_2,103.0
1512992600339,Sound_P,61.80460425887306
1512992600342,PodiumIR,74
1512992600365,Temperature_1,22.84
1512992600369,Humidity_1,11.806111970348521
1512992600372,Brightness_1,14.0
1512992600375,Temperature_2,22.61
1512992600377,Humidity_2,9.956313761336135
1512992600380,Brightness_2,103.0
1512992606810,Temperature_1,22.84
1512992606813,Humidity_1,11.806111970348521
1512992606817,Brightness_1,14.0
1512992606819,Temperature_2,22.61
1512992606821,Humidity_2,9.956313761336135
1512992606823,Brightness_2,103.0
1512992610345,Sound_P,61.80460425887306
1512992610349,PodiumIR,102
1512992613447,Temperature_1,22.84
1512992613450,Humidity_1,11.806111970348521
1512992613454,Brightness_1,14.0
1512992613456,Temperature_2,22.61
1512992613458,Humidity_2,9.956313761336135
1512992613461,Brightness_2,103.0
1512992619906,Temperature_1,22.84
1512992619909,Humidity_1,11.806111970348521
1512992619913,Brightness_1,14.0
1512992619916,Temperature_2,22.61
1512992619918,Humidity_2,9.956313761336135
1512992619920,Brightness_2,103.0
1512992620355,Sound_P,59.341519288975356
1512992620359,PodiumIR,112
1512992626389,Temperature_1,22.84
1512992626392,Humidity_1,11.806111970348521
1512992626395,Brightness_1,14.0
1512992626398,Temperature_2,22.61
1512992626400,Humidity_2,9.956313761336135
1512992626403,Brightness_2,103.0
1512992627217,Motion_7,False
1512992627217,Motion_6,False
1512992630365,Sound_P,63.26648240367583
1512992630368,PodiumIR,101
1512992632792,Temperature_1,22.73
1512992632795,Humidity_1,11.929431850949346
1512992632799,Brightness_1,14.0
1512992632802,Temperature_2,22.61
1512992632805,Humidity_2,9.956313761336135
1512992632808,Brightness_2,103.0
1512992639457,Temperature_1,22.73
1512992639460,Humidity_1,11.929431850949346
1512992639464,Brightness_1,14.0
1512992639467,Temperature_2,22.61
1512992639469,Humidity_2,9.956313761336135
1512992639472,Brightness_2,103.0
1512992640376,Sound_P,61.80460425887306
1512992640379,PodiumIR,130
1512992645913,Temperature_1,22.73
1512992645916,Humidity_1,11.929431850949346
1512992645920,Brightness_1,14.0
1512992645922,Temperature_2,22.61
1512992645924,Humidity_2,9.956313761336135
1512992645926,Brightness_2,103.0
1512992650384,Sound_P,67.01551720930587
1512992650387,PodiumIR,98
1512992652570,Temperature_1,22.73
1512992652573,Humidity_1,11.929431850949346
1512992652577,Brightness_1,14.0
1512992652580,Temperature_2,22.61
1512992652582,Humidity_2,9.956313761336135
1512992652585,Brightness_2,106.0
1512992659327,Temperature_1,22.73
1512992659330,Humidity_1,11.929431850949346
1512992659334,Brightness_1,14.0
1512992659336,Temperature_2,22.61
1512992659339,Humidity_2,9.956313761336135
1512992659341,Brightness_2,106.0
1512992660392,Sound_P,68.0998289029382
1512992660396,PodiumIR,86
1512992665979,Temperature_1,22.73
1512992665982,Humidity_1,11.929431850949346
1512992665986,Brightness_1,14.0
1512992665988,Temperature_2,22.61
1512992665990,Humidity_2,9.956313761336135
1512992665993,Brightness_2,106.0
1512992670400,Sound_P,63.95233273361063
1512992670403,PodiumIR,92
1512992671806,Motion_7,False
1512992671806,Seat_9,True
1512992672568,Temperature_1,22.73
1512992672571,Humidity_1,11.929431850949346
1512992672575,Brightness_1,14.0
1512992672578,Temperature_2,22.61
1512992672580,Humidity_2,9.956313761336135
1512992672583,Brightness_2,106.0
1512992679104,Temperature_1,22.73
1512992679107,Humidity_1,11.929431850949346
1512992679111,Brightness_1,14.0
1512992679113,Temperature_2,22.61
1512992679115,Humidity_2,9.956313761336135
1512992679119,Brightness_2,106.0
1512992680408,Sound_P,70.0787016850011
1512992680412,PodiumIR,104
1512992685495,Temperature_1,22.73
1512992685498,Humidity_1,11.929431850949346
1512992685502,Brightness_1,14.0
1512992685504,Temperature_2,22.61
1512992685506,Humidity_2,9.956313761336135
1512992685509,Brightness_2,106.0
1512992690416,Sound_P,70.5390318503356
1512992690420,PodiumIR,97
1512992692194,Temperature_1,22.73
1512992692197,Humidity_1,11.929431850949346
1512992692201,Brightness_1,14.0
1512992692203,Temperature_2,22.61
1512992692206,Humidity_2,9.956313761336135
1512992692210,Brightness_2,106.0
1512992698609,Temperature_1,22.73
1512992698612,Humidity_1,11.806111970348521
1512992698616,Brightness_1,14.0
1512992698618,Temperature_2,22.61
1512992698620,Humidity_2,9.956313761336135
1512992698623,Brightness_2,106.0
1512992700424,Sound_P,58.433135904413454
1512992700427,PodiumIR,102
1512992705301,Temperature_1,22.73
1512992705304,Humidity_1,11.806111970348521
1512992705308,Brightness_1,14.0
1512992705310,Temperature_2,22.61
1512992705313,Humidity_2,9.956313761336135
1512992705315,Brightness_2,106.0
1512992710432,Sound_P,78.09150302019039
1512992710438,PodiumIR,92
1512992711712,Temperature_1,22.73
1512992711715,Humidity_1,11.806111970348521
1512992711719,Brightness_1,14.0
1512992711721,Temperature_2,22.61
1512992711724,Humidity_2,9.956313761336135
1512992711726,Brightness_2,106.0
1512992718409,Temperature_1,22.73
1512992718412,Humidity_1,11.806111970348521
1512992718416,Brightness_1,14.0
1512992718418,Temperature_2,22.61
1512992718420,Humidity_2,10.07963364193696
1512992718422,Brightness_2,107.0
1512992720443,Sound_P,63.26648240367583
1512992720447,PodiumIR,95
1512992724815,Temperature_1,22.73
1512992724818,Humidity_1,11.806111970348521
1512992724821,Brightness_1,14.0
1512992724824,Temperature_2,22.61
1512992724826,Humidity_2,10.07963364193696
1512992724828,Brightness_2,107.0
1512992730453,Sound_P,59.341519288975356
1512992730456,PodiumIR,111
1512992731517,Temperature_1,22.73
1512992731520,Humidity_1,11.806111970348521
1512992731523,Brightness_1,14.0
1512992731525,Temperature_2,22.61
1512992731528,Humidity_2,10.07963364193696
1512992731532,Brightness_2,107.0
1512992737973,Temperature_1,22.73
1512992737976,Humidity_1,11.806111970348521
1512992737980,Brightness_1,14.0
1512992737982,Temperature_2,22.61
1512992737984,Humidity_2,10.07963364193696
1512992737987,Brightness_2,107.0
1512992740459,Sound_P,60.20329792798059
1512992740462,PodiumIR,88
1512992744419,Temperature_1,22.73
1512992744422,Humidity_1,11.806111970348521
1512992744426,Brightness_1,14.0
1512992744428,Temperature_2,22.61
1512992744430,Humidity_2,10.07963364193696
1512992744433,Brightness_2,107.0
1512992750465,Sound_P,69.60540278108363
1512992750477,PodiumIR,103
1512992750850,Temperature_1,22.73
1512992750853,Humidity_1,11.806111970348521
1512992750857,Brightness_1,14.0
1512992750859,Temperature_2,22.61
1512992750861,Humidity_2,10.07963364193696
1512992750863,Brightness_2,107.0
1512992757539,Temperature_1,22.73
1512992757542,Humidity_1,11.806111970348521
1512992757545,Brightness_1,14.0
1512992757548,Temperature_2,22.61
1512992757550,Humidity_2,10.07963364193696
1512992757553,Brightness_2,107.0
1512992760482,Sound_P,71.84886370856825
1512992760485,PodiumIR,98
1512992764292,Temperature_1,22.84
