timestamp,sensor_name,value
1508068551046,Door,activate
1508068556638,Sound_R,55.31062294619201
1508068557403,Sound_C,53.3295103745769
1508068557958,Light_2,On
1508068558448,Sound_P,59.341519288975356
1508068558452,PodiumIR,77
1508068566638,Sound_R,58.155956041067725
1508068567403,Sound_C,56.848175571248476
1508068568456,Sound_P,61.023021476191225
1508068568461,PodiumIR,116
1508068576638,Sound_R,61.651509795650014
1508068577403,Sound_C,58.465562974042996
1508068578466,Sound_P,61.023021476191225
1508068578469,PodiumIR,37
1508068586638,Sound_R,64.18337903631252
1508068587403,Sound_C,62.41661518391473
1508068588471,Sound_P,61.023021476191225
1508068588474,PodiumIR,94
1508068596638,Sound_R,63.89829501350937
1508068597403,Sound_C,63.80912441629912
1508068598480,Sound_P,63.26648240367583
1508068598483,PodiumIR,83
1508068606638,Sound_R,59.711153077819596
1508068607403,Sound_C,57.54954886568978
1508068608484,Sound_P,60.20329792798059
1508068608486,PodiumIR,83
1508068616638,Sound_R,55.79560349989837
1508068617403,Sound_C,55.25612109443549
1508068618488,Sound_P,63.26648240367583
1508068618491,PodiumIR,86
1508068626638,Sound_R,57.161047289065294
1508068627403,Sound_C,60.150912416491984
1508068628493,Sound_P,61.023021476191225
1508068628495,PodiumIR,117
1508068636638,Sound_R,58.12437986789417
1508068637403,Sound_C,61.38945760548963
1508068638497,Sound_P,68.61682354019833
1508068638499,PodiumIR,121
1508068646638,Sound_R,59.32647326321936
1508068647403,Sound_C,59.1290566514589
1508068648501,Sound_P,56.45426312235056
1508068648504,PodiumIR,97
1508068656638,Sound_R,62.0569642400688
1508068657403,Sound_C,58.12286555649245
1508068658505,Sound_P,60.20329792798059
1508068658508,PodiumIR,96
1508068666638,Sound_R,59.258731590504404
1508068667403,Sound_C,55.647147517958814
1508068668509,Sound_P,61.023021476191225
1508068668512,PodiumIR,82
1508068676638,Sound_R,57.820525181907634
1508068677403,Sound_C,53.392950987993395
1508068678514,Sound_P,56.45426312235056
1508068678516,PodiumIR,100
1508068686638,Sound_R,58.05917767660333
