timestamp,sensor_name,value
1504677480567,PodiumIR,108
1504677481990,Sound_L,68.70826538347129
1504677483096,Motion_2,True
1504677485737,Temperature_1,25.89
1504677485740,Humidity_1,57.80442743445637
1504677485744,Brightness_1,88.0
1504677485747,Temperature_2,23.78
1504677485750,Humidity_2,57.80442743445637
1504677485752,Brightness_2,52.0
1504677486638,Sound_R,76.52521822241647
1504677487403,Sound_C,70.65328140490705
1504677490579,Sound_P,59.341519288975356
1504677490582,PodiumIR,129
1504677491990,Sound_L,67.38070744084592
1504677492566,Temperature_1,25.89
1504677492570,Humidity_1,57.681107553855554
1504677492573,Brightness_1,116.0
1504677492576,Temperature_2,23.9
1504677492578,Humidity_2,57.9277473150572
1504677492581,Brightness_2,61.0
1504677496638,Sound_R,72.34011716909693
1504677497403,Sound_C,69.41355550431864
1504677499185,Temperature_1,25.89
1504677499189,Humidity_1,57.681107553855554
1504677499192,Brightness_1,111.0
1504677499195,Temperature_2,23.78
1504677499197,Humidity_2,57.80442743445637
1504677499201,Brightness_2,56.0
1504677500592,Sound_P,59.341519288975356
1504677500595,PodiumIR,97
1504677501990,Sound_L,67.37750819076354
1504677503617,Seat_8,False
1504677503617,Motion_2,False
1504677505328,Seat_8,True
1504677506128,Temperature_1,25.89
1504677506132,Humidity_1,57.80442743445637
1504677506135,Brightness_1,88.0
1504677506138,Temperature_2,23.78
1504677506141,Humidity_2,57.80442743445637
1504677506143,Brightness_2,46.0
1504677506638,Sound_R,73.18972811911397
1504677507403,Sound_C,69.01793916260004
1504677510604,Sound_P,67.01551720930587
1504677510612,PodiumIR,103
1504677511990,Sound_L,66.58769624266176
1504677512702,Temperature_1,25.89
1504677512705,Humidity_1,57.681107553855554
1504677512709,Brightness_1,117.0
1504677512711,Temperature_2,23.9
1504677512714,Humidity_2,57.9277473150572
1504677512717,Brightness_2,55.0
1504677516638,Sound_R,73.2928201431713
1504677517403,Sound_C,71.66316362148267
1504677519318,Temperature_1,25.89
1504677519322,Humidity_1,57.681107553855554
1504677519325,Brightness_1,91.0
1504677519328,Temperature_2,23.9
1504677519331,Humidity_2,57.9277473150572
1504677519335,Brightness_2,61.0
1504677520617,Sound_P,69.11838317407611
1504677520621,PodiumIR,159
1504677521990,Sound_L,68.78904862066821
1504677526031,Temperature_1,25.89
1504677526034,Humidity_1,57.681107553855554
1504677526038,Brightness_1,114.0
1504677526041,Temperature_2,23.9
1504677526043,Humidity_2,57.80442743445637
1504677526046,Brightness_2,46.0
1504677526638,Sound_R,74.53177346442214
1504677527403,Sound_C,74.16319603607286
1504677530624,Sound_P,68.61682354019833
1504677530628,PodiumIR,108
1504677531990,Sound_L,67.65042183253972
1504677532573,Temperature_1,25.89
1504677532577,Humidity_1,57.681107553855554
1504677532580,Brightness_1,109.0
1504677532582,Temperature_2,23.9
1504677532585,Humidity_2,57.80442743445637
1504677532588,Brightness_2,61.0
1504677535709,Motion_2,False
1504677535709,Seat_8,False
1504677535709,Motion_8,True
1504677536638,Sound_R,71.79723607709134
1504677537403,Sound_C,72.73935781906869
1504677538811,Motion_2,True
1504677539122,Temperature_1,25.89
1504677539125,Humidity_1,57.681107553855554
1504677539128,Brightness_1,106.0
1504677539131,Temperature_2,23.9
1504677539133,Humidity_2,57.9277473150572
1504677539138,Brightness_2,46.0
1504677540246,Motion_1,True
1504677540631,Sound_P,58.433135904413454
1504677540635,PodiumIR,102
1504677541990,Sound_L,68.27912953843793
1504677545736,Temperature_1,25.89
1504677545739,Humidity_1,57.681107553855554
1504677545743,Brightness_1,110.0
1504677545745,Temperature_2,23.78
1504677545748,Humidity_2,57.80442743445637
1504677545752,Brightness_2,60.0
1504677546638,Sound_R,66.85729122908084
1504677547403,Sound_C,69.04585950399546
1504677550417,Motion_8,False
1504677550422,Seat_8,True
1504677550638,Sound_P,57.472817393488484
1504677550641,PodiumIR,100
1504677551672,Motion_8,True
1504677551990,Sound_L,65.39768171818748
1504677552544,Temperature_1,25.89
1504677552547,Humidity_1,57.681107553855554
1504677552551,Brightness_1,94.0
1504677552553,Temperature_2,23.78
1504677552556,Humidity_2,57.80442743445637
1504677552558,Brightness_2,60.0
1504677552853,Motion_2,True
1504677552858,Motion_1,False
1504677556638,Sound_R,65.78053611953152
1504677557403,Sound_C,66.36202643808669
1504677559234,Temperature_1,25.89
1504677559238,Humidity_1,57.681107553855554
1504677559242,Brightness_1,114.0
1504677559245,Temperature_2,23.78
1504677559247,Humidity_2,57.681107553855554
1504677559251,Brightness_2,59.0
1504677560644,Sound_P,61.80460425887306
1504677560648,PodiumIR,126
1504677561990,Sound_L,64.59307936698903
1504677565891,Temperature_1,25.78
1504677565894,Humidity_1,57.681107553855554
1504677565897,Brightness_1,88.0
1504677565900,Temperature_2,23.78
1504677565903,Humidity_2,57.80442743445637
1504677565906,Brightness_2,48.0
1504677566638,Sound_R,66.71640860756794
1504677567403,Sound_C,67.06945519121236
1504677570651,Sound_P,57.472817393488484
1504677570655,PodiumIR,104
1504677571990,Sound_L,64.1165667294722
1504677572505,Temperature_1,25.78
1504677572509,Humidity_1,57.681107553855554
1504677572513,Brightness_1,107.0
1504677572516,Temperature_2,23.67
1504677572519,Humidity_2,57.681107553855554
1504677572523,Brightness_2,53.0
1504677576638,Sound_R,68.22698674471546
1504677577403,Sound_C,67.57837639341054
1504677579264,Temperature_1,25.89
1504677579267,Humidity_1,57.80442743445637
1504677579270,Brightness_1,114.0
1504677579273,Temperature_2,23.78
1504677579275,Humidity_2,57.80442743445637
1504677579277,Brightness_2,60.0
1504677580183,Seat_8,False
1504677580183,Motion_8,False
1504677580183,Motion_2,False
1504677580658,Sound_P,59.341519288975356
1504677580662,PodiumIR,93
1504677581990,Sound_L,65.84893994832348
1504677585967,Temperature_1,25.78
1504677585973,Humidity_1,57.681107553855554
1504677585976,Brightness_1,103.0
1504677585980,Temperature_2,23.67
1504677585988,Humidity_2,57.80442743445637
1504677585992,Brightness_2,48.0
1504677586638,Sound_R,70.17848369265546
1504677587403,Sound_C,67.16060273007609
1504677590665,Sound_P,61.023021476191225
1504677590669,PodiumIR,123
1504677591990,Sound_L,66.60588726831713
1504677592580,Temperature_1,25.78
1504677592586,Humidity_1,57.80442743445637
1504677592589,Brightness_1,103.0
1504677592592,Temperature_2,23.67
1504677592599,Humidity_2,57.80442743445637
1504677592602,Brightness_2,54.0
1504677596638,Sound_R,67.54160891951643
1504677597403,Sound_C,65.90010510071501
1504677599093,Motion_2,False
1504677599098,Motion_2,True
1504677599185,Temperature_1,25.78
1504677599191,Humidity_1,57.681107553855554
1504677599194,Brightness_1,104.0
1504677599197,Temperature_2,23.67
1504677599204,Humidity_2,57.80442743445637
1504677599207,Brightness_2,60.0
1504677600672,Sound_P,61.023021476191225
1504677600675,PodiumIR,105
1504677601990,Sound_L,64.47251642110352
1504677605755,Temperature_1,25.78
1504677605761,Humidity_1,57.681107553855554
1504677605764,Brightness_1,99.0
1504677605773,Temperature_2,23.67
1504677605777,Humidity_2,57.80442743445637
1504677605785,Brightness_2,60.0
1504677606638,Sound_R,64.35170381678525
1504677607403,Sound_C,65.6901450877603
1504677610679,Sound_P,65.24535518573873
1504677610683,PodiumIR,107
1504677611990,Sound_L,62.89554759820083
1504677612308,Temperature_1,25.78
1504677612315,Humidity_1,57.681107553855554
1504677612319,Brightness_1,114.0
1504677612326,Temperature_2,23.67
1504677612330,Humidity_2,57.80442743445637
1504677612332,Brightness_2,61.0
1504677616638,Sound_R,65.41056779332155
1504677617403,Sound_C,66.74544667435593
1504677619134,Temperature_1,25.78
1504677619140,Humidity_1,57.681107553855554
1504677619143,Brightness_1,114.0
1504677619146,Temperature_2,23.9
1504677619149,Humidity_2,57.9277473150572
1504677619154,Brightness_2,57.0
1504677620686,Sound_P,64.61127993529891
1504677620690,PodiumIR,101
1504677621990,Sound_L,62.67350878804082
1504677625417,Motion_2,False
1504677625422,Seat_8,True
1504677625793,Temperature_1,25.78
1504677625800,Humidity_1,57.681107553855554
1504677625802,Brightness_1,94.0
1504677625805,Temperature_2,23.67
1504677625808,Humidity_2,57.80442743445637
1504677625815,Brightness_2,49.0
1504677626638,Sound_R,67.33411573007865
1504677627403,Sound_C,65.79271498514134
1504677630695,Sound_P,57.472817393488484
1504677630699,PodiumIR,99
1504677631990,Sound_L,63.37675787365114
1504677632411,Temperature_1,25.78
1504677632418,Humidity_1,57.681107553855554
1504677632421,Brightness_1,96.0
1504677632424,Temperature_2,23.67
1504677632429,Humidity_2,57.80442743445637
1504677632433,Brightness_2,54.0
1504677636638,Sound_R,67.1823967053944
1504677637403,Sound_C,65.00552962736188
1504677639120,Temperature_1,25.78
1504677639124,Humidity_1,57.681107553855554
1504677639128,Brightness_1,118.0
1504677639132,Temperature_2,23.78
1504677639136,Humidity_2,57.9277473150572
1504677639139,Brightness_2,60.0
1504677640705,Sound_P,74.55832985633069
1504677640709,PodiumIR,109
1504677641990,Sound_L,64.68852814929798
1504677645728,Temperature_1,25.78
1504677645732,Humidity_1,57.681107553855554
1504677645736,Brightness_1,106.0
1504677645739,Temperature_2,23.67
1504677645743,Humidity_2,57.80442743445637
1504677645748,Brightness_2,46.0
1504677646638,Sound_R,68.45718937550969
1504677647403,Sound_C,67.72344160842894
1504677650712,Sound_P,71.84886370856825
1504677650717,PodiumIR,146
1504677651990,Sound_L,66.66996780335424
1504677652379,Temperature_1,25.78
1504677652383,Humidity_1,57.681107553855554
1504677652386,Brightness_1,91.0
1504677652391,Temperature_2,23.67
1504677652394,Humidity_2,57.681107553855554
1504677652397,Brightness_2,47.0
1504677656638,Sound_R,71.61772525417432
1504677657403,Sound_C,71.58050126232622
1504677658932,Temperature_1,25.78
1504677658935,Humidity_1,57.681107553855554
1504677658940,Brightness_1,118.0
1504677658943,Temperature_2,23.67
1504677658945,Humidity_2,57.80442743445637
1504677658949,Brightness_2,47.0
1504677660722,Sound_P,57.472817393488484
1504677660727,PodiumIR,108
1504677661990,Sound_L,68.78112553394459
1504677665588,Temperature_1,25.78
1504677665591,Humidity_1,57.681107553855554
1504677665595,Brightness_1,91.0
1504677665598,Temperature_2,23.78
1504677665601,Humidity_2,57.80442743445637
1504677665605,Brightness_2,61.0
1504677666638,Sound_R,73.62388458615435
1504677667403,Sound_C,71.49530407909772
1504677670733,Sound_P,61.023021476191225
1504677670752,PodiumIR,108
1504677671990,Sound_L,67.76434654193606
1504677672244,Temperature_1,25.78
1504677672248,Humidity_1,57.681107553855554
1504677672253,Brightness_1,111.0
1504677672256,Temperature_2,23.78
1504677672259,Humidity_2,57.9277473150572
1504677672262,Brightness_2,60.0
1504677676638,Sound_R,72.7048905771659
1504677677403,Sound_C,68.48585387204862
1504677678802,Temperature_1,25.78
1504677678806,Humidity_1,57.681107553855554
1504677678810,Brightness_1,90.0
1504677678813,Temperature_2,23.78
1504677678816,Humidity_2,57.9277473150572
1504677678819,Brightness_2,55.0
1504677680760,Sound_P,61.80460425887306
1504677680765,PodiumIR,107
1504677680871,Seat_8,False
1504677680871,Motion_2,True
1504677681990,Sound_L,65.48392117658582
1504677686117,Temperature_1,25.78
1504677686121,Humidity_1,57.681107553855554
1504677686125,Brightness_1,117.0
1504677686128,Temperature_2,23.78
