timestamp,sensor_name,value
1514353464451,Temperature_1,27.07
1514353464454,Humidity_1,5.023518537303121
1514353464460,Temperature_2,27.18
1514353464769,Sound_C,58.33698351336614
1514353464865,Light_2,On
1514353464996,Sound_R,60.23756406677563
1514353467241,Sound_L,73.99069654504122
1514353468639,Sound_P,65.8563679754536
1514353468642,PodiumIR,70
1514353470860,Temperature_1,27.07
1514353470863,Humidity_1,5.023518537303121
1514353470868,Temperature_2,27.18
1514353474769,Sound_C,59.77168537486284
1514353474996,Sound_R,61.23564187496052
1514353477241,Sound_L,73.94536433592387
1514353477385,Temperature_1,27.07
1514353477388,Humidity_1,5.023518537303121
1514353477394,Temperature_2,27.18
1514353478647,Sound_P,62.551438321825636
1514353478650,PodiumIR,93
1514353483837,Temperature_1,27.07
1514353483839,Humidity_1,5.023518537303121
1514353483845,Temperature_2,27.18
1514353484769,Sound_C,60.572493299273305
1514353484996,Sound_R,64.07240758457759
1514353487241,Sound_L,74.62102703369203
1514353488654,Sound_P,59.341519288975356
1514353488658,PodiumIR,92
1514353490392,Temperature_1,26.83
1514353490395,Humidity_1,5.146838417903951
1514353490400,Temperature_2,27.18
1514353494769,Sound_C,62.91155643068725
1514353494996,Sound_R,67.44907519621131
1514353496810,Temperature_1,26.83
1514353496813,Humidity_1,5.146838417903951
1514353496819,Temperature_2,27.18
1514353497241,Sound_L,75.23075604870223
1514353498666,Sound_P,59.341519288975356
1514353498669,PodiumIR,79
1514353503500,Temperature_1,26.83
1514353503503,Humidity_1,5.146838417903951
1514353503508,Temperature_2,27.18
1514353504769,Sound_C,64.54235913461457
1514353504996,Sound_R,69.85807626020852
1514353507241,Sound_L,76.59703768252848
1514353508672,Sound_P,67.01551720930587
1514353508687,PodiumIR,104
1514353509891,Temperature_1,26.83
1514353509894,Humidity_1,5.146838417903951
1514353509899,Temperature_2,27.18
1514353514769,Sound_C,66.45349845326201
1514353514996,Sound_R,72.79509820032693
1514353516300,Temperature_1,26.83
1514353516303,Humidity_1,5.146838417903951
1514353516309,Temperature_2,27.18
1514353517241,Sound_L,77.59019252700459
1514353518692,Sound_P,58.433135904413454
1514353518695,PodiumIR,98
1514353522749,Temperature_1,26.83
1514353522752,Humidity_1,5.146838417903951
1514353522758,Temperature_2,27.18
1514353524769,Sound_C,68.45939528149425
1514353524996,Sound_R,75.12444675502759
1514353527241,Sound_L,78.86924302859575
1514353528698,Sound_P,68.61682354019833
1514353528701,PodiumIR,93
1514353529150,Temperature_1,26.83
1514353529153,Humidity_1,5.146838417903951
1514353529158,Temperature_2,27.18
1514353534769,Sound_C,69.10536755738785
1514353534996,Sound_R,76.81233517558829
1514353535647,Temperature_1,26.83
1514353535650,Humidity_1,5.146838417903951
1514353535654,Temperature_2,27.18
1514353537241,Sound_L,79.84573187576657
1514353538705,Sound_P,67.56641902255494
1514353538709,PodiumIR,94
1514353542209,Temperature_1,26.83
1514353542211,Humidity_1,5.146838417903951
1514353542216,Temperature_2,27.18
1514353544769,Sound_C,70.3984304268272
1514353544996,Sound_R,75.15353397688999
1514353547241,Sound_L,79.84333226494203
1514353548663,Temperature_1,26.83
1514353548666,Humidity_1,5.146838417903951
1514353548672,Temperature_2,27.18
1514353548712,Sound_P,56.45426312235056
1514353548715,PodiumIR,85
1514353554769,Sound_C,69.65476544634903
1514353554996,Sound_R,75.29163567296008
1514353555082,Temperature_1,26.83
1514353555085,Humidity_1,5.146838417903951
1514353555091,Temperature_2,27.18
1514353557241,Sound_L,80.27006427217296
1514353558724,Sound_P,71.42349921662418
1514353558728,PodiumIR,95
1514353561559,Temperature_1,26.83
1514353561562,Humidity_1,5.146838417903951
1514353561568,Temperature_2,27.18
1514353564769,Sound_C,70.56348803311361
1514353564996,Sound_R,75.50422403947351
1514353567241,Sound_L,80.33380843717416
1514353568011,Temperature_1,26.83
1514353568014,Humidity_1,5.146838417903951
1514353568020,Temperature_2,27.18
1514353568737,Sound_P,60.20329792798059
1514353568741,PodiumIR,89
1514353574462,Temperature_1,26.83
1514353574465,Humidity_1,5.146838417903951
1514353574471,Temperature_2,27.18
1514353574769,Sound_C,71.16346322401873
1514353574996,Sound_R,75.27846073722816
1514353577241,Sound_L,80.60447085822042
1514353578747,Sound_P,67.56641902255494
1514353578751,PodiumIR,89
1514353580868,Temperature_1,26.83
1514353580871,Humidity_1,5.146838417903951
1514353580878,Temperature_2,27.18
1514353584769,Sound_C,70.92880976585796
1514353584996,Sound_R,74.73596564594804
1514353587241,Sound_L,80.44521111779707
1514353587363,Temperature_1,26.83
1514353587365,Humidity_1,5.146838417903951
1514353587372,Temperature_2,27.18
1514353588756,Sound_P,66.44593723960276
1514353588759,PodiumIR,103
1514353594019,Temperature_1,26.83
1514353594022,Humidity_1,5.146838417903951
1514353594028,Temperature_2,27.18
1514353594769,Sound_C,70.59640939108603
1514353594996,Sound_R,75.06742756284733
1514353597241,Sound_L,80.62137673003153
1514353598773,Sound_P,69.11838317407611
1514353598777,PodiumIR,84
1514353600472,Temperature_1,26.83
1514353600475,Humidity_1,5.146838417903951
1514353600481,Temperature_2,27.18
1514353604769,Sound_C,70.83455823342702
1514353604996,Sound_R,76.36521326834439
1514353606878,Temperature_1,26.83
1514353606881,Humidity_1,5.146838417903951
1514353606887,Temperature_2,27.18
1514353607241,Sound_L,80.7358451912066
1514353608782,Sound_P,71.42349921662418
1514353608785,PodiumIR,77
1514353613707,Temperature_1,26.83
1514353613710,Humidity_1,5.146838417903951
1514353613715,Temperature_2,27.18
1514353614769,Sound_C,71.1166309675745
1514353614996,Sound_R,75.96081857895071
1514353617241,Sound_L,80.63012782593353
1514353618791,Sound_P,61.80460425887306
1514353618794,PodiumIR,108
1514353620128,Temperature_1,26.83
1514353620131,Humidity_1,4.900198656702297
1514353620138,Temperature_2,27.18
1514353624769,Sound_C,70.60427072422216
1514353624996,Sound_R,75.38097849087961
1514353626584,Temperature_1,26.83
1514353626587,Humidity_1,4.900198656702297
1514353626593,Temperature_2,27.18
1514353627241,Sound_L,80.61165612651467
1514353628800,Sound_P,75.59789851419828
1514353628803,PodiumIR,101
1514353633038,Temperature_1,26.83
1514353633041,Humidity_1,4.900198656702297
1514353633047,Temperature_2,27.18
1514353634769,Sound_C,69.8510536750325
1514353634996,Sound_R,75.37298845249225
1514353637241,Sound_L,80.63566686307784
1514353638809,Sound_P,72.26372429269907
1514353638812,PodiumIR,91
1514353639693,Temperature_1,26.83
1514353639696,Humidity_1,4.900198656702297
1514353639702,Temperature_2,27.18
1514353644769,Sound_C,68.82428554463753
1514353644996,Sound_R,74.73287229859447
1514353646119,Temperature_1,26.83
1514353646122,Humidity_1,4.900198656702297
1514353646128,Temperature_2,27.18
1514353647241,Sound_L,80.12047544213075
1514353648820,Sound_P,61.80460425887306
1514353648824,PodiumIR,82
1514353652600,Temperature_1,26.83
1514353652602,Humidity_1,4.900198656702297
1514353652608,Temperature_2,27.18
1514353654769,Sound_C,68.29931884530916
1514353654996,Sound_R,73.62763155599647
1514353657241,Sound_L,79.45125511008135
1514353658834,Sound_P,65.8563679754536
1514353658837,PodiumIR,83
1514353659008,Temperature_1,26.83
1514353659011,Humidity_1,4.900198656702297
1514353659017,Temperature_2,27.18
1514353664769,Sound_C,67.77594698470378
1514353664996,Sound_R,73.5465672995091
1514353665600,Temperature_1,26.83
1514353665603,Humidity_1,4.900198656702297
1514353665609,Temperature_2,27.18
1514353667241,Sound_L,78.98757273627183
1514353668844,Sound_P,61.023021476191225
1514353668847,PodiumIR,96
1514353672051,Temperature_1,26.83
1514353672055,Humidity_1,4.900198656702297
1514353672061,Temperature_2,27.18
1514353674769,Sound_C,66.79939529009296
1514353674996,Sound_R,72.1422720180559
1514353677241,Sound_L,78.88465049259204
1514353678607,Temperature_1,27.07
1514353678611,Humidity_1,5.023518537303121
1514353678617,Temperature_2,27.18
1514353678850,Sound_P,73.45017003946069
1514353678853,PodiumIR,85
1514353684769,Sound_C,67.33770267634557
1514353684996,Sound_R,73.01356650072101
1514353685008,Temperature_1,27.07
1514353685012,Humidity_1,5.023518537303121
1514353685018,Temperature_2,27.18
1514353687241,Sound_L,78.9180000533241
1514353688855,Sound_P,66.44593723960276
1514353688859,PodiumIR,99
1514353691434,Temperature_1,27.07
1514353691437,Humidity_1,5.023518537303121
1514353691443,Temperature_2,27.18
1514353694769,Sound_C,68.11299918284203
1514353694996,Sound_R,73.57845605724664
1514353697241,Sound_L,78.75072464776409
1514353697858,Temperature_1,27.07
1514353697861,Humidity_1,5.023518537303121
1514353697867,Temperature_2,27.18
1514353698861,Sound_P,63.95233273361063
1514353698865,PodiumIR,80
1514353704257,Temperature_1,27.07
1514353704261,Humidity_1,5.023518537303121
1514353704267,Temperature_2,27.18
1514353704769,Sound_C,68.86743164530868
1514353704996,Sound_R,74.16768544642578
1514353707241,Sound_L,78.47710064459044
1514353708867,Sound_P,55.369951428718224
1514353708870,PodiumIR,76
1514353710669,Temperature_1,27.07
1514353710672,Humidity_1,5.023518537303121
1514353710678,Temperature_2,27.18
1514353714769,Sound_C,68.93920048646143
1514353714996,Sound_R,73.74454781892051
1514353717077,Temperature_1,27.07
1514353717081,Humidity_1,5.023518537303121
1514353717087,Temperature_2,27.18
1514353717241,Sound_L,78.55852418733888
1514353718873,Sound_P,68.0998289029382
1514353718876,PodiumIR,101
1514353723561,Temperature_1,27.07
1514353723564,Humidity_1,5.023518537303121
1514353723571,Temperature_2,27.18
1514353724769,Sound_C,70.15119120902393
1514353724996,Sound_R,74.73241905727568
1514353727241,Sound_L,79.4670741231869
1514353728879,Sound_P,65.24535518573873
1514353728889,PodiumIR,93
1514353730007,Temperature_1,27.07
1514353730011,Humidity_1,5.023518537303121
1514353730017,Temperature_2,27.18
1514353734769,Sound_C,70.44537983458055
1514353734996,Sound_R,75.67278748232532
1514353736408,Temperature_1,27.07
1514353736411,Humidity_1,5.023518537303121
1514353736417,Temperature_2,27.18
1514353737241,Sound_L,79.76090508848182
1514353738892,Sound_P,54.210802194865956
1514353738895,PodiumIR,92
1514353742833,Temperature_1,26.72
1514353742836,Humidity_1,5.023518537303121
1514353742842,Temperature_2,27.18
1514353744769,Sound_C,69.31079708330982
1514353744996,Sound_R,74.87607493355468
1514353747241,Sound_L,78.9831504498691
1514353748898,Sound_P,60.20329792798059
1514353748901,PodiumIR,94
1514353749366,Temperature_1,26.72
1514353749369,Humidity_1,5.023518537303121
1514353749375,Temperature_2,27.18
1514353754769,Sound_C,67.625458032337
1514353754996,Sound_R,72.83375555294664
1514353755830,Temperature_1,26.72
1514353755833,Humidity_1,5.023518537303121
1514353755840,Temperature_2,27.18
1514353757241,Sound_L,78.69994701308346
1514353758903,Sound_P,63.95233273361063
1514353758906,PodiumIR,90
1514353762367,Temperature_1,26.72
1514353762370,Humidity_1,5.023518537303121
1514353762373,Temperature_2,27.18
1514353764769,Sound_C,68.68756992589817
1514353764996,Sound_R,73.24049870369414
1514353767241,Sound_L,79.21104039748053
1514353768813,Temperature_1,26.72
1514353768816,Humidity_1,5.023518537303121
1514353768821,Temperature_2,27.18
1514353768910,Sound_P,74.91204818426347
1514353768913,PodiumIR,59
1514353773450,Light_1,On
1514353773553,Light_3,On
1514353774769,Sound_C,68.15847723794447
1514353774996,Sound_R,73.64196225753864
1514353775229,Temperature_1,26.72
1514353775232,Humidity_1,5.023518537303121
1514353775238,Temperature_2,27.18
1514353776215,Light_2,Off
1514353778916,Sound_P,52.96571415471127
1514353778919,PodiumIR,89
1514353779237,Light_1,Off
1514353779267,Light_3,Off
1514353781627,Temperature_1,26.72
1514353781630,Humidity_1,5.023518537303121
