timestamp,sensor_name,value
1509012934189,Sound_P,50.159038478285424
1509012934191,PodiumIR,81
1509012936638,Sound_R,56.27719638779727
1509012937403,Sound_C,53.31386440435934
1509012941173,Door,activate
1509012944193,Sound_P,51.62091662308819
1509012944196,PodiumIR,108
1509012946638,Sound_R,58.6643290092019
1509012947403,Sound_C,57.277512077420965
1509012954203,Sound_P,52.96571415471127
1509012954206,PodiumIR,104
1509012956638,Sound_R,62.83234314538856
1509012957403,Sound_C,60.66678776764386
1509012964210,Sound_P,48.55773214739296
1509012964212,PodiumIR,109
1509012966638,Sound_R,62.19129986786703
1509012967403,Sound_C,62.153092935286764
1509012974214,Sound_P,50.159038478285424
1509012974216,PodiumIR,110
1509012976638,Sound_R,62.20284814625612
1509012977403,Sound_C,61.20581298611598
1509012984218,Sound_P,51.62091662308819
1509012984220,PodiumIR,110
1509012986638,Sound_R,62.38411097476197
1509012987403,Sound_C,57.588777834824775
1509012994222,Sound_P,54.210802194865956
1509012994224,PodiumIR,119
1509012996638,Sound_R,61.64512596712612
1509012997403,Sound_C,58.190732701326624
1509013004226,Sound_P,50.159038478285424
1509013004228,PodiumIR,151
1509013006638,Sound_R,60.1779453004846
1509013007403,Sound_C,57.20123437838589
1509013014230,Sound_P,48.55773214739296
1509013014232,PodiumIR,95
1509013016638,Sound_R,57.906680857487856
1509013017403,Sound_C,54.34635326578007
1509013024234,Sound_P,44.808697341762915
1509013024236,PodiumIR,83
1509013026638,Sound_R,57.96068300633914
1509013027403,Sound_C,56.663072546692824
1509013030651,Motion_7,False
1509013030651,Motion_6,True
1509013034238,Sound_P,50.159038478285424
1509013034240,PodiumIR,108
1509013036638,Sound_R,60.200466251485445
1509013037403,Sound_C,59.62429527468203
1509013044242,Sound_P,50.159038478285424
1509013044244,PodiumIR,98
1509013046638,Sound_R,60.45823005505641
1509013047403,Sound_C,58.011604942558314
1509013054246,Sound_P,52.96571415471127
1509013054248,PodiumIR,111
1509013056638,Sound_R,57.865880399008915
1509013057403,Sound_C,56.05628082554809
1509013064250,Sound_P,50.159038478285424
1509013064252,PodiumIR,110
1509013066638,Sound_R,57.82070702179402
1509013067403,Sound_C,56.74391744791968
1509013074254,Sound_P,48.55773214739296
1509013074256,PodiumIR,106
1509013076638,Sound_R,58.304648243634006
1509013077403,Sound_C,56.21556954753154
1509013084257,Sound_P,48.55773214739296
1509013084260,PodiumIR,110
1509013086638,Sound_R,59.0900613373822
1509013087403,Sound_C,55.76883171142407
1509013094261,Sound_P,52.96571415471127
1509013094263,PodiumIR,98
1509013096638,Sound_R,59.4261639557555
1509013097403,Sound_C,56.27442956460231
1509013104271,Sound_P,42.56523641427832
1509013104273,PodiumIR,109
1509013106638,Sound_R,58.573813555826014
1509013107403,Sound_C,57.00649326229904
1509013114275,Sound_P,50.159038478285424
1509013114277,PodiumIR,114
1509013116638,Sound_R,58.31745489908539
1509013117403,Sound_C,58.18674603773113
1509013124279,Sound_P,42.56523641427832
1509013124283,PodiumIR,132
1509013126638,Sound_R,59.148131351404295
1509013127403,Sound_C,56.05504395627202
1509013134285,Sound_P,51.62091662308819
1509013134287,PodiumIR,138
1509013136638,Sound_R,59.44607030532945
1509013137403,Sound_C,53.70770946163984
1509013144289,Sound_P,48.55773214739296
1509013144291,PodiumIR,134
1509013146638,Sound_R,57.47327417228723
1509013147403,Sound_C,53.92358727032586
1509013154293,Sound_P,46.78757012382582
1509013154296,PodiumIR,131
1509013156638,Sound_R,55.99419676010414
1509013157403,Sound_C,54.73344843304273
1509013164297,Sound_P,52.96571415471127
1509013164300,PodiumIR,124
1509013166638,Sound_R,56.77194611033361
1509013167403,Sound_C,55.709029115951836
1509013174301,Sound_P,52.96571415471127
1509013174304,PodiumIR,128
1509013176638,Sound_R,59.726265917308716
1509013177403,Sound_C,57.531278127493295
1509013184305,Sound_P,50.159038478285424
1509013184308,PodiumIR,82
1509013186638,Sound_R,60.83563669514391
1509013187403,Sound_C,58.172791307436064
1509013193518,Motion_6,False
1509013193518,Seat_5,False
1509013193518,Motion_7,True
1509013194316,Sound_P,48.55773214739296
1509013194319,PodiumIR,108
1509013196638,Sound_R,58.63087733213714
1509013197403,Sound_C,56.291095603988765
1509013204321,Sound_P,50.159038478285424
1509013204323,PodiumIR,109
1509013206420,Motion_7,True
1509013206638,Sound_R,56.91417293954455
1509013207403,Sound_C,56.43706381842009
1509013214325,Sound_P,46.78757012382582
1509013214328,PodiumIR,108
1509013216638,Sound_R,57.70194405505018
1509013217403,Sound_C,56.49005031543205
1509013224330,Sound_P,50.159038478285424
1509013224332,PodiumIR,111
1509013226638,Sound_R,57.4383672787039
1509013227403,Sound_C,54.166560674407926
1509013234334,Sound_P,50.159038478285424
1509013234336,PodiumIR,108
1509013236638,Sound_R,56.72569295051616
1509013237403,Sound_C,54.246937938546175
