timestamp,sensor_name,value
1505296780260.0,Light_1,On
1505296780308.0,Light_3,On
1505296781750.0,Light_2,On
1505296781990.0,Sound_L,55.266442762403244
1505296782146.0,Light_2,Off
1505296783061.0,Light_1,Off
1505296783082.0,Light_3,Off
1505296783382.0,Sound_P,120.5956479107525
1505296783387.0,PodiumIR,99
1505296783553.0,Door,activate
1505296783674.0,Door,activate
1505296784098.0,Light_1,On
1505296784195.0,Light_3,On
1505296784677.0,Motion_5,False
1505296785047.0,Door,activate
1505296786337.0,Temperature_1,25.78
1505296786339.0,Humidity_1,56.07794910604482
1505296786341.004,Temperature_2,23.55
1505296786350.0078,Humidity_2,58.91430635986382
1505296786638.0,Sound_R,59.14953947765676
1505296786648.0,Door,activate
1505296787403.0,Sound_C,58.12030280243018
1505296790045.0,Light_1,Off
1505296790067.0,Light_3,Off
1505296790845.0,Door,activate
1505296791239.0,Light_2,On
1505296791990.0,Sound_L,55.66516434915553
1505296793000.0,Temperature_1,25.78
1505296793003.0,Humidity_1,56.07794910604482
1505296793009.0,Temperature_2,23.55
1505296793012.0,Humidity_2,58.91430635986382
1505296793393.0,Sound_P,120.5956479107525
1505296793397.0,PodiumIR,103
1505296796638.0,Sound_R,60.803482475027586
1505296797403.0,Sound_C,59.91776225680533
1505296799666.0,Temperature_1,25.78
1505296799668.0,Humidity_1,56.07794910604482
1505296799671.0,Temperature_2,23.55
1505296799677.0,Humidity_2,58.91430635986382
1505296800640.0,Motion_5,False
1505296800640.0,Motion_6,False
1505296800640.0,Motion_7,False
1505296800645.0,Motion_5,True
1505296801990.0,Sound_L,57.730921156435826
1505296803400.0,Sound_P,120.5956479107525
1505296803405.0,PodiumIR,125
1505296806327.0,Humidity_1,56.07794910604482
1505296806333.0,Temperature_1,25.78
1505296806333.0,Humidity_2,58.91430635986382
1505296806339.0,Temperature_2,23.55
1505296806638.0,Sound_R,65.04740681449393
1505296807403.0,Sound_C,63.543099537431004
1505296811990.0,Sound_L,60.387148784852755
1505296812988.0,Temperature_1,25.78
1505296812996.0,Humidity_2,58.91430635986382
1505296812996.0,Humidity_1,56.07794910604482
1505296813002.0,Temperature_2,23.55
1505296813411.0,Sound_P,120.61871037147746
1505296813417.0,PodiumIR,147
1505296816638.0,Sound_R,67.5228336694331
1505296817403.0,Sound_C,68.18227629969874
1505296819656.0,Humidity_1,56.07794910604482
1505296819661.0,Humidity_2,58.91430635986382
1505296819661.0,Temperature_1,25.78
1505296819665.0,Temperature_2,23.55
1505296821562.0,Motion_5,False
1505296821582.0,Motion_7,True
1505296821582.0,Motion_6,True
1505296821990.0,Sound_L,62.66789115773598
1505296823423.0,Sound_P,120.61871037147746
1505296823427.0,PodiumIR,88
1505296826322.0,Temperature_2,23.55
1505296826323.0,Temperature_1,25.78
1505296826328.0,Humidity_1,56.07794910604482
1505296826329.0,Humidity_2,58.91430635986382
1505296826642.0,Sound_R,66.95372385526984
1505296827403.0,Sound_C,68.23599004687586
