timestamp,sensor_name,value
1511691103775,Brightness_1,70.0
1511691103777,Temperature_2,24.25
1511691103779,Humidity_2,18.958665045196394
1511691103784,Brightness_2,77.0
1511691104075,Sound_P,65.8563679754536
1511691104078,PodiumIR,90
1511691109073,Sound_R,59.90322323891504
1511691110220,Temperature_1,24.49
1511691110224,Humidity_1,18.83534516459557
1511691110227,Brightness_1,70.0
1511691110230,Temperature_2,24.25
1511691110232,Humidity_2,18.958665045196394
1511691110234,Brightness_2,77.0
1511691114081,Sound_P,61.023021476191225
1511691114084,PodiumIR,88
1511691116625,Temperature_1,24.49
1511691116628,Humidity_1,18.83534516459557
1511691116631,Brightness_1,70.0
1511691116634,Temperature_2,24.25
1511691116636,Humidity_2,18.958665045196394
1511691116639,Brightness_2,77.0
1511691119073,Sound_R,63.29171013076655
1511691123331,Temperature_1,24.49
1511691123334,Humidity_1,18.83534516459557
1511691123337,Brightness_1,70.0
1511691123339,Temperature_2,24.25
1511691123342,Humidity_2,18.958665045196394
1511691123345,Brightness_2,77.0
1511691124087,Sound_P,61.023021476191225
1511691124090,PodiumIR,101
1511691129073,Sound_R,62.64725759779356
1511691129783,Temperature_1,24.49
1511691129786,Humidity_1,18.83534516459557
1511691129789,Brightness_1,70.0
1511691129791,Temperature_2,24.25
1511691129794,Humidity_2,18.958665045196394
1511691129796,Brightness_2,77.0
1511691134092,Sound_P,60.20329792798059
1511691134096,PodiumIR,114
1511691136233,Temperature_1,24.49
1511691136236,Humidity_1,18.83534516459557
1511691136240,Brightness_1,70.0
1511691136242,Temperature_2,24.25
1511691136244,Humidity_2,18.958665045196394
1511691136247,Brightness_2,77.0
1511691139073,Sound_R,57.75357315698118
1511691142655,Temperature_1,24.49
1511691142658,Humidity_1,18.83534516459557
1511691142662,Brightness_1,70.0
1511691142664,Temperature_2,24.13
1511691142666,Humidity_2,18.958665045196394
1511691142668,Brightness_2,79.0
1511691144098,Sound_P,61.023021476191225
1511691144102,PodiumIR,89
1511691149068,Temperature_1,24.49
1511691149071,Humidity_1,18.83534516459557
1511691149073,Sound_R,56.13248108946737
1511691149075,Brightness_1,70.0
1511691149077,Temperature_2,24.13
1511691149080,Humidity_2,18.958665045196394
1511691149082,Brightness_2,79.0
1511691154104,Sound_P,59.341519288975356
1511691154171,PodiumIR,95
1511691155478,Temperature_1,24.49
1511691155481,Humidity_1,18.83534516459557
1511691155484,Brightness_1,70.0
1511691155487,Temperature_2,24.13
1511691155489,Humidity_2,18.958665045196394
1511691155491,Brightness_2,79.0
1511691159073,Sound_R,56.24575013606472
1511691161933,Temperature_1,24.49
1511691161937,Humidity_1,18.83534516459557
1511691161940,Brightness_1,70.0
1511691161942,Temperature_2,24.13
1511691161944,Humidity_2,18.958665045196394
1511691161948,Brightness_2,79.0
1511691164174,Sound_P,59.341519288975356
1511691164178,PodiumIR,96
1511691168375,Temperature_1,24.49
1511691168381,Humidity_1,18.83534516459557
1511691168386,Brightness_1,70.0
1511691168388,Temperature_2,24.13
1511691168391,Humidity_2,18.958665045196394
1511691168393,Brightness_2,79.0
1511691169073,Sound_R,55.805274096456316
1511691174180,Sound_P,62.551438321825636
1511691174191,PodiumIR,87
1511691174843,Temperature_1,24.49
1511691174847,Humidity_1,18.83534516459557
1511691174851,Brightness_1,70.0
1511691174854,Temperature_2,24.13
1511691174857,Humidity_2,18.958665045196394
1511691174860,Brightness_2,79.0
1511691179073,Sound_R,57.55262081888949
1511691181261,Temperature_1,24.49
1511691181264,Humidity_1,18.83534516459557
1511691181269,Brightness_1,70.0
1511691181271,Temperature_2,24.13
1511691181277,Humidity_2,18.958665045196394
1511691181280,Brightness_2,79.0
1511691184202,Sound_P,57.472817393488484
1511691184205,PodiumIR,97
1511691188143,Temperature_1,24.49
1511691188147,Humidity_1,18.83534516459557
1511691188151,Brightness_1,72.0
1511691188154,Temperature_2,24.13
1511691188157,Humidity_2,18.958665045196394
1511691188160,Brightness_2,79.0
1511691189073,Sound_R,58.08079479904027
1511691194208,Sound_P,61.80460425887306
1511691194211,PodiumIR,99
1511691194590,Temperature_1,24.49
1511691194593,Humidity_1,18.83534516459557
1511691194595,Brightness_1,72.0
1511691194598,Temperature_2,24.13
1511691194602,Humidity_2,18.958665045196394
1511691194605,Brightness_2,79.0
1511691199073,Sound_R,59.266131725920644
1511691201150,Temperature_1,24.49
1511691201152,Humidity_1,18.83534516459557
1511691201154,Brightness_1,72.0
1511691201158,Temperature_2,24.13
1511691201160,Humidity_2,18.958665045196394
1511691201162,Brightness_2,79.0
1511691204214,Sound_P,59.341519288975356
1511691204217,PodiumIR,85
1511691207614,Temperature_1,24.49
1511691207617,Humidity_1,18.83534516459557
1511691207621,Brightness_1,72.0
1511691207623,Temperature_2,24.13
1511691207627,Humidity_2,18.958665045196394
1511691207631,Brightness_2,77.0
1511691209073,Sound_R,57.471382213593266
1511691214024,Temperature_1,24.49
1511691214027,Humidity_1,18.83534516459557
1511691214031,Brightness_1,72.0
1511691214033,Temperature_2,24.13
1511691214036,Humidity_2,18.958665045196394
1511691214038,Brightness_2,77.0
1511691214220,Sound_P,60.20329792798059
1511691214223,PodiumIR,82
1511691219073,Sound_R,53.53702318758204
1511691220434,Temperature_1,24.49
1511691220438,Humidity_1,18.83534516459557
1511691220441,Brightness_1,72.0
1511691220444,Temperature_2,24.13
1511691220446,Humidity_2,18.958665045196394
1511691220451,Brightness_2,77.0
1511691224226,Sound_P,58.433135904413454
1511691224229,PodiumIR,76
1511691226864,Temperature_1,24.49
1511691226867,Humidity_1,18.83534516459557
1511691226870,Brightness_1,72.0
1511691226873,Temperature_2,24.13
1511691226875,Humidity_2,18.958665045196394
1511691226877,Brightness_2,77.0
1511691229073,Sound_R,52.14298946424835
1511691233303,Temperature_1,24.49
1511691233306,Humidity_1,18.83534516459557
1511691233310,Brightness_1,72.0
1511691233312,Temperature_2,24.13
1511691233314,Humidity_2,18.958665045196394
1511691233318,Brightness_2,77.0
1511691234232,Sound_P,61.023021476191225
1511691234235,PodiumIR,69
1511691239073,Sound_R,50.21207948250639
1511691239758,Temperature_1,24.49
1511691239761,Humidity_1,18.83534516459557
1511691239765,Brightness_1,72.0
1511691239767,Temperature_2,24.13
1511691239771,Humidity_2,18.958665045196394
1511691239775,Brightness_2,77.0
1511691244238,Sound_P,60.20329792798059
1511691244241,PodiumIR,74
1511691246168,Temperature_1,24.49
1511691246171,Humidity_1,18.83534516459557
1511691246174,Brightness_1,72.0
1511691246177,Temperature_2,24.13
1511691246180,Humidity_2,18.958665045196394
1511691246182,Brightness_2,77.0
1511691249073,Sound_R,52.45398367232457
1511691252608,Temperature_1,24.49
1511691252611,Humidity_1,18.712025283994745
1511691252614,Brightness_1,70.0
1511691252617,Temperature_2,24.13
1511691252619,Humidity_2,18.958665045196394
1511691252621,Brightness_2,77.0
1511691254244,Sound_P,60.20329792798059
1511691254247,PodiumIR,111
1511691259073,Sound_R,56.89417304799906
1511691259319,Temperature_1,24.49
1511691259321,Humidity_1,18.712025283994745
1511691259325,Brightness_1,70.0
1511691259327,Temperature_2,24.13
1511691259330,Humidity_2,18.958665045196394
1511691259332,Brightness_2,77.0
1511691264250,Sound_P,59.341519288975356
1511691264253,PodiumIR,88
1511691265968,Temperature_1,24.49
1511691265972,Humidity_1,18.712025283994745
1511691265975,Brightness_1,70.0
1511691265977,Temperature_2,24.13
1511691265980,Humidity_2,18.958665045196394
1511691265984,Brightness_2,77.0
1511691269073,Sound_R,60.266085473035844
1511691272386,Temperature_1,24.49
1511691272389,Humidity_1,18.712025283994745
1511691272392,Brightness_1,70.0
1511691272394,Temperature_2,24.13
1511691272397,Humidity_2,18.83534516459557
1511691272402,Brightness_2,77.0
1511691274256,Sound_P,60.20329792798059
1511691274259,PodiumIR,107
1511691279073,Sound_R,60.98319668610551
1511691279084,Temperature_1,24.49
1511691279087,Humidity_1,18.712025283994745
1511691279091,Brightness_1,70.0
1511691279093,Temperature_2,24.13
1511691279095,Humidity_2,18.83534516459557
1511691279098,Brightness_2,77.0
1511691284262,Sound_P,61.023021476191225
1511691284268,PodiumIR,107
1511691285477,Temperature_1,24.49
1511691285480,Humidity_1,18.712025283994745
1511691285483,Brightness_1,70.0
1511691285485,Temperature_2,24.13
1511691285489,Humidity_2,18.83534516459557
1511691285491,Brightness_2,77.0
1511691289073,Sound_R,60.06309673889165
1511691292194,Temperature_1,24.49
1511691292196,Humidity_1,18.712025283994745
1511691292200,Brightness_1,70.0
1511691292202,Temperature_2,24.13
1511691292204,Humidity_2,18.83534516459557
1511691292210,Brightness_2,77.0
1511691294277,Sound_P,61.023021476191225
1511691294280,PodiumIR,89
1511691298601,Temperature_1,24.49
1511691298604,Humidity_1,18.712025283994745
1511691298607,Brightness_1,70.0
1511691298610,Temperature_2,24.13
1511691298614,Humidity_2,18.83534516459557
1511691298618,Brightness_2,77.0
1511691299073,Sound_R,60.01809793424871
1511691304283,Sound_P,60.20329792798059
1511691304292,PodiumIR,64
1511691305308,Temperature_1,24.49
1511691305311,Humidity_1,18.712025283994745
1511691305315,Brightness_1,70.0
1511691305318,Temperature_2,24.13
1511691305323,Humidity_2,18.83534516459557
1511691305326,Brightness_2,77.0
1511691309073,Sound_R,56.87180621698227
1511691312052,Temperature_1,24.49
1511691312055,Humidity_1,18.712025283994745
1511691312059,Brightness_1,70.0
1511691312062,Temperature_2,24.13
1511691312064,Humidity_2,18.83534516459557
1511691312066,Brightness_2,77.0
1511691314304,Sound_P,59.341519288975356
1511691314308,PodiumIR,90
1511691318457,Temperature_1,24.49
1511691318460,Humidity_1,18.83534516459557
1511691318464,Brightness_1,76.0
1511691318466,Temperature_2,24.13
1511691318468,Humidity_2,18.83534516459557
1511691318471,Brightness_2,77.0
1511691319073,Sound_R,54.506745220528614
1511691324311,Sound_P,61.023021476191225
1511691324314,PodiumIR,66
1511691325280,Temperature_1,24.49
1511691325283,Humidity_1,18.83534516459557
1511691325286,Brightness_1,76.0
1511691325289,Temperature_2,24.13
1511691325291,Humidity_2,18.83534516459557
1511691325297,Brightness_2,77.0
1511691329073,Sound_R,57.872208358700284
1511691331686,Temperature_1,24.49
1511691331689,Humidity_1,18.83534516459557
1511691331692,Brightness_1,76.0
1511691331695,Temperature_2,24.13
1511691331697,Humidity_2,18.83534516459557
1511691331700,Brightness_2,77.0
1511691334316,Sound_P,60.20329792798059
1511691334320,PodiumIR,90
1511691338366,Temperature_1,24.49
1511691338370,Humidity_1,18.83534516459557
1511691338373,Brightness_1,76.0
1511691338375,Temperature_2,24.13
1511691338384,Humidity_2,18.83534516459557
1511691338387,Brightness_2,82.0
1511691339073,Sound_R,61.36244297424603
1511691344322,Sound_P,61.80460425887306
1511691344331,PodiumIR,92
1511691344823,Temperature_1,24.49
1511691344826,Humidity_1,18.83534516459557
1511691344830,Brightness_1,76.0
1511691344832,Temperature_2,24.13
1511691344834,Humidity_2,18.83534516459557
1511691344838,Brightness_2,82.0
1511691349073,Sound_R,59.85936470012732
1511691351288,Temperature_1,24.49
1511691351290,Humidity_1,18.83534516459557
1511691351294,Brightness_1,76.0
1511691351296,Temperature_2,24.13
1511691351299,Humidity_2,18.83534516459557
1511691351301,Brightness_2,82.0
1511691354342,Sound_P,58.433135904413454
1511691354345,PodiumIR,102
1511691357843,Temperature_1,24.49
1511691357846,Humidity_1,18.83534516459557
1511691357849,Brightness_1,76.0
1511691357852,Temperature_2,24.13
1511691357854,Humidity_2,18.83534516459557
1511691357859,Brightness_2,82.0
1511691359073,Sound_R,60.81640181340085
1511691364348,Sound_P,62.551438321825636
1511691364351,PodiumIR,91
1511691364369,Temperature_1,24.49
1511691364372,Humidity_1,18.83534516459557
1511691364379,Brightness_1,76.0
1511691364385,Temperature_2,24.13
1511691364387,Humidity_2,18.83534516459557
1511691364389,Brightness_2,82.0
1511691369073,Sound_R,62.180046428962534
1511691370829,Temperature_1,24.49
1511691370833,Humidity_1,18.83534516459557
1511691370836,Brightness_1,76.0
1511691370839,Temperature_2,24.13
1511691370841,Humidity_2,18.83534516459557
1511691370846,Brightness_2,82.0
1511691374354,Sound_P,58.433135904413454
1511691374365,PodiumIR,90
1511691377484,Temperature_1,24.49
1511691377487,Humidity_1,18.712025283994745
1511691377491,Brightness_1,70.0
1511691377493,Temperature_2,24.13
1511691377497,Humidity_2,18.83534516459557
1511691377501,Brightness_2,82.0
1511691379073,Sound_R,62.15192546758349
1511691383941,Temperature_1,24.49
1511691383944,Humidity_1,18.712025283994745
1511691383947,Brightness_1,70.0
1511691383949,Temperature_2,24.13
1511691383952,Humidity_2,18.83534516459557
1511691383954,Brightness_2,82.0
1511691384370,Sound_P,58.433135904413454
1511691384373,PodiumIR,94
1511691389073,Sound_R,62.511543788004985
1511691390392,Temperature_1,24.49
1511691390395,Humidity_1,18.712025283994745
1511691390399,Brightness_1,70.0
1511691390401,Temperature_2,24.13
1511691390403,Humidity_2,18.83534516459557
1511691390408,Brightness_2,82.0
1511691394376,Sound_P,60.20329792798059
1511691394379,PodiumIR,93
1511691396887,Temperature_1,24.49
1511691396890,Humidity_1,18.712025283994745
1511691396894,Brightness_1,70.0
1511691396896,Temperature_2,24.13
1511691396898,Humidity_2,18.83534516459557
1511691396901,Brightness_2,77.0
1511691399073,Sound_R,61.105211787521995
1511691403600,Temperature_1,24.49
1511691403603,Humidity_1,18.712025283994745
1511691403607,Brightness_1,70.0
1511691403609,Temperature_2,24.13
1511691403611,Humidity_2,18.83534516459557
1511691403617,Brightness_2,77.0
1511691404382,Sound_P,60.20329792798059
1511691404385,PodiumIR,90
1511691409073,Sound_R,62.57638521218026
1511691410205,Temperature_1,24.49
1511691410208,Humidity_1,18.712025283994745
1511691410212,Brightness_1,70.0
1511691410216,Temperature_2,24.13
1511691410221,Humidity_2,18.83534516459557
1511691410224,Brightness_2,77.0
1511691414388,Sound_P,61.80460425887306
1511691414391,PodiumIR,86
1511691416605,Temperature_1,24.49
1511691416608,Humidity_1,18.712025283994745
1511691416612,Brightness_1,70.0
1511691416615,Temperature_2,24.13
1511691416618,Humidity_2,18.83534516459557
1511691416620,Brightness_2,77.0
1511691419073,Sound_R,60.55924989497719
1511691423105,Temperature_1,24.49
1511691423108,Humidity_1,18.712025283994745
1511691423112,Brightness_1,70.0
1511691423114,Temperature_2,24.13
1511691423117,Humidity_2,18.83534516459557
1511691423119,Brightness_2,77.0
1511691424394,Sound_P,57.472817393488484
1511691424404,PodiumIR,91
1511691429073,Sound_R,56.40414584868256
1511691429507,Temperature_1,24.49
1511691429510,Humidity_1,18.712025283994745
1511691429513,Brightness_1,70.0
1511691429516,Temperature_2,24.13
1511691429519,Humidity_2,18.83534516459557
1511691429522,Brightness_2,77.0
1511691434408,Sound_P,61.80460425887306
1511691434412,PodiumIR,101
1511691436161,Temperature_1,24.49
1511691436164,Humidity_1,18.712025283994745
1511691436167,Brightness_1,70.0
1511691436170,Temperature_2,24.13
1511691436172,Humidity_2,18.83534516459557
1511691436174,Brightness_2,77.0
1511691439073,Sound_R,54.61374384782093
1511691442805,Temperature_1,24.49
1511691442808,Humidity_1,18.712025283994745
1511691442812,Brightness_1,76.0
1511691442814,Temperature_2,24.13
1511691442817,Humidity_2,18.83534516459557
1511691442819,Brightness_2,77.0
1511691444414,Sound_P,60.20329792798059
1511691444417,PodiumIR,88
1511691449073,Sound_R,54.334231432628336
1511691449473,Temperature_1,24.49
1511691449476,Humidity_1,18.712025283994745
1511691449479,Brightness_1,76.0
1511691449481,Temperature_2,24.13
1511691449484,Humidity_2,18.83534516459557
1511691449487,Brightness_2,77.0
1511691454420,Sound_P,58.433135904413454
1511691454423,PodiumIR,86
1511691456259,Temperature_1,24.49
1511691456262,Humidity_1,18.712025283994745
1511691456265,Brightness_1,76.0
1511691456267,Temperature_2,24.13
1511691456270,Humidity_2,18.83534516459557
1511691456274,Brightness_2,77.0
1511691459073,Sound_R,55.87207032865854
1511691462723,Temperature_1,24.49
1511691462727,Humidity_1,18.712025283994745
1511691462730,Brightness_1,76.0
1511691462732,Temperature_2,24.13
1511691462736,Humidity_2,18.83534516459557
1511691462739,Brightness_2,84.0
1511691464426,Sound_P,57.472817393488484
1511691464429,PodiumIR,90
1511691469073,Sound_R,56.762229749558095
1511691469455,Temperature_1,24.49
1511691469459,Humidity_1,18.712025283994745
1511691469462,Brightness_1,76.0
1511691469464,Temperature_2,24.13
1511691469467,Humidity_2,18.83534516459557
1511691469469,Brightness_2,84.0
1511691474432,Sound_P,61.023021476191225
1511691474435,PodiumIR,74
1511691475874,Temperature_1,24.49
1511691475877,Humidity_1,18.712025283994745
1511691475881,Brightness_1,76.0
1511691475883,Temperature_2,24.13
1511691475885,Humidity_2,18.83534516459557
1511691475889,Brightness_2,84.0
1511691479073,Sound_R,57.385927815354314
1511691482369,Temperature_1,24.49
1511691482372,Humidity_1,18.712025283994745
1511691482375,Brightness_1,76.0
1511691482383,Temperature_2,24.13
1511691482387,Humidity_2,18.83534516459557
1511691482391,Brightness_2,84.0
1511691484438,Sound_P,57.472817393488484
1511691484441,PodiumIR,86
1511691488823,Temperature_1,24.49
1511691488826,Humidity_1,18.712025283994745
1511691488829,Brightness_1,76.0
1511691488832,Temperature_2,24.13
1511691488834,Humidity_2,18.83534516459557
1511691488839,Brightness_2,84.0
1511691489073,Sound_R,57.4188239610635
1511691494444,Sound_P,63.26648240367583
1511691494447,PodiumIR,96
1511691495365,Temperature_1,24.49
1511691495368,Humidity_1,18.712025283994745
1511691495371,Brightness_1,76.0
