timestamp,sensor_name,value
1510739293219,Motion_2,True
1510739294375,Motion_7,True
1510739299072,Sound_R,62.91174989416965
1510739309072,Sound_R,66.55645785395474
1510739313032,Door,activate
1510739319072,Sound_R,64.34986469937813
1510739328308,Motion_1,False
1510739328308,Motion_6,False
1510739328308,Motion_5,False
1510739328308,Motion_8,False
1510739328308,Motion_4,False
1510739328308,Motion_2,False
1510739328313,Motion_7,False
1510739329072,Sound_R,58.133463520422985
1510739332700,Motion_5,True
1510739338258,Motion_8,True
1510739339072,Sound_R,56.64807057460528
1510739340584,Seat_1,False
1510739340584,Motion_1,True
1510739340584,Motion_7,True
1510739349072,Sound_R,60.67151599881662
1510739349904,Motion_5,False
1510739349904,Motion_6,True
1510739350208,Door,activate
1510739352260,Motion_8,False
1510739352260,Motion_5,True
1510739354126,Motion_1,False
1510739354126,Motion_7,True
1510739354126,Motion_8,True
1510739359072,Sound_R,62.39068353024675
1510739360235,Seat_1,True
1510739362641,Seat_2,True
1510739362641,Motion_6,False
1510739365212,Motion_5,True
1510739367028,Motion_7,True
1510739367028,Motion_8,False
1510739367028,Seat_2,False
1510739369072,Sound_R,64.43166102130273
1510739369355,Motion_6,True
1510739369355,Motion_1,True
1510739370955,Motion_2,True
1510739372836,Seat_2,True
1510739376178,Motion_8,True
1510739378109,Motion_5,True
1510739379072,Sound_R,66.30721630614984
1510739382271,Motion_7,False
1510739382271,Motion_6,True
1510739382271,Seat_2,False
1510739382271,Motion_1,False
1510739384433,Motion_2,False
1510739384433,Motion_7,True
1510739389072,Sound_R,69.106835958606
1510739396084,Motion_8,False
1510739396084,Motion_5,False
1510739396084,Motion_6,False
1510739399072,Sound_R,68.49696517063596
1510739409072,Sound_R,64.04832562739121
1510739410922,Motion_7,False
1510739410922,Seat_3,False
1510739410922,Motion_5,False
1510739410927,Seat_3,True
1510739419072,Sound_R,64.0904770844402
1510739429072,Sound_R,63.739845466752314
1510739429782,Motion_7,False
1510739429782,Motion_5,True
1510739431433,Motion_6,True
1510739439072,Sound_R,60.847826283922785
1510739445725,Motion_5,False
1510739445725,Motion_7,False
1510739445725,Motion_6,False
1510739449072,Sound_R,60.93162273111224
1510739459072,Sound_R,62.76294044944532
1510739461679,Motion_5,False
1510739469072,Sound_R,64.40238022066633
1510739479072,Sound_R,64.14799091788939
1510739486722,Motion_5,False
1510739489072,Sound_R,62.20235413837227
1510739499074,Sound_R,64.38056338637683
1510739509072,Sound_R,65.13839262874883
1510739519072,Sound_R,61.45006602017128
1510739521636,Motion_5,False
1510739529072,Sound_R,59.66251138978845
1510739534538,Motion_5,True
1510739539072,Sound_R,61.32879244426699
1510739549072,Sound_R,66.52870689542306
1510739559072,Sound_R,71.13229574985668
1510739562107,Motion_5,False
1510739563543,Motion_8,True
1510739563543,Motion_1,True
1510739566245,Motion_2,True
1510739568386,Motion_3,True
