timestamp,sensor_name,value
1513836514769,Sound_C,59.83739656003925
1513836514996,Sound_R,62.69526037579096
1513836517241,Sound_L,74.68834755551214
1513836517423,Temperature_1,27.89
1513836517427,Humidity_1,9.956313761336135
1513836517431,Brightness_1,4.0
1513836517433,Temperature_2,28.12
1513836517436,Humidity_2,3.9136396118956913
1513836517440,Brightness_2,12.0
1513836524080,Temperature_1,27.89
1513836524083,Humidity_1,9.956313761336135
1513836524087,Brightness_1,4.0
1513836524090,Temperature_2,28.12
1513836524093,Humidity_2,3.9136396118956913
1513836524096,Brightness_2,12.0
1513836524493,Sound_P,73.82773649063114
1513836524497,PodiumIR,89
1513836524769,Sound_C,60.0753067102546
1513836524996,Sound_R,62.57817157945257
1513836527241,Sound_L,74.44144782541136
1513836530710,Temperature_1,27.89
1513836530713,Humidity_1,9.956313761336135
1513836530717,Brightness_1,4.0
1513836530720,Temperature_2,28.12
1513836530724,Humidity_2,3.9136396118956913
1513836530728,Brightness_2,12.0
1513836534501,Sound_P,73.82773649063114
1513836534505,PodiumIR,100
1513836534769,Sound_C,60.21646737120491
1513836534996,Sound_R,62.39025467421289
1513836537241,Sound_L,74.39973083637759
1513836537397,Temperature_1,27.89
1513836537401,Humidity_1,9.956313761336135
1513836537404,Brightness_1,4.0
1513836537407,Temperature_2,28.12
1513836537410,Humidity_2,3.9136396118956913
1513836537413,Brightness_2,12.0
1513836543847,Temperature_1,27.89
1513836543850,Humidity_1,9.956313761336135
1513836543854,Brightness_1,4.0
1513836543857,Temperature_2,28.12
1513836543860,Humidity_2,3.9136396118956913
1513836543864,Brightness_2,12.0
1513836544508,Sound_P,77.50193375604124
1513836544511,PodiumIR,90
1513836544769,Sound_C,59.90380772711294
1513836544996,Sound_R,61.99976969619576
1513836547241,Sound_L,74.40174250476204
1513836550295,Temperature_1,27.89
1513836550299,Humidity_1,9.956313761336135
1513836550306,Brightness_1,4.0
1513836550310,Temperature_2,28.12
1513836550313,Humidity_2,3.9136396118956913
1513836550316,Brightness_2,12.0
1513836554518,Sound_P,75.25847282855663
1513836554522,PodiumIR,100
1513836554769,Sound_C,59.41366343542782
1513836554996,Sound_R,61.21725654099504
1513836556717,Temperature_1,27.77
1513836556721,Humidity_1,10.07963364193696
1513836556725,Brightness_1,4.0
1513836556728,Temperature_2,28.12
1513836556732,Humidity_2,3.9136396118956913
1513836556735,Brightness_2,12.0
1513836557241,Sound_L,74.16312245845117
1513836563408,Temperature_1,27.77
1513836563412,Humidity_1,10.07963364193696
1513836563415,Brightness_1,4.0
1513836563418,Temperature_2,28.12
1513836563421,Humidity_2,3.9136396118956913
1513836563425,Brightness_2,12.0
1513836564528,Sound_P,75.93060245540138
1513836564532,PodiumIR,93
1513836564769,Sound_C,58.699102655216905
1513836564996,Sound_R,60.70016083785365
1513836567241,Sound_L,73.97659951671645
1513836569814,Temperature_1,27.77
1513836569817,Humidity_1,10.07963364193696
1513836569821,Brightness_1,4.0
1513836569824,Temperature_2,28.12
1513836569827,Humidity_2,3.9136396118956913
1513836569834,Brightness_2,12.0
1513836574535,Sound_P,72.26372429269907
1513836574538,PodiumIR,101
1513836574769,Sound_C,58.48489538388417
1513836574996,Sound_R,60.50456176120435
1513836576509,Temperature_1,27.77
1513836576512,Humidity_1,10.07963364193696
1513836576516,Brightness_1,4.0
1513836576519,Temperature_2,28.12
1513836576521,Humidity_2,3.9136396118956913
1513836576525,Brightness_2,12.0
1513836577241,Sound_L,73.93693361922362
1513836582934,Temperature_1,27.77
1513836582938,Humidity_1,10.07963364193696
1513836582942,Brightness_1,4.0
1513836582944,Temperature_2,28.12
1513836582947,Humidity_2,3.9136396118956913
1513836582951,Brightness_2,12.0
1513836584543,Sound_P,76.57687443958919
1513836584554,PodiumIR,88
1513836584769,Sound_C,58.117469611701814
1513836584996,Sound_R,60.68000030192434
1513836587241,Sound_L,73.81686247279973
1513836589617,Temperature_1,27.77
1513836589620,Humidity_1,10.07963364193696
1513836589624,Brightness_1,4.0
1513836589627,Temperature_2,28.12
1513836589630,Humidity_2,3.9136396118956913
1513836589633,Brightness_2,12.0
1513836594561,Sound_P,78.09150302019039
1513836594565,PodiumIR,116
1513836594769,Sound_C,57.8151365278155
1513836594996,Sound_R,60.74844256621437
1513836596376,Temperature_1,27.77
1513836596379,Humidity_1,10.07963364193696
1513836596383,Brightness_1,4.0
1513836596386,Temperature_2,28.12
1513836596389,Humidity_2,3.9136396118956913
1513836596393,Brightness_2,12.0
1513836597241,Sound_L,73.86962080947055
1513836602816,Temperature_1,27.77
1513836602819,Humidity_1,10.07963364193696
1513836602823,Brightness_1,4.0
1513836602826,Temperature_2,28.12
1513836602829,Humidity_2,3.9136396118956913
1513836602831,Brightness_2,12.0
1513836604569,Sound_P,74.19700410241327
1513836604572,PodiumIR,79
1513836604769,Sound_C,57.89784574930807
1513836604996,Sound_R,60.97072557505536
1513836607241,Sound_L,73.66593351442356
1513836609482,Temperature_1,27.77
1513836609486,Humidity_1,10.07963364193696
1513836609489,Brightness_1,4.0
1513836609492,Temperature_2,28.12
1513836609494,Humidity_2,3.9136396118956913
1513836609498,Brightness_2,12.0
1513836614575,Sound_P,73.45017003946069
1513836614588,PodiumIR,96
1513836614769,Sound_C,57.613029825388764
1513836614996,Sound_R,60.73593892654657
1513836615884,Temperature_1,27.89
1513836615887,Humidity_1,10.07963364193696
1513836615891,Brightness_1,4.0
1513836615894,Temperature_2,28.12
1513836615897,Humidity_2,3.9136396118956913
1513836615900,Brightness_2,11.0
1513836617241,Sound_L,73.34874282607943
1513836622590,Temperature_1,27.89
1513836622593,Humidity_1,10.07963364193696
1513836622597,Brightness_1,4.0
1513836622600,Temperature_2,28.12
1513836622603,Humidity_2,3.9136396118956913
1513836622606,Brightness_2,11.0
1513836624596,Sound_P,73.06392314376754
1513836624600,PodiumIR,91
1513836624769,Sound_C,57.80842614931123
1513836624996,Sound_R,60.65787057218078
1513836627241,Sound_L,73.21939829594866
1513836629003,Temperature_1,27.89
1513836629007,Humidity_1,10.07963364193696
1513836629010,Brightness_1,4.0
1513836629013,Temperature_2,28.12
1513836629016,Humidity_2,3.9136396118956913
1513836629019,Brightness_2,11.0
1513836634607,Sound_P,78.9387917919758
1513836634610,PodiumIR,97
1513836634769,Sound_C,57.515841232336186
1513836634996,Sound_R,60.72410990091672
1513836635420,Temperature_1,27.89
1513836635423,Humidity_1,10.07963364193696
1513836635427,Brightness_1,4.0
1513836635430,Temperature_2,28.12
1513836635432,Humidity_2,3.9136396118956913
1513836635435,Brightness_2,11.0
1513836637241,Sound_L,73.36365030991776
1513836642149,Temperature_1,27.89
1513836642152,Humidity_1,10.07963364193696
1513836642156,Brightness_1,4.0
1513836642159,Temperature_2,28.12
1513836642161,Humidity_2,3.9136396118956913
1513836642165,Brightness_2,11.0
1513836644623,Sound_P,73.82773649063114
1513836644627,PodiumIR,98
1513836644769,Sound_C,57.34378346252751
1513836644996,Sound_R,60.78125575745735
1513836647241,Sound_L,73.5688387050874
1513836648720,Temperature_1,27.89
1513836648724,Humidity_1,10.07963364193696
1513836648728,Brightness_1,4.0
1513836648730,Temperature_2,28.12
1513836648733,Humidity_2,3.9136396118956913
1513836648737,Brightness_2,11.0
1513836654630,Sound_P,73.82773649063114
1513836654633,PodiumIR,106
1513836654769,Sound_C,57.80283843605173
1513836654996,Sound_R,60.79675585527846
1513836655358,Temperature_1,27.89
1513836655362,Humidity_1,10.07963364193696
1513836655366,Brightness_1,4.0
1513836655369,Temperature_2,28.12
1513836655371,Humidity_2,3.9136396118956913
1513836655375,Brightness_2,11.0
1513836657241,Sound_L,73.48543755397691
1513836661763,Temperature_1,27.89
1513836661766,Humidity_1,10.07963364193696
1513836661770,Brightness_1,4.0
1513836661773,Temperature_2,28.12
1513836661776,Humidity_2,3.9136396118956913
1513836661780,Brightness_2,11.0
1513836664640,Sound_P,73.82773649063114
1513836664644,PodiumIR,85
1513836664769,Sound_C,57.85344753013245
1513836664996,Sound_R,60.63102323334352
1513836667241,Sound_L,73.53986049460391
1513836668466,Temperature_1,27.89
1513836668470,Humidity_1,10.07963364193696
1513836668473,Brightness_1,4.0
1513836668476,Temperature_2,28.12
1513836668479,Humidity_2,3.9136396118956913
1513836668482,Brightness_2,11.0
1513836671266,Motion_4,False
1513836671266,Seat_5,False
1513836674648,Sound_P,78.37870659506
1513836674652,PodiumIR,105
1513836674769,Sound_C,57.809517556439886
1513836674874,Temperature_1,27.89
1513836674877,Humidity_1,10.07963364193696
1513836674881,Brightness_1,4.0
1513836674884,Temperature_2,28.12
1513836674887,Humidity_2,3.9136396118956913
1513836674891,Brightness_2,11.0
1513836674996,Sound_R,60.5135290781245
1513836677241,Sound_L,73.54453101538779
1513836681573,Temperature_1,27.89
1513836681576,Humidity_1,10.07963364193696
1513836681580,Brightness_1,4.0
1513836681583,Temperature_2,28.12
1513836681586,Humidity_2,3.9136396118956913
1513836681589,Brightness_2,12.0
1513836684655,Sound_P,73.06392314376754
1513836684658,PodiumIR,100
1513836684769,Sound_C,57.16159083905209
1513836684996,Sound_R,60.40904049067212
1513836687241,Sound_L,73.2727987299823
1513836687983,Temperature_1,27.89
1513836687986,Humidity_1,10.07963364193696
1513836687990,Brightness_1,4.0
1513836687993,Temperature_2,28.12
1513836687996,Humidity_2,3.9136396118956913
1513836688000,Brightness_2,12.0
1513836694665,Sound_P,73.06392314376754
1513836694669,PodiumIR,113
1513836694681,Temperature_1,27.89
1513836694685,Humidity_1,10.07963364193696
1513836694689,Brightness_1,4.0
1513836694692,Temperature_2,28.12
1513836694695,Humidity_2,3.9136396118956913
1513836694699,Brightness_2,12.0
1513836694769,Sound_C,57.28596388291128
1513836694996,Sound_R,60.22153414349057
1513836697241,Sound_L,72.82292591400284
1513836701132,Temperature_1,27.89
1513836701136,Humidity_1,10.07963364193696
1513836701139,Brightness_1,4.0
1513836701142,Temperature_2,28.12
1513836701145,Humidity_2,3.9136396118956913
1513836701148,Brightness_2,12.0
1513836704673,Sound_P,73.06392314376754
1513836704677,PodiumIR,85
1513836704769,Sound_C,57.56125219327549
1513836704996,Sound_R,60.306819661768735
1513836707241,Sound_L,72.85750148493389
1513836707583,Temperature_1,27.89
1513836707587,Humidity_1,10.07963364193696
1513836707591,Brightness_1,4.0
1513836707593,Temperature_2,28.12
1513836707596,Humidity_2,3.9136396118956913
1513836707599,Brightness_2,12.0
1513836713993,Temperature_1,27.89
1513836713996,Humidity_1,10.07963364193696
1513836714000,Brightness_1,4.0
1513836714002,Temperature_2,28.12
1513836714005,Humidity_2,3.9136396118956913
1513836714009,Brightness_2,12.0
1513836714681,Sound_P,78.37870659506
1513836714685,PodiumIR,96
1513836714769,Sound_C,57.238689605207334
1513836714996,Sound_R,60.38044387474506
1513836717241,Sound_L,73.14196551986909
1513836720691,Temperature_1,27.89
1513836720694,Humidity_1,10.07963364193696
1513836720698,Brightness_1,4.0
1513836720701,Temperature_2,28.12
1513836720703,Humidity_2,3.9136396118956913
1513836720706,Brightness_2,12.0
1513836724689,Sound_P,72.26372429269907
1513836724693,PodiumIR,102
1513836724769,Sound_C,56.93456458340967
1513836724996,Sound_R,60.36441664046359
1513836727130,Temperature_1,27.89
1513836727134,Humidity_1,10.07963364193696
1513836727137,Brightness_1,4.0
1513836727140,Temperature_2,28.12
1513836727143,Humidity_2,3.9136396118956913
1513836727147,Brightness_2,12.0
1513836727241,Sound_L,73.18585455583927
1513836733798,Temperature_1,27.89
1513836733802,Humidity_1,10.07963364193696
1513836733805,Brightness_1,4.0
1513836733808,Temperature_2,28.12
1513836733811,Humidity_2,3.9136396118956913
1513836733815,Brightness_2,12.0
1513836734696,Sound_P,71.84886370856825
1513836734699,PodiumIR,98
1513836734769,Sound_C,56.94761974088456
1513836734996,Sound_R,60.564275541824145
1513836737241,Sound_L,73.50859905589924
1513836740212,Temperature_1,27.89
1513836740215,Humidity_1,10.07963364193696
1513836740219,Brightness_1,4.0
1513836740221,Temperature_2,28.12
1513836740224,Humidity_2,3.9136396118956913
1513836740228,Brightness_2,12.0
1513836744707,Sound_P,76.89092096632638
1513836744710,PodiumIR,100
1513836744769,Sound_C,57.456894335967895
1513836744996,Sound_R,60.77673250034226
1513836746709,Temperature_1,27.77
1513836746712,Humidity_1,9.956313761336135
1513836746716,Brightness_1,4.0
1513836746719,Temperature_2,28.12
1513836746722,Humidity_2,3.9136396118956913
1513836746725,Brightness_2,12.0
1513836747241,Sound_L,74.05617537590787
1513836753358,Temperature_1,27.77
1513836753361,Humidity_1,9.956313761336135
1513836753365,Brightness_1,4.0
1513836753367,Temperature_2,28.12
1513836753370,Humidity_2,3.9136396118956913
1513836753374,Brightness_2,12.0
1513836754718,Sound_P,78.6610829898935
1513836754722,PodiumIR,86
1513836754769,Sound_C,56.9879652429805
1513836754996,Sound_R,60.995436665846476
1513836757241,Sound_L,74.05050071201251
1513836759809,Temperature_1,27.77
1513836759812,Humidity_1,9.956313761336135
1513836759816,Brightness_1,4.0
1513836759819,Temperature_2,28.12
1513836759822,Humidity_2,3.9136396118956913
1513836759826,Brightness_2,12.0
1513836764730,Sound_P,72.66858725677886
1513836764733,PodiumIR,90
1513836764769,Sound_C,56.981682381744484
1513836764996,Sound_R,60.79317486001471
1513836766252,Temperature_1,27.77
1513836766255,Humidity_1,9.956313761336135
1513836766259,Brightness_1,4.0
1513836766262,Temperature_2,28.12
1513836766265,Humidity_2,3.9136396118956913
1513836766269,Brightness_2,12.0
1513836767241,Sound_L,73.89832532389599
1513836772712,Temperature_1,27.77
1513836772715,Humidity_1,9.956313761336135
1513836772720,Brightness_1,4.0
1513836772723,Temperature_2,28.12
1513836772726,Humidity_2,3.9136396118956913
1513836772730,Brightness_2,12.0
1513836774750,Sound_P,73.06392314376754
1513836774754,PodiumIR,109
1513836774769,Sound_C,57.12614666376326
1513836774996,Sound_R,60.520732966726406
1513836777241,Sound_L,73.8029772146032
1513836779162,Temperature_1,27.77
1513836779165,Humidity_1,9.956313761336135
1513836779169,Brightness_1,4.0
1513836779172,Temperature_2,28.12
1513836779174,Humidity_2,3.9136396118956913
1513836779177,Brightness_2,12.0
1513836784758,Sound_P,73.82773649063114
1513836784762,PodiumIR,92
1513836784769,Sound_C,57.67882443774956
1513836784996,Sound_R,60.69257510321199
1513836785921,Temperature_1,27.77
1513836785925,Humidity_1,9.956313761336135
1513836785928,Brightness_1,4.0
1513836785931,Temperature_2,28.12
1513836785934,Humidity_2,3.9136396118956913
1513836785937,Brightness_2,12.0
1513836787241,Sound_L,73.85329887451387
1513836792342,Temperature_1,27.77
1513836792345,Humidity_1,9.956313761336135
1513836792349,Brightness_1,4.0
1513836792352,Temperature_2,28.12
1513836792355,Humidity_2,3.9136396118956913
1513836792359,Brightness_2,12.0
1513836794769,Sound_C,57.11440740975703
1513836794771,Sound_P,78.09150302019039
1513836794774,PodiumIR,104
1513836794996,Sound_R,60.37920324401852
1513836797241,Sound_L,73.5317238680646
1513836798772,Temperature_1,27.77
1513836798775,Humidity_1,9.956313761336135
1513836798793,Brightness_1,4.0
1513836798796,Temperature_2,28.12
1513836798799,Humidity_2,3.9136396118956913
1513836798803,Brightness_2,12.0
1513836804769,Sound_C,56.906541653491736
1513836804777,Sound_P,73.82773649063114
1513836804781,PodiumIR,114
1513836804996,Sound_R,60.18050017705022
1513836805483,Temperature_1,27.77
1513836805487,Humidity_1,9.956313761336135
1513836805491,Brightness_1,4.0
1513836805493,Temperature_2,28.12
1513836805496,Humidity_2,3.9136396118956913
1513836805500,Brightness_2,11.0
1513836807241,Sound_L,73.12209224101295
1513836811931,Temperature_1,27.77
1513836811934,Humidity_1,9.956313761336135
1513836811938,Brightness_1,4.0
1513836811941,Temperature_2,28.12
1513836811943,Humidity_2,3.9136396118956913
1513836811947,Brightness_2,11.0
1513836814769,Sound_C,57.51353015336923
1513836814783,Sound_P,73.82773649063114
1513836814787,PodiumIR,102
1513836814996,Sound_R,60.10099907204782
1513836817241,Sound_L,73.29836694829658
1513836818328,Temperature_1,27.77
1513836818332,Humidity_1,9.956313761336135
1513836818336,Brightness_1,4.0
1513836818338,Temperature_2,28.12
1513836818341,Humidity_2,3.9136396118956913
1513836818345,Brightness_2,11.0
1513836824742,Temperature_1,27.77
1513836824746,Humidity_1,9.956313761336135
1513836824750,Brightness_1,4.0
1513836824753,Temperature_2,28.12
1513836824756,Humidity_2,3.9136396118956913
1513836824760,Brightness_2,11.0
1513836824769,Sound_C,57.597323439800014
1513836824789,Sound_P,73.45017003946069
1513836824793,PodiumIR,104
1513836824996,Sound_R,59.72140319265475
1513836827241,Sound_L,73.32320431420203
1513836831284,Temperature_1,27.77
1513836831288,Humidity_1,9.956313761336135
1513836831291,Brightness_1,4.0
1513836831294,Temperature_2,28.12
1513836831297,Humidity_2,3.9136396118956913
1513836831301,Brightness_2,11.0
1513836834769,Sound_C,57.458169527597725
1513836834795,Sound_P,77.19920484509075
1513836834799,PodiumIR,60
1513836834996,Sound_R,59.9044133697239
1513836837241,Sound_L,73.55224770595875
1513836837946,Temperature_1,27.77
1513836837950,Humidity_1,9.956313761336135
1513836837953,Brightness_1,4.0
1513836837956,Temperature_2,28.12
1513836837959,Humidity_2,3.9136396118956913
1513836837961,Brightness_2,11.0
1513836844360,Temperature_1,27.77
1513836844363,Humidity_1,9.956313761336135
1513836844367,Brightness_1,4.0
1513836844370,Temperature_2,28.12
1513836844373,Humidity_2,3.9136396118956913
1513836844377,Brightness_2,11.0
1513836844769,Sound_C,56.91072865935836
1513836844802,Sound_P,73.45017003946069
1513836844805,PodiumIR,84
1513836844996,Sound_R,59.71788764067448
1513836847241,Sound_L,73.45328995989722
1513836850782,Temperature_1,27.77
1513836850785,Humidity_1,9.956313761336135
1513836850789,Brightness_1,4.0
1513836850792,Temperature_2,28.12
1513836850794,Humidity_2,3.9136396118956913
1513836850797,Brightness_2,11.0
1513836854769,Sound_C,57.47127139819886
1513836854808,Sound_P,73.82773649063114
1513836854811,PodiumIR,91
1513836854996,Sound_R,60.004922298922
1513836857241,Sound_L,73.50741965298643
1513836857499,Temperature_1,27.77
1513836857502,Humidity_1,9.956313761336135
1513836857506,Brightness_1,4.0
1513836857509,Temperature_2,28.12
1513836857511,Humidity_2,3.9136396118956913
1513836857514,Brightness_2,11.0
1513836864179,Temperature_1,27.77
1513836864182,Humidity_1,9.956313761336135
1513836864186,Brightness_1,4.0
1513836864189,Temperature_2,28.12
1513836864191,Humidity_2,3.9136396118956913
1513836864194,Brightness_2,11.0
1513836864769,Sound_C,57.13920622539545
1513836864813,Sound_P,79.74539468352583
1513836864817,PodiumIR,84
1513836864996,Sound_R,59.796271965682116
1513836867241,Sound_L,73.56319208230038
1513836870625,Temperature_1,27.77
1513836870629,Humidity_1,9.956313761336135
1513836870632,Brightness_1,4.0
1513836870635,Temperature_2,28.12
1513836870638,Humidity_2,3.9136396118956913
1513836870642,Brightness_2,12.0
1513836874769,Sound_C,56.94813263435987
1513836874820,Sound_P,75.93060245540138
1513836874823,PodiumIR,97
1513836874996,Sound_R,59.49814355677151
1513836877042,Temperature_1,27.77
1513836877045,Humidity_1,10.07963364193696
1513836877049,Brightness_1,4.0
1513836877052,Temperature_2,28.12
1513836877054,Humidity_2,3.9136396118956913
1513836877057,Brightness_2,12.0
1513836877241,Sound_L,73.39334460554579
1513836883715,Temperature_1,27.77
1513836883719,Humidity_1,10.07963364193696
1513836883722,Brightness_1,4.0
1513836883725,Temperature_2,28.12
1513836883728,Humidity_2,3.9136396118956913
1513836883730,Brightness_2,12.0
1513836884769,Sound_C,57.10529474595318
1513836884825,Sound_P,75.93060245540138
1513836884829,PodiumIR,89
1513836884996,Sound_R,60.27766483295127
1513836887241,Sound_L,73.64001195492678
1513836890371,Temperature_1,27.77
1513836890374,Humidity_1,10.07963364193696
1513836890378,Brightness_1,4.0
1513836890381,Temperature_2,28.12
1513836890384,Humidity_2,3.9136396118956913
1513836890387,Brightness_2,12.0
1513836894769,Sound_C,57.33256630025337
1513836894831,Sound_P,74.55832985633069
1513836894835,PodiumIR,96
1513836894996,Sound_R,60.795152600590505
1513836896784,Temperature_1,27.77
1513836896788,Humidity_1,10.07963364193696
1513836896791,Brightness_1,4.0
1513836896794,Temperature_2,28.12
1513836896797,Humidity_2,3.9136396118956913
1513836896800,Brightness_2,12.0
1513836897241,Sound_L,73.7084717028695
1513836903479,Temperature_1,27.77
1513836903482,Humidity_1,10.07963364193696
1513836903486,Brightness_1,4.0
1513836903489,Temperature_2,28.12
1513836903491,Humidity_2,3.9136396118956913
1513836903494,Brightness_2,12.0
1513836904769,Sound_C,57.51307673526217
1513836904838,Sound_P,77.79930435088828
1513836904841,PodiumIR,108
1513836904996,Sound_R,60.947057901687295
1513836907241,Sound_L,74.04161379075978
1513836909929,Temperature_1,27.77
1513836909932,Humidity_1,10.07963364193696
1513836909935,Brightness_1,4.0
1513836909938,Temperature_2,28.12
1513836909941,Humidity_2,3.9136396118956913
1513836909943,Brightness_2,12.0
1513836914769,Sound_C,57.88997778606252
1513836914844,Sound_P,73.06392314376754
1513836914847,PodiumIR,97
1513836914996,Sound_R,61.25012312759986
1513836916687,Temperature_1,27.77
1513836916691,Humidity_1,10.07963364193696
1513836916694,Brightness_1,4.0
1513836916697,Temperature_2,28.12
1513836916700,Humidity_2,3.9136396118956913
1513836916704,Brightness_2,12.0
1513836917241,Sound_L,74.39118993522646
1513836923343,Temperature_1,27.77
1513836923347,Humidity_1,10.07963364193696
1513836923351,Brightness_1,4.0
1513836923354,Temperature_2,28.12
1513836923356,Humidity_2,3.9136396118956913
1513836923359,Brightness_2,12.0
1513836924769,Sound_C,58.46412018281183
1513836924850,Sound_P,72.26372429269907
1513836924853,PodiumIR,105
1513836924996,Sound_R,61.745111308963935
1513836927241,Sound_L,74.45322934204256
1513836929775,Temperature_1,27.77
1513836929779,Humidity_1,10.07963364193696
1513836929782,Brightness_1,4.0
1513836929785,Temperature_2,28.12
1513836929788,Humidity_2,3.9136396118956913
1513836929791,Brightness_2,12.0
1513836934769,Sound_C,58.24264796030295
1513836934856,Sound_P,77.19920484509075
1513836934869,PodiumIR,105
1513836934997,Sound_R,62.162478622616334
1513836936451,Temperature_1,27.89
1513836936454,Humidity_1,10.07963364193696
1513836936458,Brightness_1,4.0
1513836936461,Temperature_2,28.12
1513836936463,Humidity_2,3.9136396118956913
1513836936466,Brightness_2,11.0
1513836937241,Sound_L,74.51999830625607
1513836942945,Temperature_1,27.89
1513836942948,Humidity_1,10.07963364193696
1513836942952,Brightness_1,4.0
1513836942954,Temperature_2,28.12
1513836942957,Humidity_2,3.9136396118956913
1513836942960,Brightness_2,11.0
1513836944769,Sound_C,57.700714563353415
1513836944880,Sound_P,77.50193375604124
1513836944884,PodiumIR,92
1513836944996,Sound_R,61.51833890583473
1513836947241,Sound_L,74.12536231535155
1513836949353,Temperature_1,27.89
1513836949357,Humidity_1,10.07963364193696
1513836949361,Brightness_1,4.0
1513836949363,Temperature_2,28.12
1513836949366,Humidity_2,3.9136396118956913
1513836949370,Brightness_2,11.0
1513836954769,Sound_C,57.58474473503592
1513836954886,Sound_P,76.25684571588656
1513836954892,PodiumIR,112
1513836954996,Sound_R,61.16835779424749
1513836956010,Temperature_1,27.89
1513836956014,Humidity_1,10.07963364193696
