timestamp,sensor_name,value
1514509860879,Temperature_1,27.07
1514509860883,Brightness_1,82.0
1514509860886,Temperature_2,27.18
1514509861567,Sound_P,61.80460425887306
1514509861571,PodiumIR,101
1514509864769,Sound_C,59.09481319109614
1514509864996,Sound_R,59.39479540500961
1514509867295,Temperature_1,27.07
1514509867299,Brightness_1,82.0
1514509867302,Temperature_2,27.18
1514509870210,Sound_L,75.35825076595395
1514509871573,Sound_P,69.11838317407611
1514509871576,PodiumIR,99
1514509873958,Temperature_1,27.07
1514509873961,Brightness_1,82.0
1514509873964,Temperature_2,27.18
1514509874769,Sound_C,59.21667870840241
1514509874996,Sound_R,59.328383064756224
1514509880018,Door,activate
1514509880210,Sound_L,75.16465518409538
1514509880489,Temperature_1,27.07
1514509880493,Brightness_1,82.0
1514509880496,Temperature_2,27.18
1514509881579,Sound_P,61.023021476191225
1514509881582,PodiumIR,107
1514509883520,Door,activate
1514509884769,Sound_C,59.458376377755805
1514509884996,Sound_R,59.63815626121752
1514509886928,Temperature_1,27.07
1514509886932,Brightness_1,82.0
1514509886934,Temperature_2,27.18
1514509890210,Sound_L,75.11242238741261
1514509891585,Sound_P,65.8563679754536
1514509891588,PodiumIR,91
1514509893318,Temperature_1,27.07
1514509893322,Brightness_1,82.0
1514509893324,Temperature_2,27.18
1514509894769,Sound_C,59.43031331437584
1514509894996,Sound_R,60.087624638706224
1514509899840,Temperature_1,27.07
1514509899845,Brightness_1,82.0
1514509899850,Temperature_2,27.18
1514509900210,Sound_L,74.54401124268907
1514509901598,Sound_P,60.20329792798059
1514509901601,PodiumIR,106
1514509904769,Sound_C,59.561849927204214
1514509904996,Sound_R,60.00124335465468
1514509906299,Temperature_1,27.07
1514509906303,Brightness_1,82.0
1514509906305,Temperature_2,27.18
1514509910210,Sound_L,74.23698707813031
1514509911603,Sound_P,63.95233273361063
1514509911606,PodiumIR,126
1514509912750,Temperature_1,27.07
1514509912754,Brightness_1,82.0
1514509912757,Temperature_2,27.18
1514509914769,Sound_C,58.796636341603346
1514509914996,Sound_R,59.587809534825084
1514509919148,Temperature_1,27.07
1514509919152,Brightness_1,82.0
1514509919154,Temperature_2,27.18
1514509920210,Sound_L,74.30370409059773
1514509921609,Sound_P,60.20329792798059
1514509921612,PodiumIR,107
1514509924769,Sound_C,58.942502492921165
1514509924996,Sound_R,59.47057878259387
1514509925569,Temperature_1,27.07
1514509925573,Brightness_1,82.0
1514509925576,Temperature_2,27.18
1514509930210,Sound_L,74.21025643940939
1514509931615,Sound_P,59.341519288975356
1514509931618,PodiumIR,101
1514509932218,Temperature_1,27.07
1514509932221,Brightness_1,82.0
1514509932225,Temperature_2,27.18
1514509934769,Sound_C,58.79906398648357
1514509934996,Sound_R,60.22967389703937
1514509938660,Temperature_1,27.07
1514509938664,Brightness_1,82.0
1514509938667,Temperature_2,27.18
1514509940210,Sound_L,74.40853036080526
1514509941621,Sound_P,61.023021476191225
1514509941624,PodiumIR,76
1514509944769,Sound_C,59.38084927255935
1514509944996,Sound_R,60.73190777530661
1514509945060,Temperature_1,27.07
1514509945064,Brightness_1,82.0
1514509945066,Temperature_2,27.18
1514509950210,Sound_L,74.51093979378498
1514509951560,Temperature_1,27.07
1514509951563,Brightness_1,82.0
1514509951566,Temperature_2,27.18
1514509951635,Sound_P,65.8563679754536
1514509951638,PodiumIR,100
1514509954769,Sound_C,61.12281108131402
1514509955001,Sound_R,62.35830807499739
1514509957962,Temperature_1,27.07
1514509957966,Brightness_1,82.0
1514509957969,Temperature_2,27.18
1514509960210,Sound_L,75.3507517693422
1514509961641,Sound_P,63.95233273361063
1514509961644,PodiumIR,103
1514509964360,Temperature_1,27.07
1514509964364,Brightness_1,82.0
1514509964367,Temperature_2,27.18
1514509964769,Sound_C,63.08600509691502
1514509964996,Sound_R,64.48391712683849
1514509970210,Sound_L,76.60003095691556
1514509970807,Temperature_1,27.07
1514509970811,Brightness_1,82.0
1514509970814,Temperature_2,27.18
1514509971647,Sound_P,64.61127993529891
1514509971650,PodiumIR,132
1514509974769,Sound_C,65.11577855778286
1514509974996,Sound_R,66.95764863672335
1514509977359,Temperature_1,27.07
1514509977363,Brightness_1,82.0
1514509977365,Temperature_2,27.18
1514509980210,Sound_L,77.25796655742701
1514509981653,Sound_P,67.01551720930587
1514509981656,PodiumIR,80
1514509983914,Temperature_1,27.07
1514509983917,Brightness_1,82.0
1514509983920,Temperature_2,27.18
1514509984769,Sound_C,67.41226363738963
1514509984996,Sound_R,69.01419454719695
1514509990210,Sound_L,78.39437543981546
1514509990365,Temperature_1,27.07
1514509990369,Brightness_1,82.0
1514509990372,Temperature_2,27.18
1514509991667,Sound_P,65.8563679754536
1514509991671,PodiumIR,105
1514509994769,Sound_C,69.75837240862167
1514509994996,Sound_R,70.13854452442884
1514509996826,Temperature_1,27.07
1514509996830,Brightness_1,82.0
1514509996833,Temperature_2,27.18
1514510000210,Sound_L,78.89828684536471
1514510001673,Sound_P,61.023021476191225
1514510001682,PodiumIR,111
1514510003222,Temperature_1,27.07
1514510003225,Brightness_1,82.0
1514510003228,Temperature_2,27.18
1514510004769,Sound_C,70.6345703228118
1514510004996,Sound_R,71.33415359103867
1514510009748,Temperature_1,27.07
1514510009752,Brightness_1,82.0
1514510009755,Temperature_2,27.18
1514510010210,Sound_L,79.76948119269764
1514510011687,Sound_P,65.24535518573873
1514510011691,PodiumIR,120
1514510014769,Sound_C,70.37061761402371
1514510014996,Sound_R,70.48932210623313
1514510016164,Temperature_1,27.07
1514510016168,Brightness_1,82.0
1514510016171,Temperature_2,27.18
1514510020210,Sound_L,79.57034416600857
1514510021693,Sound_P,65.24535518573873
1514510021697,PodiumIR,110
1514510022621,Temperature_1,27.07
1514510022625,Brightness_1,82.0
1514510022628,Temperature_2,27.18
1514510024769,Sound_C,68.16568473797948
1514510024996,Sound_R,68.02723604814052
1514510029032,Temperature_1,27.07
1514510029035,Brightness_1,82.0
1514510029038,Temperature_2,27.18
1514510030210,Sound_L,79.15809908326332
1514510031700,Sound_P,68.61682354019833
1514510031703,PodiumIR,90
1514510034769,Sound_C,68.13946610685433
1514510034996,Sound_R,67.17768186952627
1514510035631,Temperature_1,27.07
1514510035635,Brightness_1,82.0
1514510035638,Temperature_2,27.18
1514510040210,Sound_L,79.65371604676886
1514510041706,Sound_P,71.84886370856825
1514510041709,PodiumIR,101
1514510042078,Temperature_1,27.07
1514510042082,Brightness_1,82.0
1514510042084,Temperature_2,27.18
1514510044769,Sound_C,67.86737048396093
1514510044996,Sound_R,67.56352902023028
1514510048507,Temperature_1,27.07
1514510048511,Brightness_1,82.0
1514510048514,Temperature_2,27.18
1514510050210,Sound_L,79.51298397955105
1514510051712,Sound_P,73.45017003946069
1514510051715,PodiumIR,98
1514510054769,Sound_C,67.11386602742081
1514510054912,Temperature_1,27.07
1514510054917,Brightness_1,82.0
1514510054919,Temperature_2,27.18
1514510054996,Sound_R,67.52747359178976
1514510060210,Sound_L,80.01674483622062
1514510061330,Temperature_1,27.07
1514510061334,Brightness_1,82.0
1514510061336,Temperature_2,27.18
1514510061725,Sound_P,73.06392314376754
1514510061728,PodiumIR,103
1514510064769,Sound_C,67.48072802335423
1514510064996,Sound_R,67.86614527396937
1514510067781,Temperature_1,27.07
1514510067784,Brightness_1,82.0
1514510067787,Temperature_2,27.18
1514510070210,Sound_L,79.851024986587
1514510071731,Sound_P,69.11838317407611
1514510071734,PodiumIR,119
1514510074232,Temperature_1,27.07
1514510074236,Brightness_1,82.0
1514510074238,Temperature_2,27.18
1514510074769,Sound_C,68.38599956731542
1514510074996,Sound_R,68.89375852299177
1514510080210,Sound_L,79.97849420634489
1514510080689,Temperature_1,27.07
1514510080692,Brightness_1,82.0
1514510080696,Temperature_2,27.18
1514510081737,Sound_P,63.95233273361063
1514510081749,PodiumIR,111
1514510084769,Sound_C,68.90252247261219
1514510084996,Sound_R,69.94984042997793
1514510087112,Temperature_1,27.07
1514510087116,Brightness_1,82.0
1514510087119,Temperature_2,27.18
1514510090210,Sound_L,79.67047081902962
1514510091752,Sound_P,63.26648240367583
1514510091755,PodiumIR,96
1514510093529,Temperature_1,27.07
1514510093536,Brightness_1,82.0
1514510093539,Temperature_2,27.18
1514510094769,Sound_C,68.28670338560956
1514510094996,Sound_R,70.11396326914759
1514510100037,Temperature_1,27.07
1514510100044,Brightness_1,82.0
1514510100047,Temperature_2,27.18
1514510100210,Sound_L,79.45666907285809
1514510101758,Sound_P,68.61682354019833
1514510101761,PodiumIR,106
1514510104769,Sound_C,68.84478455759687
1514510104996,Sound_R,70.71523860781741
1514510106511,Temperature_1,27.07
1514510106518,Brightness_1,82.0
1514510106521,Temperature_2,27.18
1514510110210,Sound_L,79.64066197478617
1514510111764,Sound_P,62.551438321825636
1514510111774,PodiumIR,105
1514510112931,Temperature_1,27.07
1514510112938,Brightness_1,82.0
1514510112941,Temperature_2,27.18
1514510114769,Sound_C,69.011238832577
1514510114996,Sound_R,70.75546919982894
1514510119416,Temperature_1,27.07
1514510119423,Brightness_1,82.0
1514510119426,Temperature_2,27.18
1514510120210,Sound_L,79.0065658886052
1514510121785,Sound_P,64.61127993529891
1514510121788,PodiumIR,87
1514510124769,Sound_C,67.24068612213796
1514510124996,Sound_R,69.14213128049967
1514510125951,Temperature_1,27.07
1514510125957,Brightness_1,82.0
1514510125959,Temperature_2,27.18
1514510130210,Sound_L,78.51602751463952
1514510131791,Sound_P,68.0998289029382
1514510131794,PodiumIR,103
1514510132395,Temperature_1,27.07
1514510132401,Brightness_1,82.0
1514510132404,Temperature_2,27.18
1514510134769,Sound_C,66.39025954388474
1514510134996,Sound_R,67.9175942741983
1514510138805,Temperature_1,27.07
1514510138818,Brightness_1,82.0
1514510138820,Temperature_2,27.18
1514510140210,Sound_L,77.9800286139373
1514510141797,Sound_P,61.023021476191225
1514510141800,PodiumIR,106
1514510144769,Sound_C,65.92350861667312
1514510144996,Sound_R,66.84414535046487
1514510145300,Temperature_1,27.07
1514510145307,Brightness_1,82.0
1514510145309,Temperature_2,27.18
1514510150210,Sound_L,77.98950436627304
1514510151753,Temperature_1,27.07
1514510151760,Brightness_1,82.0
1514510151763,Temperature_2,27.18
1514510151803,Sound_P,65.24535518573873
1514510151807,PodiumIR,104
1514510154769,Sound_C,66.02864882245348
1514510154996,Sound_R,66.41111453223785
1514510158222,Temperature_1,27.07
1514510158230,Brightness_1,82.0
1514510158233,Temperature_2,27.18
1514510160210,Sound_L,78.1198303964446
1514510161809,Sound_P,63.95233273361063
1514510161813,PodiumIR,102
1514510164658,Temperature_1,27.07
1514510164665,Brightness_1,82.0
1514510164667,Temperature_2,27.18
1514510164769,Sound_C,65.65178728328219
1514510164996,Sound_R,65.76761103174226
1514510170210,Sound_L,78.06995911166882
1514510171060,Temperature_1,27.07
1514510171067,Brightness_1,82.0
1514510171070,Temperature_2,27.18
1514510171815,Sound_P,65.8563679754536
1514510171819,PodiumIR,105
1514510174769,Sound_C,65.57203149599839
1514510174996,Sound_R,65.74020928953023
1514510177556,Temperature_1,27.07
1514510177562,Brightness_1,82.0
1514510177565,Temperature_2,27.18
1514510180210,Sound_L,78.51658038302975
1514510181822,Sound_P,70.0787016850011
1514510181825,PodiumIR,123
1514510184006,Temperature_1,27.07
1514510184012,Brightness_1,82.0
1514510184015,Temperature_2,27.18
1514510184769,Sound_C,67.80512248894027
1514510184996,Sound_R,67.25160858261168
1514510190210,Sound_L,79.4280241323738
1514510190560,Temperature_1,27.07
1514510190568,Brightness_1,82.0
1514510190570,Temperature_2,27.18
1514510191828,Sound_P,63.26648240367583
1514510191831,PodiumIR,121
1514510194769,Sound_C,68.5391935268427
1514510194996,Sound_R,68.67742868492161
1514510196960,Temperature_1,27.07
1514510196967,Brightness_1,82.0
1514510196969,Temperature_2,27.18
1514510200210,Sound_L,80.18143323660638
1514510201834,Sound_P,76.57687443958919
1514510201837,PodiumIR,97
1514510203381,Temperature_1,27.07
1514510203388,Brightness_1,82.0
1514510203390,Temperature_2,27.18
1514510204769,Sound_C,71.92080660507139
1514510204996,Sound_R,72.44352832258416
1514510209919,Temperature_1,27.07
1514510209926,Brightness_1,82.0
1514510209929,Temperature_2,27.18
1514510210210,Sound_L,80.95072064453812
1514510211840,Sound_P,64.61127993529891
1514510211844,PodiumIR,101
1514510214769,Sound_C,72.65099757626315
1514510214996,Sound_R,73.74665589364353
1514510216373,Temperature_1,27.07
1514510216380,Brightness_1,82.0
1514510216383,Temperature_2,27.18
1514510220210,Sound_L,80.60739715877817
1514510221852,Sound_P,67.01551720930587
1514510221855,PodiumIR,102
1514510222862,Temperature_1,27.07
1514510222869,Brightness_1,82.0
1514510222871,Temperature_2,27.18
1514510224769,Sound_C,72.65731348509176
1514510224996,Sound_R,73.52427338113397
1514510229290,Temperature_1,27.07
1514510229297,Brightness_1,82.0
1514510229299,Temperature_2,27.18
1514510230210,Sound_L,80.84702286887716
1514510231858,Sound_P,61.023021476191225
1514510231861,PodiumIR,98
1514510234769,Sound_C,72.57671640405948
1514510234996,Sound_R,73.29326334929333
1514510235718,Temperature_1,27.07
1514510235725,Brightness_1,82.0
1514510235728,Temperature_2,27.18
1514510240210,Sound_L,80.68279109392958
1514510241864,Sound_P,65.8563679754536
1514510241867,PodiumIR,133
1514510242170,Temperature_1,27.07
1514510242178,Brightness_1,82.0
1514510242180,Temperature_2,27.18
1514510244769,Sound_C,72.84815626737584
1514510244996,Sound_R,74.55976022664176
1514510248620,Temperature_1,27.07
1514510248628,Brightness_1,82.0
1514510248630,Temperature_2,27.18
1514510250210,Sound_L,80.60218282513075
1514510251870,Sound_P,68.61682354019833
1514510251873,PodiumIR,121
1514510254769,Sound_C,73.7188471504911
1514510254996,Sound_R,75.01978340620171
1514510255053,Temperature_1,27.07
1514510255060,Brightness_1,82.0
1514510255062,Temperature_2,27.18
1514510260210,Sound_L,80.79009153463033
1514510261526,Temperature_1,27.07
1514510261533,Brightness_1,82.0
1514510261536,Temperature_2,27.18
1514510261876,Sound_P,64.61127993529891
1514510261879,PodiumIR,88
1514510264769,Sound_C,72.78019245134762
1514510264996,Sound_R,73.98423326499834
1514510267976,Temperature_1,27.07
1514510267983,Brightness_1,82.0
1514510267986,Temperature_2,27.18
1514510270210,Sound_L,80.7266021237849
1514510271882,Sound_P,64.61127993529891
1514510271885,PodiumIR,96
1514510274426,Temperature_1,27.07
1514510274433,Brightness_1,82.0
1514510274435,Temperature_2,27.18
1514510274769,Sound_C,73.10763741218138
1514510274996,Sound_R,72.79613549215576
1514510280210,Sound_L,81.54826284472705
1514510280840,Temperature_1,27.07
1514510280846,Brightness_1,82.0
1514510280849,Temperature_2,27.18
1514510281888,Sound_P,70.5390318503356
1514510281891,PodiumIR,105
1514510284769,Sound_C,72.9380432689864
1514510284996,Sound_R,73.31941898061272
1514510287239,Temperature_1,27.07
1514510287246,Brightness_1,82.0
1514510287249,Temperature_2,27.18
1514510290210,Sound_L,81.73308971798923
1514510291894,Sound_P,66.44593723960276
1514510291898,PodiumIR,104
1514510293678,Temperature_1,27.07
1514510293686,Brightness_1,82.0
1514510293688,Temperature_2,27.18
1514510294769,Sound_C,74.16955215028385
1514510294996,Sound_R,74.7843396245185
1514510300173,Temperature_1,27.07
1514510300180,Brightness_1,82.0
1514510300182,Temperature_2,27.18
1514510300210,Sound_L,81.96191188813526
1514510301901,Sound_P,60.20329792798059
1514510301904,PodiumIR,108
1514510304769,Sound_C,72.51108025900625
1514510304996,Sound_R,73.0008981124912
1514510306803,Temperature_1,27.07
1514510306811,Brightness_1,82.0
1514510306813,Temperature_2,27.18
1514510310210,Sound_L,82.00456101882497
1514510311914,Sound_P,69.60540278108363
1514510311918,PodiumIR,102
1514510313237,Temperature_1,27.07
1514510313244,Brightness_1,82.0
1514510313246,Temperature_2,27.18
1514510314769,Sound_C,71.88187754898917
1514510314996,Sound_R,71.96099805937517
1514510319688,Temperature_1,27.07
1514510319696,Brightness_1,82.0
1514510319698,Temperature_2,27.18
1514510320210,Sound_L,81.7191367391438
1514510321920,Sound_P,69.11838317407611
1514510321924,PodiumIR,105
1514510324769,Sound_C,72.07022595959619
1514510324996,Sound_R,72.11722660753165
1514510326245,Temperature_1,27.07
1514510326252,Brightness_1,82.0
1514510326254,Temperature_2,27.18
1514510330210,Sound_L,81.46840258979682
1514510331926,Sound_P,64.61127993529891
1514510331930,PodiumIR,99
1514510332693,Temperature_1,27.07
1514510332700,Brightness_1,82.0
1514510332702,Temperature_2,27.18
1514510334769,Sound_C,71.14029180050876
1514510334996,Sound_R,72.88751811747716
1514510339118,Temperature_1,27.07
1514510339125,Brightness_1,82.0
1514510339128,Temperature_2,27.18
1514510340210,Sound_L,80.9539689235422
1514510341932,Sound_P,65.24535518573873
1514510341936,PodiumIR,100
1514510344769,Sound_C,70.20059118544324
1514510344996,Sound_R,71.59208780365681
1514510345596,Temperature_1,27.07
1514510345603,Brightness_1,82.0
1514510345606,Temperature_2,27.18
1514510350210,Sound_L,80.4272725386134
1514510351938,Sound_P,65.24535518573873
1514510351942,PodiumIR,102
1514510352009,Temperature_1,27.07
1514510352015,Brightness_1,82.0
1514510352017,Temperature_2,27.18
1514510354769,Sound_C,69.5638134299255
1514510354996,Sound_R,70.01404757254886
1514510358416,Temperature_1,27.07
1514510358423,Brightness_1,82.0
1514510358425,Temperature_2,27.18
1514510360210,Sound_L,80.57404781375286
1514510361945,Sound_P,76.25684571588656
1514510361948,PodiumIR,101
1514510364769,Sound_C,71.21861768174101
1514510364833,Temperature_1,27.07
1514510364839,Brightness_1,82.0
1514510364848,Temperature_2,27.18
1514510364996,Sound_R,71.51859215251375
1514510370210,Sound_L,80.70563146144787
1514510371299,Temperature_1,27.07
1514510371306,Brightness_1,82.0
1514510371308,Temperature_2,27.18
1514510371958,Sound_P,74.91204818426347
1514510371961,PodiumIR,96
1514510374769,Sound_C,71.64649783978477
1514510374996,Sound_R,71.75734063377031
1514510377710,Temperature_1,27.07
1514510377717,Brightness_1,82.0
1514510377720,Temperature_2,27.18
1514510380210,Sound_L,80.85196655719218
1514510381963,Sound_P,73.06392314376754
1514510381966,PodiumIR,102
1514510384109,Temperature_1,27.07
1514510384115,Brightness_1,82.0
1514510384118,Temperature_2,27.18
1514510384769,Sound_C,70.64700683487337
1514510384996,Sound_R,71.90503473696033
1514510390210,Sound_L,81.30583225889275
1514510390549,Temperature_1,27.07
1514510390556,Brightness_1,82.0
1514510390558,Temperature_2,27.18
1514510391969,Sound_P,63.95233273361063
1514510391972,PodiumIR,101
1514510394769,Sound_C,72.51931227591139
1514510394996,Sound_R,72.85106328517315
1514510396980,Temperature_1,27.07
1514510396987,Brightness_1,82.0
1514510396990,Temperature_2,27.18
1514510400210,Sound_L,81.55731417779566
1514510401975,Sound_P,63.95233273361063
1514510401978,PodiumIR,104
1514510403453,Temperature_1,27.07
1514510403460,Brightness_1,82.0
1514510403463,Temperature_2,27.18
1514510404769,Sound_C,74.3752687240374
1514510404996,Sound_R,73.92412634304252
1514510409905,Temperature_1,27.07
1514510409911,Brightness_1,82.0
1514510409914,Temperature_2,27.18
1514510410210,Sound_L,82.27309779855847
1514510411981,Sound_P,67.56641902255494
1514510411984,PodiumIR,102
1514510414769,Sound_C,75.10293449889396
1514510414996,Sound_R,74.1100168115327
1514510416581,Temperature_1,27.07
1514510416588,Brightness_1,82.0
1514510416590,Temperature_2,27.18
1514510420210,Sound_L,81.63768262697863
1514510421987,Sound_P,72.66858725677886
1514510421991,PodiumIR,108
1514510422988,Temperature_1,27.07
1514510422995,Brightness_1,82.0
1514510422998,Temperature_2,27.18
1514510424769,Sound_C,74.79089118937871
1514510424996,Sound_R,73.3367359302578
1514510429666,Temperature_1,27.07
1514510429674,Brightness_1,82.0
1514510429676,Temperature_2,27.18
1514510430210,Sound_L,81.24398130817085
1514510431993,Sound_P,72.26372429269907
1514510431997,PodiumIR,112
1514510434769,Sound_C,73.50019512048029
1514510434996,Sound_R,73.58666106030107
1514510436074,Temperature_1,27.07
1514510436081,Brightness_1,82.0
1514510436083,Temperature_2,27.18
1514510440210,Sound_L,81.37654885972248
1514510442000,Sound_P,63.95233273361063
1514510442003,PodiumIR,101
1514510442569,Temperature_1,27.07
1514510442576,Brightness_1,82.0
1514510442578,Temperature_2,27.18
1514510444769,Sound_C,74.07854643477133
1514510444996,Sound_R,73.88071964303141
1514510448987,Temperature_1,27.07
1514510448995,Brightness_1,82.0
1514510448997,Temperature_2,27.18
1514510450211,Sound_L,80.83046859577016
1514510452006,Sound_P,67.01551720930587
1514510452009,PodiumIR,103
1514510454769,Sound_C,72.73088446221834
1514510454996,Sound_R,72.7037582208037
1514510455495,Temperature_1,27.07
1514510455501,Brightness_1,82.0
1514510455504,Temperature_2,27.18
1514510460210,Sound_L,80.6357234474346
1514510461925,Temperature_1,27.07
1514510461932,Brightness_1,82.0
1514510461934,Temperature_2,27.18
1514510462012,Sound_P,77.50193375604124
1514510462015,PodiumIR,100
1514510464769,Sound_C,72.36185737063595
1514510464996,Sound_R,73.07480728266908
1514510468375,Temperature_1,27.07
1514510468382,Brightness_1,82.0
1514510468384,Temperature_2,27.18
