timestamp,sensor_name,value
1508299721008,Door,activate
1508299722636,Sound_P,60.20329792798059
1508299722647,PodiumIR,82
1508299726638,Sound_R,61.87130018129954
1508299727403,Sound_C,59.08936103825477
1508299732654,Sound_P,62.551438321825636
1508299732657,PodiumIR,91
1508299736638,Sound_R,62.066369998738104
1508299737403,Sound_C,56.61068529198163
1508299742660,Sound_P,61.023021476191225
1508299742676,PodiumIR,70
1508299746638,Sound_R,61.715979205473424
1508299747403,Sound_C,55.17873242211086
1508299752682,Sound_P,60.20329792798059
1508299752685,PodiumIR,100
1508299756638,Sound_R,59.84637463755157
1508299757403,Sound_C,55.34017011578265
1508299762687,Sound_P,62.551438321825636
1508299762699,PodiumIR,106
1508299766638,Sound_R,59.752549466763604
1508299767403,Sound_C,55.26268705572204
1508299772703,Sound_P,62.551438321825636
1508299772706,PodiumIR,132
1508299776638,Sound_R,60.24459213963387
1508299777403,Sound_C,55.315774039526296
1508299779227,Light_2,On
1508299780127,Light_1,On
1508299780213,Light_3,On
1508299782707,Sound_P,63.26648240367583
1508299782717,PodiumIR,115
1508299786638,Sound_R,63.343052956915365
1508299787403,Sound_C,60.85112228760868
1508299792719,Sound_P,63.95233273361063
1508299792722,PodiumIR,97
1508299796638,Sound_R,67.79563740903068
1508299797403,Sound_C,66.82678935457558
1508299802725,Sound_P,61.80460425887306
1508299802729,PodiumIR,63
1508299806638,Sound_R,65.61683491424417
1508299807403,Sound_C,63.63324398751794
1508299812732,Sound_P,60.20329792798059
1508299812735,PodiumIR,86
1508299816638,Sound_R,66.2467210451785
1508299817403,Sound_C,61.1487490198769
1508299822739,Sound_P,62.551438321825636
1508299822742,PodiumIR,70
1508299826638,Sound_R,66.71388578951247
1508299827403,Sound_C,61.9346932606097
1508299832746,Sound_P,60.20329792798059
1508299832749,PodiumIR,103
1508299836638,Sound_R,62.632247948612324
1508299837403,Sound_C,59.31319851949994
1508299842753,Sound_P,69.60540278108363
1508299842756,PodiumIR,134
1508299846638,Sound_R,64.82269648126235
1508299847403,Sound_C,60.8885948096661
1508299852760,Sound_P,63.95233273361063
1508299852762,PodiumIR,97
1508299856638,Sound_R,67.31377144834543
1508299857403,Sound_C,64.424279864647
1508299862764,Sound_P,63.26648240367583
1508299862767,PodiumIR,95
1508299866638,Sound_R,67.38892265059737
1508299867403,Sound_C,66.52672480263293
1508299872770,Sound_P,68.0998289029382
1508299872772,PodiumIR,94
1508299876638,Sound_R,68.37317053940525
1508299877403,Sound_C,67.0394022677636
1508299882774,Sound_P,62.551438321825636
1508299882776,PodiumIR,105
1508299886638,Sound_R,66.8158730142424
1508299887403,Sound_C,64.01517253084278
1508299892780,Sound_P,61.80460425887306
1508299892783,PodiumIR,98
1508299896638,Sound_R,63.796330154103885
1508299897403,Sound_C,61.843994712766936
1508299902786,Sound_P,60.20329792798059
1508299902788,PodiumIR,90
1508299906638,Sound_R,63.182685086578914
1508299907403,Sound_C,60.173465851204945
1508299912792,Sound_P,75.93060245540138
1508299912794,PodiumIR,94
1508299916638,Sound_R,63.778688284024135
1508299917403,Sound_C,62.1097351083172
1508299922797,Sound_P,63.95233273361063
1508299922801,PodiumIR,117
1508299926638,Sound_R,66.70045718375734
1508299927403,Sound_C,63.09317753450184
1508299932809,Sound_P,62.551438321825636
1508299932811,PodiumIR,114
1508299936638,Sound_R,64.68609471244594
1508299937403,Sound_C,59.49922686666679
1508299942822,Sound_P,63.26648240367583
1508299942824,PodiumIR,95
1508299946638,Sound_R,62.15231890524399
1508299947403,Sound_C,61.114269318135285
1508299952827,Sound_P,61.023021476191225
1508299952830,PodiumIR,101
1508299956638,Sound_R,63.44444007836319
1508299957403,Sound_C,61.07165496241254
1508299962833,Sound_P,61.023021476191225
1508299962835,PodiumIR,102
1508299966638,Sound_R,61.187883544724706
1508299967403,Sound_C,56.85375246662753
1508299972842,Sound_P,60.20329792798059
1508299972844,PodiumIR,131
1508299976638,Sound_R,61.98185162245543
1508299977403,Sound_C,59.53707040826857
1508299982846,Sound_P,72.66858725677886
1508299982849,PodiumIR,110
1508299986638,Sound_R,64.97913442094575
1508299987403,Sound_C,62.674651817037585
1508299992850,Sound_P,68.0998289029382
1508299992853,PodiumIR,105
1508299996638,Sound_R,67.18974532261934
1508299997403,Sound_C,61.0976182315091
1508300002861,Sound_P,63.95233273361063
1508300002864,PodiumIR,89
1508300006638,Sound_R,67.19231313396155
1508300007403,Sound_C,60.3038335358061
1508300012865,Sound_P,62.551438321825636
1508300012867,PodiumIR,76
1508300016638,Sound_R,65.634757398259
1508300017403,Sound_C,61.44862746745789
1508300022869,Sound_P,63.26648240367583
1508300022871,PodiumIR,70
1508300026638,Sound_R,63.140369035477455
1508300027403,Sound_C,61.41063674575441
1508300032873,Sound_P,69.11838317407611
1508300032878,PodiumIR,89
1508300036638,Sound_R,61.589324179354016
1508300037403,Sound_C,59.19521741017282
1508300042880,Sound_P,64.61127993529891
1508300042883,PodiumIR,92
1508300046638,Sound_R,67.21858790061805
1508300047403,Sound_C,65.54260317950043
1508300052884,Sound_P,65.24535518573873
1508300052893,PodiumIR,95
1508300056638,Sound_R,73.66178808285646
1508300057403,Sound_C,73.05882680229514
1508300062894,Sound_P,63.95233273361063
1508300062897,PodiumIR,108
1508300066638,Sound_R,70.94486880082061
1508300067403,Sound_C,68.97988074958113
1508300072898,Sound_P,67.01551720930587
1508300072901,PodiumIR,57
1508300076638,Sound_R,67.77713676694245
1508300077403,Sound_C,65.73927373239984
1508300082902,Sound_P,61.023021476191225
1508300082904,PodiumIR,82
1508300086638,Sound_R,66.30812392673498
1508300087403,Sound_C,64.71931533843222
1508300092906,Sound_P,71.42349921662418
1508300092909,PodiumIR,96
1508300096638,Sound_R,64.08770137514938
1508300097403,Sound_C,64.90383964127739
1508300102910,Sound_P,70.987085069563
1508300102912,PodiumIR,119
1508300106638,Sound_R,66.46431563651406
1508300107403,Sound_C,63.83141648016542
1508300112914,Sound_P,62.551438321825636
1508300112916,PodiumIR,73
1508300116638,Sound_R,66.6435346670375
1508300117403,Sound_C,61.95722893279813
1508300122918,Sound_P,69.60540278108363
1508300122920,PodiumIR,98
1508300126638,Sound_R,68.27488631829435
1508300127403,Sound_C,63.30640136181086
1508300132922,Sound_P,68.0998289029382
1508300132924,PodiumIR,99
1508300136638,Sound_R,71.1183455277965
1508300137403,Sound_C,65.27338156858211
1508300142926,Sound_P,62.551438321825636
1508300142929,PodiumIR,102
1508300146638,Sound_R,67.18251166358367
1508300147403,Sound_C,64.56700843296265
1508300152931,Sound_P,68.61682354019833
1508300152933,PodiumIR,93
1508300156638,Sound_R,68.3256956150919
1508300157403,Sound_C,65.20110252735519
1508300162935,Sound_P,63.95233273361063
1508300162937,PodiumIR,128
1508300166638,Sound_R,70.54300375672938
1508300167403,Sound_C,66.16605963887399
1508300172939,Sound_P,71.42349921662418
1508300172942,PodiumIR,101
1508300176638,Sound_R,67.68424189888464
1508300177403,Sound_C,64.97121293744236
1508300182943,Sound_P,70.5390318503356
1508300182946,PodiumIR,99
1508300186638,Sound_R,70.37919328869161
1508300187403,Sound_C,66.69361917294593
1508300192948,Sound_P,72.66858725677886
1508300192950,PodiumIR,90
1508300196638,Sound_R,73.93897238854856
1508300197403,Sound_C,66.9732803692212
1508300202952,Sound_P,63.95233273361063
1508300202954,PodiumIR,88
1508300206638,Sound_R,72.13595905238326
1508300207403,Sound_C,66.17673699434042
1508300212956,Sound_P,62.551438321825636
1508300212959,PodiumIR,106
1508300216638,Sound_R,67.12264556532504
1508300217403,Sound_C,63.58032262323002
1508300222961,Sound_P,65.24535518573873
1508300222964,PodiumIR,104
1508300226638,Sound_R,64.8099628233323
1508300227403,Sound_C,61.61593498067418
1508300232966,Sound_P,64.61127993529891
1508300232968,PodiumIR,116
1508300236638,Sound_R,64.27133367940507
1508300237403,Sound_C,61.57219425117561
1508300242970,Sound_P,62.551438321825636
1508300242981,PodiumIR,118
1508300246638,Sound_R,69.20476599836141
1508300247403,Sound_C,64.63591492182557
1508300252983,Sound_P,67.56641902255494
1508300252985,PodiumIR,108
1508300256638,Sound_R,70.67687698083841
1508300257403,Sound_C,66.60816442374369
1508300262987,Sound_P,68.0998289029382
1508300262990,PodiumIR,108
1508300266638,Sound_R,67.13456375209113
1508300267403,Sound_C,64.56686120207257
1508300272992,Sound_P,66.44593723960276
1508300272994,PodiumIR,124
1508300276638,Sound_R,67.04288241304944
1508300277403,Sound_C,65.2127276012183
1508300282996,Sound_P,66.44593723960276
1508300282998,PodiumIR,103
1508300286638,Sound_R,67.1860821271327
1508300287403,Sound_C,63.78365613153869
1508300293000,Sound_P,61.023021476191225
1508300293002,PodiumIR,98
1508300296638,Sound_R,64.45602003191313
1508300297403,Sound_C,59.08421434524482
1508300303004,Sound_P,60.20329792798059
1508300303012,PodiumIR,93
1508300306638,Sound_R,60.32156774557128
1508300307403,Sound_C,56.01873533508522
1508300313021,Sound_P,71.42349921662418
1508300313024,PodiumIR,102
1508300316638,Sound_R,66.3529199692074
1508300317403,Sound_C,60.09046621130298
1508300323025,Sound_P,68.0998289029382
1508300323034,PodiumIR,100
1508300326638,Sound_R,68.51788547763856
1508300327403,Sound_C,63.433973232044416
1508300333036,Sound_P,65.8563679754536
1508300333039,PodiumIR,97
1508300336638,Sound_R,65.01142226515782
1508300337403,Sound_C,62.283997711545986
1508300343041,Sound_P,63.95233273361063
1508300343049,PodiumIR,106
1508300346638,Sound_R,64.95804482629195
1508300347403,Sound_C,60.91044162022288
1508300353051,Sound_P,63.95233273361063
1508300353053,PodiumIR,124
1508300356638,Sound_R,63.21671430779033
1508300357403,Sound_C,59.614164585240644
1508300363055,Sound_P,67.56641902255494
1508300363057,PodiumIR,83
1508300366638,Sound_R,65.48296504818394
1508300367403,Sound_C,64.27085541004152
1508300373067,Sound_P,61.80460425887306
1508300373069,PodiumIR,76
1508300376638,Sound_R,67.69813158860883
1508300377403,Sound_C,64.0546347667509
1508300383071,Sound_P,67.01551720930587
1508300383076,PodiumIR,118
1508300386638,Sound_R,64.25184103655401
1508300387403,Sound_C,59.19429710747064
1508300393078,Sound_P,65.24535518573873
1508300393080,PodiumIR,107
1508300396638,Sound_R,63.26920634414563
1508300397403,Sound_C,58.48208661980783
1508300403082,Sound_P,63.26648240367583
1508300403084,PodiumIR,120
1508300406638,Sound_R,64.50415883249325
1508300407403,Sound_C,60.92291116296166
1508300413086,Sound_P,67.01551720930587
1508300413088,PodiumIR,124
1508300416638,Sound_R,70.6210368052087
1508300417403,Sound_C,65.39817009712614
1508300423097,Sound_P,65.24535518573873
1508300423100,PodiumIR,103
1508300426638,Sound_R,71.99952081103022
1508300427403,Sound_C,65.84682565075921
1508300433102,Sound_P,66.44593723960276
1508300433104,PodiumIR,106
1508300436638,Sound_R,67.05347243565735
1508300437403,Sound_C,62.99389132173588
1508300443106,Sound_P,62.551438321825636
1508300443108,PodiumIR,120
1508300446638,Sound_R,69.17550143729027
1508300447403,Sound_C,63.66691953375605
1508300453110,Sound_P,66.44593723960276
1508300453113,PodiumIR,96
1508300456638,Sound_R,71.97644561035357
1508300457403,Sound_C,66.27821823589053
1508300463114,Sound_P,68.0998289029382
1508300463117,PodiumIR,101
1508300466638,Sound_R,66.88951441027058
1508300467403,Sound_C,62.66412462411093
1508300473118,Sound_P,68.61682354019833
1508300473121,PodiumIR,101
1508300476638,Sound_R,61.77401143140768
1508300477403,Sound_C,58.538047532902986
1508300483122,Sound_P,63.26648240367583
1508300483125,PodiumIR,88
1508300486638,Sound_R,62.14468711499032
1508300487403,Sound_C,60.50537675665083
1508300493126,Sound_P,65.24535518573873
1508300493129,PodiumIR,91
1508300496638,Sound_R,67.96878839247927
1508300497403,Sound_C,65.84830421947771
1508300503130,Sound_P,63.26648240367583
1508300503133,PodiumIR,92
1508300506638,Sound_R,72.87576969824714
1508300507403,Sound_C,68.78901067546519
1508300513134,Sound_P,63.95233273361063
1508300513137,PodiumIR,103
1508300516638,Sound_R,69.26800159606012
1508300517403,Sound_C,67.4463876088945
1508300523138,Sound_P,63.95233273361063
1508300523141,PodiumIR,105
1508300526638,Sound_R,67.07432272312391
1508300527403,Sound_C,65.8901712018176
1508300533142,Sound_P,65.24535518573873
1508300533150,PodiumIR,90
1508300536638,Sound_R,65.34451406311571
1508300537403,Sound_C,62.077609352902904
1508300543151,Sound_P,62.551438321825636
1508300543154,PodiumIR,96
1508300546638,Sound_R,65.51575023703822
1508300547403,Sound_C,61.236074136181024
1508300553155,Sound_P,63.26648240367583
1508300553158,PodiumIR,94
1508300556638,Sound_R,67.74836706524125
