timestamp,sensor_name,value
1506082856638.0,Sound_R,56.669697570858055
1506082857403.0,Sound_C,55.393965733383936
1506082857644.7058,Temperature_1,25.78
1506082857645.7588,Humidity_1,56.07794910604482
1506082857651.7588,Temperature_2,23.55
1506082857655.7412,Humidity_2,58.91430635986382
1506082861123.0,Sound_P,117.48624332337616
1506082861125.0,PodiumIR,90
1506082861990.0,Sound_L,62.43233851693786
1506082864310.5881,Temperature_1,25.78
1506082864320.6323,Humidity_1,56.07794910604482
1506082864325.6323,Temperature_2,23.55
1506082864327.6177,Humidity_2,58.91430635986382
1506082866638.0,Sound_R,54.599321243887026
1506082867403.0,Sound_C,53.92590990815813
1506082870978.4707,Temperature_1,25.78
1506082870980.5059,Humidity_1,56.07794910604482
1506082870987.5059,Temperature_2,23.55
1506082870989.4941,Humidity_2,58.91430635986382
1506082871127.0,Sound_P,117.56934819191356
1506082871140.0,PodiumIR,122
1506082871990.0,Sound_L,62.5892522458553
1506082876638.0,Sound_R,54.788539687207326
1506082877403.0,Sound_C,52.380289131120996
1506082877647.353,Temperature_1,25.78
1506082877651.3794,Temperature_2,23.55
1506082877652.3794,Humidity_1,56.07794910604482
1506082877657.3706,Humidity_2,58.91430635986382
1506082881148.0,Sound_P,117.70694928866428
1506082881151.0,PodiumIR,98
1506082881990.0,Sound_L,62.397347521132076
1506082884310.253,Humidity_1,56.07794910604482
1506082884313.2354,Temperature_1,25.78
1506082884318.247,Humidity_2,58.91430635986382
1506082884320.253,Temperature_2,23.55
1506082886638.0,Sound_R,55.682966933499216
1506082887403.0,Sound_C,52.60607073008763
1506082890975.1177,Temperature_1,25.78
1506082890983.1265,Humidity_1,56.07794910604482
1506082890985.1235,Humidity_2,58.91430635986382
1506082890991.1265,Temperature_2,23.55
1506082891152.0,Sound_P,117.89771695053554
1506082891155.0,PodiumIR,78
1506082891990.0,Sound_L,62.21672038256483
1506082896638.0,Sound_R,56.02705161602253
1506082897403.0,Sound_C,53.678355657883706
1506082897640.0,Temperature_1,25.78
1506082897646.0,Humidity_1,56.07794910604482
1506082897652.0,Temperature_2,23.55
1506082897655.0,Humidity_2,58.91430635986382
1506082901157.0,Sound_P,118.03266546722126
1506082901159.0,PodiumIR,105
1506082901990.0,Sound_L,62.251776983888654
1506082904306.0,Temperature_1,25.78
1506082904311.0,Humidity_1,56.07794910604482
1506082904311.0,Temperature_2,23.55
1506082904316.0,Humidity_2,58.91430635986382
1506082906638.0,Sound_R,55.28338282705852
1506082907403.0,Sound_C,53.20526486539859
1506082910971.0,Temperature_1,25.78
1506082910976.0,Temperature_2,23.55
1506082910979.0,Humidity_1,56.07794910604482
1506082910985.0,Humidity_2,58.91430635986382
1506082911161.0,Sound_P,117.76167572141729
1506082911164.0,PodiumIR,98
1506082911990.0,Sound_L,62.53114747249882
1506082916638.0,Sound_R,56.71502878564025
1506082917403.0,Sound_C,56.27057863332465
1506082917634.0,Temperature_1,25.78
1506082917636.0,Humidity_1,56.07794910604482
1506082917646.0,Temperature_2,23.55
1506082917650.0,Humidity_2,58.91430635986382
1506082921165.0,Sound_P,118.08634282917369
1506082921168.0,PodiumIR,104
1506082921990.0,Sound_L,62.52139102280179
1506082924293.0,Temperature_1,25.78
1506082924303.0,Humidity_1,56.07794910604482
1506082924305.0,Temperature_2,23.55
1506082924309.0,Humidity_2,58.91430635986382
1506082926638.0,Sound_R,58.292447985516425
1506082927403.0,Sound_C,57.32677075809921
1506082930960.0,Temperature_1,25.78
1506082930962.0,Humidity_1,56.07794910604482
1506082930975.0,Temperature_2,23.55
1506082930978.0,Humidity_2,58.91430635986382
1506082931176.0,Sound_P,117.84343257374664
1506082931179.0,PodiumIR,91
1506082931990.0,Sound_L,62.75251323670753
1506082936638.0,Sound_R,57.814247858304405
1506082937403.0,Sound_C,55.13545697513843
1506082937620.0,Temperature_1,25.78
1506082937632.0,Temperature_2,23.55
1506082937635.0,Humidity_1,56.07794910604482
1506082937643.0,Humidity_2,58.91430635986382
1506082941180.0,Sound_P,118.03266546722126
1506082941182.0,PodiumIR,97
1506082941990.0,Sound_L,63.45671250057123
1506082944284.0,Temperature_1,25.78
1506082944291.0,Humidity_1,56.07794910604482
1506082944299.0,Humidity_2,58.91430635986382
1506082944301.0,Temperature_2,23.55
1506082946638.0,Sound_R,59.734065265071216
1506082947403.0,Sound_C,57.27129599944117
1506082950955.0,Temperature_1,25.78
1506082950960.0,Humidity_1,56.07794910604482
1506082950964.0,Temperature_2,23.55
1506082950965.0,Humidity_2,58.91430635986382
1506082951184.0,Sound_P,117.92479350756437
1506082951186.0,PodiumIR,100
1506082951991.0,Sound_L,63.3809411001439
1506082956638.0,Sound_R,62.674190484570126
1506082957403.0,Sound_C,61.84376167982148
1506082957614.0,Temperature_1,25.78
1506082957624.0,Humidity_1,56.07794910604482
1506082957625.0,Temperature_2,23.55
1506082957633.0,Humidity_2,58.91430635986382
1506082961188.0,Sound_P,117.95182649811095
1506082961191.0,PodiumIR,100
1506082961991.0,Sound_L,65.39051703918267
1506082964278.0,Temperature_1,25.78
1506082964281.0,Humidity_1,56.07794910604482
1506082964289.0,Temperature_2,23.55
1506082964292.0,Humidity_2,58.91430635986382
1506082966638.0,Sound_R,66.81648735043815
1506082967403.0,Sound_C,62.01992225275674
1506082970943.0,Temperature_1,25.78
1506082970949.0,Humidity_1,56.07794910604482
1506082970958.0,Humidity_2,58.91430635986382
1506082970959.0,Temperature_2,23.55
1506082971192.0,Sound_P,117.89771695053554
1506082971195.0,PodiumIR,110
1506082971991.0,Sound_L,65.65595623905772
1506082976638.0,Sound_R,67.5824908150733
1506082977403.0,Sound_C,62.65533609365144
1506082977613.0,Temperature_1,25.78
1506082977615.0,Humidity_1,56.07794910604482
1506082977623.0,Temperature_2,23.55
1506082977626.0,Humidity_2,58.91430635986382
1506082981196.0,Sound_P,118.45735790572417
1506082981198.0,PodiumIR,82
1506082981990.0,Sound_L,66.81760544722812
1506082984273.0,Temperature_1,25.78
1506082984278.0,Humidity_1,56.07794910604482
1506082984285.0,Temperature_2,23.55
1506082984290.0,Humidity_2,58.91430635986382
1506082986638.0,Sound_R,64.93139282564228
1506082987403.0,Sound_C,64.80375682668159
1506082990939.0,Temperature_1,25.78
1506082990939.0,Humidity_1,56.07794910604482
1506082990946.0,Temperature_2,23.55
1506082990953.0,Humidity_2,58.91430635986382
1506082991200.0,Sound_P,117.78897223432665
1506082991203.0,PodiumIR,96
1506082991991.0,Sound_L,66.32114017871442
1506082996638.0,Sound_R,65.39550321745637
1506082997403.0,Sound_C,62.740117472539715
1506082997598.0,Temperature_1,25.78
1506082997602.0,Humidity_1,56.07794910604482
1506082997609.0,Temperature_2,23.55
1506082997613.0,Humidity_2,58.91430635986382
1506083001205.0,Sound_P,117.89771695053554
1506083001207.0,PodiumIR,107
1506083001990.0,Sound_L,66.82943395769603
1506083004267.0,Temperature_1,25.78
1506083004268.0,Humidity_1,56.07794910604482
1506083004276.0,Humidity_2,58.91430635986382
1506083004279.0,Temperature_2,23.55
1506083006638.0,Sound_R,66.09288537113918
1506083007403.0,Sound_C,61.21667446991094
1506083010929.0,Temperature_1,25.78
1506083010929.0,Humidity_1,56.07794910604482
1506083010940.0,Temperature_2,23.55
1506083010942.0,Humidity_2,58.91430635986382
1506083011209.0,Sound_P,118.45735790572417
1506083011212.0,PodiumIR,109
1506083011990.0,Sound_L,67.27828909491862
1506083016638.0,Sound_R,65.15625872219839
1506083017403.0,Sound_C,60.850701701368855
1506083017591.0,Temperature_1,25.78
1506083017598.0,Humidity_1,56.07794910604482
1506083017601.0,Temperature_2,23.55
1506083017611.0,Humidity_2,58.91430635986382
1506083018842.0,Motion_2,False
1506083018842.0,Motion_1,False
1506083021213.0,Sound_P,118.00576233897475
1506083021215.0,PodiumIR,110
1506083021990.0,Sound_L,66.57309293991386
1506083024252.0,Temperature_1,25.78
1506083024259.0,Humidity_1,56.07794910604482
1506083024269.0,Temperature_2,23.55
1506083024271.0,Humidity_2,58.91430635986382
1506083026638.0,Sound_R,64.26590344325666
1506083027403.0,Sound_C,59.5696894242114
1506083030920.0,Temperature_1,25.78
1506083030926.0,Humidity_1,56.07794910604482
1506083030939.0,Temperature_2,23.55
1506083030943.0,Humidity_2,58.91430635986382
1506083031217.0,Sound_P,118.1931857965549
1506083031220.0,PodiumIR,105
1506083031990.0,Sound_L,66.62021028940637
1506083036638.0,Sound_R,68.91756687632112
1506083037403.0,Sound_C,62.860667629631074
1506083037585.0,Temperature_1,25.78
1506083037592.0,Humidity_1,56.07794910604482
1506083037602.0,Temperature_2,23.55
1506083037605.0,Humidity_2,58.91430635986382
1506083041221.0,Sound_P,117.95182649811095
1506083041224.0,PodiumIR,132
1506083041990.0,Sound_L,67.11659449496773
1506083044246.0,Temperature_1,25.78
1506083044256.0,Humidity_1,56.07794910604482
1506083044267.0,Humidity_2,58.91430635986382
1506083044269.0,Temperature_2,23.55
1506083044700.0,Motion_2,False
1506083046638.0,Sound_R,68.81187150758265
1506083047403.0,Sound_C,66.07993211198438
1506083050915.0,Temperature_1,25.78
1506083050923.0,Humidity_1,56.07794910604482
1506083050929.0,Temperature_2,23.55
1506083050937.0,Humidity_2,58.91430635986382
1506083051226.0,Sound_P,117.92479350756437
1506083051228.0,PodiumIR,101
1506083051990.0,Sound_L,66.24440945043939
1506083056638.0,Sound_R,64.55455464370914
1506083057403.0,Sound_C,63.058428102491284
1506083057572.0,Temperature_1,25.78
1506083057586.0,Humidity_1,56.07794910604482
1506083057592.0,Temperature_2,23.55
1506083057596.0,Humidity_2,58.91430635986382
1506083061230.0,Sound_P,117.92479350756437
1506083061233.0,PodiumIR,99
1506083061990.0,Sound_L,65.84633316839813
1506083064243.0,Temperature_1,25.78
1506083064244.0,Humidity_1,56.07794910604482
1506083064252.0,Temperature_2,23.55
1506083064265.0,Humidity_2,58.91430635986382
1506083066638.0,Sound_R,62.6857116713546
1506083067403.0,Sound_C,57.32276805445016
1506083070907.0,Temperature_1,25.78
1506083070910.0,Humidity_1,56.07794910604482
1506083070922.0,Temperature_2,23.55
1506083070927.0,Humidity_2,58.91430635986382
1506083071234.0,Sound_P,117.89771695053554
1506083071237.0,PodiumIR,98
1506083071990.0,Sound_L,64.99657559044738
1506083076202.0,Motion_2,False
1506083076638.0,Sound_R,57.224923128068475
1506083077403.0,Sound_C,53.248241504072986
1506083077563.0,Temperature_1,25.78
1506083077576.0,Humidity_1,56.07794910604482
1506083077577.0,Temperature_2,23.55
1506083077588.0,Humidity_2,58.91430635986382
1506083081239.0,Sound_P,117.89771695053554
1506083081241.0,PodiumIR,99
1506083081990.0,Sound_L,65.29003569937973
1506083082736.0,Seat_8,True
1506083084234.0,Temperature_1,25.78
1506083084237.0,Humidity_1,56.07794910604482
1506083084242.0,Temperature_2,23.55
1506083084257.0,Humidity_2,58.91430635986382
1506083086638.0,Sound_R,57.61271847156443
1506083087403.0,Sound_C,54.916137445314554
1506083090897.0,Temperature_1,25.78
1506083090902.0,Temperature_2,23.55
1506083090903.0,Humidity_1,56.07794910604482
1506083090917.0,Humidity_2,58.91430635986382
1506083091243.0,Sound_P,117.89771695053554
1506083091245.0,PodiumIR,113
1506083091990.0,Sound_L,64.20263549207183
1506083096638.0,Sound_R,63.296463159217524
1506083097403.0,Sound_C,60.07426712388502
1506083097563.0,Temperature_1,25.78
1506083097564.0,Humidity_1,56.07794910604482
1506083097567.0,Temperature_2,23.55
1506083097583.0,Humidity_2,58.91430635986382
1506083101247.0,Sound_P,117.81622447063441
1506083101250.0,PodiumIR,76
1506083101990.0,Sound_L,64.14471216501568
1506083104221.0,Temperature_1,25.78
1506083104226.0,Humidity_1,56.07794910604482
1506083104236.0,Temperature_2,23.55
1506083104248.0,Humidity_2,58.91430635986382
1506083106638.0,Sound_R,66.01855854334327
1506083107403.0,Sound_C,61.23381636479175
1506083110890.0,Temperature_1,25.78
1506083110890.0,Humidity_1,56.07794910604482
1506083110897.0,Temperature_2,23.55
1506083110909.0,Humidity_2,58.91430635986382
1506083111251.0,Sound_P,117.95182649811095
1506083111254.0,PodiumIR,99
1506083111990.0,Sound_L,64.06253355227173
1506083116638.0,Sound_R,64.90613664100239
1506083117403.0,Sound_C,64.38415842514706
1506083117555.0,Humidity_1,56.07794910604482
1506083117555.0,Temperature_2,23.55
1506083117557.0,Temperature_1,25.78
1506083117571.0,Humidity_2,58.91430635986382
1506083121255.0,Sound_P,117.84343257374664
1506083121258.0,PodiumIR,93
1506083121990.0,Sound_L,65.0713247230961
1506083124219.0,Temperature_1,25.78
1506083124221.0,Humidity_1,56.07794910604482
1506083124225.0,Temperature_2,23.55
1506083124236.0,Humidity_2,58.91430635986382
1506083126638.0,Sound_R,65.77500981721134
1506083127403.0,Sound_C,65.7655396108593
1506083130882.0,Temperature_2,23.55
1506083130882.0,Humidity_1,56.07794910604482
1506083130885.0,Temperature_1,25.78
1506083130908.0,Humidity_2,58.91430635986382
1506083131197.0,Seat_8,False
1506083131197.0,Motion_2,False
1506083131269.0,Sound_P,117.87059668637389
1506083131272.0,PodiumIR,110
1506083131991.0,Sound_L,65.09587849638132
1506083136638.0,Sound_R,66.40345800067765
1506083137403.0,Sound_C,61.53503165410921
1506083137546.0,Temperature_1,25.78
1506083137551.0,Temperature_2,23.55
1506083137555.0,Humidity_1,56.07794910604482
1506083137562.0,Humidity_2,58.91430635986382
1506083141273.0,Sound_P,117.87059668637389
1506083141276.0,PodiumIR,98
1506083141991.0,Sound_L,65.71266248594475
1506083144207.0,Temperature_1,25.78
1506083144207.0,Temperature_2,23.55
1506083144219.0,Humidity_1,56.07794910604482
1506083144227.0,Humidity_2,58.91430635986382
1506083146638.0,Sound_R,63.879033984503074
1506083147403.0,Sound_C,61.844946841909554
1506083150870.0,Temperature_2,23.55
1506083150872.0,Temperature_1,25.78
1506083150882.0,Humidity_1,56.07794910604482
1506083150896.0,Humidity_2,58.91430635986382
1506083151282.0,Sound_P,117.62452393936876
1506083151284.0,PodiumIR,92
1506083151990.0,Sound_L,64.89195562569176
1506083156638.0,Sound_R,64.1898333848123
1506083157403.0,Sound_C,61.86297684997435
1506083157532.0,Temperature_2,23.55
1506083157541.0,Temperature_1,25.78
1506083157547.0,Humidity_1,56.07794910604482
1506083157564.0,Humidity_2,58.91430635986382
1506083161286.0,Sound_P,117.95182649811095
1506083161289.0,PodiumIR,118
1506083161990.0,Sound_L,65.20898419652978
1506083164201.0,Temperature_1,25.78
1506083164211.0,Humidity_1,56.07794910604482
1506083164217.0,Temperature_2,23.55
1506083164224.0,Humidity_2,58.91430635986382
1506083166638.0,Sound_R,63.86687814755718
1506083167403.0,Sound_C,62.853321964082575
1506083170873.0,Temperature_1,25.78
1506083170887.0,Humidity_1,56.07794910604482
1506083170891.0,Temperature_2,23.55
1506083170894.0,Humidity_2,58.91430635986382
1506083171290.0,Sound_P,117.87059668637389
1506083171293.0,PodiumIR,85
1506083171990.0,Sound_L,64.31973744858209
1506083176638.0,Sound_R,66.08401867677019
1506083177403.0,Sound_C,64.56632108285818
1506083177546.0,Temperature_1,25.78
1506083177551.0,Humidity_1,56.07794910604482
1506083177562.0,Humidity_2,58.91430635986382
1506083177564.0,Temperature_2,23.55
1506083181294.0,Sound_P,117.92479350756437
1506083181296.0,PodiumIR,98
1506083181990.0,Sound_L,65.81517080959496
1506083184219.0,Temperature_1,25.78
1506083184226.0,Humidity_1,56.07794910604482
1506083184232.0,Humidity_2,58.91430635986382
1506083184234.0,Temperature_2,23.55
1506083186638.0,Sound_R,65.60410678495937
1506083187403.0,Sound_C,63.07577761970756
1506083190890.0,Temperature_1,25.78
1506083190891.0,Humidity_1,56.07794910604482
1506083190903.0,Temperature_2,23.55
1506083190905.0,Humidity_2,58.91430635986382
1506083191298.0,Sound_P,117.87059668637389
1506083191301.0,PodiumIR,130
1506083191990.0,Sound_L,65.80492086037471
1506083196638.0,Sound_R,63.7754829292194
1506083197403.0,Sound_C,61.24895166182813
1506083197561.0,Humidity_1,56.07794910604482
1506083197564.0,Temperature_1,25.78
1506083197575.0,Temperature_2,23.55
1506083197577.0,Humidity_2,58.91430635986382
1506083201302.0,Sound_P,118.21979071106135
1506083201305.0,PodiumIR,106
1506083201990.0,Sound_L,66.90081749428094
1506083204230.0,Temperature_1,25.78
1506083204235.0,Humidity_1,56.07794910604482
1506083204246.0,Temperature_2,23.55
1506083204251.0,Humidity_2,58.91430635986382
1506083206638.0,Sound_R,66.29206242057529
1506083207403.0,Sound_C,62.499575881389035
1506083210906.0,Temperature_1,25.78
1506083210908.0,Humidity_1,56.07794910604482
1506083210919.0,Temperature_2,23.55
1506083210924.0,Humidity_2,58.91430635986382
1506083211306.0,Sound_P,117.73433478780012
1506083211309.0,PodiumIR,98
1506083211990.0,Sound_L,65.74161902496209
1506083216638.0,Sound_R,63.83680256062644
1506083217403.0,Sound_C,61.3499184320162
1506083217576.0,Humidity_1,56.07794910604482
1506083217579.0,Temperature_1,25.78
1506083217580.0,Temperature_2,23.55
1506083217594.0,Humidity_2,58.91430635986382
1506083221311.0,Sound_P,117.89771695053554
1506083221314.0,PodiumIR,84
1506083221990.0,Sound_L,64.95936957138798
1506083223856.0,Motion_2,False
1506083224246.0,Humidity_1,56.07794910604482
1506083224247.0,Temperature_1,25.78
1506083224256.0,Temperature_2,23.55
1506083224263.0,Humidity_2,58.91430635986382
1506083226638.0,Sound_R,63.211333048007454
1506083227403.0,Sound_C,58.638332048558574
1506083230919.0,Humidity_1,56.07794910604482
1506083230925.0,Temperature_2,23.55
1506083230925.0,Temperature_1,25.78
1506083230938.0,Humidity_2,58.91430635986382
1506083231316.0,Sound_P,117.87059668637389
1506083231319.0,PodiumIR,108
1506083231990.0,Sound_L,64.93344681014024
1506083236638.0,Sound_R,63.86689525694831
1506083237403.0,Sound_C,59.52076146187168
1506083237589.0,Temperature_1,25.78
1506083237591.0,Humidity_1,56.07794910604482
1506083237601.0,Temperature_2,23.55
1506083237608.0,Humidity_2,58.91430635986382
1506083241320.0,Sound_P,117.81622447063441
1506083241323.0,PodiumIR,104
1506083241990.0,Sound_L,64.88731504191884
1506083244261.0,Humidity_1,56.07794910604482
1506083244266.0,Temperature_1,25.78
1506083244272.0,Humidity_2,58.91430635986382
1506083244273.0,Temperature_2,23.55
1506083246638.0,Sound_R,62.876717633485534
1506083247403.0,Sound_C,61.208919867598695
1506083250932.0,Humidity_1,56.07794910604482
1506083250932.0,Temperature_1,25.78
1506083250939.0,Temperature_2,23.55
1506083250943.0,Humidity_2,58.91430635986382
1506083251324.0,Sound_P,118.4311268309188
1506083251327.0,PodiumIR,98
1506083251990.0,Sound_L,65.02851454351546
1506083256638.0,Sound_R,64.94722451081678
1506083257403.0,Sound_C,64.55343510525437
1506083257609.0,Temperature_1,25.78
1506083257609.0,Humidity_1,56.07794910604482
1506083257615.0,Temperature_2,23.55
1506083257623.0,Humidity_2,58.91430635986382
1506083261329.0,Sound_P,117.78897223432665
1506083261331.0,PodiumIR,99
1506083261990.0,Sound_L,64.94239960815864
1506083264279.0,Humidity_1,56.07794910604482
1506083264285.0,Humidity_2,58.91430635986382
1506083264286.0,Temperature_1,25.78
1506083264287.0,Temperature_2,23.55
1506083266638.0,Sound_R,66.22712327771012
1506083267403.0,Sound_C,65.27745270800172
1506083270943.0,Humidity_1,56.07794910604482
1506083270950.0,Temperature_1,25.78
1506083270958.0,Temperature_2,23.55
1506083270959.0,Humidity_2,58.91430635986382
1506083271333.0,Sound_P,117.89771695053554
1506083271336.0,PodiumIR,75
1506083271990.0,Sound_L,65.79698088739292
1506083276638.0,Sound_R,67.56634762572081
1506083277403.0,Sound_C,63.70154791149374
1506083277621.0,Humidity_1,56.07794910604482
1506083277624.0,Temperature_1,25.78
1506083277626.0,Temperature_2,23.55
1506083277633.0,Humidity_2,58.91430635986382
1506083281337.0,Sound_P,117.73433478780012
1506083281340.0,PodiumIR,96
1506083281990.0,Sound_L,67.0312331006661
1506083282327.0,Motion_2,False
1506083282327.0,Seat_8,True
1506083284108.0,Motion_2,True
1506083284290.0,Humidity_1,56.07794910604482
1506083284293.0,Temperature_2,23.55
1506083284295.0,Temperature_1,25.78
1506083284302.0,Humidity_2,58.91430635986382
1506083286638.0,Sound_R,65.92264616676901
1506083287403.0,Sound_C,61.92543701559837
1506083290960.0,Humidity_1,56.07794910604482
1506083290962.0,Temperature_2,23.55
1506083290964.0,Temperature_1,25.78
1506083290971.0,Humidity_2,58.91430635986382
1506083291341.0,Sound_P,117.95182649811095
1506083291345.0,PodiumIR,122
1506083291990.0,Sound_L,67.04208181825484
1506083296638.0,Sound_R,59.525102950748675
1506083297403.0,Sound_C,57.77458815499432
1506083297641.0,Temperature_1,25.78
1506083297646.0,Humidity_1,56.07794910604482
1506083297656.0,Temperature_2,23.55
1506083297659.0,Humidity_2,58.91430635986382
1506083301347.0,Sound_P,117.87059668637389
1506083301349.0,PodiumIR,97
1506083301990.0,Sound_L,65.98316825346367
1506083304308.0,Temperature_1,25.78
1506083304319.0,Humidity_1,56.07794910604482
1506083304331.0,Temperature_2,23.55
1506083304331.0,Humidity_2,58.91430635986382
1506083306638.0,Sound_R,60.281075381244285
1506083307403.0,Sound_C,58.02059384014702
1506083310984.0,Temperature_1,25.78
1506083310985.0,Humidity_1,56.07794910604482
1506083311004.0,Temperature_2,23.55
1506083311007.0,Humidity_2,58.91430635986382
1506083311351.0,Sound_P,118.00576233897475
1506083311353.0,PodiumIR,100
1506083311990.0,Sound_L,65.85108878306795
1506083316638.0,Sound_R,70.89652639371744
1506083317403.0,Sound_C,68.59036976237435
1506083317652.0,Temperature_1,25.78
1506083317663.0,Humidity_1,56.07794910604482
1506083317669.0,Temperature_2,23.55
1506083317672.0,Humidity_2,58.91430635986382
1506083321355.0,Sound_P,117.87059668637389
1506083321358.0,PodiumIR,95
1506083321990.0,Sound_L,67.53076193737594
1506083322443.0,Seat_8,False
1506083322443.0,Motion_2,False
1506083322448.0,Seat_8,True
1506083322448.0,Motion_1,True
1506083324320.0,Temperature_1,25.78
1506083324332.0,Humidity_1,56.07794910604482
1506083324343.0,Temperature_2,23.55
1506083324346.0,Humidity_2,58.91430635986382
1506083326638.0,Sound_R,74.3801084915841
1506083327403.0,Sound_C,70.02317922693463
1506083330995.0,Temperature_1,25.78
1506083331006.0,Humidity_1,56.07794910604482
1506083331017.0,Temperature_2,23.55
1506083331020.0,Humidity_2,58.91430635986382
1506083331367.0,Sound_P,117.95182649811095
1506083331369.0,PodiumIR,101
1506083331990.0,Sound_L,70.51696168050546
1506083336638.0,Sound_R,70.80392283361347
1506083337403.0,Sound_C,66.74320564201027
1506083337664.0,Temperature_1,25.78
1506083337676.0,Humidity_1,56.07794910604482
1506083337687.0,Temperature_2,23.55
1506083337696.0,Humidity_2,58.91430635986382
1506083341359.0,Seat_8,False
1506083341359.0,Motion_1,False
1506083341364.0,Motion_2,True
1506083341371.0,Sound_P,117.78897223432665
1506083341373.0,PodiumIR,121
1506083341990.0,Sound_L,70.64441259571186
1506083344342.0,Temperature_1,25.78
1506083344353.0,Humidity_1,56.07794910604482
1506083344363.0,Temperature_2,23.55
1506083344364.0,Humidity_2,58.91430635986382
1506083346638.0,Sound_R,71.89387241786058
1506083347403.0,Sound_C,68.57668574863241
1506083351007.0,Temperature_1,25.78
1506083351019.0,Humidity_1,56.07794910604482
1506083351033.0,Temperature_2,23.55
1506083351036.0,Humidity_2,58.91430635986382
1506083351375.0,Sound_P,117.89771695053554
1506083351378.0,PodiumIR,105
1506083351990.0,Sound_L,68.80279920649991
1506083356638.0,Sound_R,68.45782369972052
1506083357403.0,Sound_C,64.16050281831217
1506083357679.0,Temperature_1,25.78
1506083357698.0,Humidity_1,56.07794910604482
1506083357704.0,Temperature_2,23.55
1506083357706.0,Humidity_2,58.91430635986382
1506083361380.0,Sound_P,117.78897223432665
1506083361382.0,PodiumIR,97
1506083361990.0,Sound_L,67.05625686062302
1506083364352.0,Temperature_1,25.78
1506083364364.0,Humidity_1,56.07794910604482
1506083364374.0,Temperature_2,23.55
1506083364381.0,Humidity_2,58.91430635986382
1506083366638.0,Sound_R,60.52598906963406
1506083367403.0,Sound_C,60.48553620472914
1506083371024.0,Temperature_1,25.78
1506083371037.0,Humidity_1,56.07794910604482
1506083371045.0,Temperature_2,23.55
1506083371049.0,Humidity_2,58.91430635986382
1506083371384.0,Sound_P,117.81622447063441
1506083371387.0,PodiumIR,86
1506083371990.0,Sound_L,64.96991861530702
