timestamp,sensor_name,value
1513082813323,Humidity_1,9.33971435833201
1513082813326,Brightness_1,15.0
1513082813328,Temperature_2,22.96
1513082813330,Humidity_2,8.35315531352541
1513082813332,Brightness_2,103.0
1513082817997,Sound_P,62.551438321825636
1513082818000,PodiumIR,95
1513082819731,Temperature_1,22.73
1513082819734,Humidity_1,9.33971435833201
1513082819737,Brightness_1,15.0
1513082819739,Temperature_2,22.96
1513082819741,Humidity_2,8.35315531352541
1513082819744,Brightness_2,103.0
1513082826414,Temperature_1,22.73
1513082826417,Humidity_1,9.33971435833201
1513082826420,Brightness_1,15.0
1513082826422,Temperature_2,22.96
1513082826425,Humidity_2,8.35315531352541
1513082826427,Brightness_2,103.0
1513082828003,Sound_P,63.95233273361063
1513082828014,PodiumIR,94
1513082830387,Motion_7,False
1513082832836,Temperature_1,22.73
1513082832838,Humidity_1,9.33971435833201
1513082832841,Brightness_1,15.0
1513082832843,Temperature_2,22.96
1513082832846,Humidity_2,8.35315531352541
1513082832849,Brightness_2,103.0
1513082838019,Sound_P,61.023021476191225
1513082838022,PodiumIR,64
1513082839521,Temperature_1,22.73
1513082839524,Humidity_1,9.33971435833201
1513082839527,Brightness_1,15.0
1513082839530,Temperature_2,22.96
1513082839532,Humidity_2,8.35315531352541
1513082839534,Brightness_2,103.0
1513082845972,Temperature_1,22.73
1513082845975,Humidity_1,9.33971435833201
1513082845979,Brightness_1,14.0
1513082845981,Temperature_2,22.96
1513082845983,Humidity_2,8.35315531352541
1513082845985,Brightness_2,103.0
1513082848026,Sound_P,65.24535518573873
1513082848029,PodiumIR,96
1513082852381,Temperature_1,22.73
1513082852384,Humidity_1,9.33971435833201
1513082852387,Brightness_1,14.0
1513082852389,Temperature_2,22.96
1513082852391,Humidity_2,8.35315531352541
1513082852395,Brightness_2,106.0
1513082858034,Sound_P,61.023021476191225
1513082858037,PodiumIR,97
1513082858791,Temperature_1,22.73
1513082858794,Humidity_1,9.33971435833201
1513082858798,Brightness_1,14.0
1513082858801,Temperature_2,22.96
1513082858804,Humidity_2,8.35315531352541
1513082858809,Brightness_2,106.0
1513082865241,Temperature_1,22.73
1513082865244,Humidity_1,9.33971435833201
1513082865247,Brightness_1,14.0
1513082865250,Temperature_2,22.96
1513082865254,Humidity_2,8.35315531352541
1513082865258,Brightness_2,106.0
1513082868042,Sound_P,61.80460425887306
1513082868045,PodiumIR,91
1513082871880,Temperature_1,22.73
1513082871883,Humidity_1,9.33971435833201
1513082871886,Brightness_1,14.0
1513082871889,Temperature_2,22.96
1513082871891,Humidity_2,8.35315531352541
1513082871896,Brightness_2,106.0
1513082878053,Sound_P,63.95233273361063
1513082878056,PodiumIR,97
1513082878541,Temperature_1,22.73
1513082878544,Humidity_1,9.33971435833201
1513082878547,Brightness_1,14.0
1513082878550,Temperature_2,22.96
1513082878552,Humidity_2,8.35315531352541
1513082878555,Brightness_2,106.0
1513082884953,Temperature_1,22.73
1513082884956,Humidity_1,9.33971435833201
1513082884959,Brightness_1,14.0
1513082884961,Temperature_2,22.96
1513082884964,Humidity_2,8.35315531352541
1513082884967,Brightness_2,106.0
1513082888059,Sound_P,61.80460425887306
1513082888062,PodiumIR,96
1513082891658,Temperature_1,22.73
1513082891661,Humidity_1,9.33971435833201
1513082891664,Brightness_1,14.0
1513082891667,Temperature_2,22.96
1513082891671,Humidity_2,8.35315531352541
1513082891674,Brightness_2,106.0
1513082898061,Temperature_1,22.73
1513082898064,Sound_P,62.551438321825636
1513082898068,PodiumIR,89
1513082898072,Humidity_1,9.33971435833201
1513082898078,Brightness_1,14.0
1513082898084,Temperature_2,22.96
1513082898090,Humidity_2,8.35315531352541
1513082898093,Brightness_2,106.0
1513082904630,Temperature_1,22.73
1513082904633,Humidity_1,9.33971435833201
1513082904637,Brightness_1,14.0
1513082904639,Temperature_2,22.96
1513082904641,Humidity_2,8.35315531352541
1513082904646,Brightness_2,106.0
1513082908070,Sound_P,61.80460425887306
1513082908074,PodiumIR,106
1513082911085,Temperature_1,22.73
1513082911088,Humidity_1,9.216394477731184
1513082911091,Brightness_1,15.0
1513082911094,Temperature_2,22.96
1513082911097,Humidity_2,8.476475194126234
1513082911100,Brightness_2,104.0
1513082917756,Temperature_1,22.73
1513082917759,Humidity_1,9.216394477731184
1513082917761,Brightness_1,15.0
1513082917763,Temperature_2,22.96
1513082917765,Humidity_2,8.476475194126234
1513082917768,Brightness_2,104.0
1513082918076,Sound_P,63.26648240367583
1513082918079,PodiumIR,99
1513082924412,Temperature_1,22.73
1513082924415,Humidity_1,9.216394477731184
1513082924418,Brightness_1,15.0
1513082924421,Temperature_2,22.96
1513082924423,Humidity_2,8.476475194126234
1513082924427,Brightness_2,104.0
1513082928082,Sound_P,61.80460425887306
1513082928085,PodiumIR,97
1513082930829,Temperature_1,22.73
1513082930832,Humidity_1,9.216394477731184
1513082930836,Brightness_1,15.0
1513082930838,Temperature_2,22.96
1513082930842,Humidity_2,8.476475194126234
1513082930846,Brightness_2,104.0
1513082937168,Motion_7,False
1513082937519,Temperature_1,22.73
1513082937522,Humidity_1,9.216394477731184
1513082937526,Brightness_1,15.0
1513082937528,Temperature_2,22.96
1513082937530,Humidity_2,8.476475194126234
1513082937534,Brightness_2,104.0
1513082938088,Sound_P,62.551438321825636
1513082938091,PodiumIR,98
1513082943983,Temperature_1,22.73
1513082943986,Humidity_1,9.216394477731184
1513082943990,Brightness_1,15.0
1513082943992,Temperature_2,22.96
1513082943995,Humidity_2,8.476475194126234
1513082943998,Brightness_2,104.0
1513082948094,Sound_P,63.26648240367583
1513082948098,PodiumIR,100
1513082950610,Temperature_1,22.73
1513082950615,Humidity_1,9.216394477731184
1513082950618,Brightness_1,15.0
1513082950621,Temperature_2,22.96
1513082950623,Humidity_2,8.476475194126234
1513082950628,Brightness_2,104.0
1513082958100,Sound_P,60.20329792798059
1513082958103,PodiumIR,86
1513082960017,Temperature_1,22.73
1513082960020,Humidity_1,9.216394477731184
1513082960023,Brightness_1,15.0
1513082960026,Temperature_2,22.96
1513082960028,Humidity_2,8.476475194126234
1513082960030,Brightness_2,104.0
1513082966618,Temperature_1,22.73
1513082966621,Humidity_1,9.216394477731184
1513082966624,Brightness_1,15.0
1513082966627,Temperature_2,22.96
1513082966629,Humidity_2,8.476475194126234
1513082966631,Brightness_2,104.0
1513082968106,Sound_P,61.023021476191225
1513082968109,PodiumIR,78
1513082973068,Temperature_1,22.73
1513082973071,Humidity_1,9.216394477731184
1513082973074,Brightness_1,14.0
1513082973077,Temperature_2,22.96
1513082973079,Humidity_2,8.476475194126234
1513082973083,Brightness_2,104.0
1513082978112,Sound_P,61.023021476191225
1513082978125,PodiumIR,83
1513082979547,Temperature_1,22.73
1513082979550,Humidity_1,9.216394477731184
1513082979553,Brightness_1,14.0
1513082979555,Temperature_2,22.96
1513082979559,Humidity_2,8.22983543292458
1513082979562,Brightness_2,103.0
1513082985955,Temperature_1,22.73
1513082985958,Humidity_1,9.216394477731184
1513082985962,Brightness_1,14.0
1513082985964,Temperature_2,22.96
1513082985968,Humidity_2,8.22983543292458
1513082985973,Brightness_2,103.0
1513082988137,Sound_P,61.80460425887306
1513082988140,PodiumIR,96
1513082992379,Temperature_1,22.73
1513082992382,Humidity_1,9.216394477731184
1513082992386,Brightness_1,14.0
1513082992389,Temperature_2,22.96
1513082992392,Humidity_2,8.22983543292458
1513082992394,Brightness_2,103.0
1513082998150,Sound_P,65.24535518573873
1513082998157,PodiumIR,94
1513082998790,Temperature_1,22.73
1513082998793,Humidity_1,9.216394477731184
1513082998797,Brightness_1,14.0
1513082998800,Temperature_2,22.96
1513082998802,Humidity_2,8.22983543292458
1513082998807,Brightness_2,103.0
1513083005512,Temperature_1,22.73
1513083005515,Humidity_1,9.216394477731184
1513083005520,Brightness_1,14.0
1513083005522,Temperature_2,22.96
1513083005524,Humidity_2,8.22983543292458
1513083005528,Brightness_2,103.0
1513083008168,Sound_P,64.61127993529891
1513083008171,PodiumIR,111
1513083012170,Temperature_1,22.73
1513083012173,Humidity_1,9.216394477731184
1513083012176,Brightness_1,14.0
1513083012179,Temperature_2,22.96
1513083012181,Humidity_2,8.22983543292458
1513083012185,Brightness_2,103.0
1513083018174,Sound_P,64.61127993529891
1513083018177,PodiumIR,114
1513083018616,Temperature_1,22.73
1513083018619,Humidity_1,9.216394477731184
1513083018622,Brightness_1,14.0
1513083018625,Temperature_2,22.96
1513083018627,Humidity_2,8.22983543292458
1513083018632,Brightness_2,103.0
1513083025187,Temperature_1,22.73
1513083025190,Humidity_1,9.216394477731184
1513083025193,Brightness_1,14.0
1513083025195,Temperature_2,22.96
1513083025197,Humidity_2,8.22983543292458
1513083025199,Brightness_2,103.0
1513083026771,Motion_7,False
1513083026771,Motion_6,True
1513083028180,Sound_P,61.023021476191225
1513083028183,PodiumIR,95
1513083031628,Temperature_1,22.73
1513083031631,Humidity_1,9.216394477731184
1513083031635,Brightness_1,14.0
1513083031637,Temperature_2,22.96
1513083031641,Humidity_2,8.22983543292458
1513083031645,Brightness_2,103.0
1513083038089,Temperature_1,22.73
1513083038092,Humidity_1,9.216394477731184
1513083038095,Brightness_1,14.0
1513083038098,Temperature_2,22.96
1513083038103,Humidity_2,8.22983543292458
1513083038106,Brightness_2,103.0
1513083038186,Sound_P,63.26648240367583
1513083038189,PodiumIR,87
1513083044600,Temperature_1,22.73
1513083044603,Humidity_1,9.216394477731184
1513083044607,Brightness_1,14.0
1513083044613,Temperature_2,22.96
1513083044616,Humidity_2,8.22983543292458
1513083044621,Brightness_2,103.0
1513083048192,Sound_P,62.551438321825636
1513083048200,PodiumIR,87
1513083051290,Temperature_1,22.73
1513083051293,Humidity_1,9.216394477731184
1513083051297,Brightness_1,14.0
1513083051299,Temperature_2,22.96
1513083051301,Humidity_2,8.22983543292458
1513083051306,Brightness_2,103.0
1513083056612,Motion_6,False
1513083057737,Temperature_1,22.73
1513083057740,Humidity_1,9.216394477731184
1513083057743,Brightness_1,14.0
1513083057745,Temperature_2,22.96
1513083057748,Humidity_2,8.22983543292458
1513083057752,Brightness_2,103.0
1513083058205,Sound_P,64.61127993529891
1513083058208,PodiumIR,90
1513083064189,Temperature_1,22.73
1513083064192,Humidity_1,9.216394477731184
1513083064195,Brightness_1,14.0
1513083064198,Temperature_2,22.96
1513083064200,Humidity_2,8.22983543292458
1513083064204,Brightness_2,103.0
1513083068211,Sound_P,61.80460425887306
1513083068214,PodiumIR,88
1513083070608,Temperature_1,22.73
1513083070613,Humidity_1,9.216394477731184
1513083070617,Brightness_1,14.0
1513083070619,Temperature_2,22.96
1513083070622,Humidity_2,8.22983543292458
1513083070626,Brightness_2,103.0
1513083076393,Motion_7,True
1513083077297,Temperature_1,22.73
1513083077299,Humidity_1,9.216394477731184
1513083077302,Brightness_1,14.0
1513083077305,Temperature_2,22.96
1513083077307,Humidity_2,8.22983543292458
1513083077309,Brightness_2,103.0
1513083078226,Sound_P,65.24535518573873
1513083078229,PodiumIR,96
1513083083711,Temperature_1,22.73
1513083083714,Humidity_1,9.216394477731184
1513083083718,Brightness_1,14.0
1513083083720,Temperature_2,22.96
1513083083722,Humidity_2,8.22983543292458
1513083083724,Brightness_2,103.0
1513083088232,Sound_P,61.023021476191225
1513083088235,PodiumIR,88
1513083090408,Temperature_1,22.73
1513083090411,Humidity_1,9.216394477731184
1513083090414,Brightness_1,14.0
1513083090417,Temperature_2,22.96
1513083090419,Humidity_2,8.22983543292458
1513083090424,Brightness_2,103.0
1513083097097,Temperature_1,22.61
1513083097100,Humidity_1,9.216394477731184
1513083097103,Brightness_1,14.0
1513083097106,Temperature_2,22.96
1513083097108,Humidity_2,8.22983543292458
1513083097112,Brightness_2,103.0
1513083098238,Sound_P,61.80460425887306
1513083098241,PodiumIR,96
1513083103920,Temperature_1,22.61
1513083103924,Humidity_1,9.216394477731184
1513083103927,Brightness_1,14.0
1513083103929,Temperature_2,22.84
1513083103931,Humidity_2,8.22983543292458
1513083103935,Brightness_2,106.0
1513083108249,Sound_P,64.61127993529891
1513083108253,PodiumIR,97
1513083110372,Temperature_1,22.61
1513083110378,Humidity_1,9.216394477731184
1513083110382,Brightness_1,14.0
1513083110384,Temperature_2,22.84
1513083110386,Humidity_2,8.22983543292458
1513083110391,Brightness_2,106.0
1513083116787,Temperature_1,22.61
1513083116790,Humidity_1,9.216394477731184
1513083116793,Brightness_1,14.0
1513083116795,Temperature_2,22.84
1513083116799,Humidity_2,8.22983543292458
1513083116803,Brightness_2,106.0
1513083118255,Sound_P,62.551438321825636
1513083118258,PodiumIR,91
1513083119766,Motion_7,False
1513083123480,Temperature_1,22.61
1513083123482,Humidity_1,9.216394477731184
1513083123485,Brightness_1,14.0
1513083123488,Temperature_2,22.84
1513083123492,Humidity_2,8.22983543292458
1513083123496,Brightness_2,106.0
1513083128262,Sound_P,61.023021476191225
1513083128265,PodiumIR,100
1513083129900,Temperature_1,22.61
1513083129903,Humidity_1,9.216394477731184
1513083129907,Brightness_1,14.0
1513083129909,Temperature_2,22.84
1513083129911,Humidity_2,8.22983543292458
1513083129913,Brightness_2,106.0
1513083134589,Motion_7,False
1513083134594,Motion_5,True
1513083134594,Motion_6,True
1513083134594,Motion_8,True
1513083135715,Motion_7,True
1513083135715,Motion_1,True
1513083136593,Temperature_1,22.61
1513083136596,Humidity_1,9.216394477731184
1513083136600,Brightness_1,14.0
1513083136602,Temperature_2,22.84
1513083136604,Humidity_2,8.22983543292458
1513083136606,Brightness_2,106.0
1513083137400,Motion_2,True
1513083138268,Sound_P,62.551438321825636
1513083138271,PodiumIR,91
1513083143040,Temperature_1,22.61
1513083143043,Humidity_1,9.216394477731184
1513083143046,Brightness_1,14.0
1513083143049,Temperature_2,22.84
1513083143051,Humidity_2,8.22983543292458
1513083143056,Brightness_2,106.0
1513083148274,Sound_P,63.26648240367583
1513083148284,PodiumIR,106
1513083148641,Motion_5,False
1513083148641,Motion_6,False
1513083148641,Motion_8,False
1513083148641,Motion_7,True
1513083148641,Motion_1,False
1513083149467,Temperature_1,22.61
1513083149470,Humidity_1,9.216394477731184
1513083149473,Brightness_1,14.0
1513083149476,Temperature_2,22.84
1513083149478,Humidity_2,8.22983543292458
1513083149480,Brightness_2,106.0
1513083156146,Temperature_1,22.61
1513083156149,Humidity_1,9.216394477731184
1513083156152,Brightness_1,14.0
1513083156155,Temperature_2,22.84
1513083156158,Humidity_2,8.22983543292458
1513083156160,Brightness_2,106.0
1513083158295,Sound_P,61.023021476191225
1513083158307,PodiumIR,95
1513083162546,Temperature_1,22.61
1513083162549,Humidity_1,9.216394477731184
1513083162553,Brightness_1,14.0
1513083162555,Temperature_2,22.84
1513083162557,Humidity_2,8.22983543292458
1513083162563,Brightness_2,106.0
1513083168309,Sound_P,62.551438321825636
1513083168320,PodiumIR,93
1513083168959,Temperature_1,22.61
1513083168962,Humidity_1,9.216394477731184
1513083168965,Brightness_1,14.0
1513083168968,Temperature_2,22.84
1513083168970,Humidity_2,8.35315531352541
1513083168975,Brightness_2,109.0
1513083175602,Temperature_1,22.61
1513083175605,Humidity_1,9.216394477731184
1513083175608,Brightness_1,14.0
1513083175611,Temperature_2,22.84
1513083175613,Humidity_2,8.35315531352541
1513083175615,Brightness_2,109.0
1513083178328,Sound_P,62.551438321825636
1513083178331,PodiumIR,94
1513083182055,Temperature_1,22.61
1513083182058,Humidity_1,9.216394477731184
1513083182062,Brightness_1,14.0
1513083182064,Temperature_2,22.84
1513083182066,Humidity_2,8.35315531352541
1513083182072,Brightness_2,109.0
1513083188334,Sound_P,61.023021476191225
1513083188337,PodiumIR,98
1513083188604,Temperature_1,22.61
1513083188608,Humidity_1,9.216394477731184
1513083188614,Brightness_1,14.0
1513083188616,Temperature_2,22.84
1513083188621,Humidity_2,8.35315531352541
1513083188624,Brightness_2,109.0
1513083195058,Temperature_1,22.61
1513083195061,Humidity_1,9.216394477731184
1513083195064,Brightness_1,14.0
1513083195067,Temperature_2,22.84
1513083195069,Humidity_2,8.35315531352541
1513083195073,Brightness_2,109.0
1513083198340,Sound_P,67.56641902255494
1513083198343,PodiumIR,87
1513083201714,Temperature_1,22.61
1513083201717,Humidity_1,9.216394477731184
1513083201720,Brightness_1,14.0
1513083201723,Temperature_2,22.84
1513083201725,Humidity_2,8.35315531352541
1513083201730,Brightness_2,109.0
1513083203866,Motion_2,False
1513083203866,Motion_7,False
1513083208346,Sound_P,64.61127993529891
1513083208349,PodiumIR,103
1513083208372,Temperature_1,22.61
1513083208379,Humidity_1,9.216394477731184
1513083208381,Brightness_1,14.0
1513083208383,Temperature_2,22.84
1513083208389,Humidity_2,8.35315531352541
1513083208392,Brightness_2,109.0
1513083214837,Temperature_1,22.61
1513083214843,Humidity_1,9.216394477731184
1513083214846,Brightness_1,14.0
1513083214848,Temperature_2,22.84
1513083214850,Humidity_2,8.35315531352541
1513083214856,Brightness_2,109.0
1513083218351,Sound_P,73.82773649063114
1513083218354,PodiumIR,80
1513083221477,Temperature_1,22.61
1513083221483,Humidity_1,9.216394477731184
1513083221486,Brightness_1,14.0
1513083221488,Temperature_2,22.84
1513083221491,Humidity_2,8.35315531352541
1513083221497,Brightness_2,109.0
1513083227899,Temperature_1,22.61
1513083227904,Humidity_1,9.216394477731184
1513083227907,Brightness_1,14.0
1513083227909,Temperature_2,22.96
1513083227911,Humidity_2,8.22983543292458
1513083227915,Brightness_2,104.0
1513083228357,Sound_P,65.24535518573873
1513083228360,PodiumIR,87
1513083233718,Motion_7,False
1513083233718,Seat_9,True
1513083234591,Temperature_1,22.61
1513083234594,Humidity_1,9.216394477731184
1513083234598,Brightness_1,14.0
1513083234600,Temperature_2,22.96
1513083234602,Humidity_2,8.22983543292458
1513083234605,Brightness_2,104.0
1513083238016,Motion_6,True
1513083238363,Sound_P,66.44593723960276
1513083238367,PodiumIR,85
1513083241061,Temperature_1,22.61
1513083241064,Humidity_1,9.216394477731184
1513083241068,Brightness_1,14.0
1513083241070,Temperature_2,22.96
1513083241072,Humidity_2,8.22983543292458
1513083241075,Brightness_2,104.0
1513083247590,Temperature_1,22.61
1513083247592,Humidity_1,9.216394477731184
1513083247596,Brightness_1,14.0
1513083247599,Temperature_2,22.96
1513083247601,Humidity_2,8.22983543292458
1513083247603,Brightness_2,104.0
1513083248369,Sound_P,62.551438321825636
1513083248373,PodiumIR,93
1513083254041,Temperature_1,22.61
1513083254044,Humidity_1,9.216394477731184
1513083254048,Brightness_1,14.0
1513083254050,Temperature_2,22.96
1513083254052,Humidity_2,8.22983543292458
1513083254054,Brightness_2,104.0
1513083258376,Sound_P,63.95233273361063
1513083258379,PodiumIR,91
1513083258767,Motion_6,False
1513083260447,Temperature_1,22.61
1513083260450,Humidity_1,9.216394477731184
1513083260453,Brightness_1,14.0
1513083260455,Temperature_2,22.96
1513083260458,Humidity_2,8.22983543292458
1513083260462,Brightness_2,104.0
1513083266857,Temperature_1,22.61
1513083266860,Humidity_1,9.216394477731184
1513083266864,Brightness_1,14.0
1513083266866,Temperature_2,22.96
1513083266868,Humidity_2,8.22983543292458
1513083266871,Brightness_2,104.0
1513083268387,Sound_P,74.19700410241327
1513083268390,PodiumIR,105
1513083273305,Temperature_1,22.61
1513083273308,Humidity_1,9.216394477731184
1513083273311,Brightness_1,14.0
1513083273313,Temperature_2,22.96
1513083273316,Humidity_2,8.22983543292458
1513083273318,Brightness_2,104.0
1513083278393,Sound_P,61.023021476191225
1513083278396,PodiumIR,91
1513083280051,Temperature_1,22.61
1513083280054,Humidity_1,9.216394477731184
1513083280058,Brightness_1,14.0
1513083280060,Temperature_2,22.96
1513083280062,Humidity_2,8.22983543292458
1513083280064,Brightness_2,104.0
1513083285971,Motion_6,False
1513083285971,Motion_8,True
1513083285971,Motion_1,True
1513083285971,Motion_7,True
1513083286643,Temperature_1,22.61
1513083286646,Humidity_1,9.093074597130359
1513083286650,Brightness_1,14.0
1513083286652,Temperature_2,22.96
1513083286654,Humidity_2,8.22983543292458
1513083286656,Brightness_2,104.0
1513083287277,Motion_6,True
1513083287277,Motion_5,True
1513083288399,Sound_P,73.45017003946069
1513083288402,PodiumIR,101
1513083288608,Motion_4,True
1513083288608,Motion_3,True
1513083290669,Motion_2,True
1513083293047,Temperature_1,22.61
1513083293050,Humidity_1,9.093074597130359
1513083293052,Brightness_1,14.0
1513083293054,Temperature_2,22.84
1513083293059,Humidity_2,8.22983543292458
1513083293062,Brightness_2,109.0
1513083298406,Sound_P,69.11838317407611
1513083298409,PodiumIR,91
1513083299514,Temperature_1,22.61
1513083299520,Humidity_1,9.093074597130359
1513083299523,Brightness_1,14.0
1513083299525,Temperature_2,22.84
1513083299527,Humidity_2,8.22983543292458
1513083299530,Brightness_2,109.0
1513083301044,Motion_8,False
1513083301044,Motion_1,False
1513083301044,Motion_7,False
1513083301044,Motion_6,False
1513083301049,Motion_5,True
1513083301049,Motion_4,False
1513083301049,Motion_8,True
1513083302400,Motion_3,False
1513083302400,Motion_1,True
1513083302400,Motion_7,True
1513083302400,Motion_6,True
1513083304011,Motion_2,True
1513083305974,Temperature_1,22.61
1513083305981,Humidity_1,9.093074597130359
1513083305984,Brightness_1,14.0
1513083305986,Temperature_2,22.84
1513083305988,Humidity_2,8.22983543292458
1513083305995,Brightness_2,109.0
1513083308412,Sound_P,67.56641902255494
1513083308416,PodiumIR,98
1513083308788,Motion_3,True
1513083312607,Temperature_1,22.61
1513083312616,Humidity_1,9.093074597130359
1513083312619,Brightness_1,14.0
1513083312621,Temperature_2,22.84
1513083312623,Humidity_2,8.22983543292458
1513083312628,Brightness_2,109.0
1513083313941,Motion_5,True
1513083313941,Motion_8,False
1513083318424,Sound_P,61.023021476191225
1513083318427,PodiumIR,77
1513083318644,Motion_7,False
1513083318644,Motion_1,False
1513083318644,Motion_6,False
1513083318644,Motion_2,False
1513083319038,Temperature_1,22.61
1513083319043,Humidity_1,9.093074597130359
1513083319046,Brightness_1,14.0
1513083319048,Temperature_2,22.84
1513083319050,Humidity_2,8.22983543292458
1513083319055,Brightness_2,109.0
1513083319974,Motion_2,True
1513083321275,Motion_1,True
1513083321275,Motion_3,False
1513083322436,Motion_8,True
1513083323946,Motion_6,True
1513083325486,Temperature_1,22.61
1513083325492,Humidity_1,9.093074597130359
1513083325495,Brightness_1,14.0
1513083325497,Temperature_2,22.84
1513083325499,Humidity_2,8.22983543292458
1513083325501,Brightness_2,109.0
1513083328430,Sound_P,63.26648240367583
1513083328433,PodiumIR,90
1513083332174,Temperature_1,22.61
1513083332180,Humidity_1,9.093074597130359
1513083332182,Brightness_1,14.0
1513083332184,Temperature_2,22.84
1513083332187,Humidity_2,8.22983543292458
