timestamp,sensor_name,value
1506164604012.0,Door,activate
1506164604012.0112,Humidity_2,58.91430635986382
1506164606638.0,Sound_R,59.33984086973061
1506164607403.0,Sound_C,59.90573733822362
1506164610657.0056,Humidity_1,56.07794910604482
1506164610661.0056,Temperature_1,25.78
1506164610669.0056,Temperature_2,23.55
1506164610669.0056,Humidity_2,58.91430635986382
1506164611990.0,Sound_L,58.483562968180046
1506164613643.0,Sound_P,117.34681513728647
1506164613645.0,PodiumIR,90
1506164616638.0,Sound_R,60.02486484833944
1506164617321.0,Temperature_1,25.78
1506164617324.0,Humidity_1,56.07794910604482
1506164617332.0,Temperature_2,23.55
1506164617335.0,Humidity_2,58.91430635986382
1506164617403.0,Sound_C,60.52078530646316
1506164621990.0,Sound_L,58.76144574348628
1506164623647.0,Sound_P,117.29071825712455
1506164623649.0,PodiumIR,110
1506164623982.0,Temperature_1,25.78
1506164623993.0,Humidity_1,56.07794910604482
1506164623996.0,Humidity_2,58.91430635986382
1506164623996.0,Temperature_2,23.55
1506164626638.0,Sound_R,62.022568239680574
1506164627403.0,Sound_C,62.070009019074064
1506164630648.0,Temperature_1,25.78
1506164630656.0,Humidity_2,58.91430635986382
1506164630657.0,Humidity_1,56.07794910604482
1506164630657.0,Temperature_2,23.55
1506164631990.0,Sound_L,62.15235318491017
1506164633662.0,Sound_P,117.23443344736494
1506164633664.0,PodiumIR,96
1506164636638.0,Sound_R,65.28056338957417
1506164637308.0,Temperature_1,25.78
1506164637311.0,Humidity_1,56.07794910604482
1506164637317.0,Temperature_2,23.55
1506164637319.0,Humidity_2,58.91430635986382
1506164637403.0,Sound_C,65.22643180109901
1506164641990.0,Sound_L,64.2092350467137
1506164642103.0,Motion_1,True
1506164642103.0,Seat_5,False
1506164643666.0,Sound_P,118.2993536063961
1506164643669.0,PodiumIR,115
1506164643979.0,Temperature_2,23.55
1506164643980.0,Temperature_1,25.78
1506164643981.0,Humidity_1,56.07794910604482
1506164643987.0,Humidity_2,58.91430635986382
1506164646638.0,Sound_R,69.13609886167588
1506164647403.0,Sound_C,66.824476063591
1506164650640.0,Humidity_1,56.07794910604482
1506164650643.0,Temperature_1,25.78
1506164650645.0,Temperature_2,23.55
1506164650652.0,Humidity_2,58.91430635986382
1506164651990.0,Sound_L,64.75466711490978
1506164653671.0,Sound_P,117.12129497268617
1506164653673.0,PodiumIR,114
1506164656638.0,Sound_R,66.21025591414299
1506164657302.0,Temperature_1,25.78
1506164657304.0,Humidity_1,56.07794910604482
1506164657306.0,Temperature_2,23.55
1506164657312.0,Humidity_2,58.91430635986382
1506164657403.0,Sound_C,62.808713035180766
1506164661990.0,Sound_L,63.08719543698153
1506164663675.0,Sound_P,116.74824292570389
1506164663677.0,PodiumIR,98
1506164663969.0,Temperature_2,23.55
1506164663971.0,Temperature_1,25.78
1506164663972.0,Humidity_2,58.91430635986382
1506164663973.0,Humidity_1,56.07794910604482
1506164666638.0,Sound_R,63.230864442548786
1506164667403.0,Sound_C,61.03330690244474
1506164670633.0,Humidity_1,56.07794910604482
1506164670634.0,Temperature_1,25.78
1506164670638.0,Temperature_2,23.55
1506164670640.0,Humidity_2,58.91430635986382
1506164671990.0,Sound_L,61.341624115347464
1506164673679.0,Sound_P,117.31879010993765
1506164673682.0,PodiumIR,105
1506164676638.0,Sound_R,64.2486535676319
1506164677292.0,Temperature_1,25.78
1506164677300.0,Temperature_2,23.55
1506164677305.0,Humidity_1,56.07794910604482
1506164677307.0,Humidity_2,58.91430635986382
1506164677403.0,Sound_C,61.62386271048229
1506164678638.0,Motion_1,False
1506164678638.0,Motion_2,True
1506164681990.0,Sound_L,60.45891761478073
1506164683683.0,Sound_P,117.59695871579397
1506164683686.0,PodiumIR,85
1506164683958.0,Temperature_2,23.55
1506164683959.0,Humidity_1,56.07794910604482
1506164683961.0,Temperature_1,25.78
1506164683967.0,Humidity_2,58.91430635986382
1506164686638.0,Sound_R,62.557290467844666
1506164687403.0,Sound_C,60.381003901925084
1506164690623.0,Temperature_2,23.55
1506164690625.0,Humidity_1,56.07794910604482
1506164690626.0,Temperature_1,25.78
1506164690626.0,Humidity_2,58.91430635986382
1506164691990.0,Sound_L,59.928880710549855
1506164693687.0,Sound_P,117.56934819191356
1506164693690.0,PodiumIR,103
1506164696638.0,Sound_R,63.475436205020976
1506164697287.0,Humidity_2,58.91430635986382
1506164697288.0,Temperature_2,23.55
1506164697288.0,Temperature_1,25.78
1506164697297.0,Humidity_1,56.07794910604482
1506164697403.0,Sound_C,62.23274228397424
1506164701990.0,Sound_L,61.21178183756653
1506164703699.0,Sound_P,117.29071825712455
1506164703701.0,PodiumIR,103
1506164703953.0,Temperature_2,23.55
1506164703954.0,Humidity_2,58.91430635986382
1506164703956.0,Humidity_1,56.07794910604482
1506164703957.0,Temperature_1,25.78
1506164706638.0,Sound_R,66.70738340567847
