timestamp,sensor_name,value
1508742213801,Door,activate
1508742216638,Sound_R,56.61810822140807
1508742217074,Light_2,On
1508742217369,Sound_P,48.55773214739296
1508742217372,PodiumIR,92
1508742217403,Sound_C,55.45601881757347
1508742226638,Sound_R,58.733830128436985
1508742227373,Sound_P,46.78757012382582
1508742227375,PodiumIR,98
1508742227403,Sound_C,56.50256358231814
1508742230604,Door,activate
1508742236638,Sound_R,62.2693097383405
1508742237377,Sound_P,54.210802194865956
1508742237379,PodiumIR,91
1508742237403,Sound_C,59.41351033214468
1508742246638,Sound_R,62.19641033447582
1508742247381,Sound_P,52.96571415471127
1508742247384,PodiumIR,117
1508742247403,Sound_C,60.04446101143981
1508742256638,Sound_R,57.37006638345941
1508742257385,Sound_P,48.55773214739296
1508742257387,PodiumIR,107
1508742257403,Sound_C,55.37846698892357
1508742266638,Sound_R,56.35193095347481
1508742267389,Sound_P,44.808697341762915
1508742267392,PodiumIR,100
1508742267403,Sound_C,54.16031915925183
1508742276638,Sound_R,58.10573020819455
1508742277393,Sound_P,50.159038478285424
1508742277396,PodiumIR,98
1508742277403,Sound_C,56.40702528197108
1508742286638,Sound_R,56.3875493407371
1508742287397,Sound_P,46.78757012382582
1508742287400,PodiumIR,107
1508742287403,Sound_C,55.80060753248201
1508742296638,Sound_R,58.518234615831034
1508742297401,Sound_P,55.369951428718224
1508742297403,Sound_C,56.480496691279036
1508742297404,PodiumIR,96
1508742306638,Sound_R,61.42499251370361
1508742307403,Sound_C,58.40220480950682
1508742307405,Sound_P,46.78757012382582
1508742307408,PodiumIR,105
1508742316638,Sound_R,61.31336291537607
1508742317403,Sound_C,59.50305466502093
1508742317409,Sound_P,51.62091662308819
1508742317412,PodiumIR,105
1508742326638,Sound_R,63.76885455182214
1508742327403,Sound_C,63.044143198352366
1508742327414,Sound_P,65.24535518573873
1508742327416,PodiumIR,108
1508742336638,Sound_R,65.10637250420702
1508742337403,Sound_C,63.420258515877514
1508742337418,Sound_P,52.96571415471127
1508742337420,PodiumIR,102
1508742346638,Sound_R,61.999576504213685
1508742347403,Sound_C,59.22516099287143
1508742347422,Sound_P,52.96571415471127
1508742347424,PodiumIR,96
1508742356638,Sound_R,61.474054232290904
1508742357403,Sound_C,58.552954667963526
1508742357426,Sound_P,56.45426312235056
1508742357429,PodiumIR,136
1508742366638,Sound_R,62.08008008730052
1508742367403,Sound_C,60.939859482270215
1508742367431,Sound_P,58.433135904413454
1508742367433,PodiumIR,102
1508742376638,Sound_R,63.68908302351368
1508742377403,Sound_C,61.44634296538883
1508742377435,Sound_P,50.159038478285424
1508742377437,PodiumIR,71
1508742386638,Sound_R,64.35861351343178
1508742387403,Sound_C,59.65818302651053
1508742387439,Sound_P,50.159038478285424
1508742387442,PodiumIR,95
1508742396638,Sound_R,60.57777235709913
1508742397403,Sound_C,56.350671714932865
1508742397443,Sound_P,50.159038478285424
1508742397445,PodiumIR,100
1508742406638,Sound_R,60.58594644280293
1508742407403,Sound_C,56.24191821411248
1508742407447,Sound_P,51.62091662308819
1508742407449,PodiumIR,103
1508742416638,Sound_R,61.590245848456995
1508742417403,Sound_C,57.43941851840435
1508742417451,Sound_P,51.62091662308819
1508742417454,PodiumIR,119
1508742426638,Sound_R,66.23850774570037
1508742427403,Sound_C,59.256846326767565
1508742427455,Sound_P,54.210802194865956
1508742427457,PodiumIR,106
1508742436638,Sound_R,66.83772147074701
1508742437403,Sound_C,58.6503242849451
1508742437464,Sound_P,51.62091662308819
1508742437466,PodiumIR,90
1508742446638,Sound_R,65.3905193042025
1508742447403,Sound_C,59.0966319104187
1508742447468,Sound_P,42.56523641427832
1508742447478,PodiumIR,102
1508742456638,Sound_R,66.69674848881743
1508742457403,Sound_C,61.02925281643044
1508742457480,Sound_P,73.06392314376754
1508742457483,PodiumIR,97
1508742466638,Sound_R,70.87924106801431
1508742467403,Sound_C,67.04376004789206
1508742467484,Sound_P,67.56641902255494
1508742467493,PodiumIR,106
1508742476638,Sound_R,74.67105173165378
1508742477403,Sound_C,72.61166866500929
1508742477501,Sound_P,61.023021476191225
1508742477503,PodiumIR,110
1508742486638,Sound_R,73.92311075934835
1508742487403,Sound_C,67.9982693351161
1508742487505,Sound_P,57.472817393488484
1508742487507,PodiumIR,102
1508742496638,Sound_R,67.61954749425966
1508742497403,Sound_C,61.25470159560684
1508742497509,Sound_P,48.55773214739296
1508742497512,PodiumIR,101
1508742506638,Sound_R,68.0703114354995
1508742507403,Sound_C,60.095171231242546
1508742507514,Sound_P,51.62091662308819
1508742507516,PodiumIR,90
1508742516638,Sound_R,73.18355865711196
1508742517403,Sound_C,66.50642172916238
1508742517518,Sound_P,59.341519288975356
1508742517520,PodiumIR,94
1508742526638,Sound_R,65.93303302023762
1508742527403,Sound_C,63.47032444002391
1508742527522,Sound_P,55.369951428718224
1508742527525,PodiumIR,101
1508742536638,Sound_R,59.39485382180828
1508742537403,Sound_C,55.59738852420376
1508742537526,Sound_P,48.55773214739296
1508742537529,PodiumIR,96
1508742546638,Sound_R,58.821378707786316
1508742547403,Sound_C,55.96752041096686
1508742547531,Sound_P,48.55773214739296
1508742547533,PodiumIR,98
1508742556638,Sound_R,57.30061439394885
1508742557403,Sound_C,56.592267643363016
1508742557535,Sound_P,51.62091662308819
1508742557537,PodiumIR,105
1508742566638,Sound_R,56.38499309539009
1508742567403,Sound_C,54.759288629002725
1508742567539,Sound_P,44.808697341762915
1508742567541,PodiumIR,97
1508742576638,Sound_R,60.27036065830046
1508742577403,Sound_C,58.361653509221235
1508742577543,Sound_P,67.01551720930587
1508742577545,PodiumIR,102
1508742586638,Sound_R,66.02714624990308
1508742587403,Sound_C,63.985209998026384
1508742587547,Sound_P,50.159038478285424
1508742587550,PodiumIR,112
1508742596638,Sound_R,67.36820237966022
1508742597403,Sound_C,65.35647361925697
1508742597551,Sound_P,44.808697341762915
1508742597554,PodiumIR,107
1508742606638,Sound_R,68.6402609570256
1508742607403,Sound_C,66.48901622747412
1508742607555,Sound_P,50.159038478285424
1508742607557,PodiumIR,100
1508742616638,Sound_R,72.33771032886104
1508742617403,Sound_C,67.72492997111459
1508742617559,Sound_P,55.369951428718224
1508742617562,PodiumIR,102
1508742626638,Sound_R,70.61581973506557
1508742627403,Sound_C,64.19781298947075
1508742627563,Sound_P,58.433135904413454
1508742627566,PodiumIR,90
1508742636638,Sound_R,67.3148290741902
1508742637403,Sound_C,64.11298886598695
1508742637567,Sound_P,48.55773214739296
1508742637570,PodiumIR,83
1508742646638,Sound_R,69.74180317353489
1508742647403,Sound_C,65.28438758908823
1508742647571,Sound_P,59.341519288975356
1508742647574,PodiumIR,111
1508742656638,Sound_R,66.9671092803837
1508742657403,Sound_C,61.960984618439596
1508742657575,Sound_P,48.55773214739296
1508742657578,PodiumIR,60
1508742666638,Sound_R,61.06344180243614
1508742667403,Sound_C,59.41982210066549
1508742667585,Sound_P,63.95233273361063
1508742667587,PodiumIR,90
1508742676638,Sound_R,60.39082342127688
1508742677403,Sound_C,58.61365493246584
1508742677592,Sound_P,56.45426312235056
1508742677596,PodiumIR,91
1508742686638,Sound_R,63.438773042539424
1508742687403,Sound_C,62.31653000811172
1508742687599,Sound_P,52.96571415471127
1508742687603,PodiumIR,105
1508742696638,Sound_R,65.58604936165064
1508742697403,Sound_C,64.07340489856584
1508742697607,Sound_P,50.159038478285424
1508742697611,PodiumIR,92
1508742706638,Sound_R,66.88668361662312
1508742707403,Sound_C,63.787405444675464
1508742707615,Sound_P,48.55773214739296
1508742707618,PodiumIR,107
1508742716638,Sound_R,67.78544607597779
1508742717403,Sound_C,62.13988874575764
1508742717623,Sound_P,65.8563679754536
1508742717626,PodiumIR,110
1508742726638,Sound_R,68.03934637818178
1508742727403,Sound_C,61.26002791735613
1508742727630,Sound_P,54.210802194865956
1508742727633,PodiumIR,101
1508742736638,Sound_R,66.9736949320088
1508742737403,Sound_C,62.49836454232163
1508742737634,Sound_P,71.84886370856825
1508742737637,PodiumIR,99
1508742746638,Sound_R,70.71524078691233
1508742747403,Sound_C,66.42747219340747
1508742747638,Sound_P,65.24535518573873
1508742747640,PodiumIR,99
1508742756638,Sound_R,74.95967434418274
1508742757403,Sound_C,71.28121417285308
1508742757642,Sound_P,48.55773214739296
1508742757644,PodiumIR,101
1508742766638,Sound_R,72.37289089220612
1508742767403,Sound_C,71.52723006450798
1508742767646,Sound_P,61.023021476191225
1508742767648,PodiumIR,105
1508742776638,Sound_R,71.02873228552032
1508742777403,Sound_C,69.50657633773882
1508742777650,Sound_P,63.26648240367583
1508742777652,PodiumIR,104
1508742786638,Sound_R,72.38246608273026
1508742787403,Sound_C,67.92538633117563
1508742787654,Sound_P,69.11838317407611
1508742787656,PodiumIR,99
1508742796638,Sound_R,73.08946765974709
1508742797403,Sound_C,67.32244082866622
1508742797658,Sound_P,50.159038478285424
1508742797660,PodiumIR,101
1508742806638,Sound_R,69.38937238375172
1508742807403,Sound_C,68.03386377709923
1508742807662,Sound_P,67.01551720930587
1508742807664,PodiumIR,106
1508742816638,Sound_R,67.0232848033081
1508742817403,Sound_C,64.79298951504886
1508742817666,Sound_P,51.62091662308819
1508742817668,PodiumIR,88
1508742826638,Sound_R,64.54302123052747
1508742827403,Sound_C,58.0109568504169
1508742827670,Sound_P,52.96571415471127
1508742827672,PodiumIR,97
1508742836638,Sound_R,61.49317651757872
1508742837403,Sound_C,57.766201165373104
1508742837674,Sound_P,51.62091662308819
1508742837676,PodiumIR,101
1508742846638,Sound_R,62.79437588493122
1508742847403,Sound_C,58.79462768145451
1508742847678,Sound_P,57.472817393488484
1508742847681,PodiumIR,100
1508742856638,Sound_R,62.68272105653465
1508742857403,Sound_C,57.91087513027867
1508742857682,Sound_P,50.159038478285424
1508742857684,PodiumIR,99
1508742866638,Sound_R,59.74847161981669
1508742867403,Sound_C,56.62279693279385
1508742867686,Sound_P,51.62091662308819
1508742867688,PodiumIR,93
1508742876638,Sound_R,59.58565446016778
1508742877403,Sound_C,56.22178513648306
1508742877690,Sound_P,61.023021476191225
1508742877693,PodiumIR,105
1508742886638,Sound_R,63.09538274774363
1508742887403,Sound_C,60.7516528605428
1508742887694,Sound_P,58.433135904413454
1508742887696,PodiumIR,93
1508742896638,Sound_R,64.00656181645458
1508742897403,Sound_C,60.67680508372025
1508742897698,Sound_P,42.56523641427832
1508742897700,PodiumIR,100
1508742906638,Sound_R,61.40210017529884
1508742907403,Sound_C,57.37272540931783
1508742907702,Sound_P,52.96571415471127
1508742907704,PodiumIR,104
1508742916638,Sound_R,58.10250991092954
1508742917403,Sound_C,56.78883290022632
1508742917706,Sound_P,51.62091662308819
1508742917713,PodiumIR,110
1508742926638,Sound_R,64.37685124906815
1508742927403,Sound_C,61.237470987743166
1508742927715,Sound_P,60.20329792798059
1508742927717,PodiumIR,96
1508742936638,Sound_R,69.78083768707032
1508742937403,Sound_C,66.64893546320017
1508742937718,Sound_P,69.60540278108363
1508742937727,PodiumIR,80
1508742946638,Sound_R,65.5337238480978
1508742947403,Sound_C,62.40881614038164
1508742947730,Sound_P,46.78757012382582
1508742947733,PodiumIR,71
1508742956638,Sound_R,64.08924897347059
1508742957403,Sound_C,59.29317900339232
1508742957734,Sound_P,51.62091662308819
1508742957740,PodiumIR,95
1508742966638,Sound_R,64.64545665799555
1508742967403,Sound_C,61.315689015764946
1508742967744,Sound_P,61.80460425887306
1508742967747,PodiumIR,115
1508742976638,Sound_R,66.5069764935845
1508742977403,Sound_C,60.74230379681605
1508742977751,Sound_P,52.96571415471127
1508742977755,PodiumIR,93
1508742986638,Sound_R,64.59263220941212
1508742987403,Sound_C,60.779508038258676
1508742987759,Sound_P,64.61127993529891
1508742987762,PodiumIR,86
1508742996638,Sound_R,67.48871326764227
1508742997403,Sound_C,66.01260547660867
1508742997768,Sound_P,51.62091662308819
1508742997770,PodiumIR,108
1508743006638,Sound_R,68.2908200540472
1508743007403,Sound_C,67.07692968737781
1508743007772,Sound_P,65.24535518573873
1508743007775,PodiumIR,77
1508743016638,Sound_R,68.63516163863896
1508743017403,Sound_C,64.78787606418656
1508743017779,Sound_P,52.96571415471127
1508743017782,PodiumIR,101
1508743026638,Sound_R,72.75003983431408
1508743027403,Sound_C,66.39322673729629
1508743027785,Sound_P,69.11838317407611
1508743027789,PodiumIR,106
1508743036638,Sound_R,69.273841096833
1508743037403,Sound_C,66.48306408926403
1508743037792,Sound_P,55.369951428718224
1508743037795,PodiumIR,107
1508743046638,Sound_R,65.25602952740586
1508743047403,Sound_C,62.98975521180523
1508743047804,Sound_P,50.159038478285424
1508743047807,PodiumIR,91
1508743056638,Sound_R,67.66338541122268
1508743057403,Sound_C,62.54383356683032
1508743057815,Sound_P,55.369951428718224
1508743057818,PodiumIR,102
1508743066638,Sound_R,69.69055667376158
1508743067403,Sound_C,65.03421004671618
1508743067820,Sound_P,54.210802194865956
1508743067822,PodiumIR,94
1508743076638,Sound_R,67.62766960362933
1508743077403,Sound_C,66.2990322485852
1508743077824,Sound_P,69.11838317407611
1508743077827,PodiumIR,110
1508743086638,Sound_R,69.82698878128569
1508743087403,Sound_C,68.42397871566483
1508743087829,Sound_P,70.5390318503356
1508743087831,PodiumIR,102
1508743096638,Sound_R,71.1702750458277
1508743097403,Sound_C,68.28818869382275
1508743097834,Sound_P,50.159038478285424
1508743097836,PodiumIR,102
1508743106638,Sound_R,69.59022351684247
1508743107403,Sound_C,66.09045101870252
1508743107838,Sound_P,64.61127993529891
1508743107840,PodiumIR,105
1508743116638,Sound_R,66.4417408562195
1508743117403,Sound_C,59.18862654483488
1508743117842,Sound_P,61.80460425887306
1508743117845,PodiumIR,102
1508743126638,Sound_R,61.04882232504266
1508743127403,Sound_C,55.15625687020551
1508743127847,Sound_P,68.0998289029382
1508743127850,PodiumIR,97
1508743136638,Sound_R,62.229170395280995
1508743137403,Sound_C,60.23478031151206
1508743137853,Sound_P,61.80460425887306
1508743137855,PodiumIR,97
1508743146638,Sound_R,66.29543626222315
1508743147403,Sound_C,64.95590959616156
1508743147858,Sound_P,71.84886370856825
1508743147860,PodiumIR,95
1508743156638,Sound_R,71.31441510094743
1508743157403,Sound_C,66.37145877547073
1508743157863,Sound_P,52.96571415471127
1508743157865,PodiumIR,112
1508743166638,Sound_R,69.47278011971513
1508743167403,Sound_C,63.09270110047273
1508743167871,Sound_P,61.023021476191225
1508743167874,PodiumIR,103
1508743176638,Sound_R,66.98223794175603
1508743177403,Sound_C,63.23139254945382
1508743177877,Sound_P,59.341519288975356
1508743177880,PodiumIR,91
1508743186638,Sound_R,63.238607048191376
1508743187403,Sound_C,59.774466097331604
1508743187885,Sound_P,50.159038478285424
1508743187887,PodiumIR,103
1508743196638,Sound_R,56.43759892755884
1508743197403,Sound_C,52.66935160697259
1508743197892,Sound_P,55.369951428718224
1508743197894,PodiumIR,89
1508743206638,Sound_R,58.74901054712354
1508743207403,Sound_C,57.807076233018456
1508743207897,Sound_P,57.472817393488484
1508743207899,PodiumIR,102
1508743216638,Sound_R,64.42376644122574
1508743217403,Sound_C,62.53466671283911
1508743217901,Sound_P,55.369951428718224
1508743217903,PodiumIR,81
1508743226638,Sound_R,67.53024998503435
1508743227403,Sound_C,65.11920458264984
1508743227905,Sound_P,51.62091662308819
1508743227907,PodiumIR,99
1508743236638,Sound_R,70.65566520611698
1508743237403,Sound_C,64.00304909510056
1508743237909,Sound_P,54.210802194865956
1508743237911,PodiumIR,99
1508743246638,Sound_R,68.94025465237166
1508743247403,Sound_C,59.882899099754034
1508743247913,Sound_P,70.0787016850011
1508743247915,PodiumIR,100
1508743256638,Sound_R,64.81657431285937
1508743257403,Sound_C,61.736530204841365
1508743257917,Sound_P,56.45426312235056
1508743257921,PodiumIR,85
1508743266638,Sound_R,64.19068389641299
1508743267403,Sound_C,63.59909085464403
1508743267926,Sound_P,61.023021476191225
1508743267928,PodiumIR,92
1508743276638,Sound_R,67.41036590262104
1508743277403,Sound_C,67.1469899028289
