timestamp,sensor_name,value
1505104446474,Temperature_1,26.13
1505104446477,Humidity_1,54.59811053883494
1505104446481,Brightness_1,88.0
1505104446483,Temperature_2,23.9
1505104446485,Humidity_2,57.434467792653905
1505104446489,Brightness_2,42.0
1505104446638,Sound_R,58.387005025963454
1505104447403,Sound_C,55.021479112632875
1505104449692,Door,activate
1505104450036,Door,activate
1505104451990,Sound_L,56.349179352036955
1505104453168,Temperature_1,26.13
1505104453171,Humidity_1,54.72143041943577
1505104453175,Brightness_1,88.0
1505104453177,Temperature_2,23.9
1505104453179,Humidity_2,57.434467792653905
1505104453183,Brightness_2,41.0
1505104455711,Sound_P,124.63751801629046
1505104455716,PodiumIR,98
1505104456638,Sound_R,59.38510787990702
1505104457403,Sound_C,57.11510507057023
1505104459775,Temperature_1,26.13
1505104459777,Humidity_1,54.72143041943577
1505104459780,Brightness_1,87.0
1505104459782,Temperature_2,23.9
1505104459784,Humidity_2,57.434467792653905
1505104459786,Brightness_2,42.0
1505104461990,Sound_L,57.321362307917745
1505104465721,Sound_P,124.65565185507192
1505104465724,PodiumIR,104
1505104466638,Sound_R,60.107995459076555
1505104467403,Sound_C,56.54661858723268
1505104469810,Temperature_1,26.13
1505104469813,Humidity_1,54.59811053883494
1505104469816,Brightness_1,87.0
1505104469818,Temperature_2,23.9
1505104469820,Humidity_2,57.434467792653905
1505104469823,Brightness_2,42.0
1505104471990,Sound_L,57.97987226966178
1505104475731,Sound_P,124.67376614254094
1505104475736,PodiumIR,96
1505104476364,Temperature_1,26.13
1505104476367,Humidity_1,54.72143041943577
1505104476371,Brightness_1,88.0
1505104476373,Temperature_2,23.9
1505104476375,Humidity_2,57.55778767325474
1505104476379,Brightness_2,42.0
1505104476638,Sound_R,61.00971508895221
1505104477403,Sound_C,54.075019838406426
1505104481990,Sound_L,57.54867582743074
1505104483020,Temperature_1,26.13
1505104483023,Humidity_1,54.72143041943577
1505104483026,Brightness_1,88.0
1505104483029,Temperature_2,23.9
1505104483031,Humidity_2,57.55778767325474
1505104483034,Brightness_2,42.0
1505104485742,Sound_P,124.67376614254094
1505104485746,PodiumIR,127
1505104486638,Sound_R,59.68025570735049
1505104487403,Sound_C,53.69992575641575
1505104489585,Temperature_1,26.13
1505104489588,Humidity_1,54.59811053883494
1505104489592,Brightness_1,88.0
1505104489595,Temperature_2,23.9
1505104489598,Humidity_2,57.55778767325474
1505104489601,Brightness_2,42.0
1505104491990,Sound_L,57.34115289637396
1505104495749,Sound_P,124.63751801629046
1505104495753,PodiumIR,114
1505104496195,Temperature_1,26.13
1505104496198,Humidity_1,54.72143041943577
1505104496202,Brightness_1,88.0
1505104496204,Temperature_2,23.9
1505104496206,Humidity_2,57.434467792653905
1505104496208,Brightness_2,42.0
1505104496638,Sound_R,57.78625399109504
1505104497403,Sound_C,54.51345921308086
1505104501990,Sound_L,57.29129913492497
1505104502811,Temperature_1,26.13
1505104502814,Humidity_1,54.844750300036566
1505104502817,Brightness_1,88.0
1505104502820,Temperature_2,23.9
1505104502822,Humidity_2,57.55778767325474
1505104502825,Brightness_2,42.0
1505104505755,Sound_P,124.63751801629046
1505104505758,PodiumIR,112
1505104506638,Sound_R,56.153455817176614
1505104507403,Sound_C,53.81196567286628
1505104509390,Temperature_1,26.13
1505104509393,Humidity_1,54.72143041943577
1505104509396,Brightness_1,88.0
1505104509398,Temperature_2,23.9
1505104509400,Humidity_2,57.434467792653905
1505104509402,Brightness_2,42.0
1505104511990,Sound_L,56.83959159523867
1505104515765,Sound_P,124.65565185507192
1505104515769,PodiumIR,103
1505104515944,Temperature_1,26.13
1505104515947,Humidity_1,54.59811053883494
1505104515950,Brightness_1,88.0
1505104515953,Temperature_2,23.9
1505104515955,Humidity_2,57.55778767325474
1505104515957,Brightness_2,42.0
1505104516638,Sound_R,56.17173253292338
1505104517403,Sound_C,53.52187574738755
1505104521990,Sound_L,55.3881743398299
1505104522617,Temperature_1,26.13
1505104522620,Humidity_1,54.844750300036566
1505104522623,Brightness_1,88.0
1505104522625,Temperature_2,23.9
1505104522627,Humidity_2,57.434467792653905
1505104522630,Brightness_2,43.0
1505104525775,Sound_P,124.65565185507192
1505104525779,PodiumIR,108
1505104526638,Sound_R,56.426319475260094
1505104527403,Sound_C,54.51129407621639
1505104529212,Temperature_1,26.13
1505104529215,Humidity_1,54.72143041943577
1505104529218,Brightness_1,89.0
1505104529221,Temperature_2,23.9
1505104529223,Humidity_2,57.434467792653905
1505104529225,Brightness_2,43.0
1505104531990,Sound_L,54.44240946230564
1505104535782,Sound_P,124.63751801629046
1505104535785,PodiumIR,106
1505104535806,Temperature_1,26.13
1505104535810,Humidity_1,54.844750300036566
1505104535813,Brightness_1,89.0
1505104535815,Temperature_2,23.9
1505104535818,Humidity_2,57.55778767325474
1505104535820,Brightness_2,43.0
1505104536638,Sound_R,56.044061975163864
1505104537403,Sound_C,53.902159377381956
