timestamp,sensor_name,value
1512985371623,Humidity_2,10.32627340313862
1512985371627,Brightness_2,104.0
1512985374389,Sound_P,62.551438321825636
1512985374392,PodiumIR,98
1512985378016,Temperature_1,23.55
1512985378019,Humidity_1,12.299391492751816
1512985378023,Brightness_1,14.0
1512985378025,Temperature_2,23.2
1512985378028,Humidity_2,10.32627340313862
1512985378031,Brightness_2,108.0
1512985384394,Sound_P,61.80460425887306
1512985384397,PodiumIR,122
1512985384448,Temperature_1,23.55
1512985384452,Humidity_1,12.299391492751816
1512985384456,Brightness_1,14.0
1512985384458,Temperature_2,23.2
1512985384461,Humidity_2,10.32627340313862
1512985384464,Brightness_2,108.0
1512985390895,Temperature_1,23.55
1512985390899,Humidity_1,12.299391492751816
1512985390903,Brightness_1,14.0
1512985390905,Temperature_2,23.2
1512985390908,Humidity_2,10.32627340313862
1512985390912,Brightness_2,108.0
1512985394400,Sound_P,62.551438321825636
1512985394403,PodiumIR,93
1512985394967,Motion_4,False
1512985397413,Temperature_1,23.55
1512985397416,Humidity_1,12.299391492751816
1512985397420,Brightness_1,14.0
1512985397423,Temperature_2,23.2
1512985397426,Humidity_2,10.32627340313862
1512985397430,Brightness_2,108.0
1512985404169,Temperature_1,23.55
1512985404172,Humidity_1,12.299391492751816
1512985404176,Brightness_1,14.0
1512985404179,Temperature_2,23.2
1512985404182,Humidity_2,10.32627340313862
1512985404186,Brightness_2,108.0
1512985404406,Sound_P,61.023021476191225
1512985404409,PodiumIR,84
1512985410585,Temperature_1,23.55
1512985410589,Humidity_1,12.299391492751816
1512985410593,Brightness_1,14.0
1512985410595,Temperature_2,23.2
1512985410598,Humidity_2,10.32627340313862
1512985410602,Brightness_2,108.0
1512985414412,Sound_P,63.26648240367583
1512985414415,PodiumIR,99
1512985415477,Motion_4,False
1512985417073,Temperature_1,23.55
1512985417076,Humidity_1,12.299391492751816
1512985417080,Brightness_1,14.0
1512985417083,Temperature_2,23.2
1512985417085,Humidity_2,10.32627340313862
1512985417088,Brightness_2,108.0
1512985423498,Temperature_1,23.55
1512985423501,Humidity_1,12.299391492751816
1512985423505,Brightness_1,14.0
1512985423507,Temperature_2,23.2
1512985423510,Humidity_2,10.32627340313862
1512985423514,Brightness_2,108.0
1512985424418,Sound_P,65.8563679754536
1512985424421,PodiumIR,98
1512985430181,Temperature_1,23.55
1512985430184,Humidity_1,12.299391492751816
1512985430188,Brightness_1,14.0
1512985430191,Temperature_2,23.2
1512985430194,Humidity_2,10.32627340313862
1512985430198,Brightness_2,108.0
1512985431431,Motion_4,False
1512985431436,Motion_4,True
1512985434423,Sound_P,59.341519288975356
1512985434427,PodiumIR,92
1512985436595,Temperature_1,23.55
1512985436599,Humidity_1,12.299391492751816
1512985436603,Brightness_1,14.0
1512985436605,Temperature_2,23.2
1512985436608,Humidity_2,10.32627340313862
1512985436612,Brightness_2,108.0
1512985437664,Motion_8,True
1512985443291,Temperature_1,23.55
1512985443295,Humidity_1,12.299391492751816
1512985443299,Brightness_1,14.0
1512985443301,Temperature_2,23.2
1512985443304,Humidity_2,10.32627340313862
1512985443307,Brightness_2,104.0
1512985444429,Sound_P,58.433135904413454
1512985444433,PodiumIR,70
1512985449696,Temperature_1,23.55
1512985449699,Humidity_1,12.299391492751816
1512985449703,Brightness_1,14.0
1512985449705,Temperature_2,23.2
1512985449708,Humidity_2,10.32627340313862
1512985449711,Brightness_2,104.0
1512985452097,Motion_4,False
1512985452097,Motion_8,False
1512985454435,Sound_P,61.023021476191225
1512985454438,PodiumIR,111
1512985456189,Temperature_1,23.55
1512985456193,Humidity_1,12.299391492751816
1512985456197,Brightness_1,14.0
1512985456199,Temperature_2,23.2
1512985456202,Humidity_2,10.32627340313862
1512985456206,Brightness_2,104.0
1512985462615,Temperature_1,23.55
1512985462619,Humidity_1,12.299391492751816
1512985462623,Brightness_1,14.0
1512985462625,Temperature_2,23.2
1512985462628,Humidity_2,10.32627340313862
1512985462632,Brightness_2,104.0
1512985464441,Sound_P,63.26648240367583
1512985464444,PodiumIR,100
1512985469298,Temperature_1,23.55
1512985469302,Humidity_1,12.299391492751816
1512985469306,Brightness_1,14.0
1512985469308,Temperature_2,23.2
1512985469311,Humidity_2,10.32627340313862
1512985469315,Brightness_2,104.0
1512985474447,Sound_P,66.44593723960276
1512985474457,PodiumIR,94
1512985475748,Temperature_1,23.43
1512985475751,Humidity_1,12.299391492751816
1512985475755,Brightness_1,15.0
1512985475758,Temperature_2,23.2
1512985475761,Humidity_2,10.32627340313862
1512985475765,Brightness_2,104.0
1512985482200,Temperature_1,23.43
1512985482203,Humidity_1,12.299391492751816
1512985482207,Brightness_1,15.0
1512985482210,Temperature_2,23.2
1512985482213,Humidity_2,10.32627340313862
1512985482216,Brightness_2,104.0
1512985484462,Sound_P,61.80460425887306
1512985484466,PodiumIR,86
1512985488605,Temperature_1,23.43
1512985488608,Humidity_1,12.299391492751816
1512985488612,Brightness_1,15.0
1512985488615,Temperature_2,23.2
1512985488618,Humidity_2,10.32627340313862
1512985488622,Brightness_2,104.0
1512985494468,Sound_P,64.61127993529891
1512985494472,PodiumIR,77
1512985495015,Temperature_1,23.43
1512985495018,Humidity_1,12.299391492751816
1512985495022,Brightness_1,15.0
1512985495025,Temperature_2,23.2
1512985495028,Humidity_2,10.32627340313862
1512985495032,Brightness_2,104.0
1512985501655,Temperature_1,23.43
1512985501659,Humidity_1,12.299391492751816
1512985501663,Brightness_1,15.0
1512985501665,Temperature_2,23.2
1512985501668,Humidity_2,10.32627340313862
1512985501672,Brightness_2,104.0
1512985504474,Sound_P,59.341519288975356
1512985504478,PodiumIR,109
1512985508312,Temperature_1,23.43
1512985508315,Humidity_1,12.299391492751816
1512985508319,Brightness_1,15.0
1512985508322,Temperature_2,23.2
1512985508325,Humidity_2,10.32627340313862
1512985508329,Brightness_2,110.0
1512985514480,Sound_P,61.023021476191225
1512985514483,PodiumIR,99
1512985514725,Temperature_1,23.43
1512985514728,Humidity_1,12.299391492751816
1512985514732,Brightness_1,15.0
1512985514734,Temperature_2,23.2
1512985514737,Humidity_2,10.32627340313862
1512985514739,Brightness_2,110.0
1512985521427,Temperature_1,23.43
1512985521430,Humidity_1,12.299391492751816
1512985521434,Brightness_1,15.0
1512985521437,Temperature_2,23.2
1512985521439,Humidity_2,10.32627340313862
1512985521442,Brightness_2,110.0
1512985523387,Seat_3,False
1512985523387,Motion_4,False
1512985523387,Seat_9,True
1512985524486,Sound_P,63.26648240367583
1512985524489,PodiumIR,95
1512985527870,Temperature_1,23.43
1512985527873,Humidity_1,12.299391492751816
1512985527878,Brightness_1,15.0
1512985527880,Temperature_2,23.2
1512985527883,Humidity_2,10.32627340313862
1512985527887,Brightness_2,110.0
1512985529741,Motion_4,True
1512985534335,Temperature_1,23.31
1512985534338,Humidity_1,12.299391492751816
1512985534342,Brightness_1,14.0
1512985534345,Temperature_2,23.2
1512985534348,Humidity_2,10.32627340313862
1512985534352,Brightness_2,110.0
1512985534492,Sound_P,67.01551720930587
1512985534495,PodiumIR,94
1512985540743,Temperature_1,23.31
1512985540747,Humidity_1,12.299391492751816
1512985540751,Brightness_1,14.0
1512985540753,Temperature_2,23.2
1512985540756,Humidity_2,10.32627340313862
1512985540759,Brightness_2,110.0
1512985544498,Sound_P,59.341519288975356
1512985544502,PodiumIR,108
1512985547202,Temperature_1,23.31
1512985547206,Humidity_1,12.299391492751816
1512985547210,Brightness_1,14.0
1512985547212,Temperature_2,23.2
1512985547215,Humidity_2,10.32627340313862
1512985547218,Brightness_2,110.0
1512985553819,Motion_4,False
1512985553829,Motion_4,False
1512985553915,Temperature_1,23.31
1512985553918,Humidity_1,12.299391492751816
1512985553922,Brightness_1,14.0
1512985553925,Temperature_2,23.2
1512985553928,Humidity_2,10.32627340313862
1512985553930,Brightness_2,110.0
1512985554504,Sound_P,60.20329792798059
1512985554508,PodiumIR,101
1512985560796,Temperature_1,23.31
1512985560799,Humidity_1,12.299391492751816
1512985560803,Brightness_1,14.0
1512985560806,Temperature_2,23.2
1512985560808,Humidity_2,10.32627340313862
1512985560811,Brightness_2,110.0
1512985564516,Sound_P,65.24535518573873
1512985564523,PodiumIR,90
1512985567513,Temperature_1,23.31
1512985567517,Humidity_1,12.299391492751816
1512985567521,Brightness_1,14.0
1512985567524,Temperature_2,23.2
1512985567526,Humidity_2,10.32627340313862
1512985567529,Brightness_2,104.0
1512985574271,Temperature_1,23.31
1512985574274,Humidity_1,12.299391492751816
1512985574278,Brightness_1,14.0
1512985574281,Temperature_2,23.2
1512985574283,Humidity_2,10.32627340313862
1512985574286,Brightness_2,104.0
1512985574528,Sound_P,63.26648240367583
1512985574532,PodiumIR,76
1512985580696,Temperature_1,23.31
1512985580699,Humidity_1,12.299391492751816
1512985580703,Brightness_1,14.0
1512985580706,Temperature_2,23.2
1512985580709,Humidity_2,10.32627340313862
1512985580711,Brightness_2,104.0
1512985584534,Sound_P,62.551438321825636
1512985584538,PodiumIR,116
1512985594540,Sound_P,60.20329792798059
1512985594543,PodiumIR,90
1512985604546,Sound_P,64.61127993529891
1512985604549,PodiumIR,89
1512985607963,Motion_4,False
1512985614552,Sound_P,62.551438321825636
1512985614555,PodiumIR,89
1512985618189,Temperature_1,23.31
1512985618192,Humidity_1,12.299391492751816
1512985618196,Brightness_1,14.0
1512985618199,Temperature_2,23.2
1512985618202,Humidity_2,10.32627340313862
1512985618206,Brightness_2,104.0
1512985620874,Motion_4,True
1512985624558,Sound_P,61.80460425887306
1512985624561,PodiumIR,81
1512985624598,Temperature_1,23.31
1512985624601,Humidity_1,12.299391492751816
1512985624605,Brightness_1,14.0
1512985624608,Temperature_2,23.2
1512985624611,Humidity_2,10.32627340313862
1512985624615,Brightness_2,104.0
1512985631091,Temperature_1,23.31
1512985631094,Humidity_1,12.299391492751816
1512985631098,Brightness_1,14.0
1512985631101,Temperature_2,23.2
1512985631103,Humidity_2,10.32627340313862
1512985631106,Brightness_2,104.0
1512985634564,Sound_P,62.551438321825636
1512985634567,PodiumIR,107
1512985636838,Motion_4,False
1512985636843,Motion_4,True
1512985637645,Temperature_1,23.31
1512985637648,Humidity_1,12.299391492751816
1512985637652,Brightness_1,14.0
1512985637655,Temperature_2,23.2
1512985637657,Humidity_2,10.32627340313862
1512985637661,Brightness_2,104.0
1512985644097,Temperature_1,23.31
1512985644100,Humidity_1,12.299391492751816
1512985644104,Brightness_1,14.0
1512985644106,Temperature_2,23.2
1512985644109,Humidity_2,10.32627340313862
1512985644113,Brightness_2,104.0
1512985644570,Sound_P,63.95233273361063
1512985644573,PodiumIR,101
1512985650548,Temperature_1,23.31
1512985650551,Humidity_1,12.299391492751816
1512985650555,Brightness_1,14.0
1512985650558,Temperature_2,23.2
1512985650560,Humidity_2,10.32627340313862
1512985650563,Brightness_2,104.0
1512985654576,Sound_P,61.023021476191225
1512985654587,PodiumIR,121
1512985657007,Temperature_1,23.31
1512985657011,Humidity_1,12.299391492751816
1512985657015,Brightness_1,14.0
1512985657017,Temperature_2,23.2
1512985657020,Humidity_2,10.32627340313862
1512985657024,Brightness_2,104.0
1512985663450,Temperature_1,23.43
1512985663453,Humidity_1,12.176071612151
1512985663457,Brightness_1,14.0
1512985663460,Temperature_2,23.2
1512985663463,Humidity_2,10.32627340313862
1512985663467,Brightness_2,104.0
1512985664589,Sound_P,58.433135904413454
1512985664593,PodiumIR,96
1512985668833,Motion_4,False
1512985668833,Seat_12,False
1512985674595,Sound_P,62.551438321825636
1512985674599,PodiumIR,87
1512985676894,Temperature_1,23.43
1512985676898,Humidity_1,12.176071612151
1512985676902,Brightness_1,14.0
1512985676904,Temperature_2,23.2
1512985676907,Humidity_2,10.32627340313862
1512985676910,Brightness_2,104.0
1512985683623,Temperature_1,23.43
1512985683626,Humidity_1,12.176071612151
1512985683630,Brightness_1,14.0
1512985683633,Temperature_2,23.2
1512985683636,Humidity_2,10.32627340313862
1512985683640,Brightness_2,104.0
1512985684601,Sound_P,65.8563679754536
1512985684605,PodiumIR,104
1512985690074,Temperature_1,23.43
1512985690078,Humidity_1,12.176071612151
1512985690082,Brightness_1,14.0
1512985690084,Temperature_2,23.2
1512985690087,Humidity_2,10.32627340313862
1512985690089,Brightness_2,104.0
1512985694608,Sound_P,58.433135904413454
1512985694611,PodiumIR,87
1512985696528,Temperature_1,23.43
1512985696531,Humidity_1,12.176071612151
1512985696535,Brightness_1,14.0
1512985696538,Temperature_2,23.2
1512985696541,Humidity_2,10.32627340313862
1512985696545,Brightness_2,111.0
1512985703291,Temperature_1,23.43
1512985703295,Humidity_1,12.176071612151
1512985703299,Brightness_1,14.0
1512985703301,Temperature_2,23.2
1512985703304,Humidity_2,10.32627340313862
1512985703307,Brightness_2,111.0
1512985704614,Sound_P,62.551438321825636
1512985704617,PodiumIR,96
1512985709741,Temperature_1,23.43
1512985709744,Humidity_1,12.176071612151
1512985709748,Brightness_1,14.0
1512985709751,Temperature_2,23.2
1512985709754,Humidity_2,10.32627340313862
1512985709756,Brightness_2,111.0
1512985714620,Sound_P,62.551438321825636
1512985714623,PodiumIR,95
1512985716187,Temperature_1,23.43
1512985716190,Humidity_1,12.176071612151
1512985716194,Brightness_1,14.0
1512985716197,Temperature_2,23.2
1512985716199,Humidity_2,10.32627340313862
1512985716202,Brightness_2,111.0
1512985722729,Temperature_1,23.43
1512985722732,Humidity_1,12.176071612151
1512985722736,Brightness_1,14.0
1512985722739,Temperature_2,23.2
1512985722742,Humidity_2,10.32627340313862
1512985722745,Brightness_2,111.0
1512985724626,Sound_P,72.26372429269907
1512985724629,PodiumIR,92
1512985729407,Temperature_1,23.31
1512985729411,Humidity_1,12.176071612151
1512985729415,Brightness_1,14.0
1512985729418,Temperature_2,23.2
1512985729420,Humidity_2,10.32627340313862
1512985729423,Brightness_2,111.0
1512985729426,Seat_2,False
1512985729426,Motion_4,False
1512985734631,Sound_P,61.80460425887306
1512985734638,PodiumIR,113
1512985735951,Temperature_1,23.31
1512985735954,Humidity_1,12.176071612151
1512985735958,Brightness_1,14.0
1512985735961,Temperature_2,23.2
1512985735963,Humidity_2,10.32627340313862
1512985735966,Brightness_2,111.0
1512985742405,Temperature_1,23.31
1512985742408,Humidity_1,12.176071612151
1512985742412,Brightness_1,14.0
1512985742415,Temperature_2,23.2
1512985742418,Humidity_2,10.32627340313862
1512985742422,Brightness_2,111.0
1512985744643,Sound_P,61.80460425887306
1512985744646,PodiumIR,95
1512985748829,Temperature_1,23.31
1512985748832,Humidity_1,12.176071612151
1512985748836,Brightness_1,14.0
1512985748839,Temperature_2,23.2
1512985748842,Humidity_2,10.32627340313862
1512985748846,Brightness_2,111.0
1512985754649,Sound_P,65.24535518573873
1512985754652,PodiumIR,107
1512985754834,Motion_4,False
1512985755513,Temperature_1,23.31
1512985755517,Humidity_1,12.176071612151
1512985755521,Brightness_1,14.0
1512985755523,Temperature_2,23.2
1512985755526,Humidity_2,10.32627340313862
1512985755528,Brightness_2,111.0
1512985761957,Temperature_1,23.31
1512985761960,Humidity_1,12.176071612151
1512985761964,Brightness_1,14.0
1512985761966,Temperature_2,23.31
1512985761969,Humidity_2,10.32627340313862
1512985761973,Brightness_2,109.0
1512985764655,Sound_P,61.023021476191225
1512985764658,PodiumIR,76
1512985768569,Temperature_1,23.31
1512985768572,Humidity_1,12.176071612151
1512985768576,Brightness_1,14.0
1512985768579,Temperature_2,23.31
1512985768582,Humidity_2,10.32627340313862
1512985768586,Brightness_2,109.0
1512985774661,Sound_P,69.60540278108363
1512985774664,PodiumIR,93
1512985775273,Temperature_1,23.31
1512985775276,Humidity_1,12.176071612151
1512985775280,Brightness_1,14.0
1512985775283,Temperature_2,23.31
1512985775286,Humidity_2,10.32627340313862
1512985775290,Brightness_2,109.0
1512985781726,Temperature_1,23.31
1512985781730,Humidity_1,12.176071612151
1512985781733,Brightness_1,14.0
1512985781736,Temperature_2,23.31
1512985781739,Humidity_2,10.32627340313862
1512985781741,Brightness_2,109.0
1512985784667,Sound_P,61.023021476191225
1512985784670,PodiumIR,81
1512985788380,Temperature_1,23.43
1512985788384,Humidity_1,12.176071612151
1512985788388,Brightness_1,14.0
1512985788390,Temperature_2,23.31
1512985788393,Humidity_2,10.32627340313862
1512985788397,Brightness_2,109.0
1512985791049,Motion_4,False
1512985794672,Sound_P,64.61127993529891
1512985794676,PodiumIR,92
1512985794797,Temperature_1,23.43
1512985794800,Humidity_1,12.176071612151
1512985794804,Brightness_1,14.0
1512985794807,Temperature_2,23.31
1512985794809,Humidity_2,10.32627340313862
1512985794813,Brightness_2,109.0
1512985801487,Temperature_1,23.43
1512985801491,Humidity_1,12.176071612151
1512985801495,Brightness_1,14.0
1512985801497,Temperature_2,23.31
1512985801500,Humidity_2,10.32627340313862
1512985801504,Brightness_2,109.0
1512985804678,Sound_P,62.551438321825636
1512985804682,PodiumIR,72
1512985806997,Motion_4,False
1512985807906,Temperature_1,23.43
1512985807909,Humidity_1,12.176071612151
1512985807913,Brightness_1,14.0
1512985807916,Temperature_2,23.31
1512985807919,Humidity_2,10.32627340313862
1512985807923,Brightness_2,109.0
1512985814507,Temperature_1,23.43
1512985814510,Humidity_1,12.176071612151
1512985814514,Brightness_1,14.0
1512985814517,Temperature_2,23.31
1512985814520,Humidity_2,10.32627340313862
1512985814524,Brightness_2,109.0
1512985814684,Sound_P,62.551438321825636
1512985814688,PodiumIR,82
1512985820907,Temperature_1,23.43
1512985820910,Humidity_1,12.176071612151
1512985820914,Brightness_1,14.0
1512985820917,Temperature_2,23.2
1512985820920,Humidity_2,10.32627340313862
1512985820924,Brightness_2,108.0
1512985822965,Motion_4,False
1512985824690,Sound_P,67.56641902255494
1512985824693,PodiumIR,83
1512985827609,Temperature_1,23.43
1512985827613,Humidity_1,12.176071612151
1512985827617,Brightness_1,14.0
1512985827619,Temperature_2,23.2
1512985827622,Humidity_2,10.32627340313862
1512985827624,Brightness_2,108.0
1512985834358,Temperature_1,23.43
1512985834361,Humidity_1,12.176071612151
1512985834365,Brightness_1,14.0
1512985834368,Temperature_2,23.2
1512985834371,Humidity_2,10.32627340313862
1512985834375,Brightness_2,108.0
1512985834696,Sound_P,60.20329792798059
1512985834699,PodiumIR,92
1512985840776,Temperature_1,23.43
1512985840779,Humidity_1,12.176071612151
1512985840783,Brightness_1,14.0
1512985840786,Temperature_2,23.2
1512985840789,Humidity_2,10.32627340313862
1512985840793,Brightness_2,108.0
1512985844702,Sound_P,61.80460425887306
1512985844705,PodiumIR,121
1512985846538,Motion_4,False
1512985847206,Temperature_1,23.43
1512985847210,Humidity_1,12.176071612151
1512985847214,Brightness_1,14.0
1512985847216,Temperature_2,23.2
1512985847219,Humidity_2,10.32627340313862
1512985847223,Brightness_2,108.0
1512985853650,Temperature_1,23.31
1512985853654,Humidity_1,12.176071612151
1512985853658,Brightness_1,14.0
1512985853660,Temperature_2,23.2
1512985853663,Humidity_2,10.32627340313862
1512985853665,Brightness_2,108.0
1512985854709,Sound_P,61.80460425887306
1512985854712,PodiumIR,91
1512985860368,Temperature_1,23.31
1512985860371,Humidity_1,12.176071612151
1512985860375,Brightness_1,14.0
1512985860378,Temperature_2,23.2
1512985860381,Humidity_2,10.32627340313862
1512985860385,Brightness_2,108.0
1512985864715,Sound_P,62.551438321825636
1512985864718,PodiumIR,92
1512985866860,Temperature_1,23.31
1512985866863,Humidity_1,12.176071612151
1512985866867,Brightness_1,14.0
1512985866870,Temperature_2,23.2
1512985866872,Humidity_2,10.32627340313862
1512985866875,Brightness_2,108.0
1512985867049,Motion_4,False
1512985873578,Temperature_1,23.31
1512985873581,Humidity_1,12.176071612151
1512985873585,Brightness_1,14.0
1512985873588,Temperature_2,23.2
1512985873591,Humidity_2,10.32627340313862
1512985873595,Brightness_2,108.0
1512985874721,Sound_P,62.551438321825636
1512985874724,PodiumIR,89
1512985880030,Temperature_1,23.31
