timestamp,sensor_name,value
1506313797403.0,Sound_C,59.50230098306833
1506313797970.0,Motion_5,True
1506313798798.0,Temperature_1,25.78
1506313798801.0,Humidity_1,56.07794910604482
1506313798807.0,Temperature_2,23.55
1506313798819.0,Humidity_2,58.91430635986382
1506313800326.0,Motion_3,True
1506313801990.0,Sound_L,63.119435575637354
1506313802151.0,Sound_P,117.97881606214798
1506313802154.0,PodiumIR,122
1506313805034.0,Motion_1,False
1506313805034.0,Motion_7,True
1506313805034.0,Motion_8,False
1506313805466.0,Temperature_1,25.78
1506313805471.0,Humidity_1,56.07794910604482
1506313805472.0,Temperature_2,23.55
1506313805474.0,Humidity_2,58.91430635986382
1506313806638.0,Sound_R,66.2606820925941
1506313807403.0,Sound_C,62.56808781315154
1506313810131.0,Motion_8,True
1506313810131.0,Motion_6,False
1506313810136.0,Motion_1,True
1506313810141.0,Motion_5,True
1506313811990.0,Sound_L,61.92085643604255
1506313812124.0,Temperature_1,25.78
1506313812127.0,Humidity_1,56.07794910604482
1506313812137.0,Temperature_2,23.55
1506313812145.0,Humidity_2,58.91430635986382
1506313812159.0,Sound_P,117.95182649811095
1506313812163.0,PodiumIR,80
1506313814439.0,Motion_4,True
1506313814439.0,Motion_3,False
1506313816638.0,Sound_R,65.18650139964238
1506313817403.0,Sound_C,61.78623386134624
1506313818797.0,Temperature_1,25.78
1506313818797.0,Temperature_2,23.55
1506313818798.0,Humidity_1,56.07794910604482
1506313818810.0,Humidity_2,58.91430635986382
1506313821990.0,Sound_L,61.3779324909101
1506313822167.0,Sound_P,117.92479350756437
1506313822171.0,PodiumIR,88
1506313825455.0,Temperature_1,25.78
1506313825456.0,Humidity_1,56.07794910604482
1506313825463.0,Temperature_2,23.55
1506313825472.0,Humidity_2,58.91430635986382
1506313826638.0,Sound_R,60.176186482310406
1506313827403.0,Sound_C,59.692988456814625
1506313830387.0,Motion_4,False
1506313830387.0,Motion_5,False
1506313830387.0,Motion_1,False
1506313830387.0,Motion_7,False
1506313830387.0,Motion_8,False
1506313831990.0,Sound_L,60.13486874588022
1506313832118.0,Temperature_1,25.78
1506313832128.0,Humidity_1,56.07794910604482
1506313832129.0,Temperature_2,23.55
1506313832133.0,Humidity_2,58.91430635986382
1506313832174.0,Sound_P,117.84343257374664
1506313832178.0,PodiumIR,102
1506313836638.0,Sound_R,60.265385715689824
1506313837403.0,Sound_C,59.97043989383707
1506313838787.0,Temperature_1,25.78
1506313838788.0,Humidity_1,56.07794910604482
1506313838798.0,Temperature_2,23.55
1506313838800.0,Humidity_2,58.91430635986382
1506313841990.0,Sound_L,60.27756527840171
1506313842183.0,Sound_P,118.56187457248576
1506313842187.0,PodiumIR,109
1506313845350.0,Motion_2,True
1506313845350.0,Motion_4,False
1506313845350.0,Motion_5,True
1506313845448.0,Humidity_1,56.07794910604482
1506313845452.0,Temperature_1,25.78
1506313845456.0,Temperature_2,23.55
1506313845460.0,Humidity_2,58.91430635986382
1506313846571.0,Motion_6,True
1506313846571.0,Motion_7,True
1506313846571.0,Motion_1,True
1506313846638.0,Sound_R,62.901993011311184
1506313847403.0,Sound_C,59.91850819498233
1506313848997.0,Motion_8,True
1506313848997.0,Motion_3,True
1506313851990.0,Sound_L,61.69466211546806
1506313852107.0,Temperature_1,25.78
1506313852119.0,Temperature_2,23.55
1506313852120.0,Humidity_1,56.07794910604482
1506313852131.0,Humidity_2,58.91430635986382
1506313852192.0,Sound_P,118.50969751191623
1506313852196.0,PodiumIR,94
1506313856638.0,Sound_R,63.05389868236953
1506313857403.0,Sound_C,59.54150800525493
1506313858778.0,Humidity_1,56.07794910604482
1506313858781.0,Temperature_1,25.78
1506313858789.0,Temperature_2,23.55
1506313858791.0,Humidity_2,58.91430635986382
1506313859483.0,Motion_4,False
1506313859483.0,Motion_1,False
1506313859483.0,Motion_7,True
1506313859483.0,Motion_2,False
1506313859483.0,Motion_6,False
1506313859483.0,Motion_5,False
1506313861899.0,Motion_8,True
1506313861904.0,Motion_3,False
1506313861904.0,Motion_1,True
1506313861990.0,Sound_L,61.17411271272372
1506313862199.0,Sound_P,118.03266546722126
1506313862202.0,PodiumIR,106
1506313865443.0,Humidity_1,56.07794910604482
1506313865443.0,Temperature_1,25.78
1506313865453.0,Temperature_2,23.55
1506313865454.0,Humidity_2,58.91430635986382
1506313866638.0,Sound_R,60.720725095393085
1506313867403.0,Sound_C,58.5747254009984
1506313871990.0,Sound_L,60.8683406496134
1506313872108.0,Temperature_1,25.78
1506313872109.0,Humidity_1,56.07794910604482
1506313872114.0,Temperature_2,23.55
1506313872117.0,Humidity_2,58.91430635986382
1506313872205.0,Sound_P,117.97881606214798
1506313872208.0,PodiumIR,110
1506313876638.0,Sound_R,61.241669704292896
1506313877403.0,Sound_C,58.62541872612335
1506313878768.0,Humidity_1,56.07794910604482
1506313878772.0,Temperature_1,25.78
1506313878774.0,Temperature_2,23.55
1506313878785.0,Humidity_2,58.91430635986382
1506313881990.0,Sound_L,60.6497429505233
1506313882211.0,Sound_P,118.05952558485274
1506313882225.0,PodiumIR,88
1506313885433.0,Humidity_1,56.07794910604482
1506313885434.0,Temperature_1,25.78
1506313885440.0,Temperature_2,23.55
1506313885446.0,Humidity_2,58.91430635986382
1506313886638.0,Sound_R,66.2973558082765
1506313887403.0,Sound_C,62.697241680814216
1506313891990.0,Sound_L,62.380139793731416
1506313892096.0,Humidity_1,56.07794910604482
1506313892099.0,Temperature_1,25.78
1506313892109.0,Temperature_2,23.55
1506313892111.0,Humidity_2,58.91430635986382
1506313892228.0,Sound_P,118.2993536063961
1506313892231.0,PodiumIR,71
1506313896638.0,Sound_R,68.97412727726976
1506313897403.0,Sound_C,63.37153271669265
1506313898760.0,Temperature_1,25.78
1506313898764.0,Humidity_1,56.07794910604482
1506313898770.0,Temperature_2,23.55
1506313898774.0,Humidity_2,58.91430635986382
1506313901990.0,Sound_L,63.59807747672949
1506313902234.0,Sound_P,117.97881606214798
1506313902236.0,PodiumIR,80
1506313905419.0,Temperature_1,25.78
1506313905430.0,Humidity_1,56.07794910604482
1506313905432.0,Temperature_2,23.55
1506313905442.0,Humidity_2,58.91430635986382
1506313906638.0,Sound_R,67.86003982381929
1506313907403.0,Sound_C,61.91228457033821
1506313911990.0,Sound_L,63.15688376453822
1506313912091.0,Humidity_1,56.07794910604482
1506313912091.0,Temperature_1,25.78
1506313912098.0,Temperature_2,23.55
1506313912102.0,Humidity_2,58.91430635986382
1506313912240.0,Sound_P,118.1398492438241
1506313912242.0,PodiumIR,102
1506313916638.0,Sound_R,68.16310890567887
1506313917403.0,Sound_C,61.860441758402224
1506313918750.0,Temperature_1,25.78
1506313918755.0,Humidity_1,56.07794910604482
1506313918766.0,Humidity_2,58.91430635986382
1506313918766.0,Temperature_2,23.55
1506313921990.0,Sound_L,62.14724744101807
1506313922246.0,Sound_P,118.03266546722126
1506313922248.0,PodiumIR,112
1506313925413.0,Temperature_1,25.78
1506313925415.0,Humidity_1,56.07794910604482
1506313925421.0,Temperature_2,23.55
1506313925434.0,Humidity_2,58.91430635986382
1506313926638.0,Sound_R,67.26784590398587
1506313927403.0,Sound_C,62.96491925939112
1506313931990.0,Sound_L,63.05881864572261
1506313932084.0,Humidity_1,56.07794910604482
1506313932085.0,Temperature_1,25.78
1506313932086.0,Temperature_2,23.55
1506313932096.0,Humidity_2,58.91430635986382
1506313932255.0,Sound_P,118.00576233897475
1506313932262.0,PodiumIR,99
1506313936638.0,Sound_R,66.95200128796921
1506313937403.0,Sound_C,65.99099831739021
1506313938739.0,Humidity_1,56.07794910604482
1506313938742.0,Temperature_1,25.78
1506313938758.0,Temperature_2,23.55
1506313938761.0,Humidity_2,58.91430635986382
1506313941990.0,Sound_L,64.74628125822099
1506313942265.0,Sound_P,118.00576233897475
1506313942272.0,PodiumIR,102
1506313945404.0,Humidity_1,56.07794910604482
1506313945409.0,Temperature_1,25.78
1506313945417.0,Temperature_2,23.55
1506313945426.0,Humidity_2,58.91430635986382
1506313946638.0,Sound_R,70.20474570119706
1506313947403.0,Sound_C,66.92402212229395
1506313951990.0,Sound_L,67.22598557121535
1506313952067.0,Humidity_1,56.07794910604482
1506313952069.0,Temperature_1,25.78
1506313952078.0,Temperature_2,23.55
1506313952091.0,Humidity_2,58.91430635986382
1506313952275.0,Sound_P,117.97881606214798
1506313952282.0,PodiumIR,101
1506313956638.0,Sound_R,69.70313519965485
1506313957403.0,Sound_C,68.05980391797016
1506313958730.0,Humidity_1,56.07794910604482
1506313958739.0,Temperature_1,25.78
1506313958746.0,Temperature_2,23.55
1506313958749.0,Humidity_2,58.91430635986382
1506313961990.0,Sound_L,67.40772625990559
1506313962285.0,Sound_P,117.87059668637389
1506313962288.0,PodiumIR,113
1506313965395.0,Temperature_1,25.78
1506313965397.0,Humidity_1,56.07794910604482
1506313965414.0,Temperature_2,23.55
1506313965416.0,Humidity_2,58.91430635986382
1506313966638.0,Sound_R,67.11110612444953
1506313967403.0,Sound_C,67.08613145351923
1506313971990.0,Sound_L,65.42513973041278
1506313972055.0,Humidity_1,56.07794910604482
1506313972069.0,Temperature_1,25.78
1506313972076.0,Humidity_2,58.91430635986382
1506313972078.0,Temperature_2,23.55
1506313972296.0,Sound_P,117.89771695053554
1506313972298.0,PodiumIR,112
1506313976638.0,Sound_R,66.23751907875906
1506313977403.0,Sound_C,64.06100589665476
1506313978719.0,Humidity_1,56.07794910604482
1506313978728.0,Temperature_1,25.78
1506313978740.0,Humidity_2,58.91430635986382
1506313978742.0,Temperature_2,23.55
1506313981990.0,Sound_L,63.42600964896447
1506313982300.0,Sound_P,118.03266546722126
1506313982303.0,PodiumIR,101
1506313985384.0,Humidity_1,56.07794910604482
1506313985392.0,Temperature_1,25.78
1506313985404.0,Temperature_2,23.55
1506313985411.0,Humidity_2,58.91430635986382
1506313986638.0,Sound_R,65.40011862812052
1506313987403.0,Sound_C,63.00624008316388
1506313991990.0,Sound_L,61.84810931308455
1506313992043.0,Humidity_1,56.07794910604482
1506313992060.0,Temperature_1,25.78
1506313992068.0,Humidity_2,58.91430635986382
1506313992071.0,Temperature_2,23.55
1506313992305.0,Sound_P,118.3785414984758
1506313992307.0,PodiumIR,99
1506313996638.0,Sound_R,64.61373923890456
1506313997403.0,Sound_C,63.01255992298204
1506313998706.0,Humidity_1,56.07794910604482
1506313998718.0,Temperature_1,25.78
1506313998734.0,Temperature_2,23.55
1506313998737.0,Humidity_2,58.91430635986382
1506314001990.0,Sound_L,60.76720695530739
1506314002316.0,Sound_P,118.00576233897475
1506314002318.0,PodiumIR,93
1506314005373.0,Humidity_1,56.07794910604482
1506314005380.0,Temperature_1,25.78
1506314005399.0,Humidity_2,58.91430635986382
1506314005399.0,Temperature_2,23.55
1506314006638.0,Sound_R,64.34637328135616
1506314007403.0,Sound_C,63.53540758487029
1506314011990.0,Sound_L,61.857607459866045
1506314012037.0,Humidity_1,56.07794910604482
1506314012043.0,Temperature_1,25.78
1506314012058.0,Temperature_2,23.55
1506314012062.0,Humidity_2,58.91430635986382
1506314012320.0,Sound_P,118.05952558485274
1506314012322.0,PodiumIR,89
1506314016638.0,Sound_R,70.33266587249273
1506314017403.0,Sound_C,67.73304065022229
1506314018694.0,Humidity_1,56.07794910604482
1506314018715.0,Temperature_1,25.78
1506314018724.0,Temperature_2,23.55
1506314018724.0,Humidity_2,58.91430635986382
1506314021990.0,Sound_L,64.0256383594588
1506314022324.0,Sound_P,117.97881606214798
1506314022326.0,PodiumIR,96
1506314025362.0,Humidity_1,56.07794910604482
1506314025377.0,Temperature_1,25.78
1506314025389.0,Humidity_2,58.91430635986382
1506314025391.0,Temperature_2,23.55
1506314026638.0,Sound_R,72.12335555626159
1506314027403.0,Sound_C,67.16691237380674
1506314031990.0,Sound_L,65.29361806231645
1506314032040.0,Temperature_1,25.78
1506314032043.0,Humidity_1,56.07794910604482
1506314032050.0,Temperature_2,23.55
1506314032054.0,Humidity_2,58.91430635986382
1506314032328.0,Sound_P,117.84343257374664
1506314032330.0,PodiumIR,111
1506314036638.0,Sound_R,65.6369570527569
1506314037403.0,Sound_C,62.93787144031248
1506314038708.0,Humidity_1,56.07794910604482
1506314038708.0,Temperature_1,25.78
1506314038714.0,Humidity_2,58.91430635986382
1506314038715.0,Temperature_2,23.55
1506314041990.0,Sound_L,64.97557948904661
1506314042332.0,Sound_P,118.03266546722126
1506314042335.0,PodiumIR,99
1506314045369.0,Humidity_1,56.07794910604482
1506314045373.0,Temperature_1,25.78
1506314045382.0,Temperature_2,23.55
1506314045383.0,Humidity_2,58.91430635986382
1506314046638.0,Sound_R,63.288176397356814
1506314047403.0,Sound_C,63.11694739233278
1506314051990.0,Sound_L,63.608737364023554
1506314052034.0,Temperature_1,25.78
1506314052039.0,Humidity_1,56.07794910604482
1506314052043.0,Humidity_2,58.91430635986382
1506314052046.0,Temperature_2,23.55
1506314052344.0,Sound_P,117.67951907848958
1506314052356.0,PodiumIR,96
1506314056638.0,Sound_R,62.92022349980098
1506314057403.0,Sound_C,62.76482266636413
1506314058700.0,Humidity_1,56.07794910604482
1506314058701.0,Temperature_1,25.78
1506314058702.0,Temperature_2,23.55
1506314058707.0,Humidity_2,58.91430635986382
1506314061990.0,Sound_L,62.68822545346657
1506314062358.0,Sound_P,118.53580629727924
1506314062361.0,PodiumIR,99
1506314065361.0,Temperature_1,25.78
1506314065366.0,Humidity_1,56.07794910604482
1506314065368.0,Humidity_2,58.91430635986382
1506314065369.0,Temperature_2,23.55
1506314066638.0,Sound_R,60.52645508342687
1506314067403.0,Sound_C,59.428060014458254
1506314071990.0,Sound_L,59.939959053385344
1506314072022.0,Temperature_1,25.78
1506314072025.0,Humidity_1,56.07794910604482
1506314072036.0,Humidity_2,58.91430635986382
1506314072039.0,Temperature_2,23.55
1506314072363.0,Sound_P,117.97881606214798
1506314072365.0,PodiumIR,104
1506314076638.0,Sound_R,58.850338375045105
1506314077403.0,Sound_C,56.485675182126954
1506314078687.0,Humidity_1,56.07794910604482
1506314078689.0,Temperature_1,25.78
1506314078695.0,Temperature_2,23.55
1506314078698.0,Humidity_2,58.91430635986382
1506314081990.0,Sound_L,57.69403292512107
1506314082367.0,Sound_P,118.00576233897475
1506314082369.0,PodiumIR,103
1506314085350.0,Humidity_1,56.07794910604482
1506314085351.0,Temperature_1,25.78
1506314085361.0,Humidity_2,58.91430635986382
1506314085362.0,Temperature_2,23.55
1506314086638.0,Sound_R,57.93936128238857
1506314087403.0,Sound_C,55.94154814601069
1506314091990.0,Sound_L,57.94387293357341
1506314092014.0,Humidity_1,56.07794910604482
1506314092015.0,Temperature_1,25.78
1506314092026.0,Temperature_2,23.55
1506314092026.0,Humidity_2,58.91430635986382
1506314092371.0,Sound_P,117.87059668637389
1506314092374.0,PodiumIR,101
1506314096638.0,Sound_R,57.76190907605186
1506314097403.0,Sound_C,55.73026767930249
1506314098678.0,Humidity_1,56.07794910604482
1506314098684.0,Temperature_1,25.78
1506314098686.0,Humidity_2,58.91430635986382
1506314098690.0,Temperature_2,23.55
1506314101990.0,Sound_L,58.51637817854689
1506314102375.0,Sound_P,118.05952558485274
1506314102378.0,PodiumIR,81
1506314105346.0,Humidity_2,58.91430635986382
1506314105347.0,Temperature_1,25.78
1506314105349.0,Humidity_1,56.07794910604482
1506314105349.0,Temperature_2,23.55
1506314106638.0,Sound_R,59.15208670224843
1506314107403.0,Sound_C,57.472529375508884
1506314111990.0,Sound_L,60.50916302427939
1506314112007.0,Temperature_1,25.78
1506314112009.0,Humidity_2,58.91430635986382
1506314112015.0,Humidity_1,56.07794910604482
1506314112023.0,Temperature_2,23.55
1506314112380.0,Sound_P,118.00576233897475
1506314112382.0,PodiumIR,101
1506314116638.0,Sound_R,63.6712198891972
1506314117403.0,Sound_C,61.40415235435919
1506314118672.0,Humidity_2,58.91430635986382
1506314118673.0,Temperature_1,25.78
1506314118673.0,Humidity_1,56.07794910604482
1506314118684.0,Temperature_2,23.55
1506314121990.0,Sound_L,61.89337710814369
1506314122384.0,Sound_P,117.97881606214798
1506314122386.0,PodiumIR,115
1506314125337.0,Humidity_2,58.91430635986382
1506314125341.0,Humidity_1,56.07794910604482
1506314125341.0,Temperature_1,25.78
1506314125346.0,Temperature_2,23.55
1506314126638.0,Sound_R,64.03019113134722
1506314127403.0,Sound_C,60.01719159379175
1506314131990.0,Sound_L,62.07629725390271
1506314131998.0,Humidity_1,56.07794910604482
1506314131999.0,Humidity_2,58.91430635986382
1506314132004.0,Temperature_1,25.78
1506314132006.0,Temperature_2,23.55
1506314132388.0,Sound_P,118.53580629727924
1506314132390.0,PodiumIR,96
1506314136638.0,Sound_R,59.33732164224227
1506314137403.0,Sound_C,56.174604575800004
1506314138659.0,Temperature_1,25.78
1506314138661.0,Humidity_2,58.91430635986382
1506314138664.0,Humidity_1,56.07794910604482
1506314138673.0,Temperature_2,23.55
1506314141990.0,Sound_L,60.55920445387787
1506314142392.0,Sound_P,118.03266546722126
1506314142395.0,PodiumIR,117
1506314145324.0,Temperature_1,25.78
1506314145327.0,Humidity_2,58.91430635986382
1506314145330.0,Humidity_1,56.07794910604482
1506314145336.0,Temperature_2,23.55
1506314146638.0,Sound_R,59.23758476765752
1506314147403.0,Sound_C,55.88910500908046
1506314151987.0,Humidity_2,58.91430635986382
1506314151990.0,Sound_L,59.58353067360575
1506314151993.0,Temperature_1,25.78
1506314151995.0,Humidity_1,56.07794910604482
1506314152000.0,Temperature_2,23.55
1506314152402.0,Sound_P,118.00576233897475
1506314152405.0,PodiumIR,106
1506314156638.0,Sound_R,59.75991650386638
1506314157403.0,Sound_C,56.26597011682474
1506314158650.0,Humidity_2,58.91430635986382
1506314158660.0,Temperature_1,25.78
1506314158662.0,Temperature_2,23.55
1506314158664.0,Humidity_1,56.07794910604482
1506314161990.0,Sound_L,59.050084592495054
1506314162407.0,Sound_P,117.89771695053554
1506314162409.0,PodiumIR,100
1506314162934.0,Motion_1,False
1506314162934.0,Motion_8,False
1506314162934.0,Motion_7,False
1506314165320.0,Temperature_1,25.78
1506314165323.0,Humidity_1,56.07794910604482
1506314165330.0,Temperature_2,23.55
1506314165332.0,Humidity_2,58.91430635986382
1506314166638.0,Sound_R,59.62588637628571
1506314167403.0,Sound_C,57.25500180830937
1506314171985.0,Temperature_1,25.78
1506314171989.0,Humidity_1,56.07794910604482
1506314171990.0,Sound_L,59.64155000626859
1506314171990.0,Temperature_2,23.55
1506314171994.0,Humidity_2,58.91430635986382
1506314172411.0,Sound_P,117.97881606214798
1506314172413.0,PodiumIR,97
1506314176638.0,Sound_R,59.18369384910642
1506314177403.0,Sound_C,57.2955083301575
1506314178650.0,Temperature_1,25.78
1506314178653.0,Temperature_2,23.55
1506314178655.0,Humidity_2,58.91430635986382
1506314178655.0,Humidity_1,56.07794910604482
1506314181990.0,Sound_L,60.35589922976174
1506314182415.0,Sound_P,118.05952558485274
1506314182418.0,PodiumIR,108
1506314185310.0,Temperature_1,25.78
1506314185313.0,Humidity_1,56.07794910604482
1506314185316.0,Humidity_2,58.91430635986382
1506314185321.0,Temperature_2,23.55
1506314186638.0,Sound_R,58.80605928052234
1506314187403.0,Sound_C,56.661014588395666
1506314191380.0,Seat_9,True
1506314191973.0,Temperature_1,25.78
1506314191980.0,Humidity_2,58.91430635986382
1506314191983.0,Humidity_1,56.07794910604482
1506314191983.0,Temperature_2,23.55
1506314191990.0,Sound_L,60.21741277963116
1506314192426.0,Sound_P,118.40485473799694
1506314192429.0,PodiumIR,81
1506314196638.0,Sound_R,59.96110413112235
1506314197403.0,Sound_C,56.55836141596359
1506314198638.0,Humidity_1,56.07794910604482
1506314198640.0,Temperature_1,25.78
1506314198650.0,Temperature_2,23.55
1506314198652.0,Humidity_2,58.91430635986382
1506314201990.0,Sound_L,59.04980624334054
1506314202430.0,Sound_P,117.97881606214798
1506314202433.0,PodiumIR,91
1506314205304.0,Temperature_1,25.78
1506314205309.0,Temperature_2,23.55
1506314205310.0,Humidity_1,56.07794910604482
1506314205315.0,Humidity_2,58.91430635986382
1506314206638.0,Sound_R,59.50849685635729
1506314207403.0,Sound_C,58.000581610642236
1506314211966.0,Temperature_1,25.78
1506314211969.0,Humidity_1,56.07794910604482
1506314211976.0,Temperature_2,23.55
1506314211978.0,Humidity_2,58.91430635986382
1506314211990.0,Sound_L,59.038238626678414
1506314212436.0,Sound_P,117.97881606214798
1506314212438.0,PodiumIR,87
1506314216638.0,Sound_R,60.95494100795248
1506314217403.0,Sound_C,59.164755796476946
1506314218628.0,Temperature_1,25.78
1506314218630.0,Humidity_1,56.07794910604482
1506314218632.0,Temperature_2,23.55
1506314218641.0,Humidity_2,58.91430635986382
1506314221990.0,Sound_L,59.74003032517304
