timestamp,sensor_name,value
1510748146658,Door,activate
1510748146822,Light_2,On
1510748149072,Sound_R,55.79977105095906
1510748149745,Motion_1,False
1510748149745,Motion_7,False
1510748149745,Motion_2,True
1510748151926,Motion_7,True
1510748159072,Sound_R,59.363447190673234
1510748162106,Motion_6,False
1510748162106,Motion_8,False
1510748162106,Motion_1,True
1510748162106,Motion_2,True
1510748162106,Seat_7,True
1510748169072,Sound_R,61.69450488519269
1510748174998,Motion_7,False
1510748174998,Motion_8,True
1510748174998,Motion_1,True
1510748174998,Motion_2,True
1510748179073,Sound_R,61.55941073765757
1510748189072,Sound_R,65.09250357783891
1510748196365,Motion_8,False
1510748196365,Motion_1,False
1510748196365,Motion_2,False
1510748198556,Motion_1,True
1510748199072,Sound_R,62.936805620418674
1510748209072,Sound_R,58.851036748113934
1510748209287,Motion_2,True
1510748209287,Motion_8,True
1510748211463,Motion_1,True
1510748219072,Sound_R,61.26888266279906
1510748222194,Motion_2,True
1510748222199,Motion_8,True
1510748227416,Motion_1,False
1510748229073,Sound_R,61.79336917135279
1510748239072,Sound_R,59.25256863916266
1510748240318,Motion_2,False
1510748240318,Motion_8,False
1510748240323,Motion_1,True
1510748243610,Motion_2,True
1510748249072,Sound_R,56.948764855201695
1510748254696,Motion_1,False
1510748254696,Motion_8,True
1510748258823,Motion_2,False
1510748258823,Motion_1,True
1510748259073,Sound_R,57.71724607054114
1510748264126,Motion_2,True
1510748269073,Sound_R,57.99995213207941
1510748279072,Sound_R,57.46852038951227
1510748282966,Motion_8,False
1510748282966,Motion_1,False
1510748282966,Motion_2,False
1510748287603,Motion_8,True
1510748289072,Sound_R,57.92159317388681
1510748295873,Motion_1,True
1510748295873,Motion_2,False
1510748299072,Sound_R,61.52721159415686
1510748299500,Motion_2,True
1510748308785,Motion_8,False
1510748308785,Motion_1,True
1510748309072,Sound_R,66.29649094859887
1510748317214,Motion_2,False
1510748317214,Motion_8,True
1510748319073,Sound_R,66.81212966184655
1510748320016,Motion_2,True
1510748321687,Motion_1,True
1510748329073,Sound_R,65.0297645234553
1510748332923,Motion_8,False
1510748332923,Motion_2,True
1510748339073,Sound_R,66.07281200787315
1510748342183,Motion_1,False
1510748342188,Motion_1,True
1510748345844,Motion_2,True
1510748349072,Sound_R,67.29991475534455
1510748358146,Motion_1,False
1510748358151,Motion_1,True
1510748358151,Motion_2,False
1510748359073,Sound_R,68.02027483055447
1510748366370,Motion_2,True
1510748368001,Motion_8,True
1510748369072,Sound_R,69.65973784253244
1510748378657,Motion_1,False
1510748378657,Motion_2,True
1510748379072,Sound_R,69.43737432160549
1510748389072,Sound_R,68.54290671339915
1510748392194,Motion_8,False
1510748392194,Motion_1,False
1510748392194,Motion_2,True
1510748394600,Motion_1,True
1510748399072,Sound_R,68.9811914054396
1510748405116,Motion_2,True
1510748409072,Sound_R,66.68313561658088
1510748415867,Motion_1,False
1510748418043,Motion_2,True
1510748419072,Sound_R,62.800573097719536
1510748428774,Motion_1,True
1510748429073,Sound_R,63.71398002673707
1510748430960,Motion_2,True
1510748437383,Motion_8,True
1510748439072,Sound_R,69.94544293861976
1510748449072,Sound_R,68.64242578403724
1510748449280,Motion_1,False
1510748449280,Motion_2,False
1510748449280,Motion_8,False
1510748455218,Motion_2,True
1510748459072,Sound_R,65.73522550846637
1510748469072,Sound_R,63.60915442102915
1510748470176,Motion_1,False
1510748470176,Motion_2,False
1510748478590,Motion_8,True
1510748479073,Sound_R,63.7426041812163
1510748483088,Motion_1,True
1510748483088,Motion_2,False
1510748489072,Sound_R,70.69691247718218
1510748495029,Motion_8,False
1510748495029,Motion_2,True
1510748495029,Motion_1,False
1510748499072,Sound_R,69.52778559389111
1510748503589,Motion_1,True
1510748507936,Motion_2,True
1510748509072,Sound_R,65.98530069285684
1510748519072,Sound_R,64.17827835624225
1510748524340,Motion_1,False
1510748524340,Motion_2,False
1510748527226,Motion_2,True
1510748529073,Sound_R,66.03166767555751
1510748537242,Motion_1,True
1510748539072,Sound_R,72.42567701104299
1510748548553,Motion_2,False
1510748549072,Sound_R,72.63669720414887
1510748553205,Motion_1,False
1510748558323,Motion_8,True
1510748559072,Sound_R,66.4523259764842
1510748561455,Motion_2,True
1510748569072,Sound_R,66.48835521109544
1510748569159,Motion_1,False
1510748579072,Sound_R,72.83573761969582
1510748589072,Sound_R,70.37275948985022
1510748599072,Sound_R,68.08443372083217
1510748606914,Motion_8,False
1510748606914,Motion_2,False
1510748606914,Motion_1,False
1510748606919,Motion_8,True
1510748606919,Motion_2,True
1510748609072,Sound_R,66.33723149254165
1510748619072,Sound_R,64.97462013156643
1510748619821,Seat_9,False
1510748619821,Motion_1,True
1510748619821,Motion_8,True
1510748619821,Motion_2,True
1510748629072,Sound_R,66.52333448654917
1510748632733,Motion_1,True
1510748632733,Motion_8,False
1510748632733,Motion_2,False
1510748639072,Sound_R,63.35262762552785
1510748646200,Motion_1,False
1510748646205,Motion_2,True
1510748646205,Motion_8,True
1510748649073,Sound_R,65.66852186215709
1510748651863,Motion_1,True
1510748659073,Sound_R,66.72060730767758
1510748669072,Sound_R,63.679291626137136
1510748679072,Sound_R,66.91649654347395
1510748683119,Motion_2,False
1510748683119,Motion_8,False
1510748683119,Motion_1,False
1510748684460,Motion_2,True
1510748689073,Sound_R,69.05062126284612
1510748689358,Motion_8,True
1510748699072,Sound_R,68.73581125254934
1510748705357,Motion_1,False
1510748705357,Motion_2,False
1510748705357,Motion_8,False
1510748709072,Sound_R,70.57566749036083
1510748719072,Sound_R,69.61094319445714
1510748721511,Motion_1,False
1510748729072,Sound_R,64.66947817536567
1510748734407,Motion_1,True
1510748737799,Motion_2,True
1510748739072,Sound_R,61.00022443422923
1510748743652,Motion_8,True
1510748749073,Sound_R,62.83397081805928
1510748759072,Sound_R,64.52988219578918
1510748761807,Motion_1,False
1510748761807,Motion_2,False
1510748761807,Motion_8,False
1510748769072,Sound_R,64.68217216595563
1510748779073,Sound_R,62.52989957505758
1510748789072,Sound_R,63.1598742726486
1510748789717,Motion_1,False
1510748789717,Motion_2,True
1510748799073,Sound_R,67.69275968435927
1510748809073,Sound_R,69.30354580134812
1510748819072,Sound_R,65.47041650266239
1510748820929,Motion_2,False
1510748822850,Motion_1,True
1510748829072,Sound_R,63.168698666150966
1510748839072,Sound_R,64.57241061369184
1510748844041,Motion_2,False
1510748844041,Motion_1,False
1510748849072,Sound_R,65.50519263199119
1510748859073,Sound_R,66.28814054684285
1510748869072,Sound_R,66.16379460835309
1510748879072,Sound_R,67.90256327049035
1510748886939,Motion_1,False
1510748888515,Motion_2,True
1510748889072,Sound_R,68.6289703859862
1510748899072,Sound_R,67.93940234316095
1510748909072,Sound_R,65.97130986892525
1510748910351,Motion_1,False
1510748910351,Motion_2,False
1510748912492,Motion_1,True
1510748919073,Sound_R,65.6910425148472
1510748929072,Sound_R,67.93483901049491
1510748934724,Motion_2,False
1510748934724,Motion_1,False
1510748938271,Motion_2,True
1510748939072,Sound_R,69.46160933843002
1510748947626,Motion_1,True
1510748949072,Sound_R,67.24513084821571
1510748951193,Motion_2,True
1510748959072,Sound_R,68.83623945456134
1510748963740,Motion_1,False
1510748963740,Motion_2,False
1510748969072,Sound_R,70.92935014532812
1510748970528,Motion_2,True
1510748979072,Sound_R,69.19576277972222
1510748987387,Motion_1,False
1510748987387,Motion_2,False
1510748989072,Sound_R,69.46768795931955
1510748999072,Sound_R,71.65463149367001
1510749000289,Motion_1,True
1510749009072,Sound_R,69.85011988108234
1510749011340,Motion_2,True
1510749019073,Sound_R,64.76078188147157
1510749019214,Motion_1,False
1510749029072,Sound_R,59.36951036812696
1510749039072,Sound_R,62.05315885584175
1510749045463,Motion_2,False
1510749045463,Motion_1,False
1510749048400,Motion_1,True
1510749049072,Sound_R,64.37378538398487
1510749059072,Sound_R,61.877034532623945
1510749069072,Sound_R,67.06408436438032
1510749079074,Sound_R,67.36777781069976
1510749082938,Motion_2,False
1510749082943,Motion_1,False
1510749082943,Motion_2,True
1510749086835,Motion_1,True
1510749089072,Sound_R,64.60573636665178
1510749099072,Sound_R,65.19807507092438
1510749104190,Motion_2,False
1510749104190,Motion_1,False
1510749107346,Motion_1,True
1510749109073,Sound_R,64.84931010496895
1510749119072,Sound_R,64.41429091827719
1510749120248,Motion_2,False
1510749120248,Motion_1,True
1510749129072,Sound_R,63.90287281098123
1510749139072,Sound_R,63.420077713313106
1510749142290,Motion_1,False
1510749149072,Sound_R,62.598822821414096
1510749159072,Sound_R,65.3235883598473
1510749169072,Sound_R,66.37390430189889
1510749169610,Motion_1,False
1510749169610,Motion_2,True
1510749179072,Sound_R,63.073261080238865
1510749185553,Motion_1,False
1510749185553,Motion_2,False
1510749189072,Sound_R,64.00742599412116
1510749199072,Sound_R,63.701561953307454
1510749202257,Motion_1,False
1510749202257,Motion_2,False
1510749209072,Sound_R,60.86830030799084
1510749211362,Motion_2,True
1510749215169,Motion_1,True
1510749219072,Sound_R,60.338101541246935
1510749229072,Sound_R,61.56142894952355
1510749239072,Sound_R,62.62362933860165
1510749249072,Sound_R,65.25055674500683
1510749259072,Sound_R,63.46812916370609
1510749259202,Motion_2,False
1510749259202,Motion_1,False
1510749269072,Sound_R,56.95743128519715
1510749279072,Sound_R,59.964429128013556
1510749289072,Sound_R,65.24155904737518
1510749299072,Sound_R,63.138314522350555
1510749300319,Motion_2,False
1510749304286,Motion_1,True
1510749309072,Sound_R,59.906381229053125
1510749319072,Sound_R,59.02331863000351
1510749326954,Motion_2,False
1510749326954,Motion_1,False
1510749329072,Sound_R,60.676658697494055
1510749331886,Motion_2,True
1510749339072,Sound_R,61.85121750098826
1510749342897,Motion_1,False
1510749349072,Sound_R,61.056618294101675
1510749353017,Motion_2,False
1510749359072,Sound_R,62.07260678336011
1510749365929,Motion_1,False
1510749365929,Motion_2,True
1510749367960,Motion_1,True
1510749369072,Sound_R,63.196272021979354
1510749379072,Sound_R,64.79111651171482
1510749389072,Sound_R,67.04523775328501
1510749390578,Motion_2,False
1510749390578,Motion_1,False
1510749392103,Motion_1,True
1510749399072,Sound_R,63.528910338477154
1510749403499,Motion_2,True
1510749405020,Motion_1,True
1510749409072,Sound_R,62.557820832791684
1510749419072,Sound_R,64.67246547430322
1510749429072,Sound_R,64.64050984229243
1510749431414,Motion_2,False
1510749431414,Motion_1,False
1510749436787,Motion_2,True
1510749439072,Sound_R,64.30078997833509
1510749447378,Motion_1,False
1510749449072,Sound_R,65.44939431469925
1510749449699,Motion_2,True
1510749450850,Motion_8,True
1510749453771,Motion_7,True
1510749459072,Sound_R,67.34238140324902
1510749460280,Motion_1,True
1510749469072,Sound_R,63.743784051851655
1510749479072,Sound_R,62.19109301410239
1510749483387,Motion_2,False
1510749483387,Motion_8,False
1510749483387,Motion_7,False
1510749483392,Motion_1,False
1510749483392,Motion_2,True
1510749489072,Sound_R,60.20232085002067
1510749499072,Sound_R,56.543716554039655
1510749509072,Sound_R,58.43672488059317
1510749511682,Motion_1,False
1510749511682,Motion_2,False
1510749519072,Sound_R,60.87944793421779
1510749522673,Motion_2,True
1510749529072,Sound_R,62.06132432871342
1510749539072,Sound_R,64.1161763492196
1510749549072,Sound_R,61.01628159005998
1510749551278,Motion_1,False
1510749551278,Motion_2,False
1510749559072,Sound_R,55.34219447816935
1510749569072,Sound_R,56.22025001925567
1510749570028,Motion_1,False
1510749570033,Motion_1,True
1510749576472,Motion_2,True
1510749579072,Sound_R,57.97845159089042
1510749589072,Sound_R,61.12767464982493
1510749599072,Sound_R,61.658972508382874
1510749609073,Sound_R,57.83681828691319
1510749618214,Motion_1,False
1510749618214,Motion_2,False
1510749619072,Sound_R,56.89789557686211
1510749629072,Sound_R,57.51090540962428
1510749630380,Motion_2,True
1510749630380,Motion_1,True
1510749639072,Sound_R,56.94522812284115
1510749643297,Motion_2,True
1510749643297,Motion_1,False
1510749649072,Sound_R,55.479335576936684
1510749649160,Motion_1,True
1510749649160,Motion_8,True
1510749659072,Sound_R,55.01854576028296
1510749669072,Sound_R,55.939593617958565
1510749679072,Sound_R,55.4548757037874
1510749684614,Motion_2,False
1510749684614,Motion_1,False
1510749684614,Motion_8,False
1510749684619,Motion_1,True
1510749689072,Sound_R,52.753204311430125
1510749699072,Sound_R,52.50007607547648
1510749700273,Motion_1,False
1510749700273,Motion_2,True
1510749709072,Sound_R,54.11635209463984
1510749719072,Sound_R,55.95454026152339
1510749729072,Sound_R,56.562604269193486
1510749729974,Motion_2,False
1510749729974,Motion_1,False
1510749739072,Sound_R,55.93518018712348
1510749739864,Motion_2,True
1510749742225,Motion_8,True
1510749742225,Motion_1,True
1510749749072,Sound_R,56.324629131687665
1510749759072,Sound_R,62.15114048425969
1510749769072,Sound_R,65.52702160848456
1510749779072,Sound_R,60.387625741097736
1510749787044,Motion_2,False
1510749787044,Motion_8,False
1510749787044,Motion_1,False
1510749789072,Sound_R,55.09164235312693
1510749789335,Motion_8,True
1510749790936,Motion_2,True
1510749799072,Sound_R,53.473970028481034
1510749809072,Sound_R,54.68602412354992
1510749819072,Sound_R,56.26583851465933
1510749822233,Motion_1,False
1510749822233,Motion_8,False
1510749822233,Motion_2,False
1510749827896,Motion_8,True
1510749829072,Sound_R,56.67296345443086
1510749838181,Motion_1,False
1510749838181,Motion_2,False
1510749839073,Sound_R,57.9070019613755
1510749849072,Sound_R,61.37584121951764
1510749851053,Motion_8,False
1510749851053,Motion_2,True
1510749853219,Motion_1,True
1510749854385,Motion_2,True
1510749859072,Sound_R,63.740769374779966
1510749869072,Sound_R,64.06073997044635
1510749879072,Sound_R,62.437467841788326
1510749883656,Motion_8,False
1510749883656,Motion_1,False
1510749883656,Motion_2,False
1510749887273,Motion_1,True
1510749889073,Sound_R,58.049028724116795
1510749899072,Sound_R,58.81725065925615
1510749903226,Motion_2,False
1510749903226,Motion_1,False
1510749906938,Motion_2,True
1510749909072,Sound_R,62.74304523447171
1510749914522,Motion_8,True
1510749916133,Motion_1,True
1510749919072,Sound_R,59.2966564460694
1510749929072,Sound_R,64.5329501466143
1510749939072,Sound_R,66.38286674900785
1510749949072,Sound_R,60.07141902519296
1510749953103,Motion_2,False
1510749953103,Motion_8,False
1510749953103,Motion_1,False
1510749959072,Sound_R,59.54093497850755
1510749966010,Motion_1,True
1510749966010,Motion_8,False
1510749969072,Sound_R,61.80926635829965
1510749979072,Sound_R,66.27900831124295
1510749981963,Motion_1,False
1510749984039,Motion_2,True
1510749984039,Motion_8,True
1510749989072,Sound_R,68.38919979433383
1510749999072,Sound_R,71.73426509860677
1510750000003,Motion_1,False
1510750000003,Motion_2,False
1510750000003,Motion_8,False
1510750009072,Sound_R,73.64050878218252
1510750013580,Motion_2,False
1510750013580,Motion_1,True
1510750013580,Motion_8,False
1510750019072,Sound_R,70.5198716180716
1510750021709,Motion_2,False
1510750026487,Motion_1,True
1510750029072,Sound_R,70.33012194140764
1510750039072,Sound_R,71.20171226278637
1510750049072,Sound_R,69.44064350996057
1510750054422,Motion_2,False
1510750054422,Motion_1,False
1510750054422,Motion_8,True
1510750056593,Motion_2,True
1510750059072,Sound_R,64.21639004458277
1510750067344,Motion_8,True
1510750067344,Motion_1,True
1510750069072,Sound_R,61.017079401853174
1510750072561,Motion_2,False
1510750079072,Sound_R,61.82480044611057
1510750088760,Motion_8,False
1510750088760,Motion_1,False
1510750088760,Motion_2,False
1510750089072,Sound_R,64.31365699993809
1510750091191,Motion_8,True
1510750091191,Motion_2,True
1510750099072,Sound_R,68.50645723849215
1510750104884,Motion_1,False
1510750104884,Motion_8,False
1510750104884,Motion_2,False
1510750109072,Sound_R,70.9996598858213
1510750117800,Motion_1,True
1510750119072,Sound_R,69.15983120819827
1510750119762,Motion_2,True
1510750129072,Sound_R,64.34891893366772
1510750130707,Motion_1,True
1510750139072,Sound_R,61.51211276391527
1510750143599,Motion_2,False
1510750143599,Motion_1,True
1510750146491,Motion_2,True
1510750149072,Sound_R,64.55715724485928
1510750159072,Sound_R,66.88130337261383
1510750166406,Motion_1,False
1510750166406,Motion_2,False
1510750169072,Sound_R,65.37896696374328
1510750179073,Sound_R,63.05188399726766
1510750182520,Motion_1,False
1510750182520,Motion_2,True
1510750189072,Sound_R,67.54488654744289
1510750191030,Motion_1,True
1510750198484,Motion_2,False
1510750199072,Sound_R,71.19819886613418
1510750203946,Motion_1,True
1510750209072,Sound_R,68.5421862864847
1510750219072,Sound_R,70.87207452711948
1510750219895,Motion_2,False
1510750219895,Motion_1,False
1510750229073,Sound_R,68.98373556389045
1510750234563,Motion_1,False
1510750234563,Motion_2,True
1510750235843,Motion_1,True
1510750239072,Sound_R,66.78101460659366
1510750247470,Motion_2,True
1510750248745,Motion_1,True
1510750249072,Sound_R,68.19222245195407
1510750259072,Sound_R,66.54183835026257
1510750269072,Sound_R,66.81441987418309
1510750275400,Motion_2,False
1510750275405,Motion_1,False
1510750279072,Sound_R,68.78741817789292
1510750281083,Motion_2,True
1510750288747,Motion_1,False
1510750288747,Motion_8,True
1510750289072,Sound_R,64.11964231459682
1510750291348,Motion_1,True
1510750299072,Sound_R,63.802498618162254
1510750306541,Motion_2,False
1510750306541,Motion_8,False
1510750306541,Motion_1,False
1510750308187,Motion_2,True
1510750309072,Sound_R,65.75756910037391
1510750319072,Sound_R,62.33118332610015
1510750327682,Motion_8,False
1510750327682,Motion_2,False
1510750327682,Motion_1,False
1510750329072,Sound_R,62.29762162409446
1510750339072,Sound_R,63.27944056587189
1510750340584,Motion_1,True
1510750349072,Sound_R,64.04042143013353
1510750353496,Motion_1,True
1510750359072,Sound_R,66.49078696716548
1510750369073,Sound_R,66.12693180195679
1510750379072,Sound_R,65.84888148164374
1510750380371,Motion_1,False
1510750389072,Sound_R,68.07243550094108
1510750399072,Sound_R,67.17245833277974
1510750409072,Sound_R,66.35176986735962
1510750416755,Motion_1,False
1510750419072,Sound_R,66.51191985960257
1510750429072,Sound_R,65.71050013178272
1510750432713,Motion_1,False
1510750439072,Sound_R,66.3786712438719
1510750449072,Sound_R,67.71990878783612
1510750459072,Sound_R,66.290927928504
1510750464776,Motion_1,False
1510750469072,Sound_R,63.50225536998633
1510750479072,Sound_R,62.607881156040456
1510750480729,Motion_1,False
1510750489072,Sound_R,62.74370843172991
1510750493631,Motion_1,True
