timestamp,sensor_name,value
1504768885028,Door,activate
1504768886638,Sound_R,62.66912262662422
1504768887403,Sound_C,60.131163966722674
1504768888893,Sound_P,61.80460425887306
1504768888896,PodiumIR,106
1504768889426,Temperature_1,26.6
1504768889433,Humidity_1,51.63843340441513
1504768889436,Brightness_1,195.0
1504768889439,Temperature_2,24.49
1504768889450,Humidity_2,52.255032807419234
1504768889453,Brightness_2,89.0
1504768891990,Sound_L,60.78118849178176
1504768896059,Temperature_1,26.6
1504768896062,Humidity_1,51.63843340441513
1504768896065,Brightness_1,195.0
1504768896068,Temperature_2,24.49
1504768896071,Humidity_2,52.255032807419234
1504768896074,Brightness_2,87.0
1504768896638,Sound_R,63.625250264603416
1504768897403,Sound_C,62.92445441328952
1504768898901,Sound_P,62.551438321825636
1504768898904,PodiumIR,104
1504768901990,Sound_L,61.86341660557025
1504768902643,Temperature_1,26.6
1504768902647,Humidity_1,51.63843340441513
1504768902654,Brightness_1,195.0
1504768902657,Temperature_2,24.49
1504768902660,Humidity_2,52.255032807419234
1504768902663,Brightness_2,91.0
1504768906638,Sound_R,64.83921808999844
1504768907403,Sound_C,63.96438901706505
1504768908912,Sound_P,60.20329792798059
1504768908916,PodiumIR,138
1504768909415,Temperature_1,26.6
1504768909418,Humidity_1,51.63843340441513
1504768909422,Brightness_1,195.0
1504768909425,Temperature_2,24.49
1504768909427,Humidity_2,52.255032807419234
1504768909430,Brightness_2,94.0
1504768911990,Sound_L,61.655850525951976
1504768915965,Temperature_1,26.6
1504768915969,Humidity_1,51.63843340441513
1504768915972,Brightness_1,195.0
1504768915975,Temperature_2,24.49
1504768915981,Humidity_2,52.255032807419234
1504768915985,Brightness_2,90.0
1504768916638,Sound_R,66.31018250745193
1504768917403,Sound_C,62.61823445625195
1504768918921,Sound_P,60.20329792798059
1504768918925,PodiumIR,108
1504768921990,Sound_L,60.74193681641451
1504768922519,Temperature_1,26.6
1504768922522,Humidity_1,51.63843340441513
1504768922526,Brightness_1,195.0
1504768922528,Temperature_2,24.49
1504768922531,Humidity_2,52.13171292681844
1504768922533,Brightness_2,97.0
1504768926638,Sound_R,65.3087821954745
1504768927403,Sound_C,63.816034259371406
1504768928931,Sound_P,63.95233273361063
1504768928935,PodiumIR,111
1504768929151,Temperature_1,26.6
1504768929154,Humidity_1,51.63843340441513
1504768929158,Brightness_1,195.0
1504768929161,Temperature_2,24.49
1504768929163,Humidity_2,52.255032807419234
1504768929165,Brightness_2,101.0
1504768931990,Sound_L,60.14343322505286
1504768935705,Temperature_1,26.6
1504768935709,Humidity_1,51.63843340441513
1504768935712,Brightness_1,195.0
1504768935715,Temperature_2,24.49
1504768935717,Humidity_2,52.255032807419234
1504768935720,Brightness_2,89.0
1504768936638,Sound_R,64.28111115098663
1504768937403,Sound_C,63.82172153132918
1504768938945,Sound_P,63.26648240367583
1504768938950,PodiumIR,106
1504768941990,Sound_L,60.306227509047105
1504768942263,Temperature_1,26.6
1504768942266,Humidity_1,51.63843340441513
1504768942273,Brightness_1,195.0
1504768942275,Temperature_2,24.49
1504768942279,Humidity_2,52.255032807419234
1504768942282,Brightness_2,93.0
1504768946638,Sound_R,65.6505169162479
1504768947403,Sound_C,64.49230501279311
1504768948919,Temperature_1,26.6
1504768948922,Humidity_1,51.63843340441513
1504768948926,Brightness_1,195.0
1504768948928,Temperature_2,24.49
1504768948931,Humidity_2,52.255032807419234
1504768948934,Brightness_2,103.0
1504768948958,Sound_P,60.20329792798059
1504768948962,PodiumIR,107
1504768951990,Sound_L,61.28373667995774
1504768955571,Temperature_1,26.6
1504768955574,Humidity_1,51.63843340441513
1504768955577,Brightness_1,195.0
1504768955580,Temperature_2,24.49
1504768955582,Humidity_2,52.255032807419234
1504768955585,Brightness_2,87.0
1504768956638,Sound_R,66.26655455151115
1504768957403,Sound_C,65.88287631203005
1504768958972,Sound_P,58.433135904413454
1504768958975,PodiumIR,71
1504768961990,Sound_L,61.106144431563315
1504768962235,Temperature_1,26.6
1504768962239,Humidity_1,51.63843340441513
1504768962241,Brightness_1,195.0
1504768962244,Temperature_2,24.49
1504768962246,Humidity_2,52.255032807419234
1504768962249,Brightness_2,89.0
1504768963510,Motion_1,False
1504768966638,Sound_R,65.85502491511083
1504768967403,Sound_C,62.64599065155124
1504768968980,Sound_P,57.472817393488484
1504768968984,PodiumIR,107
1504768969015,Temperature_1,26.6
1504768969019,Humidity_1,51.63843340441513
1504768969022,Brightness_1,195.0
1504768969025,Temperature_2,24.49
1504768969028,Humidity_2,52.255032807419234
1504768969032,Brightness_2,101.0
1504768971990,Sound_L,60.09652068679226
1504768975559,Temperature_1,26.6
1504768975562,Humidity_1,51.63843340441513
1504768975565,Brightness_1,195.0
1504768975568,Temperature_2,24.49
1504768975571,Humidity_2,52.255032807419234
1504768975573,Brightness_2,86.0
1504768976638,Sound_R,64.54327973402735
1504768977403,Sound_C,59.94344174472311
1504768978988,Sound_P,63.95233273361063
1504768978992,PodiumIR,99
1504768981990,Sound_L,60.059258073845946
1504768982128,Temperature_1,26.6
1504768982131,Humidity_1,51.63843340441513
1504768982134,Brightness_1,195.0
1504768982137,Temperature_2,24.49
1504768982140,Humidity_2,52.13171292681844
1504768982143,Brightness_2,97.0
1504768986638,Sound_R,64.97219054890843
1504768987403,Sound_C,63.269045316084544
1504768988970,Temperature_1,26.6
1504768988974,Humidity_1,51.63843340441513
1504768988977,Brightness_1,195.0
1504768988981,Temperature_2,24.49
1504768988984,Humidity_2,52.255032807419234
1504768988987,Brightness_2,90.0
1504768989003,Sound_P,59.341519288975356
1504768989007,PodiumIR,105
1504768991990,Sound_L,60.610878729445446
1504768995533,Temperature_1,26.6
1504768995536,Humidity_1,51.63843340441513
1504768995540,Brightness_1,195.0
1504768995542,Temperature_2,24.49
1504768995545,Humidity_2,52.255032807419234
1504768995548,Brightness_2,101.0
1504768996638,Sound_R,66.4268546485373
1504768997403,Sound_C,64.79111624895059
1504768999011,Sound_P,55.369951428718224
1504768999014,PodiumIR,114
1504769001990,Sound_L,61.570779875656115
1504769002149,Temperature_1,26.6
1504769002153,Humidity_1,51.63843340441513
1504769002157,Brightness_1,195.0
1504769002161,Temperature_2,24.49
1504769002164,Humidity_2,52.255032807419234
1504769002168,Brightness_2,89.0
1504769006498,Motion_1,False
1504769006638,Sound_R,63.84902894512613
1504769007403,Sound_C,61.322747857047965
1504769009017,Sound_P,54.210802194865956
1504769009021,PodiumIR,113
1504769009267,Temperature_1,26.6
1504769009270,Humidity_1,51.63843340441513
1504769009274,Brightness_1,195.0
1504769009277,Temperature_2,24.49
1504769009279,Humidity_2,52.255032807419234
1504769009282,Brightness_2,94.0
1504769011990,Sound_L,61.47596170788802
1504769015848,Temperature_1,26.6
1504769015851,Humidity_1,51.63843340441513
1504769015855,Brightness_1,195.0
1504769015858,Temperature_2,24.49
1504769015862,Humidity_2,52.255032807419234
1504769015865,Brightness_2,91.0
1504769016638,Sound_R,65.05015879516074
1504769017403,Sound_C,62.05381280384655
1504769019024,Sound_P,61.023021476191225
1504769019028,PodiumIR,107
1504769021990,Sound_L,62.39270235476077
1504769022555,Temperature_1,26.6
1504769022559,Humidity_1,51.63843340441513
1504769022562,Brightness_1,195.0
1504769022565,Temperature_2,24.49
1504769022568,Humidity_2,52.255032807419234
1504769022571,Brightness_2,101.0
1504769026638,Sound_R,66.16675032671772
1504769027403,Sound_C,63.12365092467607
1504769029031,Sound_P,58.433135904413454
1504769029042,PodiumIR,101
1504769029132,Temperature_1,26.6
1504769029135,Humidity_1,51.63843340441513
1504769029139,Brightness_1,195.0
1504769029142,Temperature_2,24.49
