timestamp,sensor_name,value
1511762885850,Sound_P,61.023021476191225
1511762885854,PodiumIR,93
1511762887890,Temperature_1,24.6
1511762887893,Humidity_1,18.58870540339392
1511762887896,Brightness_1,129.0
1511762887898,Temperature_2,24.49
1511762887900,Humidity_2,18.712025283994745
1511762887903,Brightness_2,118.0
1511762889072,Sound_R,62.21936888555581
1511762894377,Temperature_1,24.6
1511762894382,Humidity_1,18.58870540339392
1511762894386,Brightness_1,129.0
1511762894388,Temperature_2,24.49
1511762894390,Humidity_2,18.712025283994745
1511762894393,Brightness_2,118.0
1511762895856,Sound_P,61.80460425887306
1511762895859,PodiumIR,101
1511762899072,Sound_R,67.63594557430429
1511762900832,Temperature_1,24.6
1511762900835,Humidity_1,18.58870540339392
1511762900838,Brightness_1,129.0
1511762900841,Temperature_2,24.49
1511762900843,Humidity_2,18.712025283994745
1511762900845,Brightness_2,118.0
1511762905862,Sound_P,60.20329792798059
1511762905868,PodiumIR,101
1511762907281,Temperature_1,24.72
1511762907284,Humidity_1,18.465385522793095
1511762907288,Brightness_1,124.0
1511762907290,Temperature_2,24.49
1511762907292,Humidity_2,18.712025283994745
1511762907294,Brightness_2,118.0
1511762909072,Sound_R,68.84803736937336
1511762913734,Temperature_1,24.72
1511762913737,Humidity_1,18.465385522793095
1511762913740,Brightness_1,124.0
1511762913742,Temperature_2,24.49
1511762913744,Humidity_2,18.712025283994745
1511762913747,Brightness_2,118.0
1511762915876,Sound_P,63.95233273361063
1511762915879,PodiumIR,96
1511762919072,Sound_R,64.57164688809301
1511762920182,Temperature_1,24.72
1511762920185,Humidity_1,18.465385522793095
1511762920189,Brightness_1,124.0
1511762920191,Temperature_2,24.49
1511762920193,Humidity_2,18.712025283994745
1511762920195,Brightness_2,118.0
1511762925889,Sound_P,61.023021476191225
1511762925892,PodiumIR,95
1511762926588,Temperature_1,24.72
1511762926591,Humidity_1,18.465385522793095
1511762926594,Brightness_1,124.0
1511762926597,Temperature_2,24.49
1511762926599,Humidity_2,18.712025283994745
1511762926601,Brightness_2,118.0
1511762929072,Sound_R,64.7260941783158
1511762932997,Temperature_1,24.72
1511762933000,Humidity_1,18.465385522793095
1511762933003,Brightness_1,124.0
1511762933006,Temperature_2,24.49
1511762933008,Humidity_2,18.712025283994745
1511762933010,Brightness_2,118.0
1511762935904,Sound_P,62.551438321825636
1511762935907,PodiumIR,96
1511762939072,Sound_R,65.00888602381941
1511762939644,Temperature_1,24.72
1511762939647,Humidity_1,18.465385522793095
1511762939650,Brightness_1,124.0
1511762939652,Temperature_2,24.49
1511762939654,Humidity_2,18.712025283994745
1511762939657,Brightness_2,118.0
1511762945917,Sound_P,70.0787016850011
1511762945920,PodiumIR,82
1511762946398,Temperature_1,24.72
1511762946400,Humidity_1,18.465385522793095
1511762946404,Brightness_1,124.0
1511762946406,Temperature_2,24.49
1511762946409,Humidity_2,18.712025283994745
1511762946412,Brightness_2,118.0
1511762949072,Sound_R,68.13181134095286
1511762952860,Temperature_1,24.72
1511762952863,Humidity_1,18.465385522793095
1511762952866,Brightness_1,124.0
1511762952869,Temperature_2,24.49
1511762952871,Humidity_2,18.712025283994745
1511762952873,Brightness_2,118.0
1511762955932,Sound_P,60.20329792798059
1511762955936,PodiumIR,83
1511762959072,Sound_R,69.90657505368883
1511762959306,Temperature_1,24.72
1511762959309,Humidity_1,18.465385522793095
1511762959312,Brightness_1,124.0
1511762959314,Temperature_2,24.49
1511762959317,Humidity_2,18.712025283994745
1511762959320,Brightness_2,118.0
1511762965766,Temperature_1,24.72
1511762965769,Humidity_1,18.465385522793095
1511762965772,Brightness_1,124.0
1511762965775,Temperature_2,24.49
1511762965777,Humidity_2,18.712025283994745
1511762965780,Brightness_2,118.0
1511762965948,Sound_P,62.551438321825636
1511762965951,PodiumIR,86
1511762969072,Sound_R,68.75445155422956
1511762972370,Temperature_1,24.72
1511762972373,Humidity_1,18.465385522793095
1511762972377,Brightness_1,123.0
1511762972381,Temperature_2,24.49
1511762972384,Humidity_2,18.712025283994745
1511762972387,Brightness_2,118.0
1511762975963,Sound_P,60.20329792798059
1511762975973,PodiumIR,106
1511762979072,Sound_R,66.09419802287697
1511762979075,Temperature_1,24.72
1511762979078,Humidity_1,18.465385522793095
1511762979081,Brightness_1,123.0
1511762979083,Temperature_2,24.49
1511762979086,Humidity_2,18.712025283994745
1511762979088,Brightness_2,118.0
1511762985828,Temperature_1,24.72
1511762985830,Humidity_1,18.465385522793095
1511762985833,Brightness_1,123.0
1511762985835,Temperature_2,24.49
1511762985838,Humidity_2,18.712025283994745
1511762985842,Brightness_2,118.0
1511762985990,Sound_P,62.551438321825636
1511762985993,PodiumIR,86
1511762989072,Sound_R,64.20137402648119
1511762992277,Temperature_1,24.72
1511762992280,Humidity_1,18.465385522793095
1511762992283,Brightness_1,123.0
1511762992285,Temperature_2,24.49
1511762992288,Humidity_2,18.712025283994745
1511762992290,Brightness_2,118.0
1511762996005,Sound_P,65.24535518573873
1511762996015,PodiumIR,92
1511762998693,Temperature_1,24.72
1511762998696,Humidity_1,18.465385522793095
1511762998699,Brightness_1,123.0
1511762998701,Temperature_2,24.49
1511762998704,Humidity_2,18.712025283994745
1511762998706,Brightness_2,118.0
1511762999072,Sound_R,66.67000625157526
1511763005406,Temperature_1,24.72
1511763005409,Humidity_1,18.465385522793095
1511763005412,Brightness_1,123.0
1511763005414,Temperature_2,24.49
1511763005417,Humidity_2,18.58870540339392
1511763005419,Brightness_2,120.0
1511763006027,Sound_P,71.42349921662418
1511763006030,PodiumIR,117
1511763009072,Sound_R,70.6774117981555
1511763012037,Temperature_1,24.72
1511763012040,Humidity_1,18.465385522793095
1511763012043,Brightness_1,123.0
1511763012045,Temperature_2,24.49
1511763012048,Humidity_2,18.58870540339392
1511763012050,Brightness_2,120.0
1511763016042,Sound_P,61.80460425887306
1511763016045,PodiumIR,89
1511763018507,Temperature_1,24.72
1511763018510,Humidity_1,18.465385522793095
1511763018513,Brightness_1,123.0
1511763018515,Temperature_2,24.49
1511763018518,Humidity_2,18.58870540339392
1511763018520,Brightness_2,120.0
1511763019072,Sound_R,71.89989850796847
1511763025248,Temperature_1,24.72
1511763025251,Humidity_1,18.465385522793095
1511763025253,Brightness_1,123.0
1511763025255,Temperature_2,24.49
1511763025257,Humidity_2,18.58870540339392
1511763025259,Brightness_2,120.0
1511763026056,Sound_P,64.61127993529891
1511763026059,PodiumIR,61
1511763029072,Sound_R,69.27570417165788
1511763032313,Temperature_1,24.72
1511763032316,Humidity_1,18.465385522793095
1511763032319,Brightness_1,123.0
1511763032321,Temperature_2,24.49
1511763032323,Humidity_2,18.58870540339392
1511763032326,Brightness_2,120.0
1511763036070,Sound_P,61.023021476191225
1511763036074,PodiumIR,94
1511763038707,Temperature_1,24.72
1511763038710,Humidity_1,18.465385522793095
1511763038713,Brightness_1,123.0
1511763038715,Temperature_2,24.49
1511763038718,Humidity_2,18.58870540339392
1511763038720,Brightness_2,120.0
1511763039072,Sound_R,69.6748364356223
1511763045424,Temperature_1,24.72
1511763045427,Humidity_1,18.465385522793095
1511763045431,Brightness_1,123.0
1511763045433,Temperature_2,24.49
1511763045435,Humidity_2,18.58870540339392
1511763045438,Brightness_2,120.0
1511763046085,Sound_P,58.433135904413454
1511763046089,PodiumIR,93
1511763049072,Sound_R,68.68447782366214
1511763051876,Temperature_1,24.72
1511763051879,Humidity_1,18.465385522793095
1511763051882,Brightness_1,123.0
1511763051885,Temperature_2,24.49
1511763051887,Humidity_2,18.58870540339392
1511763051889,Brightness_2,120.0
1511763056101,Sound_P,66.44593723960276
1511763056104,PodiumIR,93
1511763058321,Temperature_1,24.72
1511763058324,Humidity_1,18.465385522793095
1511763058327,Brightness_1,123.0
1511763058329,Temperature_2,24.49
1511763058331,Humidity_2,18.58870540339392
1511763058334,Brightness_2,120.0
1511763059072,Sound_R,68.98050221993623
1511763062711,Door,activate
1511763064746,Temperature_1,24.72
1511763064749,Humidity_1,18.465385522793095
1511763064752,Brightness_1,123.0
1511763064754,Temperature_2,24.49
1511763064757,Humidity_2,18.58870540339392
1511763064759,Brightness_2,120.0
1511763066116,Sound_P,61.023021476191225
1511763066120,PodiumIR,80
1511763069072,Sound_R,66.13001897469208
1511763071477,Temperature_1,24.72
1511763071480,Humidity_1,18.465385522793095
1511763071483,Brightness_1,123.0
1511763071485,Temperature_2,24.49
1511763071488,Humidity_2,18.58870540339392
1511763071490,Brightness_2,117.0
1511763076132,Sound_P,62.551438321825636
1511763076259,PodiumIR,96
1511763078196,Temperature_1,24.72
1511763078199,Humidity_1,18.465385522793095
1511763078202,Brightness_1,123.0
1511763078205,Temperature_2,24.49
1511763078207,Humidity_2,18.58870540339392
1511763078209,Brightness_2,117.0
1511763079072,Sound_R,59.69370868425145
1511763084619,Temperature_1,24.72
1511763084622,Humidity_1,18.465385522793095
1511763084625,Brightness_1,123.0
1511763084628,Temperature_2,24.49
1511763084630,Humidity_2,18.58870540339392
