timestamp,sensor_name,value
1505731751990.0,Sound_L,69.0745398981669
1505731752303.0,Temperature_1,25.78
1505731752303.0,Humidity_1,56.07794910604482
1505731752309.0,Temperature_2,23.55
1505731752313.0,Humidity_2,58.91430635986382
1505731753583.0,Door,activate
1505731754009.0,Door,activate
1505731755348.0,Motion_4,True
1505731756638.0,Sound_R,72.40399132141846
1505731756658.0,Door,activate
1505731757403.0,Sound_C,73.03534664659547
1505731757837.0,Door,activate
1505731758122.0,Sound_P,118.53580629727924
1505731758126.0,PodiumIR,96
1505731758966.0,Humidity_1,56.07794910604482
1505731758969.0,Temperature_1,25.78
1505731758977.0,Humidity_2,58.91430635986382
1505731758982.0,Temperature_2,23.55
1505731761990.0,Sound_L,69.16208113184746
1505731762722.0,Motion_5,True
1505731765633.0,Humidity_1,56.07794910604482
1505731765633.0,Temperature_1,25.78
1505731765643.0,Temperature_2,23.55
1505731765646.0,Humidity_2,58.91430635986382
1505731766638.0,Sound_R,71.05338834547587
1505731767403.0,Sound_C,70.96116227312363
1505731767577.0,Door,activate
1505731768135.0,Sound_P,118.4311268309188
1505731768139.0,PodiumIR,98
1505731769205.0,Motion_8,True
1505731769205.0,Motion_4,False
1505731769205.0,Motion_6,True
1505731769205.0,Motion_1,True
1505731770417.0,Door,activate
1505731771091.0,Motion_2,True
1505731771096.0,Motion_4,True
1505731771990.0,Sound_L,68.6691018612633
1505731772299.0,Humidity_1,56.07794910604482
1505731772300.0,Temperature_1,25.78
1505731772304.0,Temperature_2,23.55
1505731772304.0,Humidity_2,58.91430635986382
1505731776609.0,Motion_5,False
1505731776609.0,Motion_7,True
1505731776638.0,Sound_R,69.25494107258412
1505731777403.0,Sound_C,68.19176956607734
1505731778146.0,Sound_P,118.53580629727924
1505731778151.0,PodiumIR,118
1505731778685.0,Motion_5,True
1505731778955.0,Temperature_1,25.78
1505731778967.0,Humidity_2,58.91430635986382
1505731778967.0,Humidity_1,56.07794910604482
1505731778973.0,Temperature_2,23.55
1505731781990.0,Sound_L,68.85649494631683
1505731785625.0,Humidity_1,56.07794910604482
1505731785627.0,Temperature_1,25.78
1505731785634.0,Temperature_2,23.55
1505731785640.0,Humidity_2,58.91430635986382
1505731786638.0,Sound_R,70.23054921546458
1505731787403.0,Sound_C,69.50068081890112
1505731788158.0,Sound_P,118.50969751191623
1505731788162.0,PodiumIR,103
1505731791990.0,Sound_L,68.9839331013648
1505731792285.0,Temperature_1,25.78
1505731792290.0,Humidity_1,56.07794910604482
1505731792300.0,Temperature_2,23.55
1505731792303.0,Humidity_2,58.91430635986382
1505731796638.0,Sound_R,68.64948701900012
1505731797403.0,Sound_C,68.14483604542097
1505731798165.0,Sound_P,118.48354809029503
1505731798170.0,PodiumIR,95
1505731798949.0,Temperature_1,25.78
1505731798951.0,Humidity_1,56.07794910604482
1505731798961.0,Temperature_2,23.55
1505731798967.0,Humidity_2,58.91430635986382
1505731801990.0,Sound_L,68.96337010905442
1505731804839.0,Motion_4,False
1505731804839.0,Motion_7,False
1505731804839.0,Motion_2,False
1505731804839.0,Motion_5,False
1505731804839.0,Motion_8,False
1505731804839.0,Motion_1,False
1505731804839.0,Motion_6,False
1505731804844.0,Motion_5,True
1505731805619.0,Temperature_1,25.78
1505731805621.0,Humidity_1,56.07794910604482
1505731805627.0,Temperature_2,23.55
1505731805630.0,Humidity_2,58.91430635986382
1505731806638.0,Sound_R,68.04247021157926
1505731807403.0,Sound_C,66.80701196070744
1505731808175.0,Sound_P,118.45735790572417
1505731808178.0,PodiumIR,94
1505731811990.0,Sound_L,67.32530741623317
1505731812275.0,Temperature_1,25.78
1505731812279.0,Humidity_1,56.07794910604482
1505731812285.0,Temperature_2,23.55
1505731812290.0,Humidity_2,58.91430635986382
1505731816638.0,Sound_R,66.77027780415109
1505731817403.0,Sound_C,66.8687391994278
1505731817741.0,Motion_5,True
1505731818185.0,Sound_P,118.71744049874616
1505731818189.0,PodiumIR,96
1505731818945.0,Temperature_1,25.78
1505731818947.0,Humidity_1,56.07794910604482
1505731818950.0,Temperature_2,23.55
1505731818958.0,Humidity_2,58.91430635986382
1505731821990.0,Sound_L,65.60716405479647
1505731825611.0,Humidity_1,56.07794910604482
1505731825613.0,Temperature_1,25.78
1505731825618.0,Humidity_2,58.91430635986382
1505731825618.0,Temperature_2,23.55
1505731826638.0,Sound_R,65.31715480076296
1505731827403.0,Sound_C,65.62030407773672
1505731828194.0,Sound_P,118.48354809029503
1505731828198.0,PodiumIR,74
1505731831990.0,Sound_L,65.68500224746896
1505731832267.0,Temperature_1,25.78
1505731832277.0,Humidity_1,56.07794910604482
1505731832282.0,Humidity_2,58.91430635986382
1505731832283.0,Temperature_2,23.55
1505731836638.0,Sound_R,67.01563626924685
1505731837403.0,Sound_C,65.99396362279212
1505731838204.0,Sound_P,118.48354809029503
1505731838208.0,PodiumIR,91
1505731838938.0,Humidity_1,56.07794910604482
1505731838941.0,Temperature_1,25.78
1505731838944.0,Temperature_2,23.55
1505731838944.0,Humidity_2,58.91430635986382
1505731841990.0,Sound_L,66.83613920929211
1505731845598.0,Humidity_1,56.07794910604482
1505731845605.0,Temperature_1,25.78
1505731845608.0,Temperature_2,23.55
1505731845611.0,Humidity_2,58.91430635986382
1505731846638.0,Sound_R,67.24621015407553
1505731847403.0,Sound_C,65.64007038831174
1505731847812.0,Motion_4,True
1505731847812.0,Motion_5,False
1505731848214.0,Sound_P,118.45735790572417
1505731848218.0,PodiumIR,111
1505731849623.0,Motion_5,True
1505731851981.0,Door,activate
1505731851990.0,Sound_L,66.54627554268089
1505731852259.0,Temperature_1,25.78
1505731852270.0,Temperature_2,23.55
1505731852270.0,Humidity_1,56.07794910604482
1505731852274.0,Humidity_2,58.91430635986382
1505731856638.0,Sound_R,69.09970027365611
1505731857403.0,Sound_C,65.74223253142854
1505731858224.0,Sound_P,118.4311268309188
1505731858228.0,PodiumIR,127
1505731858927.0,Temperature_1,25.78
1505731858933.0,Humidity_1,56.07794910604482
1505731858938.0,Humidity_2,58.91430635986382
1505731858940.0,Temperature_2,23.55
1505731861387.0,Door,activate
1505731861990.0,Sound_L,66.78619020336657
1505731865597.0,Temperature_1,25.78
1505731865600.0,Temperature_2,23.55
1505731865600.0,Humidity_1,56.07794910604482
1505731865603.0,Humidity_2,58.91430635986382
1505731866638.0,Sound_R,70.3119742903811
1505731867403.0,Sound_C,67.83142270582219
1505731868233.0,Sound_P,118.4311268309188
1505731868236.0,PodiumIR,97
1505731871990.0,Sound_L,66.22176612606395
1505731872254.0,Temperature_1,25.78
1505731872257.0,Humidity_1,56.07794910604482
1505731872265.0,Temperature_2,23.55
1505731872271.0,Humidity_2,58.91430635986382
1505731872900.0,Motion_5,False
1505731872900.0,Motion_4,False
1505731872905.0,Motion_5,True
1505731876638.0,Sound_R,68.00238511040881
1505731876747.0,Motion_8,True
1505731876747.0,Motion_1,True
1505731876747.0,Motion_6,True
1505731877403.0,Sound_C,67.21562862041928
1505731878243.0,Sound_P,118.48354809029503
1505731878253.0,Motion_4,True
1505731878253.0,Motion_2,True
1505731878258.0,PodiumIR,106
1505731878920.0,Temperature_1,25.78
1505731878923.0,Humidity_1,56.07794910604482
1505731878929.0,Temperature_2,23.55
1505731878931.0,Humidity_2,58.91430635986382
1505731880839.0,Motion_7,True
1505731880839.0,Motion_3,True
1505731881990.0,Sound_L,66.81058883172568
1505731885582.0,Humidity_1,56.07794910604482
1505731885585.0,Temperature_1,25.78
1505731885595.0,Temperature_2,23.55
1505731885600.0,Humidity_2,58.91430635986382
1505731885807.0,Motion_5,True
1505731886638.0,Sound_R,68.03372536170802
1505731887403.0,Sound_C,67.2419191936899
1505731888264.0,Sound_P,118.45735790572417
1505731888267.0,PodiumIR,99
1505731889664.0,Motion_8,True
1505731889664.0,Motion_6,False
1505731889664.0,Motion_1,False
1505731891990.0,Sound_L,66.35767892831133
1505731892249.0,Temperature_1,25.78
1505731892256.0,Humidity_1,56.07794910604482
1505731892256.0,Temperature_2,23.55
1505731892259.0,Humidity_2,58.91430635986382
1505731896638.0,Sound_R,68.03921103542679
1505731897403.0,Sound_C,66.49652277192557
1505731898271.0,Sound_P,118.50969751191623
1505731898274.0,PodiumIR,74
1505731898909.0,Temperature_1,25.78
1505731898914.0,Humidity_1,56.07794910604482
1505731898925.0,Humidity_2,58.91430635986382
1505731898925.0,Temperature_2,23.55
1505731901990.0,Sound_L,65.36618393542386
1505731902566.0,Motion_4,False
1505731902566.0,Motion_8,True
1505731902566.0,Motion_2,False
1505731902566.0,Motion_5,False
1505731902566.0,Motion_3,False
1505731902566.0,Motion_7,False
1505731902571.0,Motion_1,True
1505731903642.0,Motion_6,True
1505731904822.0,Motion_5,True
1505731905576.0,Humidity_1,56.07794910604482
1505731905576.0,Temperature_1,25.78
1505731905585.0,Temperature_2,23.55
1505731905592.0,Humidity_2,58.91430635986382
1505731906378.0,Motion_2,True
1505731906378.0,Motion_7,True
1505731906638.0,Sound_R,67.81658601965314
1505731907403.0,Sound_C,65.52281893962281
1505731907429.0,Motion_3,True
1505731908277.0,Sound_P,118.48354809029503
1505731908281.0,PodiumIR,139
1505731909034.0,Motion_4,True
1505731911990.0,Sound_L,65.07627903643085
1505731912235.0,Temperature_1,25.78
1505731912243.0,Humidity_1,56.07794910604482
1505731912245.0,Temperature_2,23.55
1505731912249.0,Humidity_2,58.91430635986382
1505731916638.0,Sound_R,66.46135427504188
1505731917403.0,Sound_C,65.8851410729121
1505731918284.0,Sound_P,118.48354809029503
1505731918288.0,PodiumIR,97
1505731918903.0,Humidity_1,56.07794910604482
1505731918905.0,Temperature_1,25.78
1505731918910.0,Humidity_2,58.91430635986382
1505731918913.0,Temperature_2,23.55
1505731920781.0,Motion_1,False
1505731920781.0,Motion_8,False
1505731920786.0,Motion_5,False
1505731920786.0,Motion_7,False
1505731920786.0,Motion_2,False
1505731920786.0,Motion_3,False
1505731920786.0,Motion_6,False
1505731921966.0,Motion_4,True
1505731921990.0,Sound_L,64.25610767056253
1505731924598.0,Seat_2,True
1505731924603.0,Motion_3,True
1505731925563.0,Temperature_1,25.78
1505731925573.0,Temperature_2,23.55
1505731925574.0,Humidity_1,56.07794910604482
1505731925582.0,Humidity_2,58.91430635986382
1505731926638.0,Sound_R,64.81791855338645
1505731926854.0,Motion_1,True
1505731926854.0,Motion_6,True
1505731927403.0,Sound_C,65.23632748949137
