timestamp,sensor_name,value
1512703342671,Temperature_1,22.96
1512703342674,Humidity_1,13.902549940562547
1512703342678,Brightness_1,14.0
1512703342681,Temperature_2,22.84
1512703342684,Humidity_2,12.299391492751816
1512703342687,Brightness_2,35.0
1512703344844,Sound_P,75.59789851419828
1512703344848,PodiumIR,105
1512703349141,Temperature_1,22.96
1512703349144,Humidity_1,13.902549940562547
1512703349148,Brightness_1,14.0
1512703349150,Temperature_2,22.84
1512703349152,Humidity_2,12.299391492751816
1512703349154,Brightness_2,35.0
1512703354852,Sound_P,74.91204818426347
1512703354857,PodiumIR,102
1512703355904,Temperature_1,22.96
1512703355910,Humidity_1,13.902549940562547
1512703355913,Brightness_1,14.0
1512703355915,Temperature_2,22.84
1512703355918,Humidity_2,12.299391492751816
1512703355920,Brightness_2,35.0
1512703362321,Temperature_1,23.08
1512703362327,Humidity_1,13.779230059961726
1512703362330,Brightness_1,15.0
1512703362332,Temperature_2,22.84
1512703362339,Humidity_2,12.299391492751816
1512703362341,Brightness_2,35.0
1512703364861,Sound_P,75.25847282855663
1512703364866,PodiumIR,109
1512703368731,Temperature_1,23.08
1512703368737,Humidity_1,13.779230059961726
1512703368740,Brightness_1,15.0
1512703368742,Temperature_2,22.84
1512703368748,Humidity_2,12.299391492751816
1512703368750,Brightness_2,35.0
1512703374870,Sound_P,77.19920484509075
1512703374874,PodiumIR,104
1512703375459,Temperature_1,23.08
1512703375465,Humidity_1,13.779230059961726
1512703375468,Brightness_1,15.0
1512703375470,Temperature_2,22.84
1512703375472,Humidity_2,12.299391492751816
1512703375474,Brightness_2,35.0
1512703381914,Temperature_1,23.08
1512703381917,Humidity_1,13.779230059961726
1512703381920,Brightness_1,15.0
1512703381922,Temperature_2,22.84
1512703381925,Humidity_2,12.299391492751816
1512703381927,Brightness_2,35.0
1512703384878,Sound_P,76.25684571588656
1512703384883,PodiumIR,102
1512703388361,Temperature_1,23.08
1512703388364,Humidity_1,13.779230059961726
1512703388368,Brightness_1,15.0
1512703388371,Temperature_2,22.84
1512703388373,Humidity_2,12.299391492751816
1512703388375,Brightness_2,35.0
1512703394770,Temperature_1,23.08
1512703394773,Humidity_1,13.779230059961726
1512703394777,Brightness_1,15.0
1512703394780,Temperature_2,22.84
1512703394782,Humidity_2,12.299391492751816
1512703394784,Brightness_2,35.0
1512703394887,Sound_P,76.25684571588656
1512703394891,PodiumIR,100
1512703401181,Temperature_1,23.08
1512703401184,Humidity_1,13.779230059961726
1512703401187,Brightness_1,15.0
1512703401190,Temperature_2,22.84
1512703401192,Humidity_2,12.299391492751816
1512703401194,Brightness_2,36.0
1512703404897,Sound_P,75.93060245540138
1512703404902,PodiumIR,81
1512703407603,Temperature_1,23.08
1512703407609,Humidity_1,13.779230059961726
1512703407612,Brightness_1,15.0
1512703407614,Temperature_2,22.84
1512703407620,Humidity_2,12.299391492751816
1512703407623,Brightness_2,36.0
1512703414264,Temperature_1,23.08
1512703414270,Humidity_1,13.779230059961726
1512703414273,Brightness_1,15.0
1512703414275,Temperature_2,22.84
1512703414281,Humidity_2,12.299391492751816
1512703414283,Brightness_2,36.0
1512703414908,Sound_P,77.19920484509075
1512703414913,PodiumIR,122
1512703420670,Temperature_1,23.08
1512703420676,Humidity_1,13.779230059961726
1512703420679,Brightness_1,15.0
1512703420681,Temperature_2,22.84
1512703420683,Humidity_2,12.299391492751816
1512703420685,Brightness_2,36.0
1512703424918,Sound_P,76.89092096632638
1512703424923,PodiumIR,125
1512703427371,Temperature_1,22.96
1512703427377,Humidity_1,13.779230059961726
1512703427380,Brightness_1,15.0
1512703427382,Temperature_2,22.84
1512703427388,Humidity_2,12.299391492751816
1512703427391,Brightness_2,36.0
1512703433822,Temperature_1,22.96
1512703433829,Humidity_1,13.779230059961726
1512703433831,Brightness_1,15.0
1512703433834,Temperature_2,22.84
1512703433840,Humidity_2,12.299391492751816
1512703433842,Brightness_2,36.0
1512703434929,Sound_P,76.89092096632638
1512703434933,PodiumIR,110
1512703440241,Temperature_1,22.96
1512703440247,Humidity_1,13.779230059961726
1512703440250,Brightness_1,15.0
1512703440252,Temperature_2,22.84
1512703440254,Humidity_2,12.299391492751816
1512703440261,Brightness_2,36.0
1512703444939,Sound_P,75.59789851419828
1512703444944,PodiumIR,104
1512703446653,Temperature_1,22.96
1512703446659,Humidity_1,13.779230059961726
1512703446661,Brightness_1,15.0
1512703446663,Temperature_2,22.84
1512703446666,Humidity_2,12.299391492751816
1512703446670,Brightness_2,36.0
1512703453381,Temperature_1,22.96
1512703453384,Humidity_1,13.779230059961726
1512703453388,Brightness_1,15.0
1512703453390,Temperature_2,22.84
1512703453392,Humidity_2,12.299391492751816
1512703453396,Brightness_2,36.0
1512703454950,Sound_P,78.9387917919758
1512703454954,PodiumIR,102
1512703459832,Temperature_1,22.96
1512703459835,Humidity_1,13.779230059961726
1512703459839,Brightness_1,15.0
1512703459841,Temperature_2,22.84
1512703459843,Humidity_2,12.299391492751816
1512703459847,Brightness_2,36.0
1512703464959,Sound_P,75.59789851419828
1512703464968,PodiumIR,100
1512703466499,Temperature_1,22.96
1512703466502,Humidity_1,13.779230059961726
1512703466506,Brightness_1,15.0
1512703466509,Temperature_2,22.84
1512703466512,Humidity_2,12.299391492751816
1512703466514,Brightness_2,36.0
1512703472945,Temperature_1,22.96
1512703472948,Humidity_1,13.779230059961726
1512703472952,Brightness_1,15.0
1512703472954,Temperature_2,22.84
1512703472956,Humidity_2,12.299391492751816
1512703472959,Brightness_2,36.0
1512703474979,Sound_P,77.19920484509075
1512703474982,PodiumIR,107
1512703479374,Temperature_1,22.96
1512703479377,Humidity_1,13.779230059961726
1512703479380,Brightness_1,15.0
1512703479383,Temperature_2,22.84
1512703479385,Humidity_2,12.299391492751816
1512703479388,Brightness_2,36.0
1512703484995,Sound_P,74.91204818426347
1512703485004,PodiumIR,87
1512703486087,Temperature_1,22.96
1512703486090,Humidity_1,13.779230059961726
1512703486094,Brightness_1,15.0
1512703486096,Temperature_2,22.84
1512703486098,Humidity_2,12.299391492751816
1512703486102,Brightness_2,36.0
1512703492530,Temperature_1,23.2
1512703492533,Humidity_1,13.779230059961726
1512703492537,Brightness_1,15.0
1512703492539,Temperature_2,22.84
1512703492541,Humidity_2,12.299391492751816
1512703492545,Brightness_2,36.0
1512703495013,Sound_P,74.91204818426347
1512703495017,PodiumIR,99
1512703498949,Temperature_1,23.2
1512703498952,Humidity_1,13.779230059961726
1512703498956,Brightness_1,15.0
1512703498959,Temperature_2,22.84
1512703498961,Humidity_2,12.299391492751816
1512703498965,Brightness_2,36.0
1512703505026,Sound_P,77.50193375604124
1512703505030,PodiumIR,79
1512703505606,Temperature_1,23.2
1512703505609,Humidity_1,13.779230059961726
1512703505613,Brightness_1,15.0
1512703505615,Temperature_2,22.84
1512703505617,Humidity_2,12.299391492751816
