timestamp,sensor_name,value
1510296187374,Seat_8,True
1510296187374,Seat_8,True
1510296189072,Sound_R,71.87505375783589
1510296189355,Motion_8,False
1510296189355,Motion_1,True
1510296189355,Motion_8,False
1510296189355,Motion_1,True
1510296192011,Temperature_1,26.48
1510296192011,Temperature_1,26.48
1510296192017,Humidity_1,23.768140388628584
1510296192017,Humidity_1,23.768140388628584
1510296192019,Brightness_1,90.0
1510296192019,Brightness_1,90.0
1510296193330,Sound_P,65.8563679754536
1510296193330,Sound_P,65.8563679754536
1510296193333,PodiumIR,70
1510296193333,PodiumIR,70
1510296195684,Motion_2,True
1510296195684,Motion_6,False
1510296195684,Motion_2,True
1510296195684,Motion_6,False
1510296198562,Temperature_1,26.48
1510296198562,Temperature_1,26.48
1510296198568,Humidity_1,23.768140388628584
1510296198568,Humidity_1,23.768140388628584
1510296198571,Brightness_1,90.0
1510296198571,Brightness_1,90.0
1510296199072,Sound_R,70.24437635149079
1510296203335,Sound_P,63.95233273361063
1510296203335,Sound_P,63.95233273361063
1510296203338,PodiumIR,78
1510296203338,PodiumIR,78
1510296204960,Temperature_1,26.48
1510296204960,Temperature_1,26.48
1510296204964,Humidity_1,23.768140388628584
1510296204964,Humidity_1,23.768140388628584
1510296204968,Brightness_1,90.0
1510296204968,Brightness_1,90.0
1510296209072,Sound_R,65.0886582600398
1510296211351,Temperature_1,26.48
1510296211351,Temperature_1,26.48
1510296211355,Humidity_1,23.768140388628584
1510296211355,Humidity_1,23.768140388628584
1510296211360,Brightness_1,90.0
1510296211360,Brightness_1,90.0
1510296211657,Motion_7,False
1510296211657,Motion_1,False
1510296211657,Motion_2,False
1510296211657,Motion_7,False
1510296211657,Motion_1,False
1510296211657,Motion_2,False
1510296213341,Sound_P,79.48080653810413
1510296213341,Sound_P,79.48080653810413
1510296213344,PodiumIR,95
1510296213344,PodiumIR,95
1510296217834,Temperature_1,26.48
1510296217834,Temperature_1,26.48
1510296217838,Humidity_1,23.768140388628584
1510296217838,Humidity_1,23.768140388628584
1510296217842,Brightness_1,90.0
1510296217842,Brightness_1,90.0
1510296219072,Sound_R,62.943975810184774
1510296223346,Sound_P,67.01551720930587
1510296223346,Sound_P,67.01551720930587
1510296223349,PodiumIR,77
1510296223349,PodiumIR,77
1510296224368,Temperature_1,26.48
1510296224368,Temperature_1,26.48
1510296224371,Humidity_1,23.768140388628584
1510296224371,Humidity_1,23.768140388628584
1510296224375,Brightness_1,90.0
1510296224375,Brightness_1,90.0
1510296227611,Motion_2,False
1510296227611,Motion_2,False
1510296229072,Sound_R,63.11376361861294
1510296230744,Temperature_1,26.48
1510296230744,Temperature_1,26.48
1510296230748,Humidity_1,23.768140388628584
1510296230748,Humidity_1,23.768140388628584
1510296230753,Brightness_1,90.0
1510296230753,Brightness_1,90.0
1510296233357,Sound_P,73.06392314376754
1510296233357,Sound_P,73.06392314376754
1510296233360,PodiumIR,79
1510296233360,PodiumIR,79
1510296236421,Motion_1,True
1510296236421,Motion_1,True
1510296237110,Temperature_1,26.48
1510296237110,Temperature_1,26.48
1510296237114,Humidity_1,23.768140388628584
1510296237114,Humidity_1,23.768140388628584
1510296237119,Brightness_1,90.0
1510296237119,Brightness_1,90.0
1510296239072,Sound_R,63.09176964487551
1510296243362,Sound_P,65.24535518573873
1510296243362,Sound_P,65.24535518573873
1510296243365,PodiumIR,77
1510296243365,PodiumIR,77
1510296243727,Temperature_1,26.48
1510296243727,Temperature_1,26.48
1510296243731,Humidity_1,23.64482050802776
1510296243731,Humidity_1,23.64482050802776
1510296243735,Brightness_1,94.0
1510296243735,Brightness_1,94.0
1510296245600,Motion_2,False
1510296245600,Motion_2,False
1510296249072,Sound_R,61.02143789003761
1510296250275,Temperature_1,26.48
1510296250275,Temperature_1,26.48
1510296250279,Humidity_1,23.64482050802776
1510296250279,Humidity_1,23.64482050802776
1510296250283,Brightness_1,94.0
1510296250283,Brightness_1,94.0
1510296253367,Sound_P,66.44593723960276
1510296253367,Sound_P,66.44593723960276
1510296253370,PodiumIR,78
1510296253370,PodiumIR,78
1510296256751,Temperature_1,26.48
1510296256751,Temperature_1,26.48
1510296256754,Humidity_1,23.64482050802776
1510296256754,Humidity_1,23.64482050802776
1510296256759,Brightness_1,94.0
1510296256759,Brightness_1,94.0
1510296259072,Sound_R,59.434601752042774
1510296263178,Temperature_1,26.48
1510296263178,Temperature_1,26.48
1510296263182,Humidity_1,23.64482050802776
1510296263182,Humidity_1,23.64482050802776
1510296263186,Brightness_1,94.0
1510296263186,Brightness_1,94.0
1510296263373,Sound_P,65.24535518573873
1510296263373,Sound_P,65.24535518573873
1510296263376,PodiumIR,64
1510296263376,PodiumIR,64
1510296269072,Sound_R,59.34559519456272
1510296269629,Temperature_1,26.48
1510296269629,Temperature_1,26.48
1510296269632,Humidity_1,23.64482050802776
1510296269632,Humidity_1,23.64482050802776
1510296269639,Brightness_1,94.0
1510296269639,Brightness_1,94.0
1510296273378,Sound_P,66.44593723960276
1510296273378,Sound_P,66.44593723960276
1510296273381,PodiumIR,82
1510296273381,PodiumIR,82
1510296276081,Temperature_1,26.48
1510296276081,Temperature_1,26.48
1510296276085,Humidity_1,23.64482050802776
1510296276085,Humidity_1,23.64482050802776
1510296276089,Brightness_1,94.0
1510296276089,Brightness_1,94.0
1510296279072,Sound_R,59.957639273072694
1510296282449,Temperature_1,26.48
1510296282449,Temperature_1,26.48
1510296282453,Humidity_1,23.64482050802776
1510296282453,Humidity_1,23.64482050802776
1510296282457,Brightness_1,94.0
1510296282457,Brightness_1,94.0
1510296283383,Sound_P,65.24535518573873
1510296283383,Sound_P,65.24535518573873
1510296283386,PodiumIR,78
1510296283386,PodiumIR,78
1510296288830,Temperature_1,26.48
1510296288830,Temperature_1,26.48
1510296288833,Humidity_1,23.64482050802776
1510296288833,Humidity_1,23.64482050802776
1510296288837,Brightness_1,94.0
1510296288837,Brightness_1,94.0
1510296289072,Sound_R,65.01991594219062
1510296293389,Sound_P,65.8563679754536
1510296293389,Sound_P,65.8563679754536
1510296293392,PodiumIR,59
1510296293392,PodiumIR,59
1510296295199,Temperature_1,26.48
1510296295199,Temperature_1,26.48
1510296295203,Humidity_1,23.64482050802776
1510296295203,Humidity_1,23.64482050802776
1510296295206,Brightness_1,94.0
1510296295206,Brightness_1,94.0
1510296299072,Sound_R,64.05022519904593
1510296301579,Temperature_1,26.48
1510296301579,Temperature_1,26.48
1510296301583,Humidity_1,23.64482050802776
1510296301583,Humidity_1,23.64482050802776
1510296301589,Brightness_1,94.0
1510296301589,Brightness_1,94.0
1510296303394,Sound_P,69.11838317407611
1510296303394,Sound_P,69.11838317407611
1510296303397,PodiumIR,87
1510296303397,PodiumIR,87
1510296307949,Temperature_1,26.48
1510296307949,Temperature_1,26.48
1510296307953,Humidity_1,23.768140388628584
1510296307953,Humidity_1,23.768140388628584
1510296307956,Brightness_1,91.0
1510296307956,Brightness_1,91.0
1510296309072,Sound_R,63.1045483850824
1510296313399,Sound_P,70.5390318503356
1510296313399,Sound_P,70.5390318503356
