timestamp,sensor_name,value
1504749761998,Brightness_1,141.0
1504749762001,Temperature_2,23.78
1504749762004,Humidity_2,57.31114791205309
1504749762007,Brightness_2,81.0
1504749766638,Sound_R,69.26420861461897
1504749767403,Sound_C,67.09431340916616
1504749767535,Sound_P,59.341519288975356
1504749767539,PodiumIR,102
1504749768670,Temperature_1,25.89
1504749768674,Humidity_1,57.18782803145227
1504749768679,Brightness_1,145.0
1504749768682,Temperature_2,23.78
1504749768685,Humidity_2,57.31114791205309
1504749768689,Brightness_2,86.0
1504749771990,Sound_L,66.12703249086613
1504749775223,Temperature_1,25.89
1504749775227,Humidity_1,57.18782803145227
1504749775231,Brightness_1,156.0
1504749775234,Temperature_2,23.78
1504749775237,Humidity_2,57.31114791205309
1504749775242,Brightness_2,74.0
1504749776638,Sound_R,69.03523082648557
1504749777403,Sound_C,66.2632263040004
1504749777546,Sound_P,60.20329792798059
1504749777550,PodiumIR,79
1504749781960,Temperature_1,25.89
1504749781964,Humidity_1,57.18782803145227
1504749781968,Brightness_1,165.0
1504749781971,Temperature_2,23.78
1504749781975,Humidity_2,57.31114791205309
1504749781979,Brightness_2,87.0
1504749781990,Sound_L,65.8919862553329
1504749784040,Motion_1,False
1504749784040,Motion_2,True
1504749786638,Sound_R,68.06500104092318
1504749787403,Sound_C,63.20839779997247
1504749787557,Sound_P,61.80460425887306
1504749787560,PodiumIR,156
1504749788637,Temperature_1,25.89
1504749788642,Humidity_1,57.18782803145227
1504749788645,Brightness_1,165.0
1504749788648,Temperature_2,23.78
1504749788652,Humidity_2,57.31114791205309
1504749788655,Brightness_2,75.0
1504749791990,Sound_L,65.73329394332342
1504749795295,Temperature_1,25.89
1504749795298,Humidity_1,57.18782803145227
1504749795302,Brightness_1,147.0
1504749795305,Temperature_2,23.78
1504749795309,Humidity_2,57.31114791205309
1504749795313,Brightness_2,89.0
1504749796638,Sound_R,67.1493532007479
1504749797403,Sound_C,61.95932377619084
1504749797568,Sound_P,63.95233273361063
1504749797572,PodiumIR,121
1504749801990,Sound_L,64.13669113024523
1504749801999,Temperature_1,25.89
1504749802003,Humidity_1,57.06450815085144
1504749802006,Brightness_1,147.0
1504749802009,Temperature_2,23.78
1504749802012,Humidity_2,57.31114791205309
1504749802015,Brightness_2,75.0
1504749806638,Sound_R,67.22187627793893
1504749807403,Sound_C,62.92734020377636
1504749807578,Sound_P,55.369951428718224
1504749807582,PodiumIR,123
1504749808714,Temperature_1,25.89
1504749808718,Humidity_1,57.06450815085144
1504749808722,Brightness_1,143.0
1504749808724,Temperature_2,23.78
1504749808727,Humidity_2,57.31114791205309
1504749808730,Brightness_2,81.0
1504749811990,Sound_L,63.82994027637329
1504749815365,Temperature_1,25.89
1504749815369,Humidity_1,57.06450815085144
1504749815373,Brightness_1,169.0
1504749815376,Temperature_2,23.78
1504749815379,Humidity_2,57.31114791205309
1504749815383,Brightness_2,88.0
1504749816638,Sound_R,68.65076986567713
1504749817403,Sound_C,64.59578140345144
1504749817590,Sound_P,61.023021476191225
1504749817593,PodiumIR,93
1504749821984,Temperature_1,25.89
1504749821987,Humidity_1,57.18782803145227
1504749821991,Sound_L,63.35805984543729
1504749821992,Brightness_1,163.0
1504749821995,Temperature_2,23.78
1504749821999,Humidity_2,57.31114791205309
1504749822003,Brightness_2,81.0
1504749826638,Sound_R,70.58849926381248
1504749827403,Sound_C,66.3691326705432
1504749827601,Sound_P,55.369951428718224
1504749827605,PodiumIR,110
1504749828574,Temperature_1,25.89
1504749828578,Humidity_1,57.18782803145227
1504749828582,Brightness_1,170.0
1504749828584,Temperature_2,23.9
1504749828587,Humidity_2,57.434467792653905
1504749828591,Brightness_2,74.0
1504749831990,Sound_L,64.7193204338123
1504749835128,Temperature_1,25.89
1504749835131,Humidity_1,57.06450815085144
1504749835135,Brightness_1,168.0
1504749835137,Temperature_2,23.78
1504749835140,Humidity_2,57.18782803145227
1504749835143,Brightness_2,86.0
1504749836638,Sound_R,71.58611488413642
1504749837403,Sound_C,68.98273563225978
1504749837609,Sound_P,60.20329792798059
1504749837612,PodiumIR,124
1504749841991,Sound_L,65.41005819435227
1504749842290,Temperature_1,25.89
1504749842293,Humidity_1,57.18782803145227
1504749842297,Brightness_1,163.0
1504749842300,Temperature_2,23.78
1504749842303,Humidity_2,57.31114791205309
1504749842307,Brightness_2,89.0
1504749844858,Motion_2,False
1504749846543,Motion_1,True
1504749846638,Sound_R,69.53594293656893
1504749847403,Sound_C,66.893424376614
1504749847621,Sound_P,52.96571415471127
1504749847630,PodiumIR,105
1504749848850,Temperature_1,25.89
1504749848853,Humidity_1,57.06450815085144
1504749848857,Brightness_1,168.0
1504749848860,Temperature_2,23.78
1504749848864,Humidity_2,57.31114791205309
1504749848867,Brightness_2,87.0
1504749851990,Sound_L,65.82568382895838
1504749855509,Temperature_1,25.89
1504749855512,Humidity_1,57.18782803145227
1504749855516,Brightness_1,150.0
1504749855519,Temperature_2,23.78
1504749855522,Humidity_2,57.31114791205309
1504749855525,Brightness_2,75.0
1504749856638,Sound_R,69.33107139039491
1504749857403,Sound_C,65.83462458149364
1504749857635,Sound_P,63.95233273361063
1504749857644,PodiumIR,110
1504749860811,Motion_2,False
1504749860811,Motion_1,False
1504749861991,Sound_L,65.48395470766644
1504749862087,Temperature_1,25.89
1504749862090,Humidity_1,57.06450815085144
1504749862094,Brightness_1,172.0
1504749862097,Temperature_2,23.78
1504749862100,Humidity_2,57.31114791205309
1504749862103,Brightness_2,84.0
1504749866638,Sound_R,69.87070639570699
1504749867403,Sound_C,66.91275727857011
1504749867650,Sound_P,60.20329792798059
1504749867653,PodiumIR,102
1504749868645,Temperature_1,25.89
1504749868648,Humidity_1,57.06450815085144
1504749868652,Brightness_1,154.0
1504749868655,Temperature_2,23.67
1504749868658,Humidity_2,57.31114791205309
1504749868662,Brightness_2,91.0
1504749871990,Sound_L,65.84690407644788
1504749875477,Temperature_1,25.89
1504749875481,Humidity_1,57.06450815085144
1504749875485,Brightness_1,150.0
1504749875488,Temperature_2,23.67
1504749875491,Humidity_2,57.31114791205309
1504749875495,Brightness_2,91.0
1504749876069,Motion_2,False
1504749876069,Motion_1,True
1504749876638,Sound_R,69.79290922827137
1504749877403,Sound_C,67.01194021456229
1504749877656,Sound_P,59.341519288975356
1504749877669,PodiumIR,99
1504749881991,Sound_L,66.83072551474817
1504749885247,Temperature_1,25.89
1504749885251,Humidity_1,57.18782803145227
1504749885254,Brightness_1,156.0
1504749885257,Temperature_2,23.67
1504749885260,Humidity_2,57.31114791205309
1504749885265,Brightness_2,77.0
1504749885754,Motion_2,True
1504749886638,Sound_R,70.31890640615369
1504749887403,Sound_C,68.67591830718668
1504749887674,Sound_P,61.80460425887306
1504749887678,PodiumIR,166
1504749888961,Motion_1,True
1504749891990,Sound_L,66.04799371378029
1504749892413,Temperature_1,25.89
1504749892417,Humidity_1,57.18782803145227
1504749892421,Brightness_1,162.0
1504749892423,Temperature_2,23.67
1504749892427,Humidity_2,57.31114791205309
1504749892431,Brightness_2,79.0
1504749896638,Sound_R,69.71556960640687
1504749897403,Sound_C,67.25590158992817
1504749897681,Sound_P,62.551438321825636
1504749897685,PodiumIR,109
1504749899028,Temperature_1,25.89
1504749899032,Humidity_1,57.18782803145227
1504749899036,Brightness_1,162.0
1504749899039,Temperature_2,23.67
1504749899042,Humidity_2,57.18782803145227
1504749899046,Brightness_2,77.0
1504749901990,Sound_L,65.24100422363335
1504749904945,Motion_2,False
1504749904945,Motion_1,False
1504749905629,Temperature_1,25.89
1504749905632,Humidity_1,57.18782803145227
1504749905636,Brightness_1,158.0
1504749905639,Temperature_2,23.67
1504749905643,Humidity_2,57.31114791205309
1504749905646,Brightness_2,90.0
1504749906638,Sound_R,69.29521529979495
1504749907403,Sound_C,66.16856458671167
1504749907688,Sound_P,61.80460425887306
1504749907692,PodiumIR,107
1504749911990,Sound_L,63.644950079578734
1504749912214,Temperature_1,25.89
1504749912218,Humidity_1,57.18782803145227
1504749912222,Brightness_1,165.0
1504749912225,Temperature_2,23.67
1504749912228,Humidity_2,57.18782803145227
1504749912231,Brightness_2,81.0
1504749916638,Sound_R,68.92338265199736
1504749917403,Sound_C,65.452315304366
1504749917695,Sound_P,59.341519288975356
1504749917712,PodiumIR,96
1504749918787,Temperature_1,25.89
1504749918791,Humidity_1,57.06450815085144
1504749918795,Brightness_1,175.0
1504749918798,Temperature_2,23.67
1504749918801,Humidity_2,57.18782803145227
1504749918805,Brightness_2,93.0
1504749921990,Sound_L,63.97583446739158
1504749925442,Temperature_1,25.89
1504749925446,Humidity_1,57.06450815085144
1504749925450,Brightness_1,178.0
1504749925454,Temperature_2,23.67
1504749925457,Humidity_2,57.31114791205309
1504749925461,Brightness_2,81.0
1504749926638,Sound_R,69.09848907259318
1504749927403,Sound_C,64.03534261439897
1504749927716,Sound_P,61.80460425887306
1504749927719,PodiumIR,89
1504749930168,Motion_1,False
1504749931990,Sound_L,64.85140896728858
1504749932179,Temperature_1,25.89
1504749932183,Humidity_1,57.18782803145227
1504749932187,Brightness_1,178.0
1504749932190,Temperature_2,23.67
1504749932193,Humidity_2,57.31114791205309
1504749932196,Brightness_2,95.0
1504749936638,Sound_R,68.18207404630904
1504749937403,Sound_C,65.14166345706127
1504749937722,Sound_P,61.023021476191225
1504749937726,PodiumIR,101
1504749938868,Temperature_1,25.89
1504749938871,Humidity_1,57.18782803145227
1504749938876,Brightness_1,178.0
1504749938879,Temperature_2,23.67
1504749938882,Humidity_2,57.18782803145227
1504749938884,Brightness_2,84.0
1504749941990,Sound_L,65.27409696385729
1504749945615,Temperature_1,25.89
1504749945620,Humidity_1,57.18782803145227
1504749945623,Brightness_1,179.0
1504749945626,Temperature_2,23.67
1504749945630,Humidity_2,57.31114791205309
1504749945634,Brightness_2,90.0
1504749946247,Motion_1,False
1504749946252,Motion_1,True
1504749946638,Sound_R,69.2273077557558
1504749947403,Sound_C,68.40302337444878
1504749947729,Sound_P,65.8563679754536
1504749947733,PodiumIR,102
1504749951990,Sound_L,65.36720087394164
1504749952173,Temperature_1,25.89
1504749952177,Humidity_1,57.18782803145227
1504749952182,Brightness_1,178.0
1504749952185,Temperature_2,23.67
1504749952189,Humidity_2,57.31114791205309
1504749952192,Brightness_2,83.0
1504749956638,Sound_R,69.67413198017205
1504749957403,Sound_C,66.75029464570157
1504749957736,Sound_P,63.26648240367583
1504749957740,PodiumIR,101
1504749958723,Temperature_1,25.89
1504749958727,Humidity_1,57.18782803145227
1504749958731,Brightness_1,157.0
1504749958734,Temperature_2,23.67
1504749958738,Humidity_2,57.31114791205309
1504749958742,Brightness_2,93.0
1504749961990,Sound_L,63.69236306819582
1504749965380,Temperature_1,25.89
1504749965383,Humidity_1,57.18782803145227
1504749965388,Brightness_1,169.0
1504749965391,Temperature_2,23.67
1504749965394,Humidity_2,57.31114791205309
1504749965397,Brightness_2,99.0
1504749966638,Sound_R,67.8181791886693
1504749967403,Sound_C,64.96058874295579
1504749967744,Sound_P,62.551438321825636
1504749967747,PodiumIR,151
1504749971990,Sound_L,63.358600100890925
1504749972011,Temperature_1,25.89
1504749972015,Humidity_1,57.18782803145227
1504749972019,Brightness_1,182.0
1504749972022,Temperature_2,23.67
1504749972025,Humidity_2,57.31114791205309
1504749972029,Brightness_2,83.0
1504749976638,Sound_R,68.67469148081119
1504749977403,Sound_C,65.8999166599702
1504749977751,Sound_P,70.5390318503356
1504749977754,PodiumIR,104
1504749978588,Temperature_1,25.89
1504749978592,Humidity_1,57.18782803145227
1504749978596,Brightness_1,182.0
1504749978599,Temperature_2,23.78
1504749978602,Humidity_2,57.434467792653905
1504749978607,Brightness_2,99.0
1504749981990,Sound_L,63.52569076507781
1504749985146,Temperature_1,25.89
1504749985150,Humidity_1,57.18782803145227
1504749985154,Brightness_1,183.0
1504749985157,Temperature_2,23.67
1504749985161,Humidity_2,57.31114791205309
1504749985165,Brightness_2,87.0
1504749986638,Sound_R,71.95680510435695
1504749987403,Sound_C,68.37746949392762
1504749987757,Sound_P,65.24535518573873
1504749987761,PodiumIR,110
1504749991990,Sound_L,66.28093280902112
1504749994973,Temperature_1,25.89
1504749994977,Humidity_1,57.18782803145227
1504749994981,Brightness_1,181.0
1504749994985,Temperature_2,23.67
1504749994988,Humidity_2,57.31114791205309
1504749994991,Brightness_2,87.0
1504749996638,Sound_R,73.05033189819103
1504749997403,Sound_C,68.4361912046676
1504749997764,Sound_P,66.44593723960276
1504749997768,PodiumIR,142
1504750001629,Temperature_1,25.89
1504750001632,Humidity_1,57.18782803145227
1504750001636,Brightness_1,164.0
1504750001640,Temperature_2,23.67
1504750001643,Humidity_2,57.31114791205309
1504750001646,Brightness_2,94.0
1504750001990,Sound_L,67.63807026135726
1504750006638,Sound_R,70.17034350197541
1504750007403,Sound_C,66.29319684138666
1504750007772,Sound_P,63.26648240367583
1504750007775,PodiumIR,104
1504750008182,Temperature_1,25.89
1504750008186,Humidity_1,57.18782803145227
1504750008190,Brightness_1,168.0
1504750008193,Temperature_2,23.67
1504750008197,Humidity_2,57.31114791205309
1504750008201,Brightness_2,90.0
1504750011301,Motion_1,False
1504750011990,Sound_L,66.68454718419079
1504750014736,Temperature_1,25.89
1504750014740,Humidity_1,57.18782803145227
1504750014744,Brightness_1,156.0
1504750014747,Temperature_2,23.67
1504750014751,Humidity_2,57.31114791205309
1504750014754,Brightness_2,86.0
1504750016638,Sound_R,69.0964152003626
1504750017403,Sound_C,67.15855018166617
1504750017778,Sound_P,66.44593723960276
1504750017782,PodiumIR,106
1504750021495,Temperature_1,25.89
1504750021500,Humidity_1,57.18782803145227
1504750021503,Brightness_1,157.0
1504750021506,Temperature_2,23.67
1504750021510,Humidity_2,57.31114791205309
1504750021514,Brightness_2,94.0
1504750021990,Sound_L,65.91895081170273
1504750026638,Sound_R,69.59977468645376
1504750027403,Sound_C,67.26730705351896
1504750027785,Sound_P,59.341519288975356
1504750027789,PodiumIR,91
1504750028153,Temperature_1,25.89
1504750028157,Humidity_1,57.18782803145227
1504750028161,Brightness_1,157.0
1504750028164,Temperature_2,23.67
1504750028168,Humidity_2,57.18782803145227
1504750028172,Brightness_2,94.0
1504750031990,Sound_L,65.46448096005994
1504750034830,Temperature_1,25.89
1504750034834,Humidity_1,57.06450815085144
1504750034838,Brightness_1,156.0
1504750034841,Temperature_2,23.67
1504750034844,Humidity_2,57.31114791205309
1504750034847,Brightness_2,90.0
1504750036638,Sound_R,68.28484044617777
1504750037403,Sound_C,65.33979325413645
1504750037792,Sound_P,59.341519288975356
1504750037796,PodiumIR,117
1504750041592,Temperature_1,25.89
1504750041596,Humidity_1,57.18782803145227
1504750041600,Brightness_1,160.0
1504750041603,Temperature_2,23.67
1504750041606,Humidity_2,57.18782803145227
1504750041609,Brightness_2,100.0
1504750041990,Sound_L,64.72742650158649
1504750046638,Sound_R,66.14389001996271
1504750047403,Sound_C,62.838662150581946
1504750047799,Sound_P,66.44593723960276
1504750047803,PodiumIR,106
1504750048137,Temperature_1,25.89
1504750048141,Humidity_1,57.18782803145227
1504750048145,Brightness_1,163.0
1504750048148,Temperature_2,23.67
1504750048152,Humidity_2,57.18782803145227
1504750048155,Brightness_2,87.0
1504750051990,Sound_L,63.30233192300226
1504750054672,Temperature_1,25.89
1504750054676,Humidity_1,57.18782803145227
1504750054680,Brightness_1,172.0
1504750054684,Temperature_2,23.78
1504750054687,Humidity_2,57.31114791205309
1504750054691,Brightness_2,101.0
1504750056638,Sound_R,66.38813014674008
1504750057403,Sound_C,64.80750313851321
1504750057806,Sound_P,54.210802194865956
1504750057810,PodiumIR,102
1504750061329,Temperature_1,25.89
1504750061333,Humidity_1,57.06450815085144
1504750061337,Brightness_1,168.0
1504750061340,Temperature_2,23.67
1504750061343,Humidity_2,57.18782803145227
1504750061348,Brightness_2,86.0
1504750061990,Sound_L,62.99588458830851
1504750066638,Sound_R,68.32339968142564
1504750067403,Sound_C,67.58212250853809
1504750067766,Motion_1,False
1504750067766,Motion_2,True
1504750067813,Sound_P,68.0998289029382
1504750067817,PodiumIR,108
1504750067883,Temperature_1,25.89
1504750067889,Humidity_1,57.18782803145227
1504750067893,Brightness_1,156.0
1504750067897,Temperature_2,23.67
1504750067902,Humidity_2,57.31114791205309
1504750067907,Brightness_2,88.0
1504750071990,Sound_L,64.94950077446995
1504750074642,Temperature_1,25.89
1504750074646,Humidity_1,57.18782803145227
1504750074651,Brightness_1,156.0
1504750074654,Temperature_2,23.67
1504750074657,Humidity_2,57.18782803145227
1504750074661,Brightness_2,102.0
1504750076638,Sound_R,70.184929013077
1504750077403,Sound_C,67.58576583042961
1504750077827,Sound_P,57.472817393488484
1504750077831,PodiumIR,115
1504750081174,Temperature_1,25.89
1504750081177,Humidity_1,57.18782803145227
1504750081181,Brightness_1,157.0
1504750081184,Temperature_2,23.67
1504750081187,Humidity_2,57.18782803145227
1504750081192,Brightness_2,93.0
1504750081990,Sound_L,67.10310762044062
1504750086638,Sound_R,70.50997440652118
1504750086736,Motion_2,False
1504750086741,Motion_2,True
1504750087403,Sound_C,66.16534772147325
1504750087806,Temperature_1,25.89
1504750087810,Humidity_1,57.18782803145227
1504750087814,Brightness_1,184.0
1504750087818,Temperature_2,23.67
1504750087821,Humidity_2,57.18782803145227
1504750087824,Brightness_2,93.0
1504750087834,Sound_P,57.472817393488484
1504750087839,PodiumIR,108
1504750091990,Sound_L,66.71591225161569
1504750094613,Temperature_1,25.89
1504750094617,Humidity_1,57.06450815085144
1504750094621,Brightness_1,157.0
1504750094624,Temperature_2,23.67
1504750094627,Humidity_2,57.18782803145227
1504750094631,Brightness_2,87.0
1504750096638,Sound_R,69.19527259843855
1504750097403,Sound_C,65.51072814869447
1504750097844,Sound_P,67.56641902255494
1504750097848,PodiumIR,98
1504750101293,Temperature_1,25.89
1504750101297,Humidity_1,57.06450815085144
1504750101301,Brightness_1,171.0
1504750101304,Temperature_2,23.78
1504750101306,Humidity_2,57.434467792653905
1504750101310,Brightness_2,97.0
1504750101990,Sound_L,65.94776740482544
1504750104036,Motion_2,False
1504750104036,Motion_1,True
1504750106638,Sound_R,68.39255913962636
1504750107403,Sound_C,66.64368281135766
1504750107851,Sound_P,65.8563679754536
1504750107855,PodiumIR,96
1504750107902,Temperature_1,25.89
1504750107906,Humidity_1,57.06450815085144
1504750107910,Brightness_1,182.0
1504750107913,Temperature_2,23.67
1504750107916,Humidity_2,57.18782803145227
1504750107921,Brightness_2,95.0
1504750111990,Sound_L,64.70219801590468
1504750114476,Temperature_1,25.78
1504750114480,Humidity_1,57.06450815085144
1504750114484,Brightness_1,182.0
1504750114487,Temperature_2,23.78
1504750114490,Humidity_2,57.31114791205309
1504750114494,Brightness_2,103.0
1504750116638,Sound_R,68.29732936259522
1504750117403,Sound_C,66.47241783848627
1504750117858,Sound_P,52.96571415471127
1504750117870,PodiumIR,110
1504750119974,Motion_1,False
1504750119979,Motion_1,True
1504750121030,Temperature_1,25.89
1504750121033,Humidity_1,57.06450815085144
1504750121037,Brightness_1,164.0
1504750121040,Temperature_2,23.67
1504750121044,Humidity_2,57.18782803145227
1504750121049,Brightness_2,102.0
1504750121990,Sound_L,63.832899887451
1504750126638,Sound_R,68.363706843917
1504750127403,Sound_C,65.01718892475421
1504750127584,Temperature_1,25.78
1504750127588,Humidity_1,57.18782803145227
1504750127592,Brightness_1,169.0
1504750127596,Temperature_2,23.67
1504750127601,Humidity_2,57.31114791205309
1504750127604,Brightness_2,88.0
1504750127876,Sound_P,61.80460425887306
1504750127880,PodiumIR,130
1504750131480,Motion_2,True
1504750131990,Sound_L,64.15104803062111
1504750134141,Temperature_1,25.78
1504750134145,Humidity_1,57.18782803145227
