timestamp,sensor_name,value
1508158466638,Sound_R,58.31618526597381
1508158467403,Sound_C,54.40905837039233
1508158471240,Sound_P,74.55832985633069
1508158471242,PodiumIR,76
1508158476638,Sound_R,59.77170286396842
1508158477403,Sound_C,55.97574892926608
1508158481244,Sound_P,75.93060245540138
1508158481247,PodiumIR,77
1508158486638,Sound_R,60.72456496844031
1508158487403,Sound_C,56.61742582094473
1508158491248,Sound_P,75.93060245540138
1508158491251,PodiumIR,128
1508158496638,Sound_R,59.3631808883795
1508158497403,Sound_C,55.01066416282652
1508158501252,Sound_P,75.93060245540138
1508158501255,PodiumIR,95
1508158506638,Sound_R,60.42091034974727
1508158507403,Sound_C,55.153934256183454
1508158511256,Sound_P,75.93060245540138
1508158511259,PodiumIR,124
1508158516638,Sound_R,63.132542599394235
1508158517403,Sound_C,57.25698024164594
1508158521261,Sound_P,76.57687443958919
1508158521263,PodiumIR,95
1508158526638,Sound_R,60.907731870875295
1508158527403,Sound_C,56.11480501365861
1508158531265,Sound_P,76.25684571588656
1508158531267,PodiumIR,90
1508158536638,Sound_R,55.93154395072802
1508158537403,Sound_C,54.677712710605185
1508158541269,Sound_P,75.25847282855663
1508158541272,PodiumIR,92
1508158546638,Sound_R,56.550288540528804
1508158547403,Sound_C,55.29564827145183
1508158551273,Sound_P,74.55832985633069
1508158551280,PodiumIR,74
1508158556638,Sound_R,58.27962212042787
1508158557403,Sound_C,55.19322349321528
1508158561282,Sound_P,75.25847282855663
1508158561294,PodiumIR,99
1508158566638,Sound_R,59.625894352279225
1508158567403,Sound_C,54.64402715207885
1508158571296,Sound_P,75.93060245540138
1508158571299,PodiumIR,108
1508158576638,Sound_R,59.134088444245435
1508158577403,Sound_C,55.38062880729087
1508158581306,Sound_P,74.55832985633069
1508158581310,PodiumIR,91
1508158586638,Sound_R,59.15274331570246
1508158587403,Sound_C,55.98280789064277
1508158591312,Sound_P,74.91204818426347
1508158591314,PodiumIR,138
1508158596638,Sound_R,58.78685389027907
1508158597403,Sound_C,55.16890607016209
1508158601316,Sound_P,76.89092096632638
1508158601319,PodiumIR,91
1508158606638,Sound_R,58.0090905468945
1508158607403,Sound_C,55.78298481615672
1508158611320,Sound_P,75.93060245540138
1508158611322,PodiumIR,96
1508158616638,Sound_R,59.35225703314652
1508158617403,Sound_C,56.64560444205833
1508158621324,Sound_P,75.25847282855663
1508158621326,PodiumIR,80
1508158626638,Sound_R,59.54629652084419
1508158627403,Sound_C,56.64326626757147
1508158631328,Sound_P,75.93060245540138
1508158631331,PodiumIR,103
1508158636638,Sound_R,57.674565160446015
1508158637403,Sound_C,55.73255712026702
1508158641332,Sound_P,74.91204818426347
1508158641335,PodiumIR,85
1508158646638,Sound_R,57.64871859436085
1508158647403,Sound_C,57.298580617532565
1508158651336,Sound_P,74.91204818426347
1508158651339,PodiumIR,97
1508158656638,Sound_R,58.079979625391765
1508158657403,Sound_C,56.39804121791402
1508158661341,Sound_P,75.25847282855663
1508158661343,PodiumIR,103
1508158666638,Sound_R,56.846503880906944
1508158667403,Sound_C,53.00071396857064
1508158671345,Sound_P,75.59789851419828
1508158671347,PodiumIR,99
1508158676638,Sound_R,57.816953220039636
1508158677403,Sound_C,55.42256006763596
1508158681349,Sound_P,75.93060245540138
1508158681352,PodiumIR,111
1508158686638,Sound_R,60.63766459084875
1508158687403,Sound_C,56.70006514138705
1508158691353,Sound_P,76.57687443958919
1508158691355,PodiumIR,96
1508158696638,Sound_R,59.59252836968046
1508158697403,Sound_C,55.04539608873814
1508158701357,Sound_P,76.25684571588656
1508158701360,PodiumIR,79
1508158706638,Sound_R,57.851289468000886
1508158707403,Sound_C,53.72863183731305
1508158711361,Sound_P,76.25684571588656
1508158711364,PodiumIR,101
1508158716638,Sound_R,58.70246677276702
1508158717403,Sound_C,53.9010498557505
1508158721365,Sound_P,75.25847282855663
1508158721367,PodiumIR,65
1508158726638,Sound_R,60.445877520673776
1508158727403,Sound_C,54.964247836521025
1508158731369,Sound_P,74.91204818426347
1508158731372,PodiumIR,100
1508158736638,Sound_R,60.75998767039155
1508158737403,Sound_C,55.035559930288535
1508158741373,Sound_P,75.59789851419828
1508158741376,PodiumIR,103
1508158746638,Sound_R,59.415021652240114
1508158747403,Sound_C,54.69086383993886
1508158751378,Sound_P,74.91204818426347
1508158751380,PodiumIR,98
1508158756638,Sound_R,59.86618670854972
1508158757403,Sound_C,55.803125247351524
1508158761382,Sound_P,75.25847282855663
1508158761384,PodiumIR,116
1508158766638,Sound_R,60.06444938121877
1508158767403,Sound_C,56.928806344142316
1508158771386,Sound_P,75.25847282855663
1508158771389,PodiumIR,118
1508158776638,Sound_R,62.07495422243142
1508158777403,Sound_C,55.87318735352454
1508158781390,Sound_P,75.93060245540138
1508158781393,PodiumIR,98
1508158786638,Sound_R,63.79880484422288
1508158787403,Sound_C,56.10296864860141
1508158791394,Sound_P,76.89092096632638
1508158791397,PodiumIR,84
1508158796638,Sound_R,62.97330309296273
1508158797403,Sound_C,58.496284649649475
1508158801399,Sound_P,74.91204818426347
1508158801401,PodiumIR,96
1508158806638,Sound_R,60.90843566912974
1508158807403,Sound_C,58.460863550511796
1508158811403,Sound_P,75.59789851419828
1508158811405,PodiumIR,93
1508158816638,Sound_R,59.41130371809296
1508158817403,Sound_C,57.162644334994695
1508158821407,Sound_P,76.25684571588656
1508158821420,PodiumIR,109
1508158826638,Sound_R,59.65194164696637
1508158827403,Sound_C,56.28470012931124
1508158831422,Sound_P,76.25684571588656
1508158831424,PodiumIR,101
1508158836638,Sound_R,58.37826378067052
1508158837403,Sound_C,55.13454565972061
1508158841426,Sound_P,76.25684571588656
1508158841429,PodiumIR,115
1508158846638,Sound_R,57.53594858955364
1508158847403,Sound_C,55.10859397599484
1508158851430,Sound_P,74.91204818426347
1508158851433,PodiumIR,100
1508158856638,Sound_R,57.654726316223424
1508158857403,Sound_C,54.23872027861876
1508158861435,Sound_P,76.25684571588656
1508158861437,PodiumIR,83
1508158866638,Sound_R,57.31021097742897
1508158867403,Sound_C,53.404176949275836
1508158871439,Sound_P,74.91204818426347
1508158871442,PodiumIR,109
1508158876638,Sound_R,56.69276867945255
1508158877403,Sound_C,52.87578978549757
1508158881443,Sound_P,75.59789851419828
1508158881445,PodiumIR,110
1508158886638,Sound_R,56.40410720020484
1508158887403,Sound_C,52.777810818984456
1508158891447,Sound_P,74.55832985633069
1508158891450,PodiumIR,118
1508158896638,Sound_R,57.23920498116053
1508158897403,Sound_C,53.13683340176866
1508158901452,Sound_P,75.59789851419828
1508158901454,PodiumIR,124
1508158906638,Sound_R,57.67735420451074
1508158907403,Sound_C,53.51768776516022
1508158911456,Sound_P,75.59789851419828
1508158911458,PodiumIR,111
1508158916638,Sound_R,56.77121470922632
1508158917403,Sound_C,52.937760412112404
1508158921460,Sound_P,76.25684571588656
1508158921463,PodiumIR,111
1508158926638,Sound_R,57.066811630584844
1508158927403,Sound_C,53.52041558834503
1508158931465,Sound_P,75.59789851419828
1508158931467,PodiumIR,129
1508158936638,Sound_R,58.48874391021689
1508158937403,Sound_C,55.41266698961962
1508158941468,Sound_P,75.93060245540138
1508158941470,PodiumIR,90
1508158946638,Sound_R,59.0018125170927
1508158947403,Sound_C,54.971072231958736
1508158951472,Sound_P,75.25847282855663
1508158951475,PodiumIR,90
1508158956638,Sound_R,58.50169491823922
1508158957403,Sound_C,54.274330243660636
1508158961477,Sound_P,75.93060245540138
1508158961479,PodiumIR,68
1508158966638,Sound_R,59.61581678668233
1508158967403,Sound_C,55.67328644594654
1508158971481,Sound_P,75.59789851419828
1508158971483,PodiumIR,99
1508158976638,Sound_R,59.28191031332031
1508158977403,Sound_C,55.11511741637397
1508158981485,Sound_P,75.93060245540138
1508158981488,PodiumIR,113
1508158986638,Sound_R,56.743445021593715
1508158987403,Sound_C,53.52677400928186
1508158991490,Sound_P,75.25847282855663
1508158991492,PodiumIR,108
1508158996638,Sound_R,55.02971351471155
1508158997403,Sound_C,52.5941272240423
1508159001494,Sound_P,74.55832985633069
1508159001496,PodiumIR,105
1508159006638,Sound_R,55.06064363539206
1508159007403,Sound_C,51.77753166488069
1508159011498,Sound_P,76.57687443958919
1508159011501,PodiumIR,78
1508159016638,Sound_R,56.37990810868632
1508159017403,Sound_C,52.02912642950444
1508159021502,Sound_P,75.59789851419828
1508159021504,PodiumIR,78
1508159026638,Sound_R,57.0668972990884
1508159027403,Sound_C,53.77147735385603
1508159031514,Sound_P,77.79930435088828
1508159031517,PodiumIR,76
1508159036638,Sound_R,61.2211262094693
1508159037403,Sound_C,56.770082225251286
1508159041518,Sound_P,76.57687443958919
1508159041521,PodiumIR,99
1508159046638,Sound_R,60.82560649313882
1508159047403,Sound_C,57.00683357054814
1508159051522,Sound_P,75.59789851419828
1508159051525,PodiumIR,98
1508159056638,Sound_R,57.15643288858072
1508159057403,Sound_C,54.95435126355022
1508159061527,Sound_P,76.25684571588656
1508159061529,PodiumIR,89
1508159066638,Sound_R,56.80444322581953
1508159067403,Sound_C,54.03512461621042
1508159071531,Sound_P,76.57687443958919
1508159071533,PodiumIR,101
1508159076638,Sound_R,58.13337607819803
1508159077403,Sound_C,53.77171247748513
1508159081535,Sound_P,74.19700410241327
1508159081537,PodiumIR,59
1508159086638,Sound_R,59.26964505166896
1508159087403,Sound_C,54.70998236456992
1508159091544,Sound_P,74.91204818426347
1508159091546,PodiumIR,106
1508159096638,Sound_R,59.32986253394663
1508159097403,Sound_C,55.34616722186823
1508159101560,Sound_P,74.55832985633069
1508159101562,PodiumIR,81
1508159106638,Sound_R,59.15724888442759
1508159107403,Sound_C,54.62686884437764
1508159111564,Sound_P,75.59789851419828
1508159111566,PodiumIR,97
1508159116638,Sound_R,61.41647683640107
1508159117403,Sound_C,57.47292994850002
1508159121568,Sound_P,75.93060245540138
1508159121570,PodiumIR,97
1508159126638,Sound_R,62.09664114615905
1508159127403,Sound_C,58.937827051998504
1508159131572,Sound_P,75.59789851419828
1508159131574,PodiumIR,110
1508159136638,Sound_R,60.47035331388957
1508159137403,Sound_C,59.263263152410275
1508159141576,Sound_P,74.55832985633069
1508159141579,PodiumIR,120
1508159146638,Sound_R,60.5992924709656
1508159147403,Sound_C,58.18587442116453
1508159151586,Sound_P,75.25847282855663
1508159151588,PodiumIR,104
1508159156638,Sound_R,60.821347840451686
1508159157403,Sound_C,56.05498888932588
1508159161595,Sound_P,75.93060245540138
1508159161598,PodiumIR,102
1508159166638,Sound_R,62.54570989040709
1508159167403,Sound_C,56.26826562920229
1508159171600,Sound_P,75.93060245540138
1508159171602,PodiumIR,86
1508159176638,Sound_R,63.24621360223778
1508159177403,Sound_C,55.969650883018744
1508159181604,Sound_P,75.25847282855663
1508159181606,PodiumIR,97
1508159186638,Sound_R,60.27448571940699
1508159187403,Sound_C,56.50530506465045
1508159191608,Sound_P,75.25847282855663
1508159191610,PodiumIR,135
1508159196638,Sound_R,61.12251760032745
1508159197403,Sound_C,57.453807716454044
1508159201612,Sound_P,75.93060245540138
1508159201614,PodiumIR,97
1508159206638,Sound_R,59.97547927295613
1508159207403,Sound_C,56.46181613729826
1508159211616,Sound_P,74.91204818426347
1508159211619,PodiumIR,102
1508159216638,Sound_R,56.43163332571759
1508159217403,Sound_C,54.70954876773189
1508159221627,Sound_P,75.93060245540138
1508159221630,PodiumIR,123
1508159226638,Sound_R,58.89150904856268
1508159227403,Sound_C,55.755364779110415
1508159231631,Sound_P,76.89092096632638
1508159231634,PodiumIR,87
1508159236638,Sound_R,61.61049231232398
1508159237403,Sound_C,56.95475531346142
1508159241635,Sound_P,76.25684571588656
1508159241638,PodiumIR,96
1508159246638,Sound_R,60.009128607224675
1508159247403,Sound_C,56.30096505706226
1508159251640,Sound_P,75.59789851419828
1508159251642,PodiumIR,106
1508159256638,Sound_R,59.39737685578128
1508159257403,Sound_C,55.098415251197274
1508159261644,Sound_P,74.55832985633069
1508159261646,PodiumIR,98
1508159266638,Sound_R,58.01520388228067
1508159267403,Sound_C,55.32001506012807
1508159271648,Sound_P,74.91204818426347
1508159271652,PodiumIR,95
1508159276638,Sound_R,56.846242743486435
1508159277403,Sound_C,54.78086978449192
1508159281654,Sound_P,76.57687443958919
1508159281656,PodiumIR,57
1508159286638,Sound_R,59.24257104155107
1508159287403,Sound_C,55.466287994801625
1508159291658,Sound_P,75.93060245540138
1508159291661,PodiumIR,100
1508159296638,Sound_R,60.583538961557394
1508159297403,Sound_C,56.98721876677899
1508159301662,Sound_P,76.57687443958919
1508159301665,PodiumIR,111
1508159306638,Sound_R,59.874625340331896
1508159307403,Sound_C,58.070796635052695
1508159311667,Sound_P,75.93060245540138
1508159311670,PodiumIR,95
1508159316638,Sound_R,59.988853813679306
1508159317403,Sound_C,56.8963906176879
1508159321672,Sound_P,75.25847282855663
1508159321674,PodiumIR,119
1508159326638,Sound_R,60.60784071269276
1508159327403,Sound_C,54.78469765333367
1508159331676,Sound_P,75.25847282855663
1508159331679,PodiumIR,95
1508159336638,Sound_R,59.98271299347033
1508159337403,Sound_C,54.338761962063465
1508159341681,Sound_P,76.89092096632638
1508159341690,PodiumIR,97
1508159346638,Sound_R,59.99696256325865
1508159347403,Sound_C,54.53206725036174
1508159351692,Sound_P,74.91204818426347
1508159351694,PodiumIR,71
1508159356638,Sound_R,58.67331482388761
1508159357403,Sound_C,54.56548008711417
1508159361696,Sound_P,74.55832985633069
1508159361699,PodiumIR,94
1508159366638,Sound_R,55.868077114334135
1508159367403,Sound_C,53.44342412933221
1508159371701,Sound_P,74.55832985633069
1508159371704,PodiumIR,109
1508159376638,Sound_R,57.56740187607909
1508159377403,Sound_C,54.708029460458135
1508159381706,Sound_P,75.59789851419828
1508159381718,PodiumIR,94
1508159386638,Sound_R,58.8919948823922
1508159387403,Sound_C,56.78321550200351
1508159391720,Sound_P,74.55832985633069
1508159391723,PodiumIR,76
1508159396638,Sound_R,58.19916001308508
1508159397403,Sound_C,56.75368182984632
1508159401725,Sound_P,74.91204818426347
1508159401727,PodiumIR,96
1508159406638,Sound_R,58.213718264162644
1508159407403,Sound_C,56.274889061928185
1508159411729,Sound_P,75.59789851419828
1508159411731,PodiumIR,139
1508159416638,Sound_R,57.897966848101305
1508159417403,Sound_C,56.30344510250723
1508159421733,Sound_P,74.91204818426347
1508159421736,PodiumIR,98
1508159426638,Sound_R,58.72889277775915
1508159427403,Sound_C,57.70540662173812
1508159431737,Sound_P,75.59789851419828
1508159431740,PodiumIR,95
1508159436638,Sound_R,59.07482106486631
1508159437403,Sound_C,57.95276133978219
1508159441741,Sound_P,76.57687443958919
1508159441744,PodiumIR,82
1508159446638,Sound_R,61.69949566390586
1508159447403,Sound_C,58.30767969189146
1508159451745,Sound_P,77.19920484509075
1508159451748,PodiumIR,107
1508159456638,Sound_R,64.90882642755462
1508159457403,Sound_C,60.93466279839536
1508159461749,Sound_P,77.19920484509075
1508159461751,PodiumIR,112
1508159466638,Sound_R,64.8779432960916
1508159467403,Sound_C,61.934171488608335
1508159471753,Sound_P,75.93060245540138
1508159471755,PodiumIR,86
1508159476638,Sound_R,64.06065815941906
1508159477403,Sound_C,62.28367392220445
1508159481757,Sound_P,75.25847282855663
1508159481760,PodiumIR,74
1508159486638,Sound_R,65.22802939836367
1508159487403,Sound_C,62.742146648606706
1508159491761,Sound_P,76.57687443958919
1508159491764,PodiumIR,132
1508159496638,Sound_R,64.99565652172328
1508159497403,Sound_C,60.93772167759547
1508159501766,Sound_P,75.59789851419828
1508159501768,PodiumIR,85
1508159506638,Sound_R,63.85610366328967
1508159507403,Sound_C,58.92208163513376
1508159511770,Sound_P,75.25847282855663
1508159511772,PodiumIR,101
1508159516638,Sound_R,62.90184544470059
1508159517403,Sound_C,57.604498877253405
1508159521774,Sound_P,75.59789851419828
1508159521776,PodiumIR,119
1508159526638,Sound_R,61.869859044765114
1508159527403,Sound_C,58.49697552973422
1508159531778,Sound_P,74.91204818426347
1508159531781,PodiumIR,111
1508159536638,Sound_R,63.134543195800454
1508159537403,Sound_C,61.39241143553722
1508159541783,Sound_P,77.19920484509075
1508159541785,PodiumIR,109
1508159546638,Sound_R,66.36961433625056
1508159547403,Sound_C,63.900394518258416
1508159551787,Sound_P,74.91204818426347
1508159551789,PodiumIR,99
1508159556638,Sound_R,65.50086335085162
1508159557403,Sound_C,63.884539823592036
1508159561791,Sound_P,75.25847282855663
1508159561794,PodiumIR,143
1508159566638,Sound_R,63.302986118845446
1508159567403,Sound_C,60.83061266298366
1508159571795,Sound_P,75.25847282855663
1508159571798,PodiumIR,99
1508159576638,Sound_R,61.75651612560025
1508159577403,Sound_C,57.47625049008689
1508159581799,Sound_P,74.91204818426347
1508159581802,PodiumIR,110
1508159586638,Sound_R,60.257521861824294
1508159587403,Sound_C,57.47632179412054
1508159591813,Sound_P,75.93060245540138
1508159591822,PodiumIR,74
1508159596638,Sound_R,62.63384853385971
1508159597403,Sound_C,59.34452750912283
1508159601824,Sound_P,75.93060245540138
1508159601826,PodiumIR,100
1508159606638,Sound_R,62.495804865590195
1508159607403,Sound_C,57.903677463145975
1508159611828,Sound_P,75.59789851419828
1508159611836,PodiumIR,86
1508159616638,Sound_R,60.931798161773706
1508159617403,Sound_C,55.845336627086105
1508159621846,Sound_P,75.25847282855663
1508159621849,PodiumIR,86
1508159626638,Sound_R,58.776151280606854
1508159627403,Sound_C,54.34282731120277
1508159631851,Sound_P,75.93060245540138
1508159631853,PodiumIR,93
1508159636638,Sound_R,58.65015810989627
