timestamp,sensor_name,value
1506508988016,Door,activate
1506508989097,Sound_P,117.84343257374664
1506508989099,PodiumIR,78
1506508991990,Sound_L,65.56660404777799
1506508996638,Sound_R,66.01503938965512
1506508997403,Sound_C,63.90688504248032
1506508999101,Sound_P,118.45735790572417
1506508999104,PodiumIR,105
1506509001990,Sound_L,65.46009275897435
1506509006638,Sound_R,66.76614751212996
1506509007403,Sound_C,65.46323292751778
1506509009106,Sound_P,117.59695871579397
1506509009109,PodiumIR,97
1506509011990,Sound_L,65.44855355378122
1506509016638,Sound_R,69.49609277282809
1506509017403,Sound_C,67.38480470073195
1506509019114,Sound_P,117.84343257374664
1506509019116,PodiumIR,98
1506509021990,Sound_L,67.85900596859346
1506509026638,Sound_R,74.13323360468407
1506509027403,Sound_C,68.99981271035232
1506509029121,Sound_P,117.81622447063441
1506509029124,PodiumIR,133
1506509031990,Sound_L,68.85367519390053
1506509036638,Sound_R,73.84445425493294
1506509037403,Sound_C,66.676732583494
1506509039128,Sound_P,117.73433478780012
1506509039130,PodiumIR,107
1506509041990,Sound_L,70.03302058121542
1506509046638,Sound_R,71.75859800472247
1506509047403,Sound_C,68.68766638729328
1506509049133,Sound_P,117.92479350756437
1506509049135,PodiumIR,105
1506509051990,Sound_L,70.1259035523199
1506509056638,Sound_R,76.55514547668326
1506509057403,Sound_C,72.05956030352638
1506509059138,Sound_P,117.78897223432665
1506509059141,PodiumIR,105
1506509061990,Sound_L,71.28857104822083
1506509066638,Sound_R,75.51931130432166
1506509067403,Sound_C,71.34134352475881
1506509069146,Sound_P,117.87059668637389
1506509069148,PodiumIR,124
1506509071990,Sound_L,71.22746138698352
1506509076638,Sound_R,67.64217079520752
1506509077403,Sound_C,65.98015613467184
1506509079150,Sound_P,117.89771695053554
1506509079152,PodiumIR,91
1506509081990,Sound_L,69.47842009949287
1506509086638,Sound_R,62.74777423084628
1506509087403,Sound_C,60.76902990101572
1506509089154,Sound_P,117.87059668637389
1506509089157,PodiumIR,104
1506509091990,Sound_L,67.18906530776036
1506509096638,Sound_R,64.43636899467461
1506509097403,Sound_C,62.79014265970584
1506509099158,Sound_P,118.4311268309188
1506509099161,PodiumIR,102
1506509101990,Sound_L,65.56248875466854
1506509106638,Sound_R,65.53902899016454
1506509107403,Sound_C,63.1681854690144
