timestamp,sensor_name,value
1506505883004,Door,activate
1506505886638,Sound_R,57.62972235458886
1506505887351,Sound_P,117.87059668637389
1506505887353,PodiumIR,91
1506505887403,Sound_C,55.23954423820921
1506505891990,Sound_L,62.98523852648151
1506505896638,Sound_R,58.815927684111195
1506505897355,Sound_P,117.59695871579397
1506505897357,PodiumIR,90
1506505897403,Sound_C,56.29709334089839
1506505901990,Sound_L,62.8813715261153
1506505906638,Sound_R,59.09110852349414
1506505907359,Sound_P,117.84343257374664
1506505907365,PodiumIR,94
1506505907403,Sound_C,57.558188119236185
1506505911990,Sound_L,63.21448069351521
1506505916638,Sound_R,58.523287983655656
1506505917368,Sound_P,117.97881606214798
1506505917374,PodiumIR,102
1506505917403,Sound_C,57.15982595856343
1506505921990,Sound_L,63.49912119465108
1506505926638,Sound_R,59.9310132326813
1506505927378,Sound_P,117.87059668637389
1506505927381,PodiumIR,108
1506505927403,Sound_C,56.518264979857314
1506505931990,Sound_L,63.340910469342205
1506505936638,Sound_R,60.40123451107477
1506505937387,Sound_P,117.87059668637389
1506505937389,PodiumIR,92
1506505937403,Sound_C,55.97211433168488
1506505941990,Sound_L,62.440171851600226
1506505946638,Sound_R,58.964036050435936
1506505947394,Sound_P,118.24635356244428
1506505947397,PodiumIR,102
1506505947403,Sound_C,55.11239634259599
1506505951990,Sound_L,60.93878902711282
1506505956638,Sound_R,58.401135415146086
1506505957398,Sound_P,117.89771695053554
1506505957402,PodiumIR,120
1506505957403,Sound_C,56.32846081335469
1506505961990,Sound_L,59.41307461195328
1506505966638,Sound_R,57.594470521294035
1506505967403,Sound_C,55.985291935821834
1506505967407,Sound_P,117.84343257374664
1506505967409,PodiumIR,87
1506505971990,Sound_L,59.554661164480706
1506505976638,Sound_R,56.80712116581848
1506505977403,Sound_C,54.70107515854384
1506505977411,Sound_P,117.78897223432665
1506505977414,PodiumIR,96
1506505981990,Sound_L,59.92797001043222
1506505986638,Sound_R,57.25526923537857
1506505987403,Sound_C,55.35787266996138
1506505987415,Sound_P,117.92479350756437
1506505987417,PodiumIR,100
1506505991990,Sound_L,61.71926862772156
1506505996638,Sound_R,58.277228438699716
1506505997403,Sound_C,56.23356188524048
1506505997420,Sound_P,117.87059668637389
1506505997422,PodiumIR,114
1506506001990,Sound_L,62.32943806397098
1506506006638,Sound_R,57.612433942239896
1506506007403,Sound_C,55.79764165807675
1506506007427,Sound_P,117.92479350756437
1506506007429,PodiumIR,108
1506506011990,Sound_L,63.584752962311114
1506506016638,Sound_R,59.29917980176683
1506506017403,Sound_C,55.57772682776746
1506506017431,Sound_P,117.84343257374664
1506506017433,PodiumIR,98
1506506021990,Sound_L,63.73309231784509
1506506026638,Sound_R,59.439975722420165
1506506027403,Sound_C,55.83651651001758
1506506027435,Sound_P,117.81622447063441
1506506027437,PodiumIR,117
1506506031990,Sound_L,62.643865944284016
1506506036638,Sound_R,56.970167936679054
1506506037403,Sound_C,54.608106155199415
1506506037439,Sound_P,117.87059668637389
1506506037442,PodiumIR,102
1506506041990,Sound_L,60.46335891645113
1506506046638,Sound_R,57.54007337158947
1506506047403,Sound_C,53.785590072432065
1506506047443,Sound_P,117.84343257374664
1506506047445,PodiumIR,100
1506506051990,Sound_L,60.30595706098957
1506506053923,Light_2,On
1506506054868,Light_2,Off
1506506055664,Light_2,On
1506506056638,Sound_R,58.2038130799435
1506506057403,Sound_C,52.98582777870888
1506506057450,Sound_P,117.73433478780012
1506506057453,PodiumIR,105
1506506061990,Sound_L,60.7872814592882
1506506066638,Sound_R,58.67057126353967
1506506067403,Sound_C,54.31076497296417
1506506067454,Sound_P,117.84343257374664
1506506067457,PodiumIR,106
1506506071990,Sound_L,61.27734962978862
1506506076638,Sound_R,58.122736890746616
1506506077403,Sound_C,55.231687117593516
1506506077462,Sound_P,117.84343257374664
1506506077464,PodiumIR,100
1506506081990,Sound_L,59.929364292140335
1506506086638,Sound_R,57.90291683046366
1506506087403,Sound_C,55.14978544476944
1506506087466,Sound_P,117.81622447063441
1506506087469,PodiumIR,103
1506506091990,Sound_L,59.73843189449313
1506506096638,Sound_R,58.495683019133764
1506506097403,Sound_C,56.01435895488569
1506506097475,Sound_P,118.24635356244428
1506506097488,PodiumIR,116
1506506101990,Sound_L,60.63870871306656
1506506106638,Sound_R,57.94444624193795
1506506107403,Sound_C,55.37835879091551
1506506107491,Sound_P,117.84343257374664
1506506107494,PodiumIR,120
