timestamp,sensor_name,value
1512918599918,Brightness_2,110.0
1512918606540,Temperature_1,22.49
1512918606543,Humidity_1,16.1223077913774
1512918606546,Brightness_1,14.0
1512918606549,Temperature_2,22.49
1512918606552,Humidity_2,13.902549940562547
1512918606555,Brightness_2,110.0
1512918607564,Sound_P,69.11838317407611
1512918607567,PodiumIR,106
1512918613221,Temperature_1,22.49
1512918613223,Humidity_1,16.1223077913774
1512918613226,Brightness_1,14.0
1512918613229,Temperature_2,22.49
1512918613231,Humidity_2,13.902549940562547
1512918613234,Brightness_2,110.0
1512918617573,Sound_P,59.341519288975356
1512918617576,PodiumIR,109
1512918619625,Temperature_1,22.49
1512918619628,Humidity_1,16.1223077913774
1512918619631,Brightness_1,14.0
1512918619634,Temperature_2,22.49
1512918619636,Humidity_2,13.902549940562547
1512918619638,Brightness_2,110.0
1512918626328,Temperature_1,22.49
1512918626331,Humidity_1,16.1223077913774
1512918626334,Brightness_1,14.0
1512918626337,Temperature_2,22.49
1512918626339,Humidity_2,13.902549940562547
1512918626342,Brightness_2,110.0
1512918627579,Sound_P,57.472817393488484
1512918627582,PodiumIR,96
1512918632765,Temperature_1,22.49
1512918632768,Humidity_1,16.1223077913774
1512918632771,Brightness_1,14.0
1512918632774,Temperature_2,22.49
1512918632776,Humidity_2,13.902549940562547
1512918632778,Brightness_2,110.0
1512918637585,Sound_P,64.61127993529891
1512918637588,PodiumIR,121
1512918639435,Temperature_1,22.49
1512918639438,Humidity_1,16.1223077913774
1512918639441,Brightness_1,15.0
1512918639443,Temperature_2,22.49
1512918639445,Humidity_2,13.902549940562547
1512918639448,Brightness_2,110.0
1512918645834,Temperature_1,22.49
1512918645837,Humidity_1,16.1223077913774
1512918645840,Brightness_1,15.0
1512918645843,Temperature_2,22.49
1512918645845,Humidity_2,13.902549940562547
1512918645847,Brightness_2,110.0
1512918647590,Sound_P,56.45426312235056
1512918647594,PodiumIR,103
1512918652554,Temperature_1,22.49
1512918652557,Humidity_1,16.1223077913774
1512918652561,Brightness_1,15.0
1512918652563,Temperature_2,22.49
1512918652565,Humidity_2,13.902549940562547
1512918652567,Brightness_2,110.0
1512918657596,Sound_P,60.20329792798059
1512918657604,PodiumIR,99
1512918658944,Temperature_1,22.49
1512918658947,Humidity_1,16.1223077913774
1512918658950,Brightness_1,15.0
1512918658952,Temperature_2,22.49
1512918658954,Humidity_2,14.025869821163372
1512918658957,Brightness_2,103.0
1512918665650,Temperature_1,22.49
1512918665653,Humidity_1,16.1223077913774
1512918665656,Brightness_1,15.0
1512918665659,Temperature_2,22.49
1512918665661,Humidity_2,14.025869821163372
1512918665664,Brightness_2,103.0
1512918667610,Sound_P,60.20329792798059
1512918667613,PodiumIR,109
1512918672110,Temperature_1,22.49
1512918672113,Humidity_1,16.1223077913774
1512918672117,Brightness_1,15.0
1512918672119,Temperature_2,22.49
1512918672121,Humidity_2,14.025869821163372
1512918672123,Brightness_2,103.0
1512918677615,Sound_P,65.24535518573873
1512918677619,PodiumIR,91
1512918678541,Temperature_1,22.49
1512918678543,Humidity_1,16.1223077913774
1512918678547,Brightness_1,15.0
1512918678550,Temperature_2,22.49
1512918678553,Humidity_2,14.025869821163372
1512918678556,Brightness_2,103.0
1512918685003,Temperature_1,22.49
1512918685006,Humidity_1,16.1223077913774
1512918685009,Brightness_1,15.0
1512918685011,Temperature_2,22.49
1512918685013,Humidity_2,14.025869821163372
1512918685017,Brightness_2,103.0
1512918687622,Sound_P,57.472817393488484
1512918687633,PodiumIR,106
1512918691455,Temperature_1,22.49
1512918691458,Humidity_1,16.1223077913774
1512918691461,Brightness_1,15.0
1512918691464,Temperature_2,22.49
1512918691466,Humidity_2,14.025869821163372
1512918691469,Brightness_2,103.0
1512918697640,Sound_P,59.341519288975356
1512918697643,PodiumIR,101
1512918698111,Temperature_1,22.49
1512918698113,Humidity_1,16.1223077913774
1512918698116,Brightness_1,15.0
1512918698119,Temperature_2,22.49
1512918698121,Humidity_2,14.025869821163372
1512918698124,Brightness_2,103.0
1512918704546,Temperature_1,22.49
1512918704550,Humidity_1,16.1223077913774
1512918704555,Brightness_1,14.0
1512918704558,Temperature_2,22.49
1512918704561,Humidity_2,14.025869821163372
1512918704564,Brightness_2,103.0
1512918707645,Sound_P,60.20329792798059
1512918707649,PodiumIR,106
1512918711218,Temperature_1,22.49
1512918711221,Humidity_1,16.1223077913774
1512918711224,Brightness_1,14.0
1512918711225,Temperature_2,22.49
1512918711227,Humidity_2,14.025869821163372
1512918711230,Brightness_2,103.0
1512918717651,Sound_P,66.44593723960276
1512918717655,PodiumIR,105
1512918717747,Temperature_1,22.49
1512918717750,Humidity_1,16.1223077913774
1512918717753,Brightness_1,14.0
1512918717756,Temperature_2,22.49
1512918717758,Humidity_2,14.025869821163372
1512918717761,Brightness_2,103.0
1512918724428,Temperature_1,22.49
1512918724431,Humidity_1,16.1223077913774
1512918724434,Brightness_1,14.0
1512918724437,Temperature_2,22.49
1512918724439,Humidity_2,13.902549940562547
1512918724442,Brightness_2,104.0
1512918727657,Sound_P,55.369951428718224
1512918727661,PodiumIR,99
1512918730823,Temperature_1,22.49
1512918730826,Humidity_1,16.1223077913774
1512918730829,Brightness_1,14.0
1512918730832,Temperature_2,22.49
1512918730834,Humidity_2,13.902549940562547
1512918730836,Brightness_2,104.0
1512918737540,Temperature_1,22.49
1512918737543,Humidity_1,16.1223077913774
1512918737546,Brightness_1,14.0
1512918737548,Temperature_2,22.49
1512918737550,Humidity_2,13.902549940562547
1512918737553,Brightness_2,104.0
1512918737663,Sound_P,60.20329792798059
1512918737667,PodiumIR,92
1512918743943,Temperature_1,22.49
1512918743946,Humidity_1,16.1223077913774
1512918743950,Brightness_1,14.0
1512918743952,Temperature_2,22.49
1512918743954,Humidity_2,13.902549940562547
1512918743956,Brightness_2,104.0
1512918747675,Sound_P,61.80460425887306
1512918747679,PodiumIR,111
1512918750541,Temperature_1,22.49
1512918750543,Humidity_1,16.1223077913774
1512918750546,Brightness_1,14.0
1512918750549,Temperature_2,22.49
1512918750551,Humidity_2,13.902549940562547
1512918750553,Brightness_2,104.0
1512918756993,Temperature_1,22.49
1512918756996,Humidity_1,16.1223077913774
1512918756999,Brightness_1,14.0
1512918757002,Temperature_2,22.49
1512918757004,Humidity_2,13.902549940562547
1512918757006,Brightness_2,104.0
1512918757684,Sound_P,60.20329792798059
1512918757688,PodiumIR,111
1512918763652,Temperature_1,22.61
1512918763655,Humidity_1,15.998987910776574
1512918763659,Brightness_1,14.0
1512918763660,Temperature_2,22.49
1512918763662,Humidity_2,13.902549940562547
1512918763663,Brightness_2,104.0
1512918767691,Sound_P,66.44593723960276
1512918767693,PodiumIR,111
1512918770305,Temperature_1,22.61
1512918770308,Humidity_1,15.998987910776574
1512918770311,Brightness_1,14.0
1512918770314,Temperature_2,22.49
1512918770317,Humidity_2,13.902549940562547
1512918770320,Brightness_2,104.0
1512918776703,Temperature_1,22.61
1512918776706,Humidity_1,15.998987910776574
1512918776709,Brightness_1,14.0
1512918776712,Temperature_2,22.49
1512918776714,Humidity_2,13.902549940562547
1512918776716,Brightness_2,104.0
1512918777696,Sound_P,60.20329792798059
1512918777699,PodiumIR,106
1512918783413,Temperature_1,22.61
1512918783415,Humidity_1,15.998987910776574
1512918783419,Brightness_1,14.0
1512918783421,Temperature_2,22.49
1512918783424,Humidity_2,13.902549940562547
1512918783427,Brightness_2,106.0
1512918785645,Motion_4,False
1512918785645,Seat_9,True
1512918787704,Sound_P,65.8563679754536
1512918787707,PodiumIR,109
1512918789866,Temperature_1,22.61
1512918789869,Humidity_1,15.998987910776574
1512918789872,Brightness_1,14.0
1512918789874,Temperature_2,22.49
1512918789876,Humidity_2,13.902549940562547
1512918789879,Brightness_2,106.0
1512918796520,Temperature_1,22.61
1512918796523,Humidity_1,15.998987910776574
1512918796526,Brightness_1,14.0
1512918796529,Temperature_2,22.49
1512918796531,Humidity_2,13.902549940562547
1512918796533,Brightness_2,106.0
1512918797713,Sound_P,62.551438321825636
1512918797716,PodiumIR,95
1512918802970,Temperature_1,22.61
1512918802973,Humidity_1,15.998987910776574
1512918802977,Brightness_1,14.0
1512918802979,Temperature_2,22.49
1512918802981,Humidity_2,13.902549940562547
1512918802984,Brightness_2,106.0
1512918807722,Sound_P,60.20329792798059
1512918807725,PodiumIR,108
1512918809383,Temperature_1,22.61
1512918809386,Humidity_1,15.998987910776574
1512918809390,Brightness_1,14.0
1512918809392,Temperature_2,22.49
1512918809394,Humidity_2,13.902549940562547
1512918809397,Brightness_2,106.0
1512918816100,Temperature_1,22.61
1512918816103,Humidity_1,15.998987910776574
1512918816106,Brightness_1,14.0
1512918816109,Temperature_2,22.49
1512918816111,Humidity_2,13.902549940562547
1512918816113,Brightness_2,106.0
1512918817730,Sound_P,62.551438321825636
1512918817733,PodiumIR,106
1512918819972,Motion_5,True
1512918821578,Motion_6,True
1512918821578,Motion_7,True
1512918822539,Temperature_1,22.61
1512918822542,Humidity_1,15.998987910776574
1512918822545,Brightness_1,14.0
1512918822548,Temperature_2,22.49
1512918822550,Humidity_2,13.902549940562547
1512918822553,Brightness_2,106.0
1512918822959,Motion_7,True
1512918822964,Motion_8,True
1512918827739,Sound_P,68.61682354019833
1512918827745,PodiumIR,113
1512918828980,Temperature_1,22.49
1512918828983,Humidity_1,16.1223077913774
1512918828986,Brightness_1,14.0
1512918828989,Temperature_2,22.49
1512918828991,Humidity_2,13.902549940562547
1512918828994,Brightness_2,106.0
1512918832889,Motion_5,True
1512918835638,Temperature_1,22.49
1512918835641,Humidity_1,16.1223077913774
1512918835644,Brightness_1,14.0
1512918835647,Temperature_2,22.49
1512918835650,Humidity_2,13.902549940562547
1512918835653,Brightness_2,106.0
1512918837277,Motion_6,False
1512918837277,Motion_7,False
1512918837277,Motion_8,False
1512918837282,Motion_4,True
1512918837750,Sound_P,70.0787016850011
1512918837753,PodiumIR,90
1512918840593,Motion_7,True
1512918842042,Temperature_1,22.49
1512918842045,Humidity_1,16.1223077913774
1512918842046,Brightness_1,14.0
1512918842049,Temperature_2,22.49
1512918842052,Humidity_2,13.902549940562547
1512918842055,Brightness_2,106.0
1512918845786,Motion_5,True
1512918847758,Sound_P,56.45426312235056
1512918847761,PodiumIR,121
1512918848539,Temperature_1,22.49
1512918848543,Humidity_1,16.1223077913774
1512918848546,Brightness_1,14.0
1512918848549,Temperature_2,22.49
1512918848552,Humidity_2,13.902549940562547
1512918848556,Brightness_2,104.0
1512918849173,Motion_8,True
1512918849173,Motion_4,False
1512918854990,Temperature_1,22.49
1512918854994,Humidity_1,16.1223077913774
1512918854997,Brightness_1,14.0
1512918855000,Temperature_2,22.49
1512918855002,Humidity_2,13.902549940562547
1512918855005,Brightness_2,104.0
1512918857648,Motion_7,False
1512918857648,Motion_1,True
1512918857765,Sound_P,61.023021476191225
1512918857768,PodiumIR,110
1512918858703,Motion_5,True
1512918858703,Motion_6,True
1512918861109,Motion_7,True
1512918861109,Motion_8,True
1512918861446,Temperature_1,22.49
1512918861449,Humidity_1,16.1223077913774
1512918861452,Brightness_1,14.0
1512918861455,Temperature_2,22.49
1512918861457,Humidity_2,13.902549940562547
1512918861460,Brightness_2,104.0
1512918863065,Motion_2,True
1512918867773,Sound_P,68.61682354019833
1512918867776,PodiumIR,107
1512918867855,Temperature_1,22.49
1512918867858,Humidity_1,16.1223077913774
1512918867861,Brightness_1,14.0
1512918867864,Temperature_2,22.49
1512918867867,Humidity_2,13.902549940562547
1512918867870,Brightness_2,104.0
1512918873431,Motion_5,False
1512918873431,Motion_6,False
1512918873431,Motion_1,True
1512918873431,Motion_7,False
1512918874544,Temperature_1,22.49
1512918874547,Humidity_1,16.1223077913774
1512918874550,Brightness_1,14.0
1512918874553,Temperature_2,22.49
1512918874555,Humidity_2,13.902549940562547
1512918874558,Brightness_2,104.0
1512918877781,Sound_P,63.95233273361063
1512918877784,PodiumIR,87
1512918881028,Temperature_1,22.49
1512918881031,Humidity_1,16.1223077913774
1512918881034,Brightness_1,14.0
1512918881036,Temperature_2,22.49
1512918881039,Humidity_2,13.902549940562547
1512918881042,Brightness_2,104.0
1512918887554,Temperature_1,22.49
1512918887557,Humidity_1,16.1223077913774
1512918887560,Brightness_1,14.0
1512918887563,Temperature_2,22.49
1512918887565,Humidity_2,13.902549940562547
1512918887568,Brightness_2,104.0
1512918887789,Sound_P,57.472817393488484
1512918887792,PodiumIR,113
1512918893995,Temperature_1,22.49
1512918893998,Humidity_1,16.1223077913774
1512918894001,Brightness_1,14.0
1512918894004,Temperature_2,22.49
1512918894006,Humidity_2,13.902549940562547
1512918894009,Brightness_2,104.0
1512918897797,Sound_P,62.551438321825636
1512918897800,PodiumIR,112
1512918900542,Temperature_1,22.49
1512918900545,Humidity_1,16.1223077913774
1512918900549,Brightness_1,14.0
1512918900551,Temperature_2,22.49
1512918900554,Humidity_2,13.902549940562547
1512918900558,Brightness_2,104.0
1512918907215,Temperature_1,22.49
1512918907218,Humidity_1,16.1223077913774
1512918907221,Brightness_1,14.0
1512918907223,Temperature_2,22.49
1512918907226,Humidity_2,13.902549940562547
1512918907229,Brightness_2,104.0
1512918907806,Sound_P,69.60540278108363
1512918907809,PodiumIR,108
1512918913666,Temperature_1,22.49
1512918913669,Humidity_1,16.1223077913774
1512918913672,Brightness_1,14.0
1512918913674,Temperature_2,22.49
1512918913677,Humidity_2,13.902549940562547
1512918913680,Brightness_2,103.0
1512918917813,Sound_P,56.45426312235056
1512918917816,PodiumIR,81
1512918920323,Temperature_1,22.49
1512918920326,Humidity_1,16.1223077913774
1512918920329,Brightness_1,14.0
1512918920332,Temperature_2,22.49
1512918920334,Humidity_2,13.902549940562547
1512918920337,Brightness_2,103.0
1512918922873,Door,activate
1512918923480,Door,activate
1512918926744,Temperature_1,22.49
1512918926747,Humidity_1,16.1223077913774
1512918926749,Brightness_1,14.0
1512918926752,Temperature_2,22.49
1512918926754,Humidity_2,13.902549940562547
1512918926756,Brightness_2,103.0
1512918927821,Sound_P,59.341519288975356
1512918927825,PodiumIR,129
1512918933430,Temperature_1,22.49
1512918933433,Humidity_1,16.1223077913774
1512918933437,Brightness_1,14.0
1512918933440,Temperature_2,22.49
1512918933442,Humidity_2,13.902549940562547
1512918933445,Brightness_2,103.0
1512918937829,Sound_P,60.20329792798059
1512918937832,PodiumIR,109
1512918939852,Temperature_1,22.49
1512918939855,Humidity_1,16.1223077913774
1512918939858,Brightness_1,14.0
1512918939861,Temperature_2,22.49
1512918939863,Humidity_2,13.902549940562547
1512918939866,Brightness_2,103.0
1512918946562,Temperature_1,22.49
1512918946564,Humidity_1,16.1223077913774
1512918946567,Brightness_1,14.0
1512918946570,Temperature_2,22.49
1512918946572,Humidity_2,13.902549940562547
1512918946574,Brightness_2,103.0
1512918947837,Sound_P,57.472817393488484
1512918947840,PodiumIR,105
1512918953102,Temperature_1,22.49
1512918953105,Humidity_1,16.1223077913774
1512918953108,Brightness_1,14.0
1512918953110,Temperature_2,22.49
1512918953113,Humidity_2,13.902549940562547
1512918953116,Brightness_2,103.0
1512918957845,Sound_P,56.45426312235056
1512918957849,PodiumIR,102
1512918959536,Temperature_1,22.49
1512918959539,Humidity_1,16.1223077913774
1512918959542,Brightness_1,14.0
1512918959544,Temperature_2,22.49
1512918959546,Humidity_2,13.902549940562547
1512918959549,Brightness_2,103.0
1512918966199,Temperature_1,22.49
1512918966202,Humidity_1,16.1223077913774
1512918966205,Brightness_1,14.0
1512918966208,Temperature_2,22.49
1512918966210,Humidity_2,13.902549940562547
1512918966212,Brightness_2,103.0
1512918967853,Sound_P,62.551438321825636
1512918967856,PodiumIR,106
1512918972748,Temperature_1,22.49
1512918972751,Humidity_1,16.1223077913774
1512918972754,Brightness_1,14.0
1512918972757,Temperature_2,22.49
1512918972759,Humidity_2,14.025869821163372
1512918972762,Brightness_2,108.0
1512918977860,Sound_P,65.24535518573873
1512918977868,PodiumIR,89
1512918979516,Temperature_1,22.49
1512918979519,Humidity_1,16.1223077913774
1512918979522,Brightness_1,14.0
1512918979525,Temperature_2,22.49
1512918979527,Humidity_2,14.025869821163372
1512918979530,Brightness_2,108.0
1512918986013,Temperature_1,22.49
1512918986016,Humidity_1,16.1223077913774
1512918986019,Brightness_1,14.0
1512918986021,Temperature_2,22.49
1512918986024,Humidity_2,14.025869821163372
1512918986026,Brightness_2,108.0
1512918987872,Sound_P,68.61682354019833
1512918987876,PodiumIR,125
1512918992547,Temperature_1,22.49
1512918992550,Humidity_1,16.1223077913774
1512918992553,Brightness_1,14.0
1512918992556,Temperature_2,22.49
1512918992558,Humidity_2,14.025869821163372
1512918992560,Brightness_2,108.0
1512918997880,Sound_P,67.56641902255494
1512918997892,PodiumIR,107
1512918999280,Temperature_1,22.49
1512918999283,Humidity_1,16.1223077913774
1512918999287,Brightness_1,14.0
1512918999289,Temperature_2,22.49
1512918999291,Humidity_2,14.025869821163372
1512918999294,Brightness_2,108.0
1512919005725,Temperature_1,22.49
1512919005728,Humidity_1,16.1223077913774
1512919005732,Brightness_1,14.0
1512919005734,Temperature_2,22.49
1512919005737,Humidity_2,14.025869821163372
1512919005740,Brightness_2,108.0
1512919007897,Sound_P,67.01551720930587
1512919007901,PodiumIR,124
1512919012411,Temperature_1,22.49
1512919012414,Humidity_1,16.1223077913774
1512919012419,Brightness_1,14.0
1512919012421,Temperature_2,22.49
1512919012423,Humidity_2,14.025869821163372
1512919012427,Brightness_2,108.0
1512919017906,Sound_P,65.24535518573873
1512919017912,PodiumIR,82
1512919018818,Temperature_1,22.49
1512919018821,Humidity_1,16.1223077913774
1512919018824,Brightness_1,14.0
1512919018825,Temperature_2,22.49
1512919018827,Humidity_2,14.025869821163372
1512919018829,Brightness_2,108.0
1512919025644,Temperature_1,22.49
1512919025647,Humidity_1,16.1223077913774
1512919025650,Brightness_1,14.0
1512919025653,Temperature_2,22.49
1512919025655,Humidity_2,14.025869821163372
1512919025657,Brightness_2,108.0
1512919027919,Sound_P,63.95233273361063
1512919027923,PodiumIR,110
1512919032065,Temperature_1,22.49
1512919032068,Humidity_1,16.1223077913774
1512919032071,Brightness_1,14.0
1512919032073,Temperature_2,22.49
1512919032075,Humidity_2,14.025869821163372
1512919032078,Brightness_2,108.0
1512919037925,Sound_P,68.61682354019833
1512919037930,PodiumIR,107
1512919038563,Temperature_1,22.49
1512919038566,Humidity_1,16.1223077913774
1512919038569,Brightness_1,14.0
1512919038572,Temperature_2,22.49
1512919038574,Humidity_2,13.902549940562547
1512919038576,Brightness_2,103.0
1512919045263,Temperature_1,22.49
1512919045265,Humidity_1,16.1223077913774
1512919045268,Brightness_1,14.0
1512919045270,Temperature_2,22.49
1512919045273,Humidity_2,13.902549940562547
1512919045275,Brightness_2,103.0
1512919047934,Sound_P,65.8563679754536
1512919047937,PodiumIR,100
1512919051816,Temperature_1,22.49
1512919051819,Humidity_1,16.1223077913774
1512919051822,Brightness_1,14.0
1512919051825,Temperature_2,22.49
1512919051827,Humidity_2,13.902549940562547
1512919051829,Brightness_2,103.0
1512919057943,Sound_P,63.26648240367583
1512919057954,PodiumIR,107
1512919058464,Temperature_1,22.49
1512919058467,Humidity_1,16.1223077913774
1512919058470,Brightness_1,14.0
1512919058472,Temperature_2,22.49
1512919058474,Humidity_2,13.902549940562547
1512919058476,Brightness_2,103.0
1512919064868,Temperature_1,22.49
1512919064871,Humidity_1,16.1223077913774
1512919064875,Brightness_1,14.0
1512919064877,Temperature_2,22.49
1512919064880,Humidity_2,13.902549940562547
1512919064882,Brightness_2,103.0
1512919067957,Sound_P,66.44593723960276
1512919067959,PodiumIR,108
1512919071932,Temperature_1,22.49
1512919071935,Humidity_1,16.1223077913774
1512919071938,Brightness_1,14.0
1512919071941,Temperature_2,22.49
1512919071943,Humidity_2,13.902549940562547
1512919071945,Brightness_2,103.0
1512919077961,Sound_P,61.80460425887306
1512919077964,PodiumIR,101
1512919078547,Temperature_1,22.49
1512919078550,Humidity_1,16.1223077913774
1512919078553,Brightness_1,14.0
1512919078556,Temperature_2,22.49
1512919078558,Humidity_2,13.902549940562547
1512919078561,Brightness_2,103.0
1512919085342,Temperature_1,22.49
1512919085344,Humidity_1,16.1223077913774
1512919085347,Brightness_1,14.0
1512919085350,Temperature_2,22.49
1512919085352,Humidity_2,13.902549940562547
1512919085354,Brightness_2,103.0
1512919087966,Sound_P,68.0998289029382
1512919087969,PodiumIR,107
1512919091845,Temperature_1,22.49
1512919091848,Humidity_1,16.1223077913774
1512919091851,Brightness_1,14.0
1512919091854,Temperature_2,22.49
1512919091856,Humidity_2,13.902549940562547
1512919091859,Brightness_2,103.0
1512919097976,Sound_P,67.56641902255494
1512919097980,PodiumIR,110
1512919098550,Temperature_1,22.49
1512919098553,Humidity_1,16.1223077913774
1512919098557,Brightness_1,14.0
1512919098559,Temperature_2,22.49
1512919098561,Humidity_2,13.902549940562547
1512919098563,Brightness_2,111.0
1512919105362,Temperature_1,22.49
1512919105365,Humidity_1,16.1223077913774
1512919105368,Brightness_1,14.0
1512919105371,Temperature_2,22.49
1512919105373,Humidity_2,13.902549940562547
1512919105376,Brightness_2,111.0
1512919107982,Sound_P,67.56641902255494
1512919107985,PodiumIR,106
1512919111819,Temperature_1,22.49
1512919111822,Humidity_1,16.1223077913774
1512919111825,Brightness_1,14.0
1512919111828,Temperature_2,22.49
1512919111830,Humidity_2,13.902549940562547
1512919111832,Brightness_2,111.0
1512919117994,Sound_P,67.01551720930587
1512919117997,PodiumIR,103
1512919118266,Temperature_1,22.49
1512919118269,Humidity_1,16.1223077913774
1512919118272,Brightness_1,14.0
1512919118274,Temperature_2,22.49
1512919118277,Humidity_2,13.902549940562547
1512919118279,Brightness_2,111.0
1512919124690,Temperature_1,22.49
1512919124693,Humidity_1,16.1223077913774
1512919124696,Brightness_1,14.0
1512919124699,Temperature_2,22.49
1512919124701,Humidity_2,13.902549940562547
1512919124705,Brightness_2,111.0
1512919128004,Sound_P,66.44593723960276
1512919128008,PodiumIR,114
1512919131493,Temperature_1,22.49
1512919131496,Humidity_1,16.1223077913774
1512919131500,Brightness_1,14.0
1512919131502,Temperature_2,22.49
1512919131504,Humidity_2,13.902549940562547
1512919131506,Brightness_2,111.0
1512919138015,Sound_P,69.60540278108363
1512919138018,PodiumIR,102
1512919138059,Temperature_1,22.49
1512919138061,Humidity_1,16.1223077913774
1512919138065,Brightness_1,14.0
1512919138067,Temperature_2,22.49
1512919138069,Humidity_2,13.902549940562547
1512919138072,Brightness_2,111.0
1512919144479,Temperature_1,22.49
1512919144482,Humidity_1,16.1223077913774
1512919144485,Brightness_1,14.0
1512919144487,Temperature_2,22.49
1512919144489,Humidity_2,13.902549940562547
1512919144491,Brightness_2,111.0
1512919148024,Sound_P,68.61682354019833
1512919148028,PodiumIR,104
1512919150920,Temperature_1,22.49
1512919150923,Humidity_1,16.1223077913774
1512919150926,Brightness_1,14.0
1512919150929,Temperature_2,22.49
1512919150931,Humidity_2,13.902549940562547
1512919150933,Brightness_2,111.0
1512919154748,Motion_8,False
1512919154753,Motion_2,False
1512919154758,Motion_1,False
1512919154758,Motion_4,True
1512919158030,Sound_P,64.61127993529891
1512919158034,PodiumIR,104
1512919158051,Temperature_1,22.49
1512919158054,Humidity_1,16.1223077913774
1512919158058,Brightness_1,14.0
1512919158061,Temperature_2,22.49
1512919158063,Humidity_2,13.902549940562547
1512919158066,Brightness_2,111.0
1512919164473,Temperature_1,22.49
1512919164476,Humidity_1,16.1223077913774
1512919164480,Brightness_1,14.0
1512919164482,Temperature_2,22.49
1512919164484,Humidity_2,14.025869821163372
1512919164487,Brightness_2,103.0
1512919168036,Sound_P,63.95233273361063
1512919168039,PodiumIR,109
1512919170895,Temperature_1,22.49
1512919170898,Humidity_1,16.1223077913774
1512919170901,Brightness_1,14.0
1512919170904,Temperature_2,22.49
1512919170906,Humidity_2,14.025869821163372
1512919170910,Brightness_2,103.0
1512919177315,Temperature_1,22.49
1512919177318,Humidity_1,16.1223077913774
1512919177321,Brightness_1,14.0
1512919177323,Temperature_2,22.49
1512919177333,Humidity_2,14.025869821163372
1512919177336,Brightness_2,103.0
1512919178042,Sound_P,67.01551720930587
1512919178045,PodiumIR,105
1512919184007,Temperature_1,22.49
1512919184010,Humidity_1,16.1223077913774
1512919184013,Brightness_1,14.0
1512919184016,Temperature_2,22.49
1512919184018,Humidity_2,14.025869821163372
1512919184020,Brightness_2,103.0
1512919188048,Sound_P,67.01551720930587
1512919188051,PodiumIR,85
1512919190410,Temperature_1,22.49
1512919190413,Humidity_1,16.1223077913774
1512919190417,Brightness_1,14.0
1512919190419,Temperature_2,22.49
1512919190421,Humidity_2,14.025869821163372
1512919190423,Brightness_2,103.0
1512919196828,Temperature_1,22.49
1512919196831,Humidity_1,16.1223077913774
1512919196835,Brightness_1,14.0
1512919196837,Temperature_2,22.49
1512919196839,Humidity_2,14.025869821163372
1512919196841,Brightness_2,103.0
1512919198054,Sound_P,65.24535518573873
1512919198057,PodiumIR,103
1512919203574,Temperature_1,22.49
1512919203578,Humidity_1,16.1223077913774
1512919203581,Brightness_1,14.0
1512919203583,Temperature_2,22.49
1512919203586,Humidity_2,14.025869821163372
1512919203589,Brightness_2,103.0
1512919208060,Sound_P,67.56641902255494
1512919208063,PodiumIR,109
1512919209996,Temperature_1,22.49
1512919209999,Humidity_1,16.1223077913774
1512919210002,Brightness_1,14.0
