timestamp,sensor_name,value
1505888881472.0,Aircon_2,On
1505888881472.0,Aircon_2,On
1505888881990.0,Sound_L,56.38978799247782
1505888885916.0,Temperature_1,25.78
1505888885929.0,Temperature_2,23.55
1505888885935.0,Humidity_2,58.91430635986382
1505888885936.0,Humidity_1,56.07794910604482
1505888886638.0,Sound_R,60.488417500483415
1505888887403.0,Sound_C,59.89643083586435
1505888890127.0,Motion_2,True
1505888891120.0,Sound_P,117.76167572141729
1505888891125.0,PodiumIR,92
1505888891991.0,Sound_L,58.73390047860521
1505888892578.0,Temperature_1,25.78
1505888892590.0,Temperature_2,23.55
1505888892593.0,Humidity_1,56.07794910604482
1505888892594.0,Humidity_2,58.91430635986382
1505888896638.0,Sound_R,64.99735073997958
1505888897403.0,Sound_C,64.0020368738367
1505888899244.0,Temperature_1,25.78
1505888899253.0,Humidity_2,58.91430635986382
1505888899255.0,Temperature_2,23.55
1505888899260.0,Humidity_1,56.07794910604482
1505888901132.0,Sound_P,117.48624332337616
1505888901137.0,PodiumIR,95
1505888901991.0,Sound_L,60.25732706319381
1505888905907.0,Temperature_1,25.78
1505888905920.0,Temperature_2,23.55
1505888905921.0,Humidity_1,56.07794910604482
1505888905921.0,Humidity_2,58.91430635986382
1505888906638.0,Sound_R,68.55921337253106
1505888907403.0,Sound_C,65.19731236900213
1505888911143.0,Sound_P,117.70694928866428
1505888911148.0,PodiumIR,87
1505888911990.0,Sound_L,61.25688360625872
1505888912564.0,Temperature_1,25.78
1505888912579.0,Temperature_2,23.55
1505888912584.0,Humidity_2,58.91430635986382
1505888912586.0,Humidity_1,56.07794910604482
1505888916638.0,Sound_R,68.82824132329137
1505888917403.0,Sound_C,67.05823660367416
1505888919230.0,Temperature_1,25.78
1505888919238.0,Temperature_2,23.55
1505888919251.0,Humidity_2,58.91430635986382
1505888919252.0,Humidity_1,56.07794910604482
1505888921155.0,Sound_P,117.78897223432665
1505888921160.0,PodiumIR,102
1505888921990.0,Sound_L,61.17172085869319
1505888925900.0,Temperature_1,25.78
1505888925903.0,Temperature_2,23.55
1505888925905.0,Humidity_2,58.91430635986382
1505888925919.0,Humidity_1,56.07794910604482
1505888926638.0,Sound_R,67.63506677412683
1505888927403.0,Sound_C,66.85274769847932
1505888931167.0,Sound_P,118.3521869832679
1505888931171.0,PodiumIR,99
1505888931990.0,Sound_L,61.374208083708936
1505888932561.0,Temperature_1,25.78
1505888932572.0,Temperature_2,23.55
1505888932573.0,Humidity_2,58.91430635986382
1505888932585.0,Humidity_1,56.07794910604482
1505888936638.0,Sound_R,67.81683464085694
1505888937403.0,Sound_C,65.44201227343883
1505888939240.0,Temperature_1,25.78
1505888939244.0,Humidity_1,56.07794910604482
1505888939250.0,Temperature_2,23.55
1505888939253.0,Humidity_2,58.91430635986382
1505888941179.0,Sound_P,117.20622017457212
1505888941182.0,PodiumIR,101
1505888941990.0,Sound_L,61.21397911486274
1505888945904.0,Temperature_1,25.78
1505888945910.0,Humidity_1,56.07794910604482
1505888945911.0,Temperature_2,23.55
1505888945914.0,Humidity_2,58.91430635986382
1505888946638.0,Sound_R,65.69159061043315
1505888947403.0,Sound_C,63.66535193128387
1505888951185.0,Sound_P,117.76167572141729
1505888951189.0,PodiumIR,100
1505888951990.0,Sound_L,62.71644236283217
1505888952571.0,Humidity_1,56.07794910604482
1505888952572.0,Temperature_1,25.78
1505888952576.0,Humidity_2,58.91430635986382
1505888952582.0,Temperature_2,23.55
1505888956638.0,Sound_R,66.25609599052207
1505888957403.0,Sound_C,63.78939280720932
1505888959230.0,Humidity_1,56.07794910604482
1505888959236.0,Temperature_1,25.78
1505888959246.0,Temperature_2,23.55
1505888959247.0,Humidity_2,58.91430635986382
1505888961196.0,Sound_P,117.34681513728647
1505888961200.0,PodiumIR,97
1505888961990.0,Sound_L,63.40307986561672
1505888965896.0,Temperature_1,25.78
1505888965899.0,Humidity_1,56.07794910604482
1505888965902.0,Temperature_2,23.55
1505888965906.0,Humidity_2,58.91430635986382
1505888966638.0,Sound_R,67.60379396430697
1505888967403.0,Sound_C,65.14362430294572
1505888971207.0,Sound_P,117.76167572141729
1505888971210.0,PodiumIR,101
1505888971990.0,Sound_L,63.44812689690295
1505888972559.0,Humidity_1,56.07794910604482
1505888972560.0,Temperature_1,25.78
1505888972570.0,Humidity_2,58.91430635986382
1505888972574.0,Temperature_2,23.55
1505888976638.0,Sound_R,65.42481449897572
1505888977403.0,Sound_C,66.07604935238533
1505888979219.0,Humidity_1,56.07794910604482
1505888979222.0,Temperature_1,25.78
1505888979235.0,Temperature_2,23.55
1505888979237.0,Humidity_2,58.91430635986382
1505888981213.0,Sound_P,117.73433478780012
1505888981217.0,PodiumIR,103
1505888981990.0,Sound_L,62.64354389496425
1505888985885.0,Humidity_1,56.07794910604482
1505888985889.0,Temperature_1,25.78
1505888985897.0,Temperature_2,23.55
1505888985900.0,Humidity_2,58.91430635986382
1505888986638.0,Sound_R,66.08124758525877
1505888987403.0,Sound_C,66.61350285829921
1505888991220.0,Sound_P,117.67951907848958
1505888991224.0,PodiumIR,100
1505888991990.0,Sound_L,61.63323539543182
1505888992547.0,Temperature_1,25.78
1505888992551.0,Humidity_1,56.07794910604482
1505888992567.0,Temperature_2,23.55
1505888992569.0,Humidity_2,58.91430635986382
1505888996638.0,Sound_R,65.82169576874541
1505888997403.0,Sound_C,65.62247223123184
1505888999207.0,Humidity_1,56.07794910604482
1505888999216.0,Temperature_1,25.78
1505888999226.0,Temperature_2,23.55
1505888999228.0,Humidity_2,58.91430635986382
1505889001227.0,Sound_P,117.54169221859063
1505889001230.0,PodiumIR,94
1505889001990.0,Sound_L,60.41194480448084
1505889005874.0,Humidity_1,56.07794910604482
1505889005883.0,Temperature_1,25.78
1505889005890.0,Humidity_2,58.91430635986382
1505889005892.0,Temperature_2,23.55
1505889006638.0,Sound_R,64.25571464089478
1505889007403.0,Sound_C,63.92617126872252
1505889009021.0,Motion_2,False
1505889009021.0,Motion_1,True
1505889011234.0,Sound_P,117.70694928866428
1505889011237.0,PodiumIR,98
1505889011990.0,Sound_L,60.77349645774189
1505889012540.0,Humidity_1,56.07794910604482
1505889012545.0,Temperature_1,25.78
1505889012552.0,Humidity_2,58.91430635986382
1505889012557.0,Temperature_2,23.55
1505889016638.0,Sound_R,66.24019807472634
1505889017403.0,Sound_C,64.8604625994102
1505889017840.0,Motion_2,True
1505889019196.0,Humidity_1,56.07794910604482
1505889019211.0,Temperature_1,25.78
1505889019218.0,Humidity_2,58.91430635986382
1505889019221.0,Temperature_2,23.55
1505889021240.0,Sound_P,117.51399064595054
1505889021244.0,PodiumIR,88
1505889021990.0,Sound_L,61.70155706930426
1505889025859.0,Humidity_1,56.07794910604482
1505889025876.0,Temperature_1,25.78
1505889025882.0,Humidity_2,58.91430635986382
1505889025887.0,Temperature_2,23.55
1505889026638.0,Sound_R,68.3920128284084
1505889027403.0,Sound_C,67.08572418106625
1505889031247.0,Sound_P,118.05952558485274
1505889031251.0,PodiumIR,93
1505889031990.0,Sound_L,63.39256619315181
1505889032530.0,Humidity_1,56.07794910604482
1505889032531.0,Temperature_1,25.78
1505889032544.0,Humidity_2,58.91430635986382
1505889032551.0,Temperature_2,23.55
1505889036638.0,Sound_R,68.4513622602157
1505889037403.0,Sound_C,67.53577163192885
1505889039185.0,Humidity_1,56.07794910604482
1505889039204.0,Temperature_1,25.78
1505889039208.0,Humidity_2,58.91430635986382
1505889039215.0,Temperature_2,23.55
1505889041254.0,Sound_P,117.65204401104197
1505889041257.0,PodiumIR,108
1505889041990.0,Sound_L,63.66216318081007
1505889045852.0,Humidity_1,56.07794910604482
1505889045859.0,Temperature_1,25.78
1505889045875.0,Temperature_2,23.55
1505889045880.0,Humidity_2,58.91430635986382
1505889046638.0,Sound_R,67.60479027461604
1505889047403.0,Sound_C,67.88047208591841
1505889051261.0,Sound_P,117.29071825712455
1505889051265.0,PodiumIR,111
1505889051990.0,Sound_L,63.24693440065179
1505889052513.0,Humidity_1,56.07794910604482
1505889052529.0,Temperature_1,25.78
1505889052536.0,Temperature_2,23.55
1505889052542.0,Humidity_2,58.91430635986382
1505889056638.0,Sound_R,66.20303858702744
1505889057403.0,Sound_C,66.41670088729002
1505889059176.0,Humidity_1,56.07794910604482
1505889059194.0,Temperature_1,25.78
1505889059201.0,Humidity_2,58.91430635986382
1505889059203.0,Temperature_2,23.55
1505889061274.0,Sound_P,117.70694928866428
1505889061291.0,PodiumIR,82
1505889061990.0,Sound_L,62.37951403787352
1505889065845.0,Humidity_1,56.07794910604482
1505889065854.0,Temperature_1,25.78
1505889065870.0,Temperature_2,23.55
1505889065872.0,Humidity_2,58.91430635986382
1505889066638.0,Sound_R,64.81819386487642
1505889067403.0,Sound_C,63.965128841907756
1505889071297.0,Sound_P,117.81622447063441
1505889071303.0,PodiumIR,134
1505889071990.0,Sound_L,60.63023363870772
1505889072520.0,Temperature_1,25.78
1505889072523.0,Humidity_1,56.07794910604482
1505889072530.0,Temperature_2,23.55
1505889072533.0,Humidity_2,58.91430635986382
1505889076638.0,Sound_R,64.27391011951306
1505889077403.0,Sound_C,63.91974820117206
1505889079187.0,Temperature_1,25.78
1505889079190.0,Humidity_1,56.07794910604482
1505889079196.0,Temperature_2,23.55
1505889079197.0,Humidity_2,58.91430635986382
1505889081309.0,Sound_P,117.37479349512601
1505889081314.0,PodiumIR,98
1505889081990.0,Sound_L,59.883942636830156
1505889085844.0,Temperature_1,25.78
1505889085846.0,Humidity_1,56.07794910604482
1505889085857.0,Temperature_2,23.55
1505889085860.0,Humidity_2,58.91430635986382
1505889086638.0,Sound_R,65.47813922661463
1505889087403.0,Sound_C,64.47843480164813
1505889091320.0,Sound_P,117.62452393936876
1505889091326.0,PodiumIR,110
1505889091990.0,Sound_L,60.09558326014721
1505889092513.0,Temperature_1,25.78
1505889092518.0,Temperature_2,23.55
1505889092519.0,Humidity_1,56.07794910604482
1505889092527.0,Humidity_2,58.91430635986382
1505889096638.0,Sound_R,67.57073525253972
1505889097403.0,Sound_C,65.42379871913123
1505889099149.0,Motion_1,False
1505889099149.0,Motion_2,False
1505889099172.0,Temperature_1,25.78
1505889099180.0,Humidity_1,56.07794910604482
1505889099182.0,Temperature_2,23.55
1505889099185.0,Humidity_2,58.91430635986382
1505889101332.0,Sound_P,117.76167572141729
1505889101337.0,PodiumIR,100
1505889101990.0,Sound_L,62.4656219638603
1505889105835.0,Temperature_1,25.78
1505889105839.0,Humidity_1,56.07794910604482
1505889105847.0,Humidity_2,58.91430635986382
1505889105849.0,Temperature_2,23.55
1505889106638.0,Sound_R,70.44174606349769
1505889107403.0,Sound_C,67.64501084721775
1505889111344.0,Sound_P,117.62452393936876
1505889111349.0,PodiumIR,129
1505889111990.0,Sound_L,66.38092854728927
1505889112056.0,Motion_2,True
1505889112506.0,Humidity_2,58.91430635986382
1505889112506.0,Temperature_1,25.78
1505889112510.0,Humidity_1,56.07794910604482
1505889112513.0,Temperature_2,23.55
1505889116638.0,Sound_R,71.7234336678848
1505889117403.0,Sound_C,68.32114482263556
1505889119170.0,Humidity_2,58.91430635986382
1505889119172.0,Temperature_1,25.78
1505889119173.0,Humidity_1,56.07794910604482
1505889119174.0,Temperature_2,23.55
1505889121356.0,Sound_P,117.73433478780012
1505889121361.0,PodiumIR,89
1505889121990.0,Sound_L,67.67187538321059
1505889125834.0,Temperature_2,23.55
1505889125834.0,Temperature_1,25.78
1505889125837.0,Humidity_1,56.07794910604482
1505889125841.0,Humidity_2,58.91430635986382
1505889126638.0,Sound_R,70.74823940853389
1505889127403.0,Sound_C,66.34943849071057
1505889130651.0,Motion_2,False
1505889131368.0,Sound_P,117.48624332337616
1505889131372.0,PodiumIR,97
1505889131990.0,Sound_L,67.61209067987241
1505889132495.0,Temperature_1,25.78
1505889132497.0,Temperature_2,23.55
1505889132497.0,Humidity_1,56.07794910604482
1505889132498.0,Humidity_2,58.91430635986382
1505889136638.0,Sound_R,69.12973029923238
1505889137403.0,Sound_C,65.97640264106407
1505889139160.0,Temperature_2,23.55
1505889139164.0,Temperature_1,25.78
1505889139167.0,Humidity_1,56.07794910604482
1505889139167.0,Humidity_2,58.91430635986382
1505889141375.0,Sound_P,117.67951907848958
1505889141379.0,PodiumIR,104
1505889141990.0,Sound_L,66.15255680911386
1505889145819.0,Temperature_2,23.55
1505889145821.0,Temperature_1,25.78
1505889145823.0,Humidity_1,56.07794910604482
1505889145828.0,Humidity_2,58.91430635986382
1505889146638.0,Sound_R,67.90652111504711
1505889147403.0,Sound_C,65.61426350264199
1505889151387.0,Sound_P,118.03266546722126
1505889151391.0,PodiumIR,103
1505889151990.0,Sound_L,64.61736469751662
1505889152485.0,Temperature_1,25.78
1505889152487.0,Temperature_2,23.55
1505889152492.0,Humidity_1,56.07794910604482
1505889152493.0,Humidity_2,58.91430635986382
1505889156638.0,Sound_R,67.25954754312495
1505889157403.0,Sound_C,64.84790024327383
1505889159149.0,Humidity_2,58.91430635986382
1505889159149.0,Temperature_1,25.78
1505889159151.0,Temperature_2,23.55
1505889159153.0,Humidity_1,56.07794910604482
1505889161398.0,Sound_P,117.51399064595054
1505889161402.0,PodiumIR,89
1505889161990.0,Sound_L,63.42509678932538
1505889165808.0,Temperature_2,23.55
1505889165812.0,Humidity_2,58.91430635986382
1505889165820.0,Temperature_1,25.78
1505889165820.0,Humidity_1,56.07794910604482
1505889166638.0,Sound_R,67.486644750728
1505889167403.0,Sound_C,67.25557293202586
1505889171408.0,Sound_P,118.00576233897475
1505889171412.0,PodiumIR,90
1505889171990.0,Sound_L,62.866077280453126
1505889172473.0,Temperature_2,23.55
1505889172478.0,Humidity_2,58.91430635986382
1505889172481.0,Humidity_1,56.07794910604482
1505889172482.0,Temperature_1,25.78
1505889176638.0,Sound_R,68.69250061749064
1505889177403.0,Sound_C,69.35370614667788
1505889179134.0,Temperature_2,23.55
1505889179142.0,Temperature_1,25.78
1505889179145.0,Humidity_1,56.07794910604482
1505889179145.0,Humidity_2,58.91430635986382
1505889181419.0,Sound_P,117.70694928866428
1505889181422.0,PodiumIR,97
1505889181990.0,Sound_L,63.898609635560874
1505889185804.0,Temperature_1,25.78
1505889185804.0,Humidity_2,58.91430635986382
1505889185806.0,Temperature_2,23.55
1505889185816.0,Humidity_1,56.07794910604482
1505889186080.0,Motion_2,False
1505889186638.0,Sound_R,68.83678302529292
1505889187403.0,Sound_C,68.88362076149114
1505889191425.0,Sound_P,117.78897223432665
1505889191428.0,PodiumIR,97
1505889191990.0,Sound_L,64.72209057217222
1505889192462.0,Humidity_2,58.91430635986382
1505889192462.0,Temperature_2,23.55
1505889192467.0,Temperature_1,25.78
1505889192477.0,Humidity_1,56.07794910604482
1505889196638.0,Sound_R,68.70946277586029
1505889197403.0,Sound_C,67.53787598481973
1505889199126.0,Humidity_2,58.91430635986382
1505889199126.0,Temperature_2,23.55
1505889199138.0,Humidity_1,56.07794910604482
1505889199140.0,Temperature_1,25.78
1505889201432.0,Sound_P,117.92479350756437
1505889201436.0,PodiumIR,88
1505889201990.0,Sound_L,64.20585600653857
1505889205800.0,Temperature_1,25.78
1505889205803.0,Humidity_1,56.07794910604482
1505889205807.0,Temperature_2,23.55
1505889205811.0,Humidity_2,58.91430635986382
1505889206638.0,Sound_R,68.92581558744762
1505889207403.0,Sound_C,67.60892350555285
1505889211441.0,Sound_P,117.76167572141729
1505889211445.0,PodiumIR,99
1505889211990.0,Sound_L,63.711115078256995
1505889212461.0,Temperature_1,25.78
1505889212470.0,Temperature_2,23.55
1505889212472.0,Humidity_1,56.07794910604482
1505889212474.0,Humidity_2,58.91430635986382
1505889216638.0,Sound_R,68.1889828082763
1505889217403.0,Sound_C,66.70364021670854
1505889219133.0,Temperature_1,25.78
1505889219134.0,Temperature_2,23.55
1505889219136.0,Humidity_1,56.07794910604482
1505889219144.0,Humidity_2,58.91430635986382
1505889221451.0,Sound_P,117.51399064595054
1505889221455.0,PodiumIR,96
1505889221990.0,Sound_L,62.48931317749664
1505889224896.0,Motion_2,False
1505889224896.0,Seat_8,False
1505889225795.0,Temperature_1,25.78
1505889225796.0,Temperature_2,23.55
1505889225800.0,Humidity_1,56.07794910604482
1505889225802.0,Humidity_2,58.91430635986382
1505889226638.0,Sound_R,67.76329519231986
1505889227403.0,Sound_C,64.44767271600139
1505889231461.0,Sound_P,117.20622017457212
1505889231464.0,PodiumIR,90
1505889231990.0,Sound_L,62.763513338217294
1505889232457.0,Temperature_1,25.78
1505889232459.0,Humidity_1,56.07794910604482
1505889232462.0,Temperature_2,23.55
1505889232465.0,Humidity_2,58.91430635986382
1505889236638.0,Sound_R,67.76692731768577
1505889237403.0,Sound_C,64.92757106985131
1505889239117.0,Temperature_1,25.78
1505889239124.0,Temperature_2,23.55
1505889239127.0,Humidity_1,56.07794910604482
1505889239130.0,Humidity_2,58.91430635986382
1505889241474.0,Sound_P,117.37479349512601
