timestamp,sensor_name,value
1512793389344,Temperature_1,22.96
1512793389348,Humidity_1,12.299391492751816
1512793389352,Brightness_1,22.0
1512793389355,Temperature_2,22.84
1512793389358,Humidity_2,10.572913164340275
1512793389362,Brightness_2,133.0
1512793391428,Sound_P,79.74539468352583
1512793391431,PodiumIR,97
1512793395796,Temperature_1,22.96
1512793395799,Humidity_1,12.299391492751816
1512793395803,Brightness_1,22.0
1512793395806,Temperature_2,22.84
1512793395809,Humidity_2,10.572913164340275
1512793395813,Brightness_2,133.0
1512793401434,Sound_P,81.48928461417114
1512793401437,PodiumIR,95
1512793402452,Temperature_1,22.96
1512793402455,Humidity_1,12.299391492751816
1512793402460,Brightness_1,22.0
1512793402463,Temperature_2,22.84
1512793402465,Humidity_2,10.572913164340275
1512793402469,Brightness_2,133.0
1512793408882,Temperature_1,22.96
1512793408886,Humidity_1,12.299391492751816
1512793408890,Brightness_1,22.0
1512793408892,Temperature_2,22.84
1512793408895,Humidity_2,10.572913164340275
1512793408898,Brightness_2,133.0
1512793411440,Sound_P,74.19700410241327
1512793411443,PodiumIR,82
1512793421445,Sound_P,74.19700410241327
1512793421449,PodiumIR,116
1512793422421,Temperature_1,22.96
1512793422424,Humidity_1,12.299391492751816
1512793422428,Brightness_1,22.0
1512793422431,Temperature_2,22.84
1512793422433,Humidity_2,10.572913164340275
1512793422437,Brightness_2,133.0
1512793428871,Temperature_1,22.96
1512793428875,Humidity_1,12.299391492751816
1512793428879,Brightness_1,22.0
1512793428881,Temperature_2,22.84
1512793428884,Humidity_2,10.572913164340275
1512793428887,Brightness_2,133.0
1512793431451,Sound_P,74.19700410241327
1512793431454,PodiumIR,101
1512793435630,Temperature_1,22.96
1512793435632,Humidity_1,12.299391492751816
1512793435636,Brightness_1,23.0
1512793435638,Temperature_2,22.84
1512793435641,Humidity_2,10.572913164340275
1512793435644,Brightness_2,130.0
1512793441457,Sound_P,75.93060245540138
1512793441460,PodiumIR,112
1512793442286,Temperature_1,22.96
1512793442289,Humidity_1,12.299391492751816
1512793442293,Brightness_1,23.0
1512793442295,Temperature_2,22.84
1512793442298,Humidity_2,10.572913164340275
1512793442300,Brightness_2,130.0
1512793448713,Temperature_1,22.96
1512793448717,Humidity_1,12.299391492751816
1512793448720,Brightness_1,23.0
1512793448723,Temperature_2,22.84
1512793448734,Humidity_2,10.572913164340275
1512793448737,Brightness_2,130.0
1512793451463,Sound_P,75.25847282855663
1512793451466,PodiumIR,95
1512793455188,Temperature_1,22.96
1512793455191,Humidity_1,12.299391492751816
1512793455194,Brightness_1,23.0
1512793455197,Temperature_2,22.84
1512793455199,Humidity_2,10.572913164340275
1512793455201,Brightness_2,130.0
1512793461474,Sound_P,76.25684571588656
1512793461477,PodiumIR,94
1512793461607,Temperature_1,22.96
1512793461610,Humidity_1,12.299391492751816
1512793461613,Brightness_1,23.0
1512793461616,Temperature_2,22.84
1512793461618,Humidity_2,10.572913164340275
1512793461620,Brightness_2,130.0
1512793468003,Temperature_1,22.96
1512793468006,Humidity_1,12.299391492751816
1512793468010,Brightness_1,23.0
1512793468012,Temperature_2,22.84
1512793468014,Humidity_2,10.572913164340275
1512793468018,Brightness_2,130.0
1512793471484,Sound_P,80.00588052151659
1512793471488,PodiumIR,114
1512793474441,Temperature_1,22.96
1512793474444,Humidity_1,12.299391492751816
1512793474448,Brightness_1,23.0
1512793474450,Temperature_2,22.84
1512793474452,Humidity_2,10.572913164340275
1512793474456,Brightness_2,130.0
1512793480842,Temperature_1,22.96
1512793480845,Humidity_1,12.299391492751816
1512793480849,Brightness_1,23.0
1512793480851,Temperature_2,22.84
1512793480854,Humidity_2,10.572913164340275
1512793480858,Brightness_2,130.0
1512793481492,Sound_P,75.93060245540138
1512793481495,PodiumIR,111
1512793487547,Temperature_1,22.96
1512793487551,Humidity_1,12.299391492751816
1512793487555,Brightness_1,23.0
1512793487558,Temperature_2,22.84
1512793487560,Humidity_2,10.572913164340275
1512793487563,Brightness_2,130.0
1512793491500,Sound_P,77.50193375604124
1512793491503,PodiumIR,121
1512793493952,Temperature_1,22.96
1512793493955,Humidity_1,12.299391492751816
1512793493959,Brightness_1,23.0
1512793493961,Temperature_2,22.84
1512793493963,Humidity_2,10.572913164340275
1512793493967,Brightness_2,130.0
1512793500535,Temperature_1,22.96
1512793500538,Humidity_1,12.299391492751816
1512793500541,Brightness_1,22.0
1512793500543,Temperature_2,22.84
1512793500546,Humidity_2,10.572913164340275
1512793500548,Brightness_2,129.0
1512793501508,Sound_P,73.06392314376754
1512793501511,PodiumIR,92
1512793507214,Temperature_1,22.96
1512793507217,Humidity_1,12.299391492751816
1512793507221,Brightness_1,22.0
1512793507223,Temperature_2,22.84
1512793507225,Humidity_2,10.572913164340275
1512793507227,Brightness_2,129.0
1512793511516,Sound_P,77.79930435088828
1512793511519,PodiumIR,88
1512793513660,Temperature_1,22.96
1512793513663,Humidity_1,12.299391492751816
1512793513667,Brightness_1,22.0
1512793513669,Temperature_2,22.84
1512793513671,Humidity_2,10.572913164340275
1512793513675,Brightness_2,129.0
1512793520117,Temperature_1,22.96
1512793520120,Humidity_1,12.299391492751816
1512793520123,Brightness_1,22.0
1512793520126,Temperature_2,22.84
1512793520129,Humidity_2,10.572913164340275
1512793520132,Brightness_2,129.0
1512793521524,Sound_P,78.37870659506
1512793521528,PodiumIR,131
1512793526534,Temperature_1,22.96
1512793526537,Humidity_1,12.299391492751816
1512793526541,Brightness_1,22.0
1512793526543,Temperature_2,22.84
1512793526545,Humidity_2,10.572913164340275
1512793526548,Brightness_2,129.0
1512793531532,Sound_P,74.55832985633069
1512793531541,PodiumIR,102
1512793532932,Temperature_1,22.96
1512793532935,Humidity_1,12.299391492751816
1512793532938,Brightness_1,22.0
1512793532941,Temperature_2,22.84
1512793532943,Humidity_2,10.572913164340275
1512793532945,Brightness_2,129.0
1512793539478,Temperature_1,22.96
1512793539481,Humidity_1,12.299391492751816
1512793539485,Brightness_1,22.0
1512793539487,Temperature_2,22.84
1512793539489,Humidity_2,10.572913164340275
1512793539493,Brightness_2,129.0
1512793541549,Sound_P,76.57687443958919
1512793541552,PodiumIR,126
1512793545882,Temperature_1,22.96
1512793545885,Humidity_1,12.299391492751816
1512793545889,Brightness_1,22.0
1512793545891,Temperature_2,22.84
1512793545893,Humidity_2,10.572913164340275
1512793545897,Brightness_2,129.0
1512793551554,Sound_P,74.55832985633069
1512793551558,PodiumIR,95
1512793552528,Temperature_1,22.96
1512793552531,Humidity_1,12.299391492751816
1512793552535,Brightness_1,22.0
1512793552537,Temperature_2,22.84
1512793552540,Humidity_2,10.572913164340275
1512793552543,Brightness_2,129.0
1512793559229,Temperature_1,22.96
1512793559232,Humidity_1,12.299391492751816
1512793559235,Brightness_1,22.0
1512793559237,Temperature_2,22.84
1512793559239,Humidity_2,10.572913164340275
1512793559243,Brightness_2,129.0
1512793561560,Sound_P,74.91204818426347
1512793561564,PodiumIR,153
1512793565680,Temperature_1,22.96
1512793565683,Humidity_1,12.299391492751816
1512793565686,Brightness_1,22.0
1512793565689,Temperature_2,22.84
1512793565691,Humidity_2,10.572913164340275
1512793565693,Brightness_2,126.0
1512793571566,Sound_P,75.59789851419828
1512793571569,PodiumIR,112
1512793572115,Temperature_1,22.96
1512793572118,Humidity_1,12.299391492751816
1512793572121,Brightness_1,22.0
1512793572124,Temperature_2,22.84
1512793572126,Humidity_2,10.572913164340275
1512793572128,Brightness_2,126.0
1512793578578,Temperature_1,22.96
1512793578581,Humidity_1,12.299391492751816
1512793578585,Brightness_1,22.0
1512793578587,Temperature_2,22.84
1512793578590,Humidity_2,10.572913164340275
1512793578592,Brightness_2,126.0
1512793581572,Sound_P,78.9387917919758
1512793581575,PodiumIR,98
1512793585239,Temperature_1,22.96
1512793585242,Humidity_1,12.299391492751816
1512793585245,Brightness_1,22.0
1512793585247,Temperature_2,22.84
1512793585250,Humidity_2,10.572913164340275
1512793585252,Brightness_2,126.0
1512793591578,Sound_P,76.57687443958919
1512793591581,PodiumIR,110
1512793591654,Temperature_1,22.96
1512793591657,Humidity_1,12.299391492751816
1512793591660,Brightness_1,22.0
1512793591663,Temperature_2,22.84
1512793591665,Humidity_2,10.572913164340275
1512793591669,Brightness_2,126.0
1512793598346,Temperature_1,22.96
1512793598349,Humidity_1,12.299391492751816
1512793598353,Brightness_1,22.0
1512793598355,Temperature_2,22.84
1512793598357,Humidity_2,10.572913164340275
1512793598361,Brightness_2,126.0
1512793601584,Sound_P,74.91204818426347
1512793601587,PodiumIR,104
1512793611590,Sound_P,75.93060245540138
1512793611593,PodiumIR,115
1512793613805,Temperature_1,22.96
1512793613809,Humidity_1,12.299391492751816
1512793613812,Brightness_1,22.0
1512793613814,Temperature_2,22.84
1512793613817,Humidity_2,10.572913164340275
1512793613819,Brightness_2,126.0
1512793620536,Temperature_1,22.96
1512793620539,Humidity_1,12.299391492751816
1512793620544,Brightness_1,22.0
1512793620547,Temperature_2,22.84
1512793620549,Humidity_2,10.572913164340275
1512793620552,Brightness_2,126.0
1512793621596,Sound_P,79.74539468352583
1512793621599,PodiumIR,98
1512793627223,Temperature_1,22.96
1512793627227,Humidity_1,12.299391492751816
1512793627230,Brightness_1,21.0
1512793627232,Temperature_2,22.84
1512793627235,Humidity_2,10.572913164340275
1512793627239,Brightness_2,123.0
1512793631601,Sound_P,75.59789851419828
1512793631604,PodiumIR,109
1512793633880,Temperature_1,22.96
1512793633883,Humidity_1,12.299391492751816
1512793633887,Brightness_1,21.0
1512793633889,Temperature_2,22.84
1512793633891,Humidity_2,10.572913164340275
1512793633894,Brightness_2,123.0
1512793640340,Temperature_1,22.96
1512793640343,Humidity_1,12.299391492751816
1512793640347,Brightness_1,21.0
1512793640349,Temperature_2,22.84
1512793640351,Humidity_2,10.572913164340275
1512793640353,Brightness_2,123.0
1512793641608,Sound_P,75.59789851419828
1512793641611,PodiumIR,106
1512793646767,Temperature_1,22.96
1512793646770,Humidity_1,12.299391492751816
1512793646773,Brightness_1,21.0
1512793646775,Temperature_2,22.84
1512793646778,Humidity_2,10.572913164340275
1512793646780,Brightness_2,123.0
1512793651615,Sound_P,74.55832985633069
1512793651619,PodiumIR,99
1512793653438,Temperature_1,22.96
1512793653441,Humidity_1,12.299391492751816
1512793653445,Brightness_1,21.0
1512793653447,Temperature_2,22.84
1512793653449,Humidity_2,10.572913164340275
1512793653454,Brightness_2,123.0
1512793660095,Temperature_1,22.96
1512793660098,Humidity_1,12.299391492751816
1512793660102,Brightness_1,21.0
1512793660104,Temperature_2,22.84
1512793660106,Humidity_2,10.572913164340275
1512793660110,Brightness_2,123.0
1512793661625,Sound_P,76.25684571588656
1512793661628,PodiumIR,81
1512793666531,Temperature_1,22.96
1512793666533,Humidity_1,12.299391492751816
1512793666536,Brightness_1,21.0
1512793666539,Temperature_2,22.84
1512793666543,Humidity_2,10.572913164340275
1512793666547,Brightness_2,123.0
1512793671635,Sound_P,76.25684571588656
1512793671648,PodiumIR,106
1512793672941,Temperature_1,22.96
1512793672943,Humidity_1,12.299391492751816
1512793672947,Brightness_1,21.0
1512793672949,Temperature_2,22.84
1512793672951,Humidity_2,10.572913164340275
1512793672955,Brightness_2,123.0
1512793679653,Temperature_1,22.96
1512793679656,Humidity_1,12.299391492751816
1512793679659,Brightness_1,21.0
1512793679662,Temperature_2,22.84
1512793679664,Humidity_2,10.572913164340275
1512793679666,Brightness_2,123.0
1512793681655,Sound_P,75.59789851419828
1512793681658,PodiumIR,97
1512793686309,Temperature_1,22.96
1512793686313,Humidity_1,12.299391492751816
1512793686316,Brightness_1,21.0
1512793686319,Temperature_2,22.84
1512793686321,Humidity_2,10.572913164340275
1512793686325,Brightness_2,123.0
1512793691661,Sound_P,80.76394895466376
1512793691674,PodiumIR,100
1512793692731,Temperature_1,22.96
1512793692734,Humidity_1,12.299391492751816
1512793692737,Brightness_1,21.0
1512793692740,Temperature_2,22.84
1512793692742,Humidity_2,10.572913164340275
1512793692746,Brightness_2,127.0
1512793699416,Temperature_1,22.96
1512793699419,Humidity_1,12.299391492751816
1512793699423,Brightness_1,21.0
1512793699425,Temperature_2,22.84
1512793699427,Humidity_2,10.572913164340275
1512793699430,Brightness_2,127.0
1512793701676,Sound_P,76.89092096632638
1512793701679,PodiumIR,103
1512793706072,Temperature_1,22.96
1512793706075,Humidity_1,12.299391492751816
1512793706087,Brightness_1,21.0
1512793706091,Temperature_2,22.84
1512793706093,Humidity_2,10.572913164340275
1512793706096,Brightness_2,127.0
1512793711681,Sound_P,76.57687443958919
1512793711684,PodiumIR,105
1512793712541,Temperature_1,22.96
1512793712545,Humidity_1,12.299391492751816
1512793712549,Brightness_1,21.0
1512793712551,Temperature_2,22.84
1512793712553,Humidity_2,10.572913164340275
1512793712558,Brightness_2,127.0
1512793719078,Temperature_1,22.96
1512793719081,Humidity_1,12.299391492751816
1512793719084,Brightness_1,21.0
1512793719087,Temperature_2,22.84
1512793719090,Humidity_2,10.572913164340275
1512793719094,Brightness_2,127.0
1512793721691,Sound_P,75.93060245540138
1512793721694,PodiumIR,105
1512793725480,Temperature_1,22.96
1512793725483,Humidity_1,12.299391492751816
1512793725487,Brightness_1,21.0
1512793725489,Temperature_2,22.84
1512793725493,Humidity_2,10.572913164340275
1512793725498,Brightness_2,127.0
1512793731702,Sound_P,75.93060245540138
1512793731705,PodiumIR,94
1512793732185,Temperature_1,22.96
1512793732191,Humidity_1,12.299391492751816
1512793732193,Brightness_1,21.0
1512793732195,Temperature_2,22.84
1512793732200,Humidity_2,10.572913164340275
1512793732203,Brightness_2,127.0
1512793738621,Temperature_1,22.96
1512793738627,Humidity_1,12.299391492751816
1512793738629,Brightness_1,21.0
1512793738635,Temperature_2,22.84
1512793738638,Humidity_2,10.572913164340275
1512793738640,Brightness_2,127.0
1512793741709,Sound_P,76.57687443958919
1512793741712,PodiumIR,95
1512793745293,Temperature_1,22.96
1512793745299,Humidity_1,12.299391492751816
1512793745302,Brightness_1,21.0
1512793745304,Temperature_2,22.84
1512793745306,Humidity_2,10.572913164340275
1512793745311,Brightness_2,127.0
1512793751712,Temperature_1,22.96
1512793751717,Sound_P,77.50193375604124
1512793751719,Humidity_1,12.299391492751816
1512793751721,PodiumIR,102
1512793751722,Brightness_1,22.0
1512793751740,Temperature_2,22.84
1512793751742,Humidity_2,10.572913164340275
1512793751747,Brightness_2,131.0
1512793758195,Temperature_1,22.96
1512793758201,Humidity_1,12.299391492751816
1512793758204,Brightness_1,22.0
1512793758206,Temperature_2,22.84
1512793758211,Humidity_2,10.572913164340275
1512793758213,Brightness_2,131.0
1512793761726,Sound_P,78.6610829898935
1512793761729,PodiumIR,98
1512793764601,Temperature_1,22.96
1512793764607,Humidity_1,12.299391492751816
1512793764610,Brightness_1,22.0
1512793764612,Temperature_2,22.84
1512793764614,Humidity_2,10.572913164340275
1512793764621,Brightness_2,131.0
1512793771302,Temperature_1,22.96
1512793771306,Humidity_1,12.299391492751816
1512793771309,Brightness_1,22.0
1512793771311,Temperature_2,22.84
1512793771313,Humidity_2,10.572913164340275
1512793771317,Brightness_2,131.0
1512793771734,Sound_P,76.57687443958919
1512793771737,PodiumIR,99
1512793777710,Temperature_1,22.96
1512793777714,Humidity_1,12.299391492751816
1512793777718,Brightness_1,22.0
1512793777720,Temperature_2,22.84
1512793777723,Humidity_2,10.572913164340275
1512793777727,Brightness_2,131.0
1512793781743,Sound_P,76.57687443958919
1512793781746,PodiumIR,84
1512793784410,Temperature_1,22.96
1512793784413,Humidity_1,12.299391492751816
1512793784417,Brightness_1,22.0
1512793784420,Temperature_2,22.84
1512793784423,Humidity_2,10.572913164340275
1512793784427,Brightness_2,131.0
1512793790820,Temperature_1,22.96
1512793790824,Humidity_1,12.299391492751816
1512793790828,Brightness_1,22.0
1512793790831,Temperature_2,22.84
1512793790834,Humidity_2,10.572913164340275
1512793790838,Brightness_2,131.0
1512793791752,Sound_P,76.89092096632638
1512793791755,PodiumIR,84
1512793797517,Temperature_1,22.96
1512793797520,Humidity_1,12.299391492751816
1512793797524,Brightness_1,22.0
1512793797527,Temperature_2,22.84
1512793797531,Humidity_2,10.572913164340275
1512793797534,Brightness_2,131.0
1512793801762,Sound_P,78.37870659506
1512793801765,PodiumIR,101
1512793803929,Temperature_1,22.96
1512793803933,Humidity_1,12.299391492751816
1512793803937,Brightness_1,22.0
1512793803940,Temperature_2,22.84
1512793803943,Humidity_2,10.572913164340275
1512793803947,Brightness_2,131.0
1512793810533,Temperature_1,22.96
1512793810537,Humidity_1,12.299391492751816
1512793810542,Brightness_1,22.0
1512793810545,Temperature_2,22.84
1512793810548,Humidity_2,10.572913164340275
1512793810552,Brightness_2,131.0
1512793811768,Sound_P,77.19920484509075
1512793811772,PodiumIR,112
1512793817076,Temperature_1,22.96
1512793817080,Humidity_1,12.299391492751816
1512793817084,Brightness_1,22.0
1512793817087,Temperature_2,22.84
1512793817090,Humidity_2,10.572913164340275
1512793817094,Brightness_2,130.0
1512793821774,Sound_P,77.79930435088828
1512793821778,PodiumIR,97
1512793823527,Temperature_1,22.96
1512793823530,Humidity_1,12.299391492751816
1512793823535,Brightness_1,22.0
1512793823537,Temperature_2,22.84
1512793823541,Humidity_2,10.572913164340275
1512793823545,Brightness_2,130.0
1512793829929,Temperature_1,22.96
1512793829933,Humidity_1,12.299391492751816
1512793829937,Brightness_1,22.0
1512793829940,Temperature_2,22.84
1512793829943,Humidity_2,10.572913164340275
1512793829947,Brightness_2,130.0
1512793831781,Sound_P,77.50193375604124
1512793831784,PodiumIR,98
1512793836532,Temperature_1,22.96
1512793836535,Humidity_1,12.299391492751816
1512793836540,Brightness_1,22.0
1512793836543,Temperature_2,22.84
1512793836547,Humidity_2,10.572913164340275
1512793836550,Brightness_2,130.0
1512793841788,Sound_P,78.37870659506
1512793841798,PodiumIR,100
1512793842940,Temperature_1,22.96
1512793842943,Humidity_1,12.299391492751816
1512793842947,Brightness_1,22.0
1512793842950,Temperature_2,22.84
1512793842953,Humidity_2,10.572913164340275
1512793842957,Brightness_2,130.0
1512793849434,Temperature_1,22.96
1512793849438,Humidity_1,12.299391492751816
1512793849442,Brightness_1,22.0
1512793849445,Temperature_2,22.84
1512793849448,Humidity_2,10.572913164340275
1512793849452,Brightness_2,130.0
1512793851801,Sound_P,77.50193375604124
1512793851804,PodiumIR,80
1512793855882,Temperature_1,22.96
1512793855885,Humidity_1,12.299391492751816
1512793855889,Brightness_1,22.0
1512793855892,Temperature_2,22.84
1512793855894,Humidity_2,10.572913164340275
1512793855898,Brightness_2,130.0
1512793861807,Sound_P,79.74539468352583
1512793861810,PodiumIR,103
1512793862337,Temperature_1,22.96
1512793862340,Humidity_1,12.299391492751816
1512793862345,Brightness_1,22.0
1512793862348,Temperature_2,22.84
1512793862351,Humidity_2,10.572913164340275
1512793862355,Brightness_2,130.0
1512793868770,Temperature_1,22.96
1512793868773,Humidity_1,12.299391492751816
1512793868777,Brightness_1,22.0
1512793868780,Temperature_2,22.84
1512793868783,Humidity_2,10.572913164340275
1512793868787,Brightness_2,130.0
1512793871813,Sound_P,72.66858725677886
1512793871817,PodiumIR,91
1512793875445,Temperature_1,22.96
1512793875448,Humidity_1,12.299391492751816
1512793875452,Brightness_1,22.0
1512793875455,Temperature_2,22.84
1512793875458,Humidity_2,10.572913164340275
1512793875462,Brightness_2,130.0
1512793881822,Sound_P,70.0787016850011
1512793881826,PodiumIR,104
1512793881859,Temperature_1,22.96
1512793881862,Humidity_1,12.299391492751816
1512793881866,Brightness_1,21.0
1512793881869,Temperature_2,22.84
1512793881873,Humidity_2,10.572913164340275
1512793881876,Brightness_2,131.0
1512793888548,Temperature_1,22.96
1512793888551,Humidity_1,12.299391492751816
1512793888555,Brightness_1,21.0
1512793888558,Temperature_2,22.84
1512793888562,Humidity_2,10.572913164340275
1512793888565,Brightness_2,131.0
1512793891829,Sound_P,71.84886370856825
1512793891832,PodiumIR,78
1512793895004,Temperature_1,22.96
1512793895008,Humidity_1,12.299391492751816
1512793895011,Brightness_1,21.0
1512793895014,Temperature_2,22.84
1512793895018,Humidity_2,10.572913164340275
1512793895021,Brightness_2,131.0
1512793901454,Temperature_1,22.96
1512793901458,Humidity_1,12.299391492751816
1512793901462,Brightness_1,21.0
1512793901465,Temperature_2,22.84
1512793901468,Humidity_2,10.572913164340275
1512793901472,Brightness_2,131.0
1512793901835,Sound_P,72.26372429269907
1512793901839,PodiumIR,104
1512793907902,Temperature_1,22.96
1512793907905,Humidity_1,12.299391492751816
1512793907909,Brightness_1,21.0
1512793907912,Temperature_2,22.84
1512793907914,Humidity_2,10.572913164340275
1512793907917,Brightness_2,131.0
1512793911841,Sound_P,70.987085069563
1512793911844,PodiumIR,132
1512793914528,Temperature_1,22.96
1512793914531,Humidity_1,12.299391492751816
1512793914535,Brightness_1,21.0
1512793914538,Temperature_2,22.84
1512793914541,Humidity_2,10.572913164340275
1512793914545,Brightness_2,131.0
1512793921218,Temperature_1,22.96
1512793921221,Humidity_1,12.299391492751816
1512793921222,Brightness_1,21.0
1512793921226,Temperature_2,22.84
1512793921228,Humidity_2,10.572913164340275
1512793921230,Brightness_2,131.0
1512793921847,Sound_P,70.5390318503356
1512793921850,PodiumIR,86
1512793927669,Temperature_1,22.96
1512793927672,Humidity_1,12.299391492751816
1512793927675,Brightness_1,21.0
1512793927678,Temperature_2,22.84
1512793927680,Humidity_2,10.572913164340275
1512793927683,Brightness_2,131.0
1512793931852,Sound_P,71.42349921662418
1512793931856,PodiumIR,106
1512793934085,Temperature_1,22.96
1512793934089,Humidity_1,12.299391492751816
1512793934092,Brightness_1,21.0
1512793934095,Temperature_2,22.84
1512793934097,Humidity_2,10.572913164340275
1512793934102,Brightness_2,131.0
1512793941859,Sound_P,71.84886370856825
1512793941862,PodiumIR,101
1512793951864,Sound_P,75.25847282855663
1512793951868,PodiumIR,106
1512793955633,Temperature_1,22.96
1512793955636,Humidity_1,12.299391492751816
1512793955640,Brightness_1,22.0
1512793955642,Temperature_2,22.84
1512793955645,Humidity_2,10.572913164340275
1512793955648,Brightness_2,124.0
1512793961871,Sound_P,70.0787016850011
1512793961874,PodiumIR,103
1512793962045,Temperature_1,22.96
1512793962048,Humidity_1,12.299391492751816
1512793962052,Brightness_1,22.0
1512793962054,Temperature_2,22.84
1512793962056,Humidity_2,10.572913164340275
1512793962060,Brightness_2,124.0
1512793968535,Temperature_1,22.96
1512793968538,Humidity_1,12.299391492751816
1512793968543,Brightness_1,22.0
1512793968545,Temperature_2,22.84
1512793968548,Humidity_2,10.572913164340275
1512793968552,Brightness_2,124.0
1512793971878,Sound_P,69.11838317407611
1512793971881,PodiumIR,93
1512793974979,Temperature_1,22.96
1512793974982,Humidity_1,12.299391492751816
1512793974986,Brightness_1,22.0
1512793974988,Temperature_2,22.84
1512793974991,Humidity_2,10.572913164340275
1512793974995,Brightness_2,124.0
1512793981432,Temperature_1,22.96
