timestamp,sensor_name,value
1506317309050.0,Door,activate
1506317310723.0,Temperature_1,25.78
1506317310733.4,Humidity_1,56.07794910604482
1506317310743.0,Temperature_2,23.55
1506317310748.6,Humidity_2,58.91430635986382
1506317311991.0,Sound_L,61.92486964780595
1506317314120.0,Sound_P,118.00576233897475
1506317314122.0,PodiumIR,105
1506317316638.0,Sound_R,63.267576627964026
1506317317392.35,Humidity_1,56.07794910604482
1506317317394.0,Temperature_1,25.78
1506317317403.0,Temperature_2,23.55
1506317317403.0,Sound_C,62.99172214581359
1506317317414.4,Humidity_2,58.91430635986382
1506317321991.0,Sound_L,63.97723097750884
1506317324060.0,Temperature_1,25.78
1506317324061.3,Humidity_1,56.07794910604482
1506317324068.0,Temperature_2,23.55
1506317324078.2,Humidity_2,58.91430635986382
1506317324124.0,Sound_P,117.97881606214798
1506317324127.0,PodiumIR,111
1506317324780.0,Motion_8,False
1506317324780.0,Motion_6,False
1506317324780.0,Motion_1,True
1506317326638.0,Sound_R,66.75906596770396
1506317327403.0,Sound_C,67.31795871832269
1506317330722.25,Humidity_1,56.07794910604482
1506317330725.0,Temperature_1,25.78
1506317330726.0,Temperature_2,23.55
1506317330735.0,Humidity_2,58.91430635986382
1506317331991.0,Sound_L,65.55934544272341
1506317334128.0,Sound_P,118.00576233897475
1506317334131.0,PodiumIR,116
1506317336638.0,Sound_R,68.6051738327191
1506317337379.0,Temperature_1,25.78
1506317337388.2,Humidity_1,56.07794910604482
1506317337399.0,Temperature_2,23.55
1506317337401.8,Humidity_2,58.91430635986382
1506317337403.0,Sound_C,69.1970673270151
1506317341990.0,Sound_L,67.05182406485066
1506317344049.15,Humidity_1,56.07794910604482
1506317344051.0,Temperature_1,25.78
1506317344064.0,Temperature_2,23.55
1506317344065.6,Humidity_2,58.91430635986382
1506317344132.0,Sound_P,117.97881606214798
1506317344135.0,PodiumIR,92
1506317346638.0,Sound_R,66.72492074946278
1506317347403.0,Sound_C,68.6799461177987
1506317350717.0,Temperature_1,25.78
1506317350718.0,Temperature_2,23.55
1506317350721.1,Humidity_1,56.07794910604482
1506317350724.4,Humidity_2,58.91430635986382
1506317351990.0,Sound_L,67.27901422763199
1506317353190.0,Motion_1,False
1506317354137.0,Sound_P,117.97881606214798
1506317354139.0,PodiumIR,115
1506317356638.0,Sound_R,65.08127654919912
1506317357374.0,Temperature_1,25.78
1506317357379.05,Humidity_1,56.07794910604482
1506317357392.0,Temperature_2,23.55
1506317357393.2,Humidity_2,58.91430635986382
1506317357403.0,Sound_C,67.36174380381037
1506317361990.0,Sound_L,66.84527841061416
1506317364040.0,Temperature_1,25.78
1506317364044.0,Humidity_1,56.07794910604482
1506317364051.0,Temperature_2,23.55
1506317364057.0,Humidity_2,58.91430635986382
