timestamp,sensor_name,value
1512732876541,Humidity_1,11.929431850949346
1512732876544,Brightness_1,15.0
1512732876547,Temperature_2,23.9
1512732876549,Humidity_2,10.32627340313862
1512732876551,Brightness_2,104.0
1512732879588,Sound_P,72.66858725677886
1512732879591,PodiumIR,104
1512732883223,Temperature_1,24.02
1512732883226,Humidity_1,11.929431850949346
1512732883229,Brightness_1,14.0
1512732883231,Temperature_2,23.9
1512732883233,Humidity_2,10.32627340313862
1512732883235,Brightness_2,104.0
1512732889594,Sound_P,72.66858725677886
1512732889597,PodiumIR,102
1512732889626,Temperature_1,24.02
1512732889629,Humidity_1,11.929431850949346
1512732889632,Brightness_1,14.0
1512732889635,Temperature_2,23.9
1512732889637,Humidity_2,10.32627340313862
1512732889641,Brightness_2,104.0
1512732896049,Temperature_1,24.02
1512732896052,Humidity_1,11.929431850949346
1512732896055,Brightness_1,14.0
1512732896058,Temperature_2,23.9
1512732896060,Humidity_2,10.32627340313862
1512732896063,Brightness_2,104.0
1512732899600,Sound_P,76.25684571588656
1512732899603,PodiumIR,137
1512732902519,Temperature_1,24.02
1512732902522,Humidity_1,11.929431850949346
1512732902526,Brightness_1,14.0
1512732902529,Temperature_2,23.9
1512732902532,Humidity_2,10.32627340313862
1512732902535,Brightness_2,104.0
1512732908948,Temperature_1,24.02
1512732908951,Humidity_1,11.929431850949346
1512732908954,Brightness_1,14.0
1512732908957,Temperature_2,23.9
1512732908960,Humidity_2,10.32627340313862
1512732908963,Brightness_2,104.0
1512732909606,Sound_P,69.60540278108363
1512732909609,PodiumIR,110
1512732915658,Temperature_1,24.02
1512732915661,Humidity_1,11.929431850949346
1512732915664,Brightness_1,14.0
1512732915667,Temperature_2,23.9
1512732915670,Humidity_2,10.32627340313862
1512732915673,Brightness_2,104.0
1512732919611,Sound_P,69.11838317407611
1512732919615,PodiumIR,98
1512732922137,Temperature_1,24.02
1512732922140,Humidity_1,11.929431850949346
1512732922144,Brightness_1,14.0
1512732922147,Temperature_2,23.9
1512732922150,Humidity_2,10.32627340313862
1512732922153,Brightness_2,104.0
1512732928607,Temperature_1,24.02
1512732928610,Humidity_1,11.929431850949346
1512732928613,Brightness_1,14.0
1512732928616,Temperature_2,23.9
1512732928619,Humidity_2,10.32627340313862
1512732928623,Brightness_2,104.0
1512732929617,Sound_P,70.5390318503356
1512732929621,PodiumIR,126
1512732935217,Temperature_1,24.02
1512732935220,Humidity_1,11.929431850949346
1512732935223,Brightness_1,14.0
1512732935226,Temperature_2,23.9
1512732935229,Humidity_2,10.32627340313862
1512732935232,Brightness_2,104.0
1512732939623,Sound_P,71.42349921662418
1512732939627,PodiumIR,112
1512732941975,Temperature_1,24.02
1512732941978,Humidity_1,11.929431850949346
1512732941982,Brightness_1,14.0
1512732941984,Temperature_2,23.9
1512732941987,Humidity_2,10.32627340313862
1512732941990,Brightness_2,104.0
1512732948519,Temperature_1,24.02
1512732948522,Humidity_1,11.929431850949346
1512732948526,Brightness_1,14.0
1512732948529,Temperature_2,23.9
1512732948533,Humidity_2,10.32627340313862
1512732948536,Brightness_2,104.0
1512732949629,Sound_P,69.60540278108363
1512732949632,PodiumIR,97
1512732954980,Temperature_1,24.02
1512732954983,Humidity_1,11.929431850949346
1512732954987,Brightness_1,14.0
1512732954989,Temperature_2,23.9
1512732954992,Humidity_2,10.32627340313862
1512732954995,Brightness_2,104.0
1512732959635,Sound_P,71.42349921662418
1512732959638,PodiumIR,98
1512732961400,Temperature_1,24.02
1512732961403,Humidity_1,11.929431850949346
1512732961406,Brightness_1,14.0
1512732961409,Temperature_2,23.9
1512732961412,Humidity_2,10.32627340313862
1512732961414,Brightness_2,104.0
1512732968108,Temperature_1,24.02
1512732968111,Humidity_1,11.929431850949346
1512732968115,Brightness_1,14.0
1512732968117,Temperature_2,23.9
1512732968120,Humidity_2,10.32627340313862
1512732968124,Brightness_2,104.0
1512732969641,Sound_P,67.01551720930587
1512732969644,PodiumIR,100
1512732974516,Temperature_1,24.02
1512732974520,Humidity_1,11.929431850949346
1512732974523,Brightness_1,14.0
1512732974526,Temperature_2,23.9
1512732974529,Humidity_2,10.32627340313862
1512732974532,Brightness_2,104.0
1512732979647,Sound_P,66.44593723960276
1512732979650,PodiumIR,117
1512732981199,Temperature_1,24.02
1512732981202,Humidity_1,11.929431850949346
1512732981205,Brightness_1,14.0
1512732981208,Temperature_2,23.9
1512732981211,Humidity_2,10.32627340313862
1512732981214,Brightness_2,110.0
1512732987646,Temperature_1,24.02
1512732987650,Humidity_1,11.929431850949346
1512732987653,Brightness_1,14.0
1512732987656,Temperature_2,23.9
1512732987659,Humidity_2,10.32627340313862
1512732987661,Brightness_2,110.0
1512732989653,Sound_P,67.01551720930587
1512732989656,PodiumIR,94
1512732994405,Temperature_1,24.02
1512732994408,Humidity_1,11.929431850949346
1512732994412,Brightness_1,14.0
1512732994414,Temperature_2,23.9
1512732994417,Humidity_2,10.32627340313862
1512732994420,Brightness_2,110.0
1512732999659,Sound_P,63.95233273361063
1512732999668,PodiumIR,103
1512733000873,Temperature_1,24.02
1512733000876,Humidity_1,11.929431850949346
1512733000879,Brightness_1,14.0
1512733000882,Temperature_2,23.9
1512733000885,Humidity_2,10.32627340313862
1512733000889,Brightness_2,110.0
1512733007614,Temperature_1,24.13
1512733007618,Humidity_1,11.929431850949346
1512733007621,Brightness_1,14.0
1512733007624,Temperature_2,23.9
1512733007626,Humidity_2,10.32627340313862
1512733007630,Brightness_2,110.0
1512733009671,Sound_P,70.5390318503356
1512733009674,PodiumIR,100
1512733014012,Temperature_1,24.13
1512733014330,Humidity_1,11.929431850949346
1512733014333,Brightness_1,14.0
1512733014336,Temperature_2,23.9
1512733014339,Humidity_2,10.32627340313862
1512733014342,Brightness_2,110.0
1512733019677,Sound_P,72.26372429269907
1512733019680,PodiumIR,105
1512733020775,Temperature_1,24.13
1512733020778,Humidity_1,11.929431850949346
1512733020782,Brightness_1,14.0
1512733020784,Temperature_2,23.9
1512733020787,Humidity_2,10.32627340313862
1512733020791,Brightness_2,110.0
1512733027491,Temperature_1,24.13
1512733027495,Humidity_1,11.929431850949346
1512733027498,Brightness_1,14.0
1512733027501,Temperature_2,23.9
1512733027504,Humidity_2,10.32627340313862
1512733027506,Brightness_2,110.0
1512733029683,Sound_P,68.61682354019833
1512733029686,PodiumIR,104
1512733034249,Temperature_1,24.13
1512733034252,Humidity_1,11.929431850949346
1512733034256,Brightness_1,14.0
1512733034258,Temperature_2,23.9
1512733034261,Humidity_2,10.32627340313862
1512733034264,Brightness_2,110.0
1512733039689,Sound_P,63.95233273361063
1512733039700,PodiumIR,110
1512733040702,Temperature_1,24.13
1512733040705,Humidity_1,11.929431850949346
1512733040709,Brightness_1,14.0
1512733040711,Temperature_2,23.9
1512733040714,Humidity_2,10.32627340313862
1512733040716,Brightness_2,104.0
1512733047449,Temperature_1,24.13
1512733047452,Humidity_1,11.929431850949346
1512733047456,Brightness_1,14.0
1512733047459,Temperature_2,23.9
1512733047461,Humidity_2,10.32627340313862
1512733047464,Brightness_2,104.0
1512733049706,Sound_P,69.60540278108363
1512733049709,PodiumIR,105
1512733054104,Temperature_1,24.13
1512733054108,Humidity_1,11.929431850949346
1512733054112,Brightness_1,14.0
1512733054114,Temperature_2,23.9
1512733054117,Humidity_2,10.32627340313862
1512733054121,Brightness_2,104.0
1512733059712,Sound_P,68.0998289029382
1512733059715,PodiumIR,138
1512733060519,Temperature_1,24.13
1512733060523,Humidity_1,11.929431850949346
1512733060526,Brightness_1,14.0
1512733060529,Temperature_2,23.9
1512733060532,Humidity_2,10.32627340313862
1512733060536,Brightness_2,104.0
1512733067007,Temperature_1,24.13
1512733067010,Humidity_1,11.929431850949346
1512733067014,Brightness_1,14.0
1512733067017,Temperature_2,23.9
1512733067019,Humidity_2,10.32627340313862
1512733067022,Brightness_2,104.0
1512733069718,Sound_P,64.61127993529891
1512733069721,PodiumIR,108
1512733073664,Temperature_1,24.02
1512733073667,Humidity_1,11.929431850949346
1512733073671,Brightness_1,14.0
1512733073673,Temperature_2,23.9
1512733073676,Humidity_2,10.32627340313862
1512733073679,Brightness_2,104.0
1512733079724,Sound_P,67.56641902255494
1512733079730,PodiumIR,110
1512733080217,Temperature_1,24.02
1512733080220,Humidity_1,11.929431850949346
1512733080224,Brightness_1,14.0
1512733080227,Temperature_2,23.9
1512733080229,Humidity_2,10.32627340313862
1512733080232,Brightness_2,104.0
1512733086623,Temperature_1,24.02
1512733086627,Humidity_1,11.929431850949346
1512733086630,Brightness_1,14.0
1512733086633,Temperature_2,23.9
1512733086636,Humidity_2,10.32627340313862
1512733086639,Brightness_2,104.0
1512733089735,Sound_P,69.60540278108363
1512733089739,PodiumIR,116
1512733099741,Sound_P,65.8563679754536
1512733099746,PodiumIR,99
1512733102234,Temperature_1,24.02
1512733102237,Humidity_1,11.929431850949346
1512733102241,Brightness_1,14.0
1512733102244,Temperature_2,23.9
1512733102247,Humidity_2,10.32627340313862
1512733102250,Brightness_2,104.0
1512733108650,Temperature_1,24.02
1512733108653,Humidity_1,11.929431850949346
1512733108660,Brightness_1,14.0
1512733108663,Temperature_2,23.9
1512733108666,Humidity_2,10.32627340313862
1512733108669,Brightness_2,106.0
1512733109750,Sound_P,63.95233273361063
1512733109753,PodiumIR,83
1512733115355,Temperature_1,24.02
1512733115358,Humidity_1,11.929431850949346
1512733115362,Brightness_1,14.0
1512733115364,Temperature_2,23.9
1512733115367,Humidity_2,10.32627340313862
1512733115370,Brightness_2,106.0
1512733119756,Sound_P,69.11838317407611
1512733119759,PodiumIR,83
1512733121765,Temperature_1,24.02
1512733121769,Humidity_1,11.929431850949346
1512733121772,Brightness_1,14.0
1512733121775,Temperature_2,23.9
1512733121778,Humidity_2,10.32627340313862
1512733121781,Brightness_2,106.0
1512733128457,Temperature_1,24.02
1512733128460,Humidity_1,11.929431850949346
1512733128464,Brightness_1,14.0
1512733128467,Temperature_2,23.9
1512733128469,Humidity_2,10.32627340313862
1512733128472,Brightness_2,106.0
1512733129762,Sound_P,69.11838317407611
1512733129765,PodiumIR,101
1512733134862,Temperature_1,24.13
1512733134865,Humidity_1,11.929431850949346
1512733134869,Brightness_1,15.0
1512733134871,Temperature_2,23.9
1512733134874,Humidity_2,10.32627340313862
1512733134877,Brightness_2,106.0
1512733139775,Sound_P,69.60540278108363
1512733139778,PodiumIR,97
1512733141556,Temperature_1,24.13
1512733141559,Humidity_1,11.929431850949346
1512733141563,Brightness_1,15.0
1512733141565,Temperature_2,23.9
1512733141568,Humidity_2,10.32627340313862
1512733141572,Brightness_2,106.0
1512733148014,Temperature_1,24.13
1512733148017,Humidity_1,11.929431850949346
1512733148021,Brightness_1,15.0
1512733148023,Temperature_2,23.9
1512733148026,Humidity_2,10.32627340313862
1512733148028,Brightness_2,106.0
1512733149781,Sound_P,65.24535518573873
1512733149784,PodiumIR,98
1512733154459,Temperature_1,24.13
1512733154462,Humidity_1,11.929431850949346
1512733154465,Brightness_1,15.0
1512733154468,Temperature_2,23.9
1512733154471,Humidity_2,10.32627340313862
1512733154474,Brightness_2,106.0
1512733159787,Sound_P,68.61682354019833
1512733159790,PodiumIR,99
1512733160859,Temperature_1,24.13
1512733160863,Humidity_1,11.929431850949346
1512733160866,Brightness_1,15.0
1512733160869,Temperature_2,23.9
1512733160872,Humidity_2,10.32627340313862
1512733160874,Brightness_2,106.0
1512733167566,Temperature_1,24.13
1512733167569,Humidity_1,11.929431850949346
1512733167572,Brightness_1,15.0
1512733167575,Temperature_2,23.78
1512733167578,Humidity_2,10.32627340313862
1512733167581,Brightness_2,104.0
1512733169792,Sound_P,68.0998289029382
1512733169796,PodiumIR,97
1512733174330,Temperature_1,24.13
1512733174346,Humidity_1,11.929431850949346
1512733174349,Brightness_1,15.0
1512733174352,Temperature_2,23.78
1512733174356,Humidity_2,10.32627340313862
1512733174359,Brightness_2,104.0
1512733179803,Sound_P,64.61127993529891
1512733179815,PodiumIR,96
1512733180750,Temperature_1,24.13
1512733180753,Humidity_1,11.929431850949346
1512733180757,Brightness_1,15.0
1512733180763,Temperature_2,23.78
1512733180767,Humidity_2,10.32627340313862
1512733180770,Brightness_2,104.0
1512733187538,Temperature_1,24.13
1512733187541,Humidity_1,11.929431850949346
1512733187545,Brightness_1,15.0
1512733187548,Temperature_2,23.78
1512733187550,Humidity_2,10.32627340313862
1512733187553,Brightness_2,104.0
1512733189819,Sound_P,64.61127993529891
1512733189822,PodiumIR,95
1512733193929,Temperature_1,24.13
1512733193932,Humidity_1,11.929431850949346
1512733193936,Brightness_1,15.0
1512733193939,Temperature_2,23.78
1512733193942,Humidity_2,10.32627340313862
1512733193945,Brightness_2,104.0
1512733199825,Sound_P,70.0787016850011
1512733199828,PodiumIR,97
1512733200525,Temperature_1,24.02
1512733200529,Humidity_1,11.929431850949346
1512733200533,Brightness_1,14.0
1512733200536,Temperature_2,23.78
1512733200539,Humidity_2,10.32627340313862
1512733200542,Brightness_2,104.0
1512733207209,Temperature_1,24.02
1512733207212,Humidity_1,11.929431850949346
1512733207216,Brightness_1,14.0
1512733207219,Temperature_2,23.78
1512733207222,Humidity_2,10.32627340313862
1512733207225,Brightness_2,104.0
1512733209831,Sound_P,70.987085069563
1512733209848,PodiumIR,144
1512733213851,Temperature_1,24.02
1512733213855,Humidity_1,11.929431850949346
1512733213858,Brightness_1,14.0
1512733213861,Temperature_2,23.78
1512733213863,Humidity_2,10.32627340313862
1512733213867,Brightness_2,104.0
1512733219853,Sound_P,65.24535518573873
1512733219856,PodiumIR,104
1512733220302,Temperature_1,24.02
1512733220305,Humidity_1,11.929431850949346
1512733220309,Brightness_1,14.0
1512733220311,Temperature_2,23.78
1512733220314,Humidity_2,10.32627340313862
1512733220316,Brightness_2,104.0
1512733226709,Temperature_1,24.02
1512733226712,Humidity_1,11.929431850949346
1512733226716,Brightness_1,14.0
1512733226719,Temperature_2,23.78
1512733226721,Humidity_2,10.32627340313862
1512733226724,Brightness_2,104.0
1512733229863,Sound_P,64.61127993529891
1512733229866,PodiumIR,109
1512733233415,Temperature_1,24.02
1512733233419,Humidity_1,11.929431850949346
1512733233422,Brightness_1,14.0
1512733233425,Temperature_2,23.78
1512733233428,Humidity_2,10.32627340313862
1512733233432,Brightness_2,109.0
1512733239861,Temperature_1,24.02
1512733239865,Humidity_1,11.929431850949346
1512733239868,Brightness_1,14.0
1512733239869,Sound_P,67.56641902255494
1512733239872,PodiumIR,98
1512733239880,Temperature_2,23.78
1512733239883,Humidity_2,10.32627340313862
1512733239886,Brightness_2,109.0
1512733246332,Temperature_1,24.02
1512733246335,Humidity_1,11.929431850949346
1512733246339,Brightness_1,14.0
1512733246342,Temperature_2,23.78
1512733246345,Humidity_2,10.32627340313862
1512733246347,Brightness_2,109.0
1512733249875,Sound_P,65.24535518573873
1512733249878,PodiumIR,108
1512733252769,Temperature_1,24.02
1512733252772,Humidity_1,11.929431850949346
1512733252775,Brightness_1,14.0
1512733252778,Temperature_2,23.78
1512733252781,Humidity_2,10.32627340313862
1512733252784,Brightness_2,109.0
1512733259522,Temperature_1,24.02
1512733259526,Humidity_1,11.929431850949346
1512733259529,Brightness_1,14.0
1512733259532,Temperature_2,23.78
1512733259535,Humidity_2,10.32627340313862
1512733259538,Brightness_2,109.0
1512733259881,Sound_P,63.95233273361063
1512733259884,PodiumIR,97
1512733265979,Temperature_1,24.02
1512733265983,Humidity_1,11.929431850949346
1512733265986,Brightness_1,14.0
1512733265989,Temperature_2,23.78
1512733265992,Humidity_2,10.32627340313862
1512733265995,Brightness_2,109.0
1512733269887,Sound_P,70.987085069563
1512733269890,PodiumIR,104
1512733272398,Temperature_1,24.02
1512733272402,Humidity_1,11.929431850949346
1512733272405,Brightness_1,14.0
1512733272408,Temperature_2,23.78
1512733272411,Humidity_2,10.32627340313862
1512733272415,Brightness_2,109.0
1512733278808,Temperature_1,24.02
1512733278812,Humidity_1,11.929431850949346
1512733278815,Brightness_1,14.0
1512733278818,Temperature_2,23.78
1512733278821,Humidity_2,10.32627340313862
1512733278824,Brightness_2,109.0
1512733279893,Sound_P,69.11838317407611
1512733279896,PodiumIR,128
1512733285532,Temperature_1,24.02
1512733285535,Humidity_1,11.929431850949346
1512733285539,Brightness_1,14.0
1512733285542,Temperature_2,23.78
1512733285544,Humidity_2,10.32627340313862
1512733285548,Brightness_2,109.0
1512733289899,Sound_P,65.24535518573873
1512733289902,PodiumIR,99
1512733291984,Temperature_1,24.02
1512733291988,Humidity_1,11.929431850949346
1512733291991,Brightness_1,14.0
1512733291994,Temperature_2,23.9
1512733291997,Humidity_2,10.32627340313862
1512733292000,Brightness_2,106.0
1512733298389,Temperature_1,24.02
1512733298392,Humidity_1,11.929431850949346
1512733298396,Brightness_1,14.0
1512733298398,Temperature_2,23.9
1512733298401,Humidity_2,10.32627340313862
1512733298403,Brightness_2,106.0
1512733299905,Sound_P,72.66858725677886
1512733299908,PodiumIR,87
1512733305158,Temperature_1,24.02
1512733305161,Humidity_1,11.929431850949346
1512733305165,Brightness_1,14.0
1512733305168,Temperature_2,23.9
1512733305171,Humidity_2,10.32627340313862
1512733305173,Brightness_2,106.0
1512733309911,Sound_P,73.06392314376754
1512733309914,PodiumIR,96
1512733311854,Temperature_1,24.02
1512733311858,Humidity_1,11.929431850949346
1512733311861,Brightness_1,14.0
1512733311864,Temperature_2,23.9
1512733311867,Humidity_2,10.32627340313862
1512733311870,Brightness_2,106.0
1512733318323,Temperature_1,24.02
1512733318326,Humidity_1,11.929431850949346
1512733318330,Brightness_1,14.0
1512733318332,Temperature_2,23.9
1512733318335,Humidity_2,10.32627340313862
1512733318338,Brightness_2,106.0
1512733319917,Sound_P,72.26372429269907
1512733319920,PodiumIR,103
1512733324781,Temperature_1,24.13
1512733324784,Humidity_1,11.806111970348521
1512733324788,Brightness_1,14.0
1512733324791,Temperature_2,23.9
1512733324793,Humidity_2,10.32627340313862
1512733324796,Brightness_2,106.0
1512733329923,Sound_P,69.60540278108363
1512733329948,PodiumIR,117
1512733331528,Temperature_1,24.13
1512733331531,Humidity_1,11.806111970348521
1512733331534,Brightness_1,14.0
1512733331537,Temperature_2,23.9
1512733331540,Humidity_2,10.32627340313862
1512733331543,Brightness_2,106.0
1512733338269,Temperature_1,24.13
1512733338272,Humidity_1,11.806111970348521
1512733338276,Brightness_1,14.0
1512733338278,Temperature_2,23.9
1512733338281,Humidity_2,10.32627340313862
1512733338283,Brightness_2,106.0
1512733339952,Sound_P,72.66858725677886
1512733339955,PodiumIR,114
1512733344698,Temperature_1,24.13
1512733344701,Humidity_1,11.806111970348521
1512733344705,Brightness_1,14.0
1512733344707,Temperature_2,23.9
1512733344710,Humidity_2,10.32627340313862
1512733344713,Brightness_2,106.0
1512733349965,Sound_P,68.0998289029382
1512733349968,PodiumIR,103
1512733351109,Temperature_1,24.13
1512733351112,Humidity_1,11.806111970348521
1512733351115,Brightness_1,14.0
1512733351118,Temperature_2,23.9
1512733351121,Humidity_2,10.32627340313862
1512733351125,Brightness_2,106.0
1512733357828,Temperature_1,24.13
1512733357830,Humidity_1,11.806111970348521
1512733357833,Brightness_1,14.0
1512733357835,Temperature_2,23.78
1512733357837,Humidity_2,10.32627340313862
1512733357839,Brightness_2,104.0
1512733359971,Sound_P,72.66858725677886
1512733359974,PodiumIR,96
1512733364289,Temperature_1,24.13
1512733364292,Humidity_1,11.806111970348521
1512733364295,Brightness_1,14.0
1512733364298,Temperature_2,23.78
1512733364300,Humidity_2,10.32627340313862
1512733364303,Brightness_2,104.0
1512733369977,Sound_P,65.24535518573873
1512733369988,PodiumIR,92
