timestamp,sensor_name,value
1513092471005,Temperature_2,22.26
1513092471008,Humidity_2,8.106515552323755
1513092471011,Brightness_2,104.0
1513092475586,Motion_5,False
1513092475586,Motion_1,True
1513092475586,Motion_8,True
1513092476276,Sound_P,65.8563679754536
1513092476290,PodiumIR,88
1513092477441,Temperature_1,21.91
1513092477444,Humidity_1,8.72311495532788
1513092477448,Brightness_1,14.0
1513092477452,Temperature_2,22.26
1513092477454,Humidity_2,8.106515552323755
1513092477457,Brightness_2,104.0
1513092484061,Motion_4,False
1513092484061,Motion_5,True
1513092484139,Temperature_1,21.91
1513092484142,Humidity_1,8.72311495532788
1513092484146,Brightness_1,14.0
1513092484148,Temperature_2,22.26
1513092484150,Humidity_2,8.106515552323755
1513092484152,Brightness_2,104.0
1513092485571,Motion_4,True
1513092486299,Sound_P,69.11838317407611
1513092486303,PodiumIR,86
1513092490605,Temperature_1,21.91
1513092490609,Humidity_1,8.72311495532788
1513092490613,Brightness_1,14.0
1513092490616,Temperature_2,22.26
1513092490618,Humidity_2,8.106515552323755
1513092490621,Brightness_2,104.0
1513092496305,Sound_P,65.8563679754536
1513092496308,PodiumIR,94
1513092497318,Temperature_1,21.91
1513092497321,Humidity_1,8.72311495532788
1513092497325,Brightness_1,14.0
1513092497327,Temperature_2,22.26
1513092497330,Humidity_2,8.106515552323755
1513092497333,Brightness_2,104.0
1513092503770,Temperature_1,21.91
1513092503772,Humidity_1,8.72311495532788
1513092503776,Brightness_1,14.0
1513092503779,Temperature_2,22.26
1513092503781,Humidity_2,8.106515552323755
1513092503785,Brightness_2,104.0
1513092506311,Sound_P,62.551438321825636
1513092506315,PodiumIR,110
1513092510220,Temperature_1,21.91
1513092510223,Humidity_1,8.72311495532788
1513092510227,Brightness_1,14.0
1513092510229,Temperature_2,22.26
1513092510232,Humidity_2,8.106515552323755
1513092510234,Brightness_2,104.0
1513092510620,Motion_1,False
1513092510620,Motion_8,False
1513092510620,Motion_5,False
1513092510620,Motion_4,False
1513092516317,Sound_P,66.44593723960276
1513092516321,PodiumIR,86
1513092516631,Temperature_1,21.91
1513092516634,Humidity_1,8.72311495532788
1513092516638,Brightness_1,14.0
1513092516640,Temperature_2,22.26
1513092516642,Humidity_2,8.35315531352541
1513092516645,Brightness_2,104.0
1513092517003,Motion_5,True
1513092521125,Motion_8,True
1513092523328,Temperature_1,21.91
1513092523331,Humidity_1,8.72311495532788
1513092523334,Brightness_1,14.0
1513092523336,Temperature_2,22.26
1513092523339,Humidity_2,8.35315531352541
1513092523341,Brightness_2,104.0
1513092523512,Motion_4,True
1513092526323,Sound_P,61.023021476191225
1513092526327,PodiumIR,113
1513092529780,Temperature_1,21.91
1513092529783,Humidity_1,8.72311495532788
1513092529787,Brightness_1,14.0
1513092529789,Temperature_2,22.26
1513092529791,Humidity_2,8.35315531352541
1513092529794,Brightness_2,104.0
1513092532951,Motion_5,False
1513092534392,Motion_8,False
1513092534392,Motion_1,True
1513092536329,Sound_P,63.95233273361063
1513092536332,PodiumIR,95
1513092536354,Temperature_1,21.91
1513092536357,Humidity_1,8.72311495532788
1513092536361,Brightness_1,14.0
1513092536363,Temperature_2,22.26
1513092536366,Humidity_2,8.35315531352541
1513092536368,Brightness_2,104.0
1513092536553,Motion_4,True
1513092542780,Temperature_1,21.91
1513092542783,Humidity_1,8.72311495532788
1513092542787,Brightness_1,14.0
1513092542789,Temperature_2,22.26
1513092542791,Humidity_2,8.35315531352541
1513092542795,Brightness_2,104.0
1513092546335,Sound_P,62.551438321825636
1513092546338,PodiumIR,97
1513092549330,Motion_5,False
1513092549330,Motion_1,False
1513092549330,Motion_4,True
1513092549445,Temperature_1,21.91
1513092549448,Humidity_1,8.72311495532788
1513092549452,Brightness_1,14.0
1513092549454,Temperature_2,22.26
1513092549457,Humidity_2,8.35315531352541
1513092549461,Brightness_2,104.0
1513092553977,Motion_5,True
1513092555917,Temperature_1,21.91
1513092555920,Humidity_1,8.72311495532788
1513092555924,Brightness_1,14.0
1513092555927,Temperature_2,22.26
1513092555929,Humidity_2,8.35315531352541
1513092555931,Brightness_2,104.0
1513092556341,Sound_P,69.11838317407611
1513092556345,PodiumIR,93
1513092562321,Temperature_1,21.91
1513092562324,Humidity_1,8.72311495532788
1513092562328,Brightness_1,14.0
1513092562330,Temperature_2,22.26
1513092562332,Humidity_2,8.35315531352541
1513092562336,Brightness_2,104.0
1513092565278,Motion_4,False
1513092566347,Sound_P,65.8563679754536
1513092566351,PodiumIR,93
1513092568530,Motion_5,False
1513092568530,Motion_2,True
1513092568736,Temperature_1,21.91
1513092568739,Humidity_1,8.72311495532788
1513092568743,Brightness_1,14.0
1513092568745,Temperature_2,22.26
1513092568748,Humidity_2,8.35315531352541
1513092568751,Brightness_2,104.0
1513092569931,Motion_5,True
1513092573412,Motion_3,True
1513092575456,Temperature_1,21.91
1513092575459,Humidity_1,8.72311495532788
1513092575463,Brightness_1,14.0
1513092575465,Temperature_2,22.26
1513092575467,Humidity_2,8.35315531352541
1513092575469,Brightness_2,104.0
1513092576353,Sound_P,68.0998289029382
1513092576357,PodiumIR,91
1513092578185,Motion_4,True
1513092582106,Temperature_1,21.91
1513092582109,Humidity_1,8.72311495532788
1513092582113,Brightness_1,14.0
1513092582115,Temperature_2,22.26
1513092582118,Humidity_2,8.35315531352541
1513092582122,Brightness_2,111.0
1513092585884,Motion_2,False
1513092585884,Motion_5,False
1513092585884,Motion_3,False
1513092586359,Sound_P,65.8563679754536
1513092586363,PodiumIR,83
1513092588558,Temperature_1,21.91
1513092588561,Humidity_1,8.72311495532788
1513092588565,Brightness_1,14.0
1513092588567,Temperature_2,22.26
1513092588569,Humidity_2,8.35315531352541
1513092588572,Brightness_2,111.0
1513092591097,Motion_4,True
1513092594961,Temperature_1,21.91
1513092594964,Humidity_1,8.846434835928704
1513092594968,Brightness_1,14.0
1513092594970,Temperature_2,22.26
1513092594972,Humidity_2,8.35315531352541
1513092594977,Brightness_2,111.0
1513092596366,Sound_P,63.26648240367583
1513092596369,PodiumIR,77
1513092597555,Motion_3,True
1513092601665,Temperature_1,21.91
1513092601668,Humidity_1,8.846434835928704
1513092601672,Brightness_1,14.0
1513092601675,Temperature_2,22.26
1513092601677,Humidity_2,8.35315531352541
1513092601681,Brightness_2,111.0
1513092606372,Sound_P,67.01551720930587
1513092606375,PodiumIR,89
1513092608438,Temperature_1,21.91
1513092608441,Humidity_1,8.846434835928704
1513092608445,Brightness_1,14.0
1513092608447,Temperature_2,22.26
1513092608449,Humidity_2,8.35315531352541
1513092608453,Brightness_2,111.0
1513092616384,Sound_P,68.0998289029382
1513092616388,PodiumIR,97
1513092618801,Temperature_1,21.91
1513092618804,Humidity_1,8.846434835928704
1513092618807,Brightness_1,14.0
1513092618810,Temperature_2,22.26
1513092618812,Humidity_2,8.35315531352541
1513092618814,Brightness_2,111.0
1513092618962,Motion_5,False
1513092618962,Motion_4,False
1513092618962,Motion_3,False
1513092625627,Temperature_1,21.91
1513092625630,Humidity_1,8.846434835928704
1513092625634,Brightness_1,14.0
1513092625639,Temperature_2,22.26
1513092625642,Humidity_2,8.35315531352541
1513092625646,Brightness_2,111.0
1513092626391,Sound_P,68.0998289029382
1513092626394,PodiumIR,89
1513092632078,Temperature_1,21.91
1513092632081,Humidity_1,8.846434835928704
1513092632085,Brightness_1,14.0
1513092632087,Temperature_2,22.26
1513092632090,Humidity_2,8.35315531352541
1513092632092,Brightness_2,111.0
1513092636405,Sound_P,64.61127993529891
1513092636408,PodiumIR,93
1513092638632,Temperature_1,21.91
1513092638635,Humidity_1,8.846434835928704
1513092638639,Brightness_1,14.0
1513092638641,Temperature_2,22.26
1513092638643,Humidity_2,8.35315531352541
1513092638645,Brightness_2,111.0
1513092640168,Motion_3,False
1513092640173,Motion_3,True
1513092645084,Temperature_1,21.91
1513092645090,Humidity_1,8.846434835928704
1513092645092,Brightness_1,14.0
1513092645094,Temperature_2,22.26
1513092645100,Humidity_2,8.106515552323755
1513092645103,Brightness_2,106.0
1513092646418,Sound_P,62.551438321825636
1513092646421,PodiumIR,91
1513092650354,Motion_4,True
1513092651739,Temperature_1,21.91
1513092651745,Humidity_1,8.846434835928704
1513092651748,Brightness_1,14.0
1513092651750,Temperature_2,22.26
1513092651752,Humidity_2,8.106515552323755
1513092651759,Brightness_2,106.0
1513092656424,Sound_P,65.8563679754536
1513092656428,PodiumIR,78
1513092658195,Temperature_1,21.91
1513092658202,Humidity_1,8.72311495532788
1513092658205,Brightness_1,14.0
1513092658207,Temperature_2,22.26
1513092658209,Humidity_2,8.106515552323755
1513092658211,Brightness_2,106.0
1513092660299,Motion_3,False
1513092660299,Motion_2,True
1513092662035,Motion_3,True
1513092662035,Motion_1,True
1513092663265,Motion_4,True
1513092663265,Motion_8,True
1513092663265,Motion_5,True
1513092664633,Temperature_1,21.91
1513092664639,Humidity_1,8.72311495532788
1513092664642,Brightness_1,14.0
1513092664644,Temperature_2,22.26
1513092664650,Humidity_2,8.106515552323755
1513092664653,Brightness_2,106.0
1513092666430,Sound_P,67.01551720930587
1513092666433,PodiumIR,90
1513092671408,Temperature_1,21.91
1513092671414,Humidity_1,8.72311495532788
1513092671417,Brightness_1,14.0
1513092671419,Temperature_2,22.26
1513092671422,Humidity_2,8.106515552323755
1513092671427,Brightness_2,106.0
1513092673211,Motion_2,True
1513092674952,Motion_3,True
1513092674952,Motion_1,False
1513092676162,Motion_4,True
1513092676162,Motion_8,False
1513092676162,Motion_5,False
1513092676436,Sound_P,74.91204818426347
1513092676446,PodiumIR,95
1513092677816,Temperature_1,21.91
1513092677822,Humidity_1,8.72311495532788
1513092677825,Brightness_1,14.0
1513092677827,Temperature_2,22.26
1513092677830,Humidity_2,8.106515552323755
1513092677834,Brightness_2,106.0
1513092678338,Motion_1,True
1513092684227,Temperature_1,21.91
1513092684230,Humidity_1,8.72311495532788
1513092684234,Brightness_1,14.0
1513092684237,Temperature_2,22.26
1513092684239,Humidity_2,8.106515552323755
1513092684242,Brightness_2,106.0
1513092686458,Sound_P,63.26648240367583
1513092686461,PodiumIR,100
1513092692116,Motion_2,False
1513092692116,Motion_3,False
1513092692116,Motion_4,False
1513092692116,Motion_1,False
1513092694292,Motion_1,True
1513092694953,Temperature_1,21.91
1513092694956,Humidity_1,8.72311495532788
1513092694960,Brightness_1,14.0
1513092694962,Temperature_2,22.26
1513092694964,Humidity_2,8.106515552323755
1513092694968,Brightness_2,106.0
1513092696464,Sound_P,62.551438321825636
1513092696467,PodiumIR,86
1513092697394,Motion_5,True
1513092697394,Motion_7,True
1513092700215,Motion_8,True
1513092701420,Temperature_1,21.91
1513092701423,Humidity_1,8.72311495532788
1513092701427,Brightness_1,14.0
1513092701429,Temperature_2,22.26
1513092701431,Humidity_2,8.106515552323755
1513092701434,Brightness_2,106.0
1513092701886,Motion_6,True
1513092704243,Motion_2,True
1513092704243,Motion_4,False
1513092706478,Sound_P,63.95233273361063
1513092706487,PodiumIR,84
1513092707199,Motion_1,True
1513092707860,Temperature_1,21.91
1513092707863,Humidity_1,8.72311495532788
1513092707867,Brightness_1,14.0
1513092707869,Temperature_2,22.26
1513092707871,Humidity_2,8.22983543292458
1513092707873,Brightness_2,104.0
1513092710156,Motion_4,True
1513092710156,Motion_5,False
1513092710156,Motion_7,False
1513092713137,Motion_8,True
1513092714414,Temperature_1,21.91
1513092714417,Humidity_1,8.72311495532788
1513092714421,Brightness_1,14.0
1513092714423,Temperature_2,22.26
1513092714426,Humidity_2,8.22983543292458
1513092714429,Brightness_2,104.0
1513092715789,Motion_6,False
1513092715789,Motion_7,True
1513092716489,Sound_P,65.8563679754536
1513092716493,PodiumIR,96
1513092717850,Motion_2,False
1513092717855,Motion_6,True
1513092720646,Motion_1,False
1513092720646,Motion_5,True
1513092720815,Temperature_1,21.91
1513092720818,Humidity_1,8.846434835928704
1513092720822,Brightness_1,14.0
1513092720824,Temperature_2,22.26
1513092720826,Humidity_2,8.22983543292458
1513092720830,Brightness_2,104.0
1513092723168,Motion_4,False
1513092723168,Motion_1,True
1513092726495,Sound_P,62.551438321825636
1513092726499,PodiumIR,109
1513092726655,Motion_8,False
1513092726655,Motion_4,True
1513092727226,Temperature_1,21.91
1513092727229,Humidity_1,8.846434835928704
1513092727233,Brightness_1,14.0
1513092727235,Temperature_2,22.26
1513092727238,Humidity_2,8.22983543292458
1513092727241,Brightness_2,104.0
1513092730762,Motion_7,False
1513092730762,Motion_6,True
1513092733993,Temperature_1,21.91
1513092733995,Humidity_1,8.846434835928704
1513092733999,Brightness_1,14.0
1513092734001,Temperature_2,22.26
1513092734003,Humidity_2,8.22983543292458
1513092734006,Brightness_2,104.0
1513092736502,Sound_P,64.61127993529891
1513092736505,PodiumIR,89
1513092740601,Temperature_1,21.91
1513092740604,Humidity_1,8.846434835928704
1513092740608,Brightness_1,14.0
1513092740613,Temperature_2,22.26
1513092740617,Humidity_2,8.22983543292458
1513092740620,Brightness_2,104.0
1513092744659,Motion_5,False
1513092744659,Motion_1,False
1513092744659,Motion_4,False
1513092744659,Motion_6,False
1513092744664,Motion_7,True
1513092746260,Motion_4,True
1513092746260,Motion_6,False
1513092746507,Sound_P,65.24535518573873
1513092746511,PodiumIR,97
1513092747280,Temperature_1,21.91
1513092747283,Humidity_1,8.846434835928704
1513092747287,Brightness_1,14.0
1513092747289,Temperature_2,22.26
1513092747291,Humidity_2,8.22983543292458
1513092747295,Brightness_2,104.0
1513092751538,Motion_1,True
1513092752623,Motion_5,True
1513092752623,Motion_6,True
1513092754039,Temperature_1,21.91
1513092754042,Humidity_1,8.846434835928704
1513092754046,Brightness_1,14.0
1513092754048,Temperature_2,22.26
1513092754050,Humidity_2,8.22983543292458
1513092754053,Brightness_2,104.0
1513092756521,Sound_P,65.8563679754536
1513092756524,PodiumIR,87
1513092760495,Temperature_1,21.91
1513092760498,Humidity_1,8.846434835928704
1513092760502,Brightness_1,14.0
1513092760504,Temperature_2,22.26
1513092760506,Humidity_2,8.22983543292458
1513092760509,Brightness_2,104.0
1513092761868,Motion_7,False
1513092761868,Motion_4,False
1513092761868,Motion_8,True
1513092764054,Motion_7,True
1513092764054,Motion_1,True
1513092764054,Seat_9,True
1513092765530,Motion_5,True
1513092765530,Motion_6,True
1513092766535,Sound_P,64.61127993529891
1513092766539,PodiumIR,82
1513092767016,Temperature_1,21.91
1513092767019,Humidity_1,8.846434835928704
1513092767022,Brightness_1,14.0
1513092767024,Temperature_2,22.26
1513092767027,Humidity_2,8.22983543292458
1513092767029,Brightness_2,104.0
1513092767216,Door,activate
1513092773029,Motion_3,True
1513092773704,Temperature_1,21.91
1513092773707,Humidity_1,8.846434835928704
1513092773711,Brightness_1,14.0
1513092773714,Temperature_2,22.26
1513092773716,Humidity_2,7.983195671722938
1513092773720,Brightness_2,113.0
1513092774620,Motion_2,True
1513092774620,Motion_8,False
1513092774620,Motion_4,False
1513092776542,Sound_P,63.26648240367583
1513092776545,PodiumIR,138
1513092776956,Motion_7,True
1513092776956,Motion_1,True
1513092776956,Motion_8,True
1513092780151,Temperature_1,21.91
1513092780154,Humidity_1,8.846434835928704
1513092780158,Brightness_1,14.0
1513092780160,Temperature_2,22.26
1513092780162,Humidity_2,7.983195671722938
1513092780164,Brightness_2,113.0
1513092786557,Sound_P,68.61682354019833
1513092786560,PodiumIR,92
1513092786580,Temperature_1,21.91
1513092786583,Humidity_1,8.846434835928704
1513092786587,Brightness_1,14.0
1513092786590,Temperature_2,22.26
1513092786592,Humidity_2,7.983195671722938
1513092786594,Brightness_2,113.0
1513092793265,Temperature_1,21.91
1513092793268,Humidity_1,8.846434835928704
1513092793271,Brightness_1,14.0
1513092793275,Temperature_2,22.26
1513092793277,Humidity_2,7.983195671722938
1513092793280,Brightness_2,113.0
1513092796572,Sound_P,66.44593723960276
1513092796575,PodiumIR,83
1513092799724,Temperature_1,21.91
1513092799728,Humidity_1,8.846434835928704
1513092799731,Brightness_1,14.0
1513092799733,Temperature_2,22.26
1513092799736,Humidity_2,7.983195671722938
1513092799738,Brightness_2,113.0
1513092806477,Temperature_1,21.91
1513092806480,Humidity_1,8.846434835928704
1513092806484,Brightness_1,14.0
1513092806486,Temperature_2,22.26
1513092806489,Humidity_2,7.983195671722938
1513092806491,Brightness_2,113.0
1513092806588,Sound_P,65.8563679754536
1513092806592,PodiumIR,83
1513092812875,Temperature_1,21.91
1513092812878,Humidity_1,8.846434835928704
1513092812882,Brightness_1,14.0
1513092812884,Temperature_2,22.26
1513092812886,Humidity_2,7.983195671722938
1513092812889,Brightness_2,113.0
1513092816603,Sound_P,67.01551720930587
1513092816607,PodiumIR,98
1513092819593,Temperature_1,21.91
1513092819596,Humidity_1,8.846434835928704
1513092819600,Brightness_1,14.0
1513092819603,Temperature_2,22.26
1513092819605,Humidity_2,7.983195671722938
1513092819607,Brightness_2,113.0
1513092826340,Temperature_1,21.91
1513092826343,Humidity_1,8.846434835928704
1513092826347,Brightness_1,14.0
1513092826349,Temperature_2,22.26
1513092826351,Humidity_2,7.983195671722938
1513092826355,Brightness_2,113.0
1513092826614,Sound_P,63.26648240367583
1513092826617,PodiumIR,95
1513092832745,Temperature_1,21.91
1513092832748,Humidity_1,8.846434835928704
1513092832751,Brightness_1,14.0
1513092832754,Temperature_2,22.26
1513092832756,Humidity_2,8.22983543292458
1513092832759,Brightness_2,108.0
1513092833304,Door,activate
1513092834664,Door,activate
