timestamp,sensor_name,value
1512816578711,Temperature_1,23.67
1512816578714,Humidity_1,13.655910179360902
1512816578717,Brightness_1,13.0
1512816578720,Temperature_2,23.55
1512816578722,Humidity_2,11.929431850949346
1512816578725,Brightness_2,103.0
1512816580856,Sound_P,76.25684571588656
1512816580859,PodiumIR,104
1512816585111,Temperature_1,23.67
1512816585114,Humidity_1,13.655910179360902
1512816585117,Brightness_1,13.0
1512816585120,Temperature_2,23.55
1512816585122,Humidity_2,11.929431850949346
1512816585124,Brightness_2,103.0
1512816590861,Sound_P,75.93060245540138
1512816590864,PodiumIR,104
1512816591811,Temperature_1,23.67
1512816591814,Humidity_1,13.655910179360902
1512816591817,Brightness_1,13.0
1512816591820,Temperature_2,23.55
1512816591822,Humidity_2,11.929431850949346
1512816591825,Brightness_2,103.0
1512816598266,Temperature_1,23.67
1512816598269,Humidity_1,13.655910179360902
1512816598272,Brightness_1,13.0
1512816598275,Temperature_2,23.55
1512816598277,Humidity_2,11.929431850949346
1512816598279,Brightness_2,101.0
1512816600870,Sound_P,76.57687443958919
1512816600873,PodiumIR,98
1512816604670,Temperature_1,23.67
1512816604673,Humidity_1,13.532590298760072
1512816604677,Brightness_1,12.0
1512816604679,Temperature_2,23.55
1512816604681,Humidity_2,11.929431850949346
1512816604684,Brightness_2,101.0
1512816610876,Sound_P,78.37870659506
1512816610879,PodiumIR,105
1512816611369,Temperature_1,23.67
1512816611372,Humidity_1,13.532590298760072
1512816611375,Brightness_1,12.0
1512816611377,Temperature_2,23.55
1512816611379,Humidity_2,11.929431850949346
1512816611382,Brightness_2,101.0
1512816617839,Temperature_1,23.67
1512816617842,Humidity_1,13.532590298760072
1512816617846,Brightness_1,12.0
1512816617848,Temperature_2,23.55
1512816617851,Humidity_2,11.929431850949346
1512816617855,Brightness_2,101.0
1512816620881,Sound_P,75.59789851419828
1512816620884,PodiumIR,112
1512816624276,Temperature_1,23.67
1512816624279,Humidity_1,13.532590298760072
1512816624283,Brightness_1,12.0
1512816624286,Temperature_2,23.55
1512816624289,Humidity_2,11.929431850949346
1512816624291,Brightness_2,101.0
1512816630700,Temperature_1,23.67
1512816630703,Humidity_1,13.532590298760072
1512816630708,Brightness_1,12.0
1512816630710,Temperature_2,23.55
1512816630713,Humidity_2,11.929431850949346
1512816630715,Brightness_2,101.0
1512816630887,Sound_P,76.57687443958919
1512816630890,PodiumIR,105
1512816637380,Temperature_1,23.67
1512816637383,Humidity_1,13.532590298760072
1512816637387,Brightness_1,12.0
1512816637390,Temperature_2,23.55
1512816637393,Humidity_2,11.929431850949346
1512816637395,Brightness_2,101.0
1512816640895,Sound_P,76.57687443958919
1512816640899,PodiumIR,102
1512816643933,Temperature_1,23.67
1512816643936,Humidity_1,13.532590298760072
1512816643940,Brightness_1,12.0
1512816643943,Temperature_2,23.55
1512816643947,Humidity_2,11.929431850949346
1512816643950,Brightness_2,101.0
1512816650388,Temperature_1,23.67
1512816650391,Humidity_1,13.532590298760072
1512816650395,Brightness_1,12.0
1512816650398,Temperature_2,23.55
1512816650400,Humidity_2,11.929431850949346
1512816650403,Brightness_2,101.0
1512816650903,Sound_P,76.57687443958919
1512816650906,PodiumIR,113
1512816656790,Temperature_1,23.67
1512816656793,Humidity_1,13.532590298760072
1512816656798,Brightness_1,12.0
1512816656800,Temperature_2,23.55
1512816656804,Humidity_2,11.929431850949346
1512816656807,Brightness_2,101.0
1512816660914,Sound_P,75.93060245540138
1512816660918,PodiumIR,120
1512816663201,Temperature_1,23.67
1512816663205,Humidity_1,13.532590298760072
1512816663209,Brightness_1,12.0
1512816663211,Temperature_2,23.55
1512816663214,Humidity_2,11.806111970348521
1512816663218,Brightness_2,106.0
1512816669738,Temperature_1,23.67
1512816669742,Humidity_1,13.532590298760072
1512816669746,Brightness_1,13.0
1512816669749,Temperature_2,23.55
1512816669752,Humidity_2,11.806111970348521
1512816669756,Brightness_2,106.0
1512816670920,Sound_P,78.37870659506
1512816670924,PodiumIR,101
1512816676189,Temperature_1,23.67
1512816676192,Humidity_1,13.532590298760072
1512816676197,Brightness_1,13.0
1512816676199,Temperature_2,23.55
1512816676217,Humidity_2,11.806111970348521
1512816676221,Brightness_2,106.0
1512816680926,Sound_P,75.93060245540138
1512816680930,PodiumIR,111
1512816682620,Temperature_1,23.67
1512816682624,Humidity_1,13.532590298760072
1512816682628,Brightness_1,13.0
1512816682631,Temperature_2,23.55
1512816682633,Humidity_2,11.806111970348521
1512816682636,Brightness_2,106.0
1512816689298,Temperature_1,23.67
1512816689301,Humidity_1,13.532590298760072
1512816689305,Brightness_1,13.0
1512816689308,Temperature_2,23.55
1512816689311,Humidity_2,11.806111970348521
1512816689314,Brightness_2,106.0
1512816690932,Sound_P,79.48080653810413
1512816690936,PodiumIR,103
1512816695749,Temperature_1,23.67
1512816695752,Humidity_1,13.532590298760072
1512816695756,Brightness_1,13.0
1512816695759,Temperature_2,23.55
1512816695761,Humidity_2,11.806111970348521
1512816695765,Brightness_2,106.0
1512816700939,Sound_P,75.93060245540138
1512816700954,PodiumIR,95
1512816702160,Temperature_1,23.67
1512816702163,Humidity_1,13.532590298760072
1512816702167,Brightness_1,13.0
1512816702170,Temperature_2,23.55
1512816702173,Humidity_2,11.806111970348521
1512816702177,Brightness_2,106.0
1512816708619,Temperature_1,23.67
1512816708623,Humidity_1,13.532590298760072
1512816708627,Brightness_1,13.0
1512816708630,Temperature_2,23.55
1512816708633,Humidity_2,11.806111970348521
1512816708637,Brightness_2,106.0
1512816710959,Sound_P,76.89092096632638
1512816710962,PodiumIR,104
1512816715307,Temperature_1,23.67
1512816715310,Humidity_1,13.532590298760072
1512816715314,Brightness_1,13.0
1512816715317,Temperature_2,23.55
1512816715319,Humidity_2,11.806111970348521
1512816715324,Brightness_2,106.0
1512816720965,Sound_P,77.50193375604124
1512816721045,PodiumIR,106
1512816721770,Temperature_1,23.67
1512816721773,Humidity_1,13.532590298760072
1512816721777,Brightness_1,13.0
1512816721780,Temperature_2,23.55
1512816721783,Humidity_2,11.806111970348521
1512816721787,Brightness_2,106.0
1512816728337,Temperature_1,23.67
1512816728340,Humidity_1,13.532590298760072
1512816728345,Brightness_1,13.0
1512816728347,Temperature_2,23.55
1512816728350,Humidity_2,11.806111970348521
1512816728353,Brightness_2,101.0
1512816731048,Sound_P,76.89092096632638
1512816731051,PodiumIR,97
1512816734749,Temperature_1,23.67
1512816734753,Humidity_1,13.655910179360902
1512816734757,Brightness_1,12.0
1512816734760,Temperature_2,23.55
1512816734764,Humidity_2,11.806111970348521
1512816734767,Brightness_2,101.0
1512816741054,Sound_P,77.50193375604124
1512816741057,PodiumIR,100
1512816741159,Temperature_1,23.67
1512816741162,Humidity_1,13.655910179360902
1512816741166,Brightness_1,12.0
1512816741169,Temperature_2,23.55
1512816741173,Humidity_2,11.806111970348521
1512816741176,Brightness_2,101.0
1512816747903,Temperature_1,23.67
1512816747905,Humidity_1,13.655910179360902
1512816747907,Brightness_1,12.0
1512816747911,Temperature_2,23.55
1512816747913,Humidity_2,11.806111970348521
1512816747915,Brightness_2,101.0
1512816751060,Sound_P,75.93060245540138
1512816751063,PodiumIR,103
1512816754428,Temperature_1,23.67
1512816754431,Humidity_1,13.655910179360902
1512816754435,Brightness_1,12.0
1512816754437,Temperature_2,23.55
1512816754439,Humidity_2,11.806111970348521
1512816754443,Brightness_2,101.0
1512816760850,Temperature_1,23.67
1512816760853,Humidity_1,13.655910179360902
1512816760857,Brightness_1,12.0
1512816760859,Temperature_2,23.55
1512816760861,Humidity_2,11.806111970348521
1512816760865,Brightness_2,101.0
1512816761074,Sound_P,76.57687443958919
1512816761077,PodiumIR,99
1512816767531,Temperature_1,23.67
1512816767534,Humidity_1,13.655910179360902
1512816767539,Brightness_1,12.0
1512816767541,Temperature_2,23.55
1512816767543,Humidity_2,11.806111970348521
1512816767545,Brightness_2,101.0
1512816771080,Sound_P,76.25684571588656
1512816771089,PodiumIR,104
1512816773992,Temperature_1,23.67
1512816773995,Humidity_1,13.655910179360902
1512816773999,Brightness_1,12.0
1512816774001,Temperature_2,23.55
1512816774003,Humidity_2,11.806111970348521
1512816774006,Brightness_2,101.0
1512816780409,Temperature_1,23.67
1512816780412,Humidity_1,13.655910179360902
1512816780415,Brightness_1,12.0
1512816780418,Temperature_2,23.55
1512816780420,Humidity_2,11.806111970348521
1512816780423,Brightness_2,101.0
1512816781094,Sound_P,77.50193375604124
1512816781097,PodiumIR,112
1512816786819,Temperature_1,23.67
1512816786822,Humidity_1,13.655910179360902
1512816786826,Brightness_1,12.0
1512816786828,Temperature_2,23.55
1512816786830,Humidity_2,11.806111970348521
1512816786833,Brightness_2,101.0
1512816791100,Sound_P,76.25684571588656
1512816791103,PodiumIR,109
1512816793541,Temperature_1,23.67
1512816793544,Humidity_1,13.655910179360902
1512816793548,Brightness_1,12.0
1512816793550,Temperature_2,23.55
1512816793552,Humidity_2,11.929431850949346
1512816793554,Brightness_2,100.0
1512816799993,Temperature_1,23.67
1512816799997,Humidity_1,13.655910179360902
1512816800000,Brightness_1,13.0
1512816800002,Temperature_2,23.55
1512816800004,Humidity_2,11.929431850949346
1512816800007,Brightness_2,100.0
1512816801106,Sound_P,75.93060245540138
1512816801109,PodiumIR,99
1512816806530,Temperature_1,23.67
1512816806532,Humidity_1,13.655910179360902
1512816806536,Brightness_1,13.0
1512816806538,Temperature_2,23.55
1512816806540,Humidity_2,11.929431850949346
1512816806543,Brightness_2,100.0
1512816811117,Sound_P,77.50193375604124
1512816811120,PodiumIR,97
1512816813203,Temperature_1,23.67
1512816813206,Humidity_1,13.655910179360902
1512816813209,Brightness_1,13.0
1512816813211,Temperature_2,23.55
1512816813214,Humidity_2,11.929431850949346
1512816813217,Brightness_2,100.0
1512816819859,Temperature_1,23.67
1512816819862,Humidity_1,13.655910179360902
1512816819866,Brightness_1,13.0
1512816819868,Temperature_2,23.55
1512816819870,Humidity_2,11.929431850949346
1512816819873,Brightness_2,100.0
1512816821125,Sound_P,76.25684571588656
1512816821128,PodiumIR,97
1512816826310,Temperature_1,23.67
1512816826313,Humidity_1,13.655910179360902
1512816826317,Brightness_1,13.0
1512816826319,Temperature_2,23.55
1512816826321,Humidity_2,11.929431850949346
1512816826325,Brightness_2,100.0
1512816831130,Sound_P,78.37870659506
1512816831133,PodiumIR,114
1512816832729,Temperature_1,23.67
1512816832732,Humidity_1,13.655910179360902
1512816832735,Brightness_1,13.0
1512816832737,Temperature_2,23.55
1512816832739,Humidity_2,11.929431850949346
1512816832742,Brightness_2,100.0
1512816839418,Temperature_1,23.67
1512816839420,Humidity_1,13.655910179360902
1512816839423,Brightness_1,13.0
1512816839426,Temperature_2,23.55
1512816839428,Humidity_2,11.929431850949346
1512816839430,Brightness_2,100.0
1512816841136,Sound_P,77.19920484509075
1512816841141,PodiumIR,104
1512816846176,Temperature_1,23.67
1512816846179,Humidity_1,13.655910179360902
1512816846183,Brightness_1,13.0
1512816846185,Temperature_2,23.55
1512816846188,Humidity_2,11.929431850949346
1512816846192,Brightness_2,100.0
1512816851145,Sound_P,81.00922338373856
1512816851148,PodiumIR,117
1512816852599,Temperature_1,23.67
1512816852602,Humidity_1,13.655910179360902
1512816852605,Brightness_1,13.0
1512816852607,Temperature_2,23.55
1512816852610,Humidity_2,11.806111970348521
1512816852614,Brightness_2,102.0
1512816859284,Temperature_1,23.67
1512816859290,Humidity_1,13.655910179360902
1512816859293,Brightness_1,12.0
1512816859295,Temperature_2,23.55
1512816859300,Humidity_2,11.806111970348521
1512816859302,Brightness_2,102.0
1512816861151,Sound_P,80.51504069838761
1512816861158,PodiumIR,102
1512816865735,Temperature_1,23.67
1512816865741,Humidity_1,13.655910179360902
1512816865743,Brightness_1,12.0
1512816865746,Temperature_2,23.55
1512816865748,Humidity_2,11.806111970348521
1512816865754,Brightness_2,102.0
1512816871163,Sound_P,75.25847282855663
1512816871171,PodiumIR,122
1512816872395,Temperature_1,23.67
1512816872401,Humidity_1,13.655910179360902
1512816872404,Brightness_1,12.0
1512816872406,Temperature_2,23.55
1512816872408,Humidity_2,11.806111970348521
1512816872410,Brightness_2,102.0
1512816879866,Temperature_1,23.67
1512816879873,Humidity_1,13.655910179360902
1512816879875,Brightness_1,12.0
1512816879878,Temperature_2,23.55
1512816879880,Humidity_2,11.806111970348521
1512816879882,Brightness_2,102.0
1512816881174,Sound_P,75.59789851419828
1512816881178,PodiumIR,100
1512816886530,Temperature_1,23.67
1512816886532,Humidity_1,13.655910179360902
1512816886534,Brightness_1,12.0
1512816886537,Temperature_2,23.55
1512816886539,Humidity_2,11.806111970348521
1512816886542,Brightness_2,102.0
1512816891184,Sound_P,78.6610829898935
1512816891187,PodiumIR,101
1512816892973,Temperature_1,23.67
1512816892977,Humidity_1,13.655910179360902
1512816892979,Brightness_1,12.0
1512816892981,Temperature_2,23.55
1512816892983,Humidity_2,11.806111970348521
1512816892985,Brightness_2,102.0
1512816899378,Temperature_1,23.67
1512816899381,Humidity_1,13.655910179360902
1512816899383,Brightness_1,12.0
1512816899385,Temperature_2,23.55
1512816899387,Humidity_2,11.806111970348521
1512816899389,Brightness_2,102.0
1512816901190,Sound_P,78.9387917919758
1512816901193,PodiumIR,106
1512816905876,Temperature_1,23.67
1512816905879,Humidity_1,13.655910179360902
1512816905881,Brightness_1,12.0
1512816905884,Temperature_2,23.55
1512816905886,Humidity_2,11.806111970348521
