timestamp,sensor_name,value
1508912987403,Sound_C,53.48542883452554
1508912996422,Door,activate
1508912996582,Sound_P,51.62091662308819
1508912996584,PodiumIR,129
1508912996638,Sound_R,61.975098366949
1508912997403,Sound_C,57.29651439665734
1508913006586,Sound_P,58.433135904413454
1508913006588,PodiumIR,128
1508913006638,Sound_R,64.90654544569368
1508913007403,Sound_C,60.55475572154381
1508913016590,Sound_P,50.159038478285424
1508913016592,PodiumIR,114
1508913016638,Sound_R,62.03271559665643
1508913017403,Sound_C,60.77824779844764
1508913026594,Sound_P,46.78757012382582
1508913026596,PodiumIR,130
1508913026638,Sound_R,64.5160212855388
1508913027403,Sound_C,59.854563733673835
1508913036598,Sound_P,50.159038478285424
1508913036600,PodiumIR,132
1508913036638,Sound_R,68.67211745822708
1508913037403,Sound_C,63.76240460971613
1508913046602,Sound_P,54.210802194865956
1508913046604,PodiumIR,132
1508913046638,Sound_R,67.92435378499378
1508913047403,Sound_C,66.24713029251247
1508913056606,Sound_P,60.20329792798059
1508913056609,PodiumIR,118
1508913056638,Sound_R,68.26290083076081
1508913057403,Sound_C,63.55173224695693
1508913066610,Sound_P,54.210802194865956
1508913066612,PodiumIR,127
1508913066638,Sound_R,70.12111569479316
1508913067403,Sound_C,64.2030187441182
1508913076614,Sound_P,51.62091662308819
1508913076616,PodiumIR,120
1508913076638,Sound_R,70.7984822941182
1508913077403,Sound_C,67.28469643469187
1508913086618,Sound_P,50.159038478285424
1508913086620,PodiumIR,120
1508913086638,Sound_R,69.70027137041814
1508913087403,Sound_C,65.00570470978518
1508913096622,Sound_P,50.159038478285424
1508913096624,PodiumIR,109
1508913096638,Sound_R,64.89752628246023
1508913097403,Sound_C,62.10863106941677
1508913106626,Sound_P,50.159038478285424
1508913106629,PodiumIR,108
1508913106638,Sound_R,63.2087698765498
1508913107403,Sound_C,60.978923350343145
1508913116630,Sound_P,51.62091662308819
1508913116633,PodiumIR,119
1508913116638,Sound_R,61.564479714635866
1508913117403,Sound_C,57.70737528249614
1508913126634,Sound_P,48.55773214739296
1508913126636,PodiumIR,115
1508913126638,Sound_R,58.63344702760795
1508913127403,Sound_C,56.06484880644581
1508913136638,Sound_P,55.369951428718224
1508913136638,Sound_R,60.59943282215274
1508913136641,PodiumIR,112
