timestamp,sensor_name,value
1514520119428,Temperature_2,27.18
1514520119658,Sound_P,61.023021476191225
1514520119661,PodiumIR,103
1514520120210,Sound_L,77.19763050061334
1514520124769,Sound_C,64.31648144725332
1514520124996,Sound_R,67.5269698056485
1514520125720,Door,activate
1514520125824,Temperature_1,27.07
1514520125829,Brightness_1,82.0
1514520125832,Temperature_2,27.18
1514520129663,Sound_P,65.8563679754536
1514520129667,PodiumIR,98
1514520130210,Sound_L,77.13611823815276
1514520132275,Temperature_1,27.07
1514520132279,Brightness_1,82.0
1514520132282,Temperature_2,27.18
1514520134769,Sound_C,64.71796536928498
1514520134996,Sound_R,67.92464798802357
1514520138775,Temperature_1,27.07
1514520138780,Brightness_1,82.0
1514520138783,Temperature_2,27.18
1514520139669,Sound_P,68.0998289029382
1514520139673,PodiumIR,106
1514520140210,Sound_L,77.44700998662273
1514520144769,Sound_C,66.68554416243386
1514520144996,Sound_R,69.97091286188333
1514520145204,Temperature_1,27.07
1514520145208,Brightness_1,82.0
1514520145211,Temperature_2,27.18
1514520149675,Sound_P,71.42349921662418
1514520149679,PodiumIR,109
1514520150210,Sound_L,78.03300362283434
1514520151415,Projector,On
1514520151689,Temperature_1,27.07
1514520151693,Brightness_1,82.0
1514520151696,Temperature_2,27.18
1514520154769,Sound_C,68.3916264144677
1514520154996,Sound_R,72.40883536674689
1514520158129,Temperature_1,27.07
1514520158133,Brightness_1,82.0
1514520158136,Temperature_2,27.18
1514520159681,Sound_P,64.61127993529891
1514520159685,PodiumIR,132
1514520160210,Sound_L,78.64762877089154
1514520164769,Sound_C,69.38390470242369
1514520164996,Sound_R,74.01622679047229
1514520165532,Temperature_1,27.07
1514520165536,Brightness_1,82.0
1514520165539,Temperature_2,27.18
1514520169687,Sound_P,66.44593723960276
1514520169691,PodiumIR,127
1514520170210,Sound_L,79.32653096046266
1514520171925,Temperature_1,27.07
1514520171929,Brightness_1,82.0
1514520171932,Temperature_2,27.18
1514520174769,Sound_C,70.27146236008441
1514520174996,Sound_R,75.83538121724477
1514520178410,Temperature_1,27.07
1514520178415,Brightness_1,82.0
1514520178418,Temperature_2,27.18
1514520179693,Sound_P,73.06392314376754
1514520179697,PodiumIR,120
1514520180210,Sound_L,79.71591418964196
1514520184769,Sound_C,70.80494105380389
1514520184824,Temperature_1,27.07
1514520184828,Brightness_1,82.0
1514520184831,Temperature_2,27.18
1514520184996,Sound_R,75.77023587060243
1514520189699,Sound_P,69.11838317407611
1514520189703,PodiumIR,129
1514520190210,Sound_L,80.34041317664395
1514520191409,Temperature_1,27.07
1514520191413,Brightness_1,82.0
1514520191416,Temperature_2,27.18
1514520194769,Sound_C,69.96699703862724
1514520194996,Sound_R,75.64040058055872
1514520197862,Temperature_1,27.07
1514520197866,Brightness_1,82.0
1514520197869,Temperature_2,27.18
1514520199705,Sound_P,68.61682354019833
1514520199709,PodiumIR,90
1514520200210,Sound_L,80.35821996302789
1514520204318,Temperature_1,27.07
1514520204322,Brightness_1,82.0
1514520204325,Temperature_2,27.18
1514520204769,Sound_C,70.02211296738271
1514520204996,Sound_R,74.99240302466369
1514520209711,Sound_P,70.0787016850011
1514520209721,PodiumIR,95
1514520210210,Sound_L,80.71987191699469
1514520210715,Temperature_1,27.07
1514520210719,Brightness_1,82.0
1514520210722,Temperature_2,27.18
1514520214769,Sound_C,69.5933714464345
1514520214996,Sound_R,73.92691934781021
1514520217112,Temperature_1,27.07
1514520217116,Brightness_1,82.0
1514520217119,Temperature_2,27.18
1514520219724,Sound_P,62.551438321825636
1514520219727,PodiumIR,71
1514520220210,Sound_L,80.6676973136025
1514520223564,Temperature_1,27.07
1514520223568,Brightness_1,82.0
1514520223571,Temperature_2,27.18
1514520224769,Sound_C,69.46475919902672
1514520224996,Sound_R,73.46168681977235
1514520229730,Sound_P,61.023021476191225
1514520229733,PodiumIR,89
1514520230015,Temperature_1,27.07
1514520230019,Brightness_1,82.0
1514520230022,Temperature_2,27.18
1514520230210,Sound_L,80.80522946626111
1514520234769,Sound_C,68.4079062445809
1514520234996,Sound_R,71.95629403698278
1514520236468,Temperature_1,27.07
1514520236472,Brightness_1,82.0
1514520236475,Temperature_2,27.18
1514520239736,Sound_P,69.11838317407611
1514520239739,PodiumIR,82
1514520240210,Sound_L,80.76479279436984
1514520242874,Temperature_1,27.07
1514520242878,Brightness_1,82.0
1514520242882,Temperature_2,27.18
1514520244769,Sound_C,69.02602043041414
1514520244996,Sound_R,71.9128129847138
1514520249285,Temperature_1,27.07
1514520249289,Brightness_1,82.0
1514520249292,Temperature_2,27.18
1514520249742,Sound_P,59.341519288975356
1514520249745,PodiumIR,101
1514520250210,Sound_L,80.72146622002515
1514520254769,Sound_C,68.95441880565961
1514520254996,Sound_R,71.58974268704397
1514520255722,Temperature_1,27.07
1514520255726,Brightness_1,82.0
1514520255729,Temperature_2,27.18
1514520259747,Sound_P,62.551438321825636
1514520259751,PodiumIR,85
1514520260210,Sound_L,80.1527545830113
1514520262179,Temperature_1,27.07
1514520262184,Brightness_1,82.0
1514520262186,Temperature_2,27.18
1514520264769,Sound_C,66.69143901496454
1514520264996,Sound_R,69.32978765881249
1514520268620,Temperature_1,27.07
1514520268624,Brightness_1,82.0
1514520268627,Temperature_2,27.18
1514520269753,Sound_P,63.26648240367583
1514520269757,PodiumIR,87
1514520270210,Sound_L,78.91674736366159
1514520274769,Sound_C,65.47974094013684
1514520274996,Sound_R,68.71405383077173
1514520275034,Temperature_1,27.07
1514520275038,Brightness_1,82.0
1514520275041,Temperature_2,27.18
1514520279759,Sound_P,64.61127993529891
1514520279763,PodiumIR,93
1514520280210,Sound_L,78.18593679467928
1514520281420,Temperature_1,27.07
1514520281424,Brightness_1,82.0
1514520281427,Temperature_2,27.18
1514520284769,Sound_C,64.36817810631246
1514520284996,Sound_R,67.04907516661075
1514520287877,Temperature_1,27.07
1514520287881,Brightness_1,82.0
1514520287884,Temperature_2,27.18
1514520289765,Sound_P,59.341519288975356
1514520289769,PodiumIR,134
1514520290210,Sound_L,77.64718023918044
1514520294324,Temperature_1,27.07
1514520294328,Brightness_1,82.0
1514520294331,Temperature_2,27.18
1514520294769,Sound_C,64.01654586962901
1514520294996,Sound_R,66.37078454970312
1514520299771,Sound_P,69.11838317407611
1514520299775,PodiumIR,145
1514520300210,Sound_L,76.2377465270826
1514520300775,Temperature_1,27.07
1514520300779,Brightness_1,82.0
1514520300782,Temperature_2,27.18
1514520304769,Sound_C,63.05359737410431
1514520304996,Sound_R,65.41958466599894
1514520307193,Temperature_1,27.07
1514520307198,Brightness_1,82.0
1514520307201,Temperature_2,27.18
1514520309777,Sound_P,64.61127993529891
1514520309781,PodiumIR,109
1514520310210,Sound_L,75.86505444562272
1514520313677,Temperature_1,27.07
1514520313681,Brightness_1,82.0
1514520313684,Temperature_2,27.18
1514520314769,Sound_C,62.88034455608502
1514520314996,Sound_R,65.22656196209861
1514520319783,Sound_P,63.95233273361063
1514520319787,PodiumIR,106
1514520320134,Temperature_1,27.07
1514520320138,Brightness_1,82.0
1514520320141,Temperature_2,27.18
1514520320210,Sound_L,76.61306597254655
1514520324769,Sound_C,64.97537440826723
1514520324996,Sound_R,67.47961186631521
1514520326576,Temperature_1,27.07
1514520326580,Brightness_1,82.0
1514520326583,Temperature_2,27.18
1514520329790,Sound_P,67.01551720930587
1514520329793,PodiumIR,106
1514520330210,Sound_L,77.81833800173806
1514520332983,Temperature_1,27.07
1514520332987,Brightness_1,82.0
1514520332990,Temperature_2,27.18
1514520334769,Sound_C,67.45723202711427
1514520334996,Sound_R,68.7216968907779
1514520339387,Temperature_1,27.07
1514520339391,Brightness_1,82.0
1514520339394,Temperature_2,27.18
1514520339795,Sound_P,77.79930435088828
1514520339799,PodiumIR,107
1514520340210,Sound_L,78.86544041342006
1514520344769,Sound_C,68.86811512725875
1514520344996,Sound_R,71.15721481345719
1514520345831,Temperature_1,27.07
1514520345836,Brightness_1,82.0
1514520345838,Temperature_2,27.18
1514520349801,Sound_P,69.60540278108363
1514520349805,PodiumIR,104
1514520350210,Sound_L,79.9194404762048
1514520352283,Temperature_1,27.07
1514520352287,Brightness_1,82.0
1514520352290,Temperature_2,27.18
1514520354769,Sound_C,70.36123226999416
1514520354996,Sound_R,72.96719076351667
1514520358685,Temperature_1,27.07
1514520358689,Brightness_1,82.0
1514520358692,Temperature_2,27.18
1514520359808,Sound_P,65.8563679754536
1514520359811,PodiumIR,80
1514520360210,Sound_L,81.12666573062913
1514520364769,Sound_C,71.65663393236699
1514520364996,Sound_R,73.87105988986129
1514520365083,Temperature_1,27.07
1514520365087,Brightness_1,82.0
1514520365090,Temperature_2,27.18
1514520369813,Sound_P,73.45017003946069
1514520369817,PodiumIR,104
1514520370210,Sound_L,81.83780556393899
1514520371534,Temperature_1,27.07
1514520371538,Brightness_1,82.0
1514520371541,Temperature_2,27.18
1514520374769,Sound_C,73.02051818875518
1514520374996,Sound_R,74.73106220247121
1514520377986,Temperature_1,27.07
1514520377990,Brightness_1,82.0
1514520377993,Temperature_2,27.18
1514520379819,Sound_P,74.55832985633069
1514520379823,PodiumIR,106
1514520380210,Sound_L,81.61312941752738
1514520384437,Temperature_1,27.07
1514520384441,Brightness_1,82.0
1514520384444,Temperature_2,27.18
1514520384769,Sound_C,73.50378948070119
1514520384996,Sound_R,74.94971017294849
1514520389825,Sound_P,67.01551720930587
1514520389836,PodiumIR,105
1514520390210,Sound_L,81.5444716147214
1514520390853,Temperature_1,27.07
1514520390858,Brightness_1,82.0
1514520390860,Temperature_2,27.18
1514520394769,Sound_C,72.57529358534583
1514520394996,Sound_R,74.98241815821463
1514520397447,Temperature_1,27.07
1514520397451,Brightness_1,82.0
1514520397454,Temperature_2,27.18
1514520399839,Sound_P,63.26648240367583
1514520399843,PodiumIR,104
1514520400210,Sound_L,81.62229377750073
1514520403893,Temperature_1,27.07
1514520403898,Brightness_1,82.0
1514520403900,Temperature_2,27.18
1514520404769,Sound_C,73.38099394792246
1514520404996,Sound_R,74.80436703050287
1514520409845,Sound_P,64.61127993529891
1514520409848,PodiumIR,103
1514520410210,Sound_L,81.10654646760159
1514520410344,Temperature_1,27.07
1514520410349,Brightness_1,82.0
1514520410352,Temperature_2,27.18
1514520414769,Sound_C,72.87244178067179
1514520414996,Sound_R,73.6815169853099
1514520416812,Temperature_1,27.07
1514520416816,Brightness_1,82.0
1514520416819,Temperature_2,27.18
1514520419851,Sound_P,74.55832985633069
1514520419854,PodiumIR,154
1514520420210,Sound_L,80.53795334869528
1514520423349,Temperature_1,27.07
1514520423353,Brightness_1,82.0
1514520423356,Temperature_2,27.18
1514520424769,Sound_C,72.85151136980062
1514520424996,Sound_R,74.10380761454688
1514520429801,Temperature_1,27.07
1514520429806,Brightness_1,82.0
1514520429808,Temperature_2,27.18
1514520429857,Sound_P,63.95233273361063
1514520429860,PodiumIR,104
1514520430210,Sound_L,80.3587380308386
1514520434769,Sound_C,72.66644188570154
1514520434996,Sound_R,74.47614097816259
1514520436252,Temperature_1,27.07
1514520436256,Brightness_1,82.0
1514520436259,Temperature_2,27.18
1514520439863,Sound_P,63.95233273361063
1514520439867,PodiumIR,91
1514520440210,Sound_L,80.66968970213358
1514520442703,Temperature_1,27.07
1514520442708,Brightness_1,82.0
1514520442711,Temperature_2,27.18
1514520444769,Sound_C,71.44449709923306
1514520444996,Sound_R,74.07324488833058
1514520449132,Temperature_1,27.07
1514520449137,Brightness_1,82.0
1514520449139,Temperature_2,27.18
1514520449869,Sound_P,68.0998289029382
1514520449873,PodiumIR,104
1514520450210,Sound_L,80.44009372690468
1514520454769,Sound_C,72.31310125269329
1514520454996,Sound_R,73.7563523618462
1514520455541,Temperature_1,27.07
1514520455545,Brightness_1,82.0
1514520455548,Temperature_2,27.18
1514520459875,Sound_P,66.44593723960276
1514520459878,PodiumIR,92
1514520460210,Sound_L,80.32904673944832
1514520461961,Temperature_1,27.07
1514520461973,Brightness_1,82.0
1514520461976,Temperature_2,27.18
1514520464769,Sound_C,71.79987823920733
1514520464996,Sound_R,73.5554181562252
1514520468406,Temperature_1,27.07
1514520468411,Brightness_1,82.0
1514520468413,Temperature_2,27.18
1514520469881,Sound_P,69.11838317407611
1514520469884,PodiumIR,99
1514520470210,Sound_L,80.42785074138263
1514520474769,Sound_C,71.57550665185268
1514520474835,Temperature_1,27.07
1514520474839,Brightness_1,82.0
1514520474842,Temperature_2,27.18
1514520474996,Sound_R,73.7093448407809
1514520479887,Sound_P,76.25684571588656
1514520479894,PodiumIR,129
1514520480210,Sound_L,80.61861326033468
1514520481341,Temperature_1,27.07
1514520481344,Brightness_1,82.0
1514520481347,Temperature_2,27.18
1514520484769,Sound_C,71.38876052456196
1514520484996,Sound_R,73.59806833425911
1514520487803,Temperature_1,27.07
1514520487808,Brightness_1,82.0
1514520487810,Temperature_2,27.18
1514520489896,Sound_P,69.60540278108363
1514520489900,PodiumIR,98
1514520490210,Sound_L,80.37836487729092
1514520494221,Temperature_1,27.07
1514520494226,Brightness_1,82.0
1514520494229,Temperature_2,27.18
1514520494769,Sound_C,70.9070910142869
1514520494996,Sound_R,72.80460152699045
1514520499902,Sound_P,61.80460425887306
1514520499906,PodiumIR,107
1514520500210,Sound_L,79.9465680105771
1514520500662,Temperature_1,27.07
1514520500667,Brightness_1,82.0
1514520500669,Temperature_2,27.18
1514520504769,Sound_C,71.16762949897024
1514520504996,Sound_R,72.0606019357029
1514520507062,Temperature_1,27.07
1514520507067,Brightness_1,82.0
1514520507070,Temperature_2,27.18
1514520509912,Sound_P,67.01551720930587
1514520509915,PodiumIR,103
1514520510210,Sound_L,79.17135578724191
1514520513566,Temperature_1,27.07
1514520513570,Brightness_1,82.0
1514520513573,Temperature_2,27.18
1514520514769,Sound_C,69.07922473645041
1514520514996,Sound_R,70.87421133745211
1514520519918,Sound_P,63.95233273361063
1514520519921,PodiumIR,118
1514520519961,Temperature_1,27.07
1514520519965,Brightness_1,82.0
1514520519968,Temperature_2,27.18
1514520520210,Sound_L,78.53461062226167
1514520524769,Sound_C,68.00876933537761
1514520524996,Sound_R,69.37023280544965
1514520526775,Temperature_1,27.07
1514520526780,Brightness_1,82.0
1514520526782,Temperature_2,27.18
1514520529924,Sound_P,68.0998289029382
1514520529927,PodiumIR,103
1514520530210,Sound_L,78.34897570185217
1514520533226,Temperature_1,27.07
1514520533230,Brightness_1,82.0
1514520533233,Temperature_2,27.18
1514520534769,Sound_C,67.88231488902257
1514520534996,Sound_R,69.45397336959046
1514520539678,Temperature_1,27.07
1514520539682,Brightness_1,82.0
1514520539686,Temperature_2,27.18
1514520539930,Sound_P,63.95233273361063
1514520539933,PodiumIR,103
1514520540210,Sound_L,78.02790199973151
1514520544769,Sound_C,66.94054552794842
1514520544996,Sound_R,68.14087242913371
1514520546129,Temperature_1,27.07
1514520546133,Brightness_1,82.0
1514520546136,Temperature_2,27.18
1514520549936,Sound_P,67.56641902255494
1514520549939,PodiumIR,107
1514520550210,Sound_L,77.88984607951026
1514520552541,Temperature_1,27.07
1514520552545,Brightness_1,82.0
1514520552548,Temperature_2,27.18
1514520554769,Sound_C,66.0007362423767
1514520554996,Sound_R,68.25494471824133
1514520558950,Temperature_1,27.07
1514520558954,Brightness_1,82.0
1514520558957,Temperature_2,27.18
1514520559942,Sound_P,64.61127993529891
1514520559945,PodiumIR,149
1514520560210,Sound_L,77.78222026675365
1514520564769,Sound_C,65.99654807413137
1514520564996,Sound_R,68.78964264097664
1514520565381,Temperature_1,27.07
1514520565385,Brightness_1,82.0
1514520565388,Temperature_2,27.18
1514520569948,Sound_P,70.0787016850011
1514520569951,PodiumIR,77
1514520570210,Sound_L,78.78483136431284
1514520571841,Temperature_1,27.07
1514520571845,Brightness_1,82.0
1514520571848,Temperature_2,27.18
1514520574769,Sound_C,67.55766975721899
1514520574996,Sound_R,71.00479899314819
1514520578283,Temperature_1,27.07
1514520578287,Brightness_1,82.0
1514520578290,Temperature_2,27.18
1514520579954,Sound_P,61.023021476191225
1514520579957,PodiumIR,98
1514520580210,Sound_L,79.77319656599556
1514520584681,Temperature_1,27.07
1514520584685,Brightness_1,82.0
1514520584688,Temperature_2,27.18
1514520584769,Sound_C,70.0000868498748
1514520584996,Sound_R,73.46307898827213
1514520589960,Sound_P,74.91204818426347
1514520590091,PodiumIR,133
1514520590210,Sound_L,80.34720040580683
1514520591080,Temperature_1,27.07
1514520591084,Brightness_1,82.0
1514520591087,Temperature_2,27.18
1514520594769,Sound_C,70.59085800714209
1514520594996,Sound_R,74.16292855741015
1514520597541,Temperature_1,27.07
1514520597545,Brightness_1,82.0
1514520597548,Temperature_2,27.18
1514520600093,Sound_P,76.89092096632638
1514520600097,PodiumIR,107
1514520600210,Sound_L,80.75862023111698
1514520603987,Temperature_1,27.07
1514520603990,Brightness_1,82.0
1514520603994,Temperature_2,27.18
1514520604769,Sound_C,71.16341672155683
1514520604996,Sound_R,75.70597449978652
1514520610100,Sound_P,67.01551720930587
1514520610103,PodiumIR,99
1514520610210,Sound_L,80.66981072878019
1514520610443,Temperature_1,27.07
1514520610448,Brightness_1,82.0
1514520610450,Temperature_2,27.18
1514520614769,Sound_C,72.22095698876416
1514520614996,Sound_R,76.1385083722166
1514520616841,Temperature_1,27.07
1514520616845,Brightness_1,82.0
1514520616848,Temperature_2,27.18
1514520620106,Sound_P,65.8563679754536
1514520620109,PodiumIR,97
1514520620210,Sound_L,80.82596768631439
1514520623250,Temperature_1,27.07
1514520623254,Brightness_1,82.0
1514520623257,Temperature_2,27.18
1514520624769,Sound_C,71.32258333522523
1514520624996,Sound_R,75.79215810625026
1514520629689,Temperature_1,27.07
1514520629692,Brightness_1,82.0
1514520629696,Temperature_2,27.18
1514520630112,Sound_P,61.80460425887306
1514520630115,PodiumIR,101
1514520630210,Sound_L,80.3689519564486
1514520634769,Sound_C,69.64529473225113
1514520634996,Sound_R,73.68789749395383
1514520636140,Temperature_1,27.07
1514520636144,Brightness_1,82.0
1514520636147,Temperature_2,27.18
1514520640118,Sound_P,64.61127993529891
1514520640121,PodiumIR,137
1514520640210,Sound_L,79.14146148225763
1514520642592,Temperature_1,27.07
1514520642596,Brightness_1,82.0
1514520642599,Temperature_2,27.18
1514520644769,Sound_C,68.70745060611615
1514520644996,Sound_R,71.85913433560779
1514520649002,Temperature_1,27.07
1514520649006,Brightness_1,82.0
1514520649009,Temperature_2,27.18
1514520650124,Sound_P,65.24535518573873
1514520650127,PodiumIR,99
1514520650210,Sound_L,78.6835395255054
1514520654769,Sound_C,70.13272819289129
1514520654996,Sound_R,72.56415883923165
1514520655494,Temperature_1,27.07
1514520655498,Brightness_1,82.0
1514520655501,Temperature_2,27.18
1514520660130,Sound_P,68.0998289029382
1514520660133,PodiumIR,104
1514520660210,Sound_L,78.44607424594903
1514520662048,Temperature_1,27.07
1514520662051,Brightness_1,82.0
1514520662055,Temperature_2,27.18
1514520664769,Sound_C,70.2141804810213
1514520664996,Sound_R,72.36070342699207
1514520668499,Temperature_1,27.07
1514520668504,Brightness_1,82.0
1514520668506,Temperature_2,27.18
1514520670136,Sound_P,66.44593723960276
1514520670139,PodiumIR,96
1514520670210,Sound_L,79.17001035190006
1514520674769,Sound_C,70.9168038126224
1514520674922,Temperature_1,27.07
1514520674927,Brightness_1,82.0
1514520674929,Temperature_2,27.18
1514520674996,Sound_R,71.87257589080583
1514520680142,Sound_P,76.25684571588656
1514520680152,PodiumIR,105
1514520680210,Sound_L,79.44609971464283
1514520681401,Temperature_1,27.07
1514520681405,Brightness_1,82.0
1514520681409,Temperature_2,27.18
1514520684769,Sound_C,72.95510591159862
1514520684996,Sound_R,71.98645954463849
1514520687859,Temperature_1,27.07
1514520687863,Brightness_1,82.0
1514520687866,Temperature_2,27.18
1514520690155,Sound_P,80.00588052151659
1514520690158,PodiumIR,101
1514520690210,Sound_L,79.26850238578288
1514520694261,Temperature_1,27.07
1514520694265,Brightness_1,82.0
1514520694268,Temperature_2,27.18
1514520694769,Sound_C,74.77257230963009
1514520694996,Sound_R,73.09643568447267
1514520700161,Sound_P,78.09150302019039
1514520700164,PodiumIR,100
1514520700210,Sound_L,80.26168984714977
1514520700653,Temperature_1,27.07
1514520700658,Brightness_1,82.0
1514520700660,Temperature_2,27.18
1514520704769,Sound_C,74.48379727422376
1514520704996,Sound_R,74.70667598567381
1514520707050,Temperature_1,27.07
1514520707054,Brightness_1,82.0
1514520707057,Temperature_2,27.18
1514520710167,Sound_P,65.24535518573873
1514520710170,PodiumIR,134
1514520710210,Sound_L,80.3346135637636
1514520713453,Temperature_1,27.07
1514520713458,Brightness_1,82.0
1514520713460,Temperature_2,27.18
1514520714769,Sound_C,72.58974058672943
1514520714996,Sound_R,74.46915292188805
1514520719910,Temperature_1,27.07
1514520719914,Brightness_1,82.0
1514520719917,Temperature_2,27.18
1514520720173,Sound_P,58.433135904413454
1514520720176,PodiumIR,86
1514520720210,Sound_L,80.18393583795051
1514520724769,Sound_C,72.13105899766701
1514520724996,Sound_R,73.14336113610354
1514520726356,Temperature_1,27.07
1514520726360,Brightness_1,82.0
1514520726363,Temperature_2,27.18
1514520730179,Sound_P,76.89092096632638
1514520730182,PodiumIR,100
1514520730210,Sound_L,79.26119400452482
1514520732756,Temperature_1,27.07
1514520732760,Brightness_1,82.0
1514520732763,Temperature_2,27.18
1514520734769,Sound_C,71.40504934489218
1514520734996,Sound_R,72.99027330102639
1514520739180,Temperature_1,27.07
1514520739184,Brightness_1,82.0
1514520739187,Temperature_2,27.18
1514520740184,Sound_P,76.25684571588656
1514520740188,PodiumIR,98
1514520740210,Sound_L,79.40707793529414
1514520744769,Sound_C,71.19249243303045
1514520744996,Sound_R,74.042622791469
1514520745608,Temperature_1,27.07
1514520745612,Brightness_1,82.0
1514520745615,Temperature_2,27.18
1514520750190,Sound_P,70.987085069563
1514520750194,PodiumIR,104
1514520750210,Sound_L,79.47907714855157
1514520752063,Temperature_1,27.07
1514520752067,Brightness_1,82.0
1514520752070,Temperature_2,27.18
1514520754769,Sound_C,71.23598267628118
1514520754996,Sound_R,74.30703940902704
1514520758510,Temperature_1,27.07
1514520758514,Brightness_1,82.0
1514520758517,Temperature_2,27.18
1514520760204,Sound_P,73.45017003946069
1514520760208,PodiumIR,100
1514520760210,Sound_L,79.63526519380572
1514520764769,Sound_C,70.16801094004924
1514520764910,Temperature_1,27.07
1514520764914,Brightness_1,82.0
1514520764917,Temperature_2,27.18
1514520764996,Sound_R,72.58228955948259
1514520770210,Sound_P,69.11838317407611
1514520770210,Sound_L,79.29121769087158
1514520770219,PodiumIR,74
1514520771307,Temperature_1,27.07
1514520771311,Brightness_1,82.0
1514520771314,Temperature_2,27.18
1514520774769,Sound_C,70.0203016852697
1514520774996,Sound_R,71.88066620235759
1514520777767,Temperature_1,27.07
1514520777772,Brightness_1,82.0
1514520777774,Temperature_2,27.18
1514520780210,Sound_L,79.23707278252357
1514520780222,Sound_P,75.59789851419828
1514520780225,PodiumIR,107
1514520784213,Temperature_1,27.07
1514520784217,Brightness_1,82.0
1514520784220,Temperature_2,27.18
1514520784769,Sound_C,70.29212951110854
1514520784996,Sound_R,72.33618504792824
1514520790210,Sound_L,79.34649577205391
1514520790228,Sound_P,61.023021476191225
1514520790231,PodiumIR,84
1514520790664,Temperature_1,27.07
1514520790669,Brightness_1,82.0
1514520790671,Temperature_2,27.18
1514520794769,Sound_C,70.05608881501433
1514520794996,Sound_R,72.22751247578663
1514520797071,Temperature_1,27.07
1514520797074,Brightness_1,82.0
1514520797078,Temperature_2,27.18
1514520800210,Sound_L,79.64553097242316
1514520800233,Sound_P,76.89092096632638
1514520800237,PodiumIR,99
1514520803464,Temperature_1,27.07
1514520803469,Brightness_1,82.0
1514520803472,Temperature_2,27.18
1514520804769,Sound_C,69.20445401258105
1514520804996,Sound_R,72.6241275853701
1514520809859,Temperature_1,27.07
1514520809863,Brightness_1,82.0
1514520809866,Temperature_2,27.18
1514520810211,Sound_L,80.20251220635868
1514520810240,Sound_P,80.00588052151659
1514520810243,PodiumIR,101
1514520814769,Sound_C,69.56524961100017
1514520814996,Sound_R,72.56760029768937
1514520816273,Temperature_1,27.07
1514520816276,Brightness_1,82.0
1514520816280,Temperature_2,27.18
1514520820210,Sound_L,79.8720952518845
1514520820245,Sound_P,74.55832985633069
1514520820249,PodiumIR,113
1514520822716,Temperature_1,27.07
1514520822721,Brightness_1,82.0
1514520822731,Temperature_2,27.18
1514520824769,Sound_C,70.25289534118095
1514520824996,Sound_R,73.18723308461529
1514520829141,Temperature_1,27.07
1514520829145,Brightness_1,82.0
1514520829148,Temperature_2,27.18
1514520830210,Sound_L,80.20628563477305
1514520830251,Sound_P,65.24535518573873
1514520830255,PodiumIR,104
1514520834769,Sound_C,69.58830459063027
1514520834996,Sound_R,72.59627377243494
1514520835618,Temperature_1,27.07
1514520835622,Brightness_1,82.0
1514520835625,Temperature_2,27.18
1514520840210,Sound_L,80.52724533892453
1514520840257,Sound_P,64.61127993529891
1514520840261,PodiumIR,110
1514520842070,Temperature_1,27.07
