timestamp,sensor_name,value
1509600789886,Door,activate
1509600791730,Door,activate
1509600792124,Motion_1,True
1509600793445,Motion_8,True
1509600793641,Sound_P,50.159038478285424
1509600793643,PodiumIR,83
1509600796056,Motion_7,True
1509600796638,Sound_R,58.81839850409094
1509600797403,Sound_C,57.89416150834084
1509600799698,Seat_5,False
1509600799698,Motion_2,True
1509600803645,Sound_P,52.96571415471127
1509600803647,PodiumIR,84
1509600805021,Motion_1,True
1509600806638,Sound_R,62.8771826808729
1509600807403,Sound_C,61.50870893582979
1509600813649,Sound_P,52.96571415471127
1509600813652,PodiumIR,80
1509600815672,Motion_8,False
1509600815672,Motion_7,False
1509600815672,Motion_2,False
1509600816638,Sound_R,65.07315680199507
1509600817403,Sound_C,61.39754193836787
1509600817603,Motion_8,True
1509600817603,Motion_1,True
1509600823653,Sound_P,54.210802194865956
1509600823662,PodiumIR,78
1509600826638,Sound_R,64.03274335761758
1509600827293,Motion_3,True
1509600827403,Sound_C,60.384880243901506
1509600828604,Motion_2,True
1509600829814,Motion_6,True
1509600829814,Motion_8,False
1509600832836,Motion_1,False
1509600832836,Seat_9,True
1509600833664,Sound_P,55.369951428718224
1509600833666,PodiumIR,81
1509600833897,Motion_1,True
1509600836638,Sound_R,62.952168218273236
1509600837403,Sound_C,58.848213355103006
1509600843668,Sound_P,48.55773214739296
1509600843670,PodiumIR,81
1509600844567,Motion_3,False
1509600844567,Motion_2,False
1509600844567,Motion_6,False
1509600846638,Sound_R,62.7235665362939
1509600847403,Sound_C,59.26035233249538
1509600853672,Sound_P,60.20329792798059
1509600853675,PodiumIR,66
1509600856638,Sound_R,66.42881873428479
1509600857403,Sound_C,63.527444641049904
1509600857494,Motion_1,False
1509600857494,Motion_2,True
1509600863676,Sound_P,51.62091662308819
1509600863679,PodiumIR,96
1509600866638,Sound_R,66.16827097553595
1509600867403,Sound_C,64.48602338734052
1509600870396,Motion_2,True
1509600873680,Sound_P,69.60540278108363
1509600873683,PodiumIR,87
1509600876638,Sound_R,66.15732012773502
1509600877403,Sound_C,62.93425578470606
1509600883684,Sound_P,55.369951428718224
1509600883687,PodiumIR,77
1509600886638,Sound_R,69.51748074378837
1509600887403,Sound_C,65.32221877984507
1509600893690,Sound_P,61.023021476191225
1509600893693,PodiumIR,110
1509600896638,Sound_R,70.74112900244424
1509600897403,Sound_C,67.21463639391386
1509600903695,Sound_P,52.96571415471127
1509600903697,PodiumIR,79
1509600906638,Sound_R,68.35938792026836
1509600907403,Sound_C,66.2854440471213
1509600913699,Sound_P,54.210802194865956
1509600913702,PodiumIR,73
1509600916638,Sound_R,64.73640010627093
1509600917403,Sound_C,65.50430256681257
1509600923703,Sound_P,63.26648240367583
1509600923706,PodiumIR,82
1509600926638,Sound_R,69.25929827498034
1509600927403,Sound_C,69.7793107893902
1509600933707,Sound_P,57.472817393488484
1509600933716,PodiumIR,84
1509600936638,Sound_R,74.5245872000353
1509600937403,Sound_C,72.27501242620183
1509600940048,Motion_2,False
1509600940048,Seat_10,False
1509600943722,Sound_P,56.45426312235056
1509600943724,PodiumIR,67
1509600946638,Sound_R,72.11002732041405
1509600947403,Sound_C,67.0779532829758
1509600953726,Sound_P,52.96571415471127
1509600953729,PodiumIR,78
1509600956638,Sound_R,69.20805650463355
1509600957403,Sound_C,68.04212882302966
1509600963730,Sound_P,58.433135904413454
1509600963733,PodiumIR,62
1509600966638,Sound_R,68.4319178318457
1509600967403,Sound_C,68.47495162769563
1509600973735,Sound_P,56.45426312235056
1509600973737,PodiumIR,109
1509600976638,Sound_R,66.11493616013635
1509600977403,Sound_C,64.25926527012261
1509600978462,Light_1,On
1509600978522,Light_3,On
1509600978856,Light_2,On
1509600983743,Sound_P,62.551438321825636
1509600983746,PodiumIR,74
1509600986638,Sound_R,68.77992830257311
1509600987403,Sound_C,66.25223236085354
1509600993747,Sound_P,57.472817393488484
1509600993750,PodiumIR,85
