timestamp,sensor_name,value
1505361941739.0,Door,activate
1505361941990.0,Sound_L,64.95949948745846
1505361942858.0,Door,activate
1505361945924.0,Motion_2,False
1505361946501.2,Temperature_1,25.78
1505361946504.2,Humidity_1,56.07794910604482
1505361946518.2,Temperature_2,23.55
1505361946520.2,Humidity_2,58.91430635986382
1505361946638.0,Sound_R,68.54768127617973
1505361947403.0,Sound_C,66.07990773349569
1505361947803.0,Sound_P,119.42495556411365
1505361947807.0,PodiumIR,106
1505361951990.0,Sound_L,65.81605269501516
1505361953171.15,Humidity_1,56.07794910604482
1505361953175.15,Temperature_1,25.78
1505361953178.15,Temperature_2,23.55
1505361953182.15,Humidity_2,58.91430635986382
1505361956638.0,Sound_R,70.45661236459064
1505361957403.0,Sound_C,69.69516075163745
1505361957810.0,Sound_P,119.42495556411365
1505361957814.0,PodiumIR,83
1505361959837.1,Temperature_1,25.78
1505361959838.1,Humidity_1,56.07794910604482
1505361959841.1,Temperature_2,23.55
1505361959842.1,Humidity_2,58.91430635986382
1505361961990.0,Sound_L,67.9768985552306
1505361966496.05,Temperature_1,25.78
1505361966501.05,Humidity_1,56.07794910604482
1505361966502.05,Temperature_2,23.55
1505361966510.05,Humidity_2,58.91430635986382
1505361966638.0,Sound_R,75.26870538951857
1505361967403.0,Sound_C,71.0970227209081
1505361967817.0,Sound_P,119.42495556411365
1505361967821.0,PodiumIR,137
1505361971990.0,Sound_L,69.67076594119459
1505361973162.0,Temperature_1,25.78
1505361973165.0,Humidity_1,56.07794910604482
1505361973171.0,Temperature_2,23.55
1505361973173.0,Humidity_2,58.91430635986382
1505361976638.0,Sound_R,77.26417947135413
1505361977403.0,Sound_C,70.05898118392746
1505361977824.0,Sound_P,119.42495556411365
1505361977828.0,PodiumIR,97
1505361979823.0,Temperature_1,25.78
1505361979833.0,Humidity_1,56.07794910604482
1505361979833.0,Temperature_2,23.55
1505361979835.0,Humidity_2,58.91430635986382
1505361981990.0,Sound_L,69.95731244022483
1505361986488.0,Humidity_1,56.07794910604482
1505361986493.0,Temperature_1,25.78
1505361986496.0,Humidity_2,58.91430635986382
1505361986502.0,Temperature_2,23.55
1505361986638.0,Sound_R,75.77866720820059
1505361987403.0,Sound_C,69.9849386089741
1505361987831.0,Sound_P,119.37539505619912
1505361987835.0,PodiumIR,99
1505361991990.0,Sound_L,67.72323461859861
1505361993153.0,Humidity_1,56.07794910604482
1505361993155.0,Temperature_1,25.78
1505361993158.0,Temperature_2,23.55
1505361993166.0,Humidity_2,58.91430635986382
1505361996638.0,Sound_R,72.8132582988961
1505361997403.0,Sound_C,68.59607692476968
1505361997838.0,Sound_P,119.40019358468658
1505361997842.0,PodiumIR,80
1505361999814.0,Humidity_1,56.07794910604482
1505361999817.0,Temperature_1,25.78
1505361999820.0,Temperature_2,23.55
1505361999826.0,Humidity_2,58.91430635986382
1505362001990.0,Sound_L,65.07322356825622
1505362006473.0,Temperature_1,25.78
1505362006477.0,Humidity_1,56.07794910604482
1505362006482.0,Temperature_2,23.55
1505362006493.0,Humidity_2,58.91430635986382
1505362006638.0,Sound_R,70.4069592796556
1505362007403.0,Sound_C,65.98832439442891
1505362007845.0,Sound_P,119.42495556411365
1505362007849.0,PodiumIR,131
1505362011990.0,Sound_L,62.83872585261726
1505362013140.0,Temperature_1,25.78
1505362013145.0,Temperature_2,23.55
1505362013146.0,Humidity_1,56.07794910604482
1505362013149.0,Humidity_2,58.91430635986382
1505362016638.0,Sound_R,71.0829301269975
1505362017403.0,Sound_C,63.80502899689569
1505362017853.0,Sound_P,119.40019358468658
1505362017856.0,PodiumIR,108
1505362019803.0,Humidity_1,56.07794910604482
1505362019808.0,Temperature_1,25.78
1505362019809.0,Humidity_2,58.91430635986382
1505362019816.0,Temperature_2,23.55
1505362021990.0,Sound_L,61.59125309058945
1505362026469.0,Temperature_1,25.78
1505362026473.0,Humidity_1,56.07794910604482
1505362026477.0,Temperature_2,23.55
1505362026482.0,Humidity_2,58.91430635986382
1505362026638.0,Sound_R,69.4601557198903
1505362027403.0,Sound_C,63.34903228130805
1505362027862.0,Sound_P,119.40019358468658
1505362027865.0,PodiumIR,100
1505362031990.0,Sound_L,62.32703332408245
1505362033129.0,Temperature_1,25.78
1505362033133.0,Humidity_1,56.07794910604482
1505362033135.0,Humidity_2,58.91430635986382
1505362033140.0,Temperature_2,23.55
1505362036638.0,Sound_R,70.22005208539692
1505362037403.0,Sound_C,68.12268706680787
1505362037874.0,Sound_P,119.42495556411365
1505362037877.0,PodiumIR,96
1505362039792.0,Humidity_1,56.07794910604482
1505362039796.0,Temperature_1,25.78
1505362039801.0,Temperature_2,23.55
1505362039802.0,Humidity_2,58.91430635986382
1505362041990.0,Sound_L,63.67179852404895
1505362046454.0,Humidity_1,56.07794910604482
1505362046455.0,Temperature_1,25.78
1505362046463.0,Temperature_2,23.55
1505362046471.0,Humidity_2,58.91430635986382
1505362046638.0,Sound_R,72.73834413252526
1505362047403.0,Sound_C,70.29111736047697
1505362047885.0,Sound_P,119.40019358468658
1505362047889.0,PodiumIR,97
1505362051990.0,Sound_L,66.45673069644974
1505362053122.0,Humidity_1,56.07794910604482
1505362053123.0,Temperature_1,25.78
1505362053124.0,Humidity_2,58.91430635986382
1505362053131.0,Temperature_2,23.55
1505362056638.0,Sound_R,68.78924277329214
1505362057403.0,Sound_C,68.36899046982448
1505362057896.0,Sound_P,119.42495556411365
1505362057900.0,PodiumIR,92
1505362059776.0,Temperature_1,25.78
1505362059783.0,Humidity_1,56.07794910604482
1505362059787.0,Temperature_2,23.55
1505362059790.0,Humidity_2,58.91430635986382
1505362061990.0,Sound_L,67.10663276661637
1505362066449.0,Temperature_2,23.55
1505362066449.0,Temperature_1,25.78
1505362066449.0,Humidity_1,56.07794910604482
1505362066460.0,Humidity_2,58.91430635986382
1505362066638.0,Sound_R,68.52708310901687
1505362067403.0,Sound_C,67.22845104398823
1505362067907.0,Sound_P,119.42495556411365
1505362067911.0,PodiumIR,104
1505362071990.0,Sound_L,67.27187081529178
1505362073107.0,Humidity_1,56.07794910604482
1505362073108.0,Temperature_1,25.78
1505362073116.0,Temperature_2,23.55
1505362073117.0,Humidity_2,58.91430635986382
1505362076638.0,Sound_R,71.75408106321913
1505362077403.0,Sound_C,68.96083594014476
1505362077918.0,Sound_P,119.40019358468658
1505362077922.0,PodiumIR,95
1505362079770.0,Humidity_1,56.07794910604482
1505362079770.0,Temperature_1,25.78
1505362079775.0,Temperature_2,23.55
1505362079781.0,Humidity_2,58.91430635986382
1505362081990.0,Sound_L,65.52874556490926
1505362086431.0,Temperature_1,25.78
1505362086434.0,Humidity_1,56.07794910604482
1505362086443.0,Temperature_2,23.55
1505362086447.0,Humidity_2,58.91430635986382
1505362086638.0,Sound_R,71.63496960240003
1505362087403.0,Sound_C,69.04959900365021
1505362087929.0,Sound_P,119.44968110205673
1505362087932.0,PodiumIR,102
1505362091676.0,Motion_1,True
1505362091676.0,Motion_2,False
1505362091990.0,Sound_L,65.06015172160883
1505362092937.0,Motion_8,True
1505362093098.0,Temperature_1,25.78
1505362093100.0,Humidity_1,56.07794910604482
1505362093105.0,Humidity_2,58.91430635986382
1505362093108.0,Temperature_2,23.55
1505362094198.0,Motion_7,True
1505362096638.0,Sound_R,68.69218308167763
1505362097403.0,Sound_C,65.09749029982426
1505362097940.0,Sound_P,119.42495556411365
1505362097945.0,PodiumIR,99
1505362099758.0,Humidity_1,56.07794910604482
1505362099760.0,Temperature_1,25.78
1505362099767.0,Humidity_2,58.91430635986382
1505362099768.0,Temperature_2,23.55
1505362101990.0,Sound_L,65.4741606936287
1505362106440.0,Temperature_1,25.78
1505362106443.0,Humidity_1,56.07794910604482
1505362106449.0,Temperature_2,23.55
1505362106451.0,Humidity_2,58.91430635986382
1505362106638.0,Sound_R,68.44897198919688
1505362107403.0,Sound_C,66.07301830785585
1505362107951.0,Sound_P,119.40019358468658
1505362107955.0,PodiumIR,117
1505362109086.0,Seat_5,False
1505362109086.0,Motion_7,False
1505362109086.0,Motion_8,False
1505362109086.0,Motion_1,False
1505362111990.0,Sound_L,66.83522481238431
1505362113104.0,Humidity_1,56.07794910604482
1505362113107.0,Temperature_1,25.78
1505362113114.0,Temperature_2,23.55
1505362113118.0,Humidity_2,58.91430635986382
1505362116638.0,Sound_R,70.1753312725679
1505362117403.0,Sound_C,68.23139949724708
1505362117962.0,Sound_P,119.42495556411365
1505362117966.0,PodiumIR,101
1505362119767.0,Temperature_1,25.78
1505362119773.0,Temperature_2,23.55
