timestamp,sensor_name,value
1512836452505,Temperature_1,23.67
1512836452509,Humidity_1,13.902549940562547
1512836452512,Brightness_1,13.0
1512836452514,Temperature_2,23.43
1512836452519,Humidity_2,12.176071612151
1512836452523,Brightness_2,101.0
1512836457893,Sound_P,72.66858725677886
1512836457904,PodiumIR,100
1512836458967,Temperature_1,23.67
1512836458971,Humidity_1,13.902549940562547
1512836458974,Brightness_1,13.0
1512836458976,Temperature_2,23.43
1512836458979,Humidity_2,12.176071612151
1512836458983,Brightness_2,101.0
1512836465517,Temperature_1,23.67
1512836465520,Humidity_1,13.902549940562547
1512836465524,Brightness_1,13.0
1512836465526,Temperature_2,23.43
1512836465528,Humidity_2,12.176071612151
1512836465534,Brightness_2,101.0
1512836467694,Motion_4,False
1512836467694,Motion_5,False
1512836467694,Motion_8,False
1512836467699,Motion_2,False
1512836467699,Motion_7,False
1512836467699,Motion_1,False
1512836467699,Motion_3,False
1512836467699,Motion_6,False
1512836467907,Sound_P,72.66858725677886
1512836467910,PodiumIR,110
1512836471968,Temperature_1,23.67
1512836471971,Humidity_1,13.902549940562547
1512836471975,Brightness_1,13.0
1512836471977,Temperature_2,23.43
1512836471979,Humidity_2,12.176071612151
1512836471982,Brightness_2,100.0
1512836473412,Motion_2,True
1512836477913,Sound_P,73.06392314376754
1512836477916,PodiumIR,110
1512836478968,Temperature_1,23.67
1512836478971,Humidity_1,13.902549940562547
1512836478974,Brightness_1,12.0
1512836478977,Temperature_2,23.43
1512836478981,Humidity_2,12.176071612151
1512836478985,Brightness_2,100.0
1512836480591,Motion_1,True
1512836485686,Temperature_1,23.67
1512836485689,Humidity_1,13.902549940562547
1512836485692,Brightness_1,12.0
1512836485695,Temperature_2,23.43
1512836485697,Humidity_2,12.176071612151
1512836485701,Brightness_2,100.0
1512836487923,Sound_P,70.987085069563
1512836487927,PodiumIR,123
1512836492135,Temperature_1,23.67
1512836492138,Humidity_1,13.902549940562547
1512836492141,Brightness_1,12.0
1512836492143,Temperature_2,23.43
1512836492146,Humidity_2,12.176071612151
1512836492148,Brightness_2,100.0
1512836495799,Motion_2,False
1512836495799,Motion_1,False
1512836495799,Motion_8,True
1512836497933,Sound_P,70.987085069563
1512836497937,PodiumIR,109
1512836498547,Temperature_1,23.67
1512836498550,Humidity_1,13.902549940562547
1512836498554,Brightness_1,12.0
1512836498556,Temperature_2,23.43
1512836498560,Humidity_2,12.176071612151
1512836498564,Brightness_2,100.0
1512836505242,Temperature_1,23.67
1512836505245,Humidity_1,13.902549940562547
1512836505249,Brightness_1,12.0
1512836505251,Temperature_2,23.43
1512836505254,Humidity_2,12.176071612151
1512836505258,Brightness_2,100.0
1512836507940,Sound_P,71.42349921662418
1512836507943,PodiumIR,94
1512836509461,Motion_8,False
1512836509461,Motion_1,True
1512836511901,Temperature_1,23.67
1512836511903,Humidity_1,13.902549940562547
1512836511907,Brightness_1,12.0
1512836511910,Temperature_2,23.43
1512836511912,Humidity_2,12.176071612151
1512836511916,Brightness_2,100.0
1512836514584,Motion_2,True
1512836517945,Sound_P,70.5390318503356
1512836517949,PodiumIR,107
1512836518453,Temperature_1,23.67
1512836518456,Humidity_1,13.902549940562547
1512836518460,Brightness_1,12.0
1512836518471,Temperature_2,23.43
1512836518474,Humidity_2,12.176071612151
1512836518477,Brightness_2,100.0
1512836522368,Motion_1,True
1512836524877,Temperature_1,23.67
1512836524882,Humidity_1,13.902549940562547
1512836524885,Brightness_1,12.0
1512836524888,Temperature_2,23.43
1512836524894,Humidity_2,12.176071612151
1512836524897,Brightness_2,100.0
1512836527496,Motion_2,True
1512836527496,Motion_8,True
1512836527952,Sound_P,71.42349921662418
1512836527955,PodiumIR,86
1512836529337,Motion_7,True
1512836531573,Temperature_1,23.67
1512836531579,Humidity_1,13.902549940562547
1512836531582,Brightness_1,12.0
1512836531584,Temperature_2,23.43
1512836531587,Humidity_2,12.176071612151
1512836531590,Brightness_2,100.0
1512836535285,Motion_1,True
1512836537958,Sound_P,72.66858725677886
1512836537961,PodiumIR,112
1512836537981,Temperature_1,23.67
1512836537985,Humidity_1,13.902549940562547
1512836537988,Brightness_1,12.0
1512836537991,Temperature_2,23.43
1512836537993,Humidity_2,12.176071612151
1512836537997,Brightness_2,108.0
1512836544205,Motion_2,False
1512836544205,Motion_8,False
1512836544205,Motion_7,False
1512836544533,Temperature_1,23.43
1512836544536,Humidity_1,13.902549940562547
1512836544540,Brightness_1,12.0
1512836544542,Temperature_2,23.43
1512836544545,Humidity_2,12.176071612151
1512836544548,Brightness_2,108.0
1512836545395,Seat_9,True
1512836547963,Sound_P,71.42349921662418
1512836547967,PodiumIR,142
1512836548192,Motion_1,True
1512836551220,Temperature_1,23.43
1512836551223,Humidity_1,13.902549940562547
1512836551227,Brightness_1,12.0
1512836551229,Temperature_2,23.43
1512836551231,Humidity_2,12.176071612151
1512836551233,Brightness_2,108.0
1512836555261,Motion_2,True
1512836555261,Motion_7,True
1512836557671,Temperature_1,23.43
1512836557675,Humidity_1,13.902549940562547
1512836557678,Brightness_1,12.0
1512836557680,Temperature_2,23.43
1512836557683,Humidity_2,12.176071612151
1512836557685,Brightness_2,108.0
1512836557972,Sound_P,73.45017003946069
1512836557975,PodiumIR,104
1512836561084,Motion_1,True
1512836564096,Temperature_1,23.43
1512836564100,Humidity_1,13.902549940562547
1512836564103,Brightness_1,12.0
1512836564106,Temperature_2,23.43
1512836564108,Humidity_2,12.176071612151
1512836564111,Brightness_2,108.0
1512836567979,Sound_P,77.50193375604124
1512836567982,PodiumIR,141
1512836570161,Motion_8,False
1512836570161,Motion_2,False
1512836570161,Motion_7,False
1512836570529,Temperature_1,23.43
1512836570532,Humidity_1,13.902549940562547
1512836570535,Brightness_1,12.0
1512836570538,Temperature_2,23.43
1512836570541,Humidity_2,12.176071612151
1512836570545,Brightness_2,108.0
1512836573993,Motion_1,True
1512836577232,Temperature_1,23.43
1512836577235,Humidity_1,13.902549940562547
1512836577238,Brightness_1,12.0
1512836577241,Temperature_2,23.43
1512836577243,Humidity_2,12.176071612151
1512836577247,Brightness_2,108.0
1512836577985,Sound_P,70.0787016850011
1512836577988,PodiumIR,104
1512836584093,Temperature_1,23.43
1512836584096,Humidity_1,13.902549940562547
1512836584099,Brightness_1,12.0
1512836584101,Temperature_2,23.43
1512836584104,Humidity_2,12.176071612151
1512836584106,Brightness_2,108.0
1512836587991,Sound_P,74.55832985633069
1512836588008,PodiumIR,141
1512836589256,Motion_8,False
1512836589256,Motion_1,False
1512836589256,Motion_7,True
1512836590531,Temperature_1,23.43
1512836590534,Humidity_1,13.902549940562547
1512836590537,Brightness_1,12.0
1512836590540,Temperature_2,23.43
1512836590544,Humidity_2,12.176071612151
1512836590547,Brightness_2,108.0
1512836597198,Temperature_1,23.43
1512836597201,Humidity_1,13.902549940562547
1512836597205,Brightness_1,12.0
1512836597207,Temperature_2,23.43
1512836597210,Humidity_2,12.176071612151
1512836597212,Brightness_2,108.0
1512836598018,Sound_P,71.84886370856825
1512836598021,PodiumIR,91
1512836603856,Temperature_1,23.67
1512836603859,Humidity_1,13.902549940562547
1512836603862,Brightness_1,12.0
1512836603865,Temperature_2,23.43
1512836603867,Humidity_2,12.176071612151
1512836603870,Brightness_2,107.0
1512836605895,Motion_8,False
1512836605895,Motion_1,False
1512836605895,Motion_7,False
1512836608032,Sound_P,74.19700410241327
1512836608036,PodiumIR,111
1512836610512,Temperature_1,23.67
1512836610515,Humidity_1,13.902549940562547
1512836610519,Brightness_1,12.0
1512836610521,Temperature_2,23.43
1512836610523,Humidity_2,12.176071612151
1512836610525,Brightness_2,107.0
1512836615960,Motion_8,True
1512836615960,Motion_7,True
1512836617168,Temperature_1,23.67
1512836617171,Humidity_1,13.902549940562547
1512836617174,Brightness_1,12.0
1512836617177,Temperature_2,23.43
1512836617179,Humidity_2,12.176071612151
1512836617182,Brightness_2,107.0
1512836618047,Sound_P,71.84886370856825
1512836618050,PodiumIR,100
1512836621848,Motion_1,False
1512836623597,Temperature_1,23.67
1512836623600,Humidity_1,13.902549940562547
1512836623603,Brightness_1,12.0
1512836623605,Temperature_2,23.43
1512836623608,Humidity_2,12.176071612151
1512836623611,Brightness_2,107.0
1512836628062,Sound_P,73.45017003946069
1512836628066,PodiumIR,102
1512836630275,Temperature_1,23.67
1512836630278,Humidity_1,13.902549940562547
1512836630283,Brightness_1,12.0
1512836630285,Temperature_2,23.43
1512836630291,Humidity_2,12.176071612151
1512836630293,Brightness_2,107.0
1512836633505,Motion_8,False
1512836633505,Motion_7,False
1512836633510,Motion_8,True
1512836634755,Motion_1,True
1512836636698,Temperature_1,23.67
1512836636704,Humidity_1,13.902549940562547
1512836636706,Brightness_1,12.0
1512836636709,Temperature_2,23.43
1512836636716,Humidity_2,12.176071612151
1512836636718,Brightness_2,107.0
1512836638085,Sound_P,77.79930435088828
1512836638088,PodiumIR,142
1512836640939,Motion_7,True
1512836640944,Motion_2,True
1512836643383,Temperature_1,23.67
1512836643389,Humidity_1,13.902549940562547
1512836643392,Brightness_1,12.0
1512836643394,Temperature_2,23.43
1512836643397,Humidity_2,12.176071612151
1512836643403,Brightness_2,107.0
1512836646422,Motion_8,True
1512836647652,Motion_1,True
1512836648099,Sound_P,75.59789851419828
1512836648103,PodiumIR,104
1512836649834,Temperature_1,23.67
1512836649840,Humidity_1,13.902549940562547
1512836649843,Brightness_1,12.0
1512836649846,Temperature_2,23.43
1512836649848,Humidity_2,12.176071612151
1512836649851,Brightness_2,107.0
1512836656497,Temperature_1,23.67
1512836656500,Humidity_1,13.902549940562547
1512836656504,Brightness_1,12.0
1512836656506,Temperature_2,23.43
1512836656509,Humidity_2,12.176071612151
1512836656512,Brightness_2,107.0
1512836656947,Motion_7,False
1512836656947,Motion_2,False
1512836658114,Sound_P,69.60540278108363
1512836658119,PodiumIR,105
1512836662360,Motion_8,False
1512836662360,Motion_1,False
1512836662947,Temperature_1,23.67
1512836662950,Humidity_1,13.902549940562547
1512836662954,Brightness_1,12.0
1512836662956,Temperature_2,23.43
1512836662959,Humidity_2,12.176071612151
1512836662961,Brightness_2,101.0
1512836663421,Motion_2,True
1512836663421,Motion_1,True
1512836668128,Sound_P,72.26372429269907
1512836668136,PodiumIR,113
1512836669396,Temperature_1,23.67
1512836669400,Humidity_1,13.902549940562547
1512836669403,Brightness_1,12.0
1512836669406,Temperature_2,23.43
1512836669409,Humidity_2,12.176071612151
1512836669412,Brightness_2,101.0
1512836675870,Temperature_1,23.67
1512836675874,Humidity_1,13.902549940562547
1512836675877,Brightness_1,12.0
1512836675880,Temperature_2,23.43
1512836675883,Humidity_2,12.176071612151
1512836675885,Brightness_2,101.0
1512836678145,Sound_P,73.45017003946069
1512836678148,PodiumIR,104
1512836678309,Motion_7,False
1512836678309,Motion_8,False
1512836678309,Motion_2,False
1512836678309,Motion_1,False
1512836682471,Motion_1,True
1512836682529,Temperature_1,23.67
1512836682532,Humidity_1,13.902549940562547
1512836682536,Brightness_1,12.0
1512836682539,Temperature_2,23.43
1512836682542,Humidity_2,12.176071612151
1512836682545,Brightness_2,101.0
1512836688157,Sound_P,71.84886370856825
1512836688171,PodiumIR,110
1512836688926,Temperature_1,23.67
1512836688929,Humidity_1,13.902549940562547
1512836688932,Brightness_1,12.0
1512836688935,Temperature_2,23.43
1512836688937,Humidity_2,12.176071612151
1512836688940,Brightness_2,101.0
1512836695710,Temperature_1,23.67
1512836695712,Humidity_1,13.902549940562547
1512836695714,Brightness_1,12.0
1512836695716,Temperature_2,23.43
1512836695719,Humidity_2,12.176071612151
1512836695721,Brightness_2,101.0
1512836698180,Sound_P,73.82773649063114
1512836698183,PodiumIR,111
1512836702473,Temperature_1,23.67
1512836702476,Humidity_1,13.902549940562547
1512836702479,Brightness_1,12.0
1512836702481,Temperature_2,23.43
1512836702482,Humidity_2,12.176071612151
1512836702484,Brightness_2,101.0
1512836708190,Sound_P,72.26372429269907
1512836708193,PodiumIR,133
1512836709235,Temperature_1,23.67
1512836709242,Humidity_1,13.902549940562547
1512836709244,Brightness_1,12.0
1512836709247,Temperature_2,23.43
1512836709254,Humidity_2,12.176071612151
1512836709256,Brightness_2,101.0
1512836709535,Motion_8,False
1512836709535,Motion_1,False
1512836714898,Motion_4,True
1512836715686,Temperature_1,23.67
1512836715692,Humidity_1,13.902549940562547
1512836715694,Brightness_1,12.0
1512836715697,Temperature_2,23.43
1512836715705,Humidity_2,12.176071612151
1512836715707,Brightness_2,101.0
1512836718196,Sound_P,73.45017003946069
1512836718199,PodiumIR,84
1512836722235,Temperature_1,23.67
1512836722242,Humidity_1,13.902549940562547
1512836722245,Brightness_1,12.0
1512836722248,Temperature_2,23.43
1512836722257,Humidity_2,12.176071612151
1512836722259,Brightness_2,101.0
1512836722446,Motion_1,True
1512836722446,Motion_8,False
1512836726198,Motion_8,True
1512836728202,Sound_P,73.06392314376754
1512836728205,PodiumIR,111
1512836728706,Temperature_1,23.67
1512836728713,Humidity_1,13.902549940562547
1512836728716,Brightness_1,12.0
1512836728718,Temperature_2,23.43
1512836728732,Humidity_2,12.176071612151
1512836728735,Brightness_2,104.0
1512836735440,Temperature_1,23.43
1512836735443,Humidity_1,13.902549940562547
1512836735447,Brightness_1,13.0
1512836735449,Temperature_2,23.43
1512836735451,Humidity_2,12.176071612151
1512836735454,Brightness_2,104.0
1512836738208,Sound_P,77.50193375604124
1512836738211,PodiumIR,109
1512836738389,Motion_4,False
1512836738389,Motion_1,False
1512836738389,Motion_8,False
1512836741894,Temperature_1,23.43
1512836741897,Humidity_1,13.902549940562547
1512836741900,Brightness_1,13.0
1512836741903,Temperature_2,23.43
1512836741905,Humidity_2,12.176071612151
1512836741907,Brightness_2,104.0
1512836743507,Motion_7,True
1512836743507,Motion_8,True
1512836745098,Motion_6,True
1512836745098,Motion_4,True
1512836746428,Motion_5,True
1512836746428,Motion_2,True
1512836748214,Sound_P,74.19700410241327
1512836748218,PodiumIR,107
1512836748529,Temperature_1,23.43
1512836748532,Humidity_1,13.902549940562547
1512836748535,Brightness_1,13.0
1512836748538,Temperature_2,23.43
1512836748540,Humidity_2,12.176071612151
1512836748543,Brightness_2,104.0
1512836751931,Motion_1,True
1512836755307,Temperature_1,23.43
1512836755310,Humidity_1,13.902549940562547
1512836755313,Brightness_1,13.0
1512836755316,Temperature_2,23.43
1512836755318,Humidity_2,12.176071612151
1512836755321,Brightness_2,104.0
1512836756409,Motion_7,True
1512836756409,Motion_8,True
1512836758223,Sound_P,76.57687443958919
1512836758226,PodiumIR,129
1512836761964,Temperature_1,23.43
1512836761967,Humidity_1,13.902549940562547
1512836761970,Brightness_1,13.0
1512836761972,Temperature_2,23.43
1512836761974,Humidity_2,12.176071612151
1512836761977,Brightness_2,104.0
1512836764823,Motion_6,False
1512836764823,Motion_4,False
1512836764823,Motion_5,False
1512836764823,Motion_2,False
1512836764823,Motion_1,True
1512836768125,Motion_2,True
1512836768229,Sound_P,72.66858725677886
1512836768232,PodiumIR,82
1512836768553,Temperature_1,23.43
1512836768555,Humidity_1,13.902549940562547
1512836768559,Brightness_1,13.0
1512836768562,Temperature_2,23.43
1512836768564,Humidity_2,12.176071612151
1512836768566,Brightness_2,104.0
1512836770917,Motion_7,False
1512836770917,Motion_8,True
1512836772362,Motion_7,True
1512836775275,Temperature_1,23.43
1512836775281,Humidity_1,13.902549940562547
1512836775284,Brightness_1,13.0
1512836775287,Temperature_2,23.43
1512836775289,Humidity_2,12.176071612151
1512836775291,Brightness_2,104.0
1512836778242,Sound_P,74.55832985633069
1512836778245,PodiumIR,111
1512836780772,Motion_1,False
1512836780772,Motion_2,True
1512836781684,Temperature_1,23.43
1512836781690,Humidity_1,13.902549940562547
1512836781693,Brightness_1,13.0
1512836781695,Temperature_2,23.43
1512836781697,Humidity_2,12.176071612151
1512836781700,Brightness_2,104.0
1512836786880,Motion_8,False
1512836786880,Motion_7,False
1512836788248,Sound_P,72.66858725677886
1512836788251,PodiumIR,102
1512836788326,Motion_7,True
1512836788508,Temperature_1,23.43
1512836788514,Humidity_1,13.902549940562547
1512836788516,Brightness_1,13.0
1512836788519,Temperature_2,23.43
1512836788521,Humidity_2,12.176071612151
1512836788523,Brightness_2,104.0
1512836790787,Motion_4,True
1512836793679,Motion_1,True
1512836793679,Motion_2,False
1512836795122,Temperature_1,23.43
1512836795128,Humidity_1,13.902549940562547
1512836795130,Brightness_1,13.0
1512836795133,Temperature_2,23.43
1512836795135,Humidity_2,12.176071612151
1512836795137,Brightness_2,103.0
1512836798254,Sound_P,73.45017003946069
1512836798257,PodiumIR,98
1512836801797,Temperature_1,23.43
1512836801803,Humidity_1,13.902549940562547
1512836801806,Brightness_1,13.0
1512836801808,Temperature_2,23.43
1512836801814,Humidity_2,12.176071612151
1512836801817,Brightness_2,103.0
1512836804289,Motion_8,False
1512836804289,Motion_7,False
1512836804289,Motion_4,False
1512836806606,Motion_1,True
1512836808255,Temperature_1,23.43
1512836808260,Sound_P,75.25847282855663
1512836808263,PodiumIR,118
1512836808269,Humidity_1,13.902549940562547
1512836808272,Brightness_1,13.0
1512836808275,Temperature_2,23.43
1512836808278,Humidity_2,12.176071612151
1512836808280,Brightness_2,103.0
1512836814665,Temperature_1,23.43
1512836814671,Humidity_1,13.902549940562547
1512836814673,Brightness_1,13.0
1512836814676,Temperature_2,23.43
1512836814682,Humidity_2,12.176071612151
1512836814685,Brightness_2,103.0
1512836818267,Sound_P,75.93060245540138
1512836818270,PodiumIR,141
1512836819507,Motion_7,False
1512836819507,Motion_1,True
1512836821356,Temperature_1,23.43
1512836821362,Humidity_1,13.902549940562547
1512836821365,Brightness_1,13.0
1512836821367,Temperature_2,23.43
1512836821373,Humidity_2,12.176071612151
1512836821376,Brightness_2,103.0
1512836827807,Temperature_1,23.43
1512836827813,Humidity_1,13.902549940562547
1512836827816,Brightness_1,13.0
1512836827819,Temperature_2,23.43
1512836827821,Humidity_2,12.176071612151
1512836827823,Brightness_2,103.0
1512836828273,Sound_P,70.987085069563
1512836828276,PodiumIR,109
1512836828372,Motion_8,True
1512836832069,Motion_7,True
1512836834258,Temperature_1,23.43
1512836834262,Humidity_1,13.902549940562547
1512836834265,Brightness_1,13.0
1512836834268,Temperature_2,23.43
1512836834270,Humidity_2,12.176071612151
1512836834272,Brightness_2,103.0
1512836835341,Motion_1,True
1512836838286,Sound_P,76.25684571588656
1512836838289,PodiumIR,115
1512836840669,Temperature_1,23.43
1512836840672,Humidity_1,13.902549940562547
1512836840676,Brightness_1,13.0
1512836840678,Temperature_2,23.43
1512836840681,Humidity_2,12.176071612151
1512836840683,Brightness_2,103.0
1512836847393,Temperature_1,23.43
1512836847396,Humidity_1,13.902549940562547
1512836847400,Brightness_1,13.0
1512836847402,Temperature_2,23.43
1512836847405,Humidity_2,12.176071612151
1512836847409,Brightness_2,103.0
1512836848292,Sound_P,71.84886370856825
1512836848295,PodiumIR,107
1512836852880,Motion_8,False
1512836852880,Motion_7,False
1512836852880,Motion_1,False
1512836853817,Temperature_1,23.43
1512836853820,Humidity_1,13.902549940562547
1512836853824,Brightness_1,13.0
1512836853826,Temperature_2,23.43
1512836853828,Humidity_2,12.176071612151
1512836853833,Brightness_2,107.0
1512836858298,Sound_P,71.42349921662418
1512836858301,PodiumIR,103
1512836860217,Temperature_1,23.43
1512836860220,Humidity_1,13.902549940562547
1512836860222,Brightness_1,12.0
1512836860225,Temperature_2,23.43
1512836860227,Humidity_2,12.176071612151
1512836860229,Brightness_2,107.0
1512836860379,Motion_8,True
1512836861850,Motion_2,True
1512836866613,Temperature_1,23.43
1512836866617,Humidity_1,13.902549940562547
1512836866620,Brightness_1,12.0
1512836866623,Temperature_2,23.43
1512836866625,Humidity_2,12.176071612151
1512836866628,Brightness_2,107.0
1512836868303,Sound_P,73.82773649063114
1512836868306,PodiumIR,109
1512836868834,Motion_1,False
1512836873376,Temperature_1,23.43
1512836873379,Humidity_1,13.902549940562547
1512836873382,Brightness_1,12.0
1512836873385,Temperature_2,23.43
1512836873388,Humidity_2,12.176071612151
1512836873391,Brightness_2,107.0
1512836878309,Sound_P,70.0787016850011
1512836878312,PodiumIR,111
1512836879808,Temperature_1,23.43
1512836879811,Humidity_1,13.902549940562547
1512836879814,Brightness_1,12.0
1512836879817,Temperature_2,23.43
1512836879819,Humidity_2,12.176071612151
1512836879821,Brightness_2,107.0
1512836884787,Motion_8,False
1512836884787,Motion_2,False
1512836884787,Motion_1,False
1512836886127,Motion_8,True
1512836886484,Temperature_1,23.43
1512836886487,Humidity_1,13.902549940562547
1512836886490,Brightness_1,12.0
1512836886492,Temperature_2,23.43
1512836886494,Humidity_2,12.176071612151
1512836886498,Brightness_2,107.0
1512836887263,Motion_2,True
1512836887263,Motion_7,True
1512836888315,Sound_P,71.84886370856825
1512836888318,PodiumIR,141
1512836892886,Temperature_1,23.43
1512836892889,Humidity_1,13.902549940562547
1512836892893,Brightness_1,12.0
1512836892895,Temperature_2,23.43
1512836892897,Humidity_2,12.176071612151
1512836892899,Brightness_2,107.0
1512836897689,Motion_1,True
1512836898321,Sound_P,79.21198480314258
1512836898324,PodiumIR,128
1512836899296,Temperature_1,23.43
1512836899299,Humidity_1,13.902549940562547
1512836899303,Brightness_1,12.0
1512836899305,Temperature_2,23.43
1512836899307,Humidity_2,12.176071612151
1512836899309,Brightness_2,107.0
1512836902076,Motion_8,False
1512836902076,Motion_2,False
1512836902076,Motion_7,False
1512836908327,Sound_P,71.84886370856825
1512836908330,PodiumIR,100
1512836913005,Temperature_1,23.43
1512836913009,Humidity_1,13.902549940562547
1512836913012,Brightness_1,12.0
1512836913014,Temperature_2,23.43
1512836913017,Humidity_2,12.176071612151
1512836913020,Brightness_2,107.0
1512836918333,Sound_P,71.84886370856825
1512836918336,PodiumIR,111
1512836919661,Temperature_1,23.43
1512836919664,Humidity_1,13.902549940562547
1512836919667,Brightness_1,12.0
1512836919669,Temperature_2,23.43
1512836919671,Humidity_2,12.176071612151
1512836919675,Brightness_2,101.0
1512836921251,Motion_1,False
1512836921251,Motion_8,False
1512836923497,Motion_8,True
1512836926117,Temperature_1,23.43
1512836926120,Humidity_1,13.902549940562547
1512836926124,Brightness_1,12.0
1512836926126,Temperature_2,23.43
1512836926129,Humidity_2,12.176071612151
1512836926132,Brightness_2,101.0
1512836928339,Sound_P,76.57687443958919
1512836928342,PodiumIR,111
1512836932528,Temperature_1,23.43
1512836932532,Humidity_1,13.902549940562547
1512836932535,Brightness_1,12.0
1512836932538,Temperature_2,23.43
1512836932541,Humidity_2,12.176071612151
1512836932546,Brightness_2,101.0
1512836937210,Motion_1,False
1512836937210,Motion_8,False
1512836938345,Sound_P,72.26372429269907
1512836938348,PodiumIR,111
1512836938931,Temperature_1,23.43
1512836938943,Humidity_1,13.902549940562547
1512836938948,Brightness_1,12.0
1512836938950,Temperature_2,23.43
1512836938953,Humidity_2,12.176071612151
1512836938957,Brightness_2,101.0
1512836939441,Motion_8,True
1512836945676,Temperature_1,23.43
1512836945679,Humidity_1,13.902549940562547
1512836945683,Brightness_1,12.0
1512836945686,Temperature_2,23.43
1512836945689,Humidity_2,12.176071612151
1512836945693,Brightness_2,101.0
1512836948351,Sound_P,70.987085069563
1512836948354,PodiumIR,112
1512836952122,Temperature_1,23.43
1512836952126,Humidity_1,13.902549940562547
1512836952129,Brightness_1,12.0
1512836952132,Temperature_2,23.43
1512836952135,Humidity_2,12.176071612151
1512836952138,Brightness_2,101.0
1512836953158,Motion_1,False
1512836953158,Motion_8,False
1512836953158,Motion_2,True
1512836955404,Motion_8,True
1512836958357,Sound_P,67.56641902255494
1512836958360,PodiumIR,142
1512836958542,Temperature_1,23.43
1512836958545,Humidity_1,13.902549940562547
1512836958549,Brightness_1,12.0
1512836958551,Temperature_2,23.43
1512836958554,Humidity_2,12.176071612151
1512836958558,Brightness_2,101.0
1512836965230,Temperature_1,23.43
1512836965233,Humidity_1,13.902549940562547
1512836965236,Brightness_1,12.0
1512836965239,Temperature_2,23.43
1512836965242,Humidity_2,12.176071612151
1512836965245,Brightness_2,101.0
1512836968311,Motion_1,False
1512836968311,Motion_2,False
1512836968311,Motion_8,True
1512836968363,Sound_P,68.61682354019833
1512836968366,PodiumIR,104
1512836971642,Temperature_1,23.43
1512836971646,Humidity_1,13.902549940562547
1512836971658,Brightness_1,12.0
1512836971660,Temperature_2,23.43
1512836971662,Humidity_2,12.176071612151
1512836971665,Brightness_2,101.0
1512836978340,Temperature_1,23.43
1512836978343,Humidity_1,13.902549940562547
1512836978347,Brightness_1,12.0
1512836978350,Temperature_2,23.43
1512836978353,Humidity_2,12.052751731550176
1512836978356,Brightness_2,101.0
1512836978373,Sound_P,69.11838317407611
1512836978377,PodiumIR,108
