timestamp,sensor_name,value
1508818171423,Sound_P,51.62091662308819
1508818171425,PodiumIR,119
1508818176638,Sound_R,59.113266613032046
1508818177403,Sound_C,59.490210125511794
1508818181427,Sound_P,44.808697341762915
1508818181429,PodiumIR,125
1508818186638,Sound_R,57.38068066864751
1508818187403,Sound_C,57.95506592620575
1508818191440,Sound_P,50.159038478285424
1508818191442,PodiumIR,106
1508818196638,Sound_R,55.21784758978614
1508818197403,Sound_C,55.81595113273295
1508818201444,Sound_P,51.62091662308819
1508818201446,PodiumIR,122
1508818206638,Sound_R,55.90285861689889
1508818207403,Sound_C,53.84482170884018
1508818211448,Sound_P,52.96571415471127
1508818211450,PodiumIR,113
1508818216638,Sound_R,57.90525787221225
1508818217403,Sound_C,53.62877465785484
1508818221453,Sound_P,48.55773214739296
1508818221455,PodiumIR,127
1508818226638,Sound_R,57.76360974218596
1508818227403,Sound_C,54.48725431619943
1508818231457,Sound_P,46.78757012382582
1508818231459,PodiumIR,111
1508818236638,Sound_R,57.62318588875244
1508818237403,Sound_C,55.60756568221269
1508818241461,Sound_P,50.159038478285424
1508818241463,PodiumIR,145
1508818246638,Sound_R,57.53448219132656
1508818247403,Sound_C,55.97382375903728
1508818251468,Sound_P,48.55773214739296
1508818251471,PodiumIR,132
1508818256638,Sound_R,56.11085917830374
1508818257403,Sound_C,55.73631929610312
1508818258415,Door,activate
1508818261474,Sound_P,55.369951428718224
1508818261476,PodiumIR,107
1508818266638,Sound_R,55.826642385731645
1508818267403,Sound_C,55.85741344071988
1508818271479,Sound_P,50.159038478285424
1508818271484,PodiumIR,125
1508818276638,Sound_R,55.81516397334435
1508818277403,Sound_C,55.99074247209797
1508818281487,Sound_P,44.808697341762915
1508818281489,PodiumIR,122
1508818283737,Door,activate
1508818284607,Door,activate
1508818286638,Sound_R,57.68496497117733
1508818287403,Sound_C,57.181429136213914
1508818291492,Sound_P,48.55773214739296
1508818291495,PodiumIR,97
1508818296638,Sound_R,58.21328337986048
1508818297403,Sound_C,58.09654816110052
1508818301498,Sound_P,56.45426312235056
1508818301500,PodiumIR,123
1508818306638,Sound_R,60.83608827991197
1508818307403,Sound_C,60.052349330706555
1508818311504,Sound_P,50.159038478285424
1508818311506,PodiumIR,114
1508818316638,Sound_R,66.69814512446702
1508818317403,Sound_C,62.388958946959406
1508818321509,Sound_P,50.159038478285424
1508818321511,PodiumIR,112
1508818323827,Door,activate
1508818326638,Sound_R,65.61007335201549
1508818327403,Sound_C,61.66084561146158
1508818331514,Sound_P,51.62091662308819
1508818331516,PodiumIR,112
1508818336638,Sound_R,59.61561246005936
1508818337403,Sound_C,58.15485267378227
1508818341519,Sound_P,55.369951428718224
1508818341522,PodiumIR,122
1508818346638,Sound_R,57.018815302700226
1508818347403,Sound_C,56.29897067731893
1508818351524,Sound_P,46.78757012382582
1508818351527,PodiumIR,126
1508818356638,Sound_R,56.24166856911507
1508818357403,Sound_C,56.542582869497664
1508818361530,Sound_P,51.62091662308819
1508818361532,PodiumIR,112
1508818366638,Sound_R,55.28305496522273
1508818367403,Sound_C,54.24770806485309
1508818371535,Sound_P,52.96571415471127
1508818371537,PodiumIR,109
1508818376638,Sound_R,57.40419786733157
1508818377403,Sound_C,53.168000107804566
1508818381540,Sound_P,51.62091662308819
1508818381543,PodiumIR,120
1508818386638,Sound_R,57.78444458941399
1508818387403,Sound_C,55.96810678708864
1508818391546,Sound_P,50.159038478285424
1508818391548,PodiumIR,116
1508818396638,Sound_R,54.374893013497946
1508818397403,Sound_C,56.235208137905424
1508818401551,Sound_P,50.159038478285424
1508818401553,PodiumIR,114
1508818403302,Door,activate
