timestamp,sensor_name,value
1512807903678,Sound_P,68.0998289029382
1512807903682,PodiumIR,104
1512807906409,Temperature_1,23.43
1512807906412,Humidity_1,12.91599089575595
1512807906416,Brightness_1,13.0
1512807906419,Temperature_2,23.31
1512807906422,Humidity_2,11.312832447945215
1512807906425,Brightness_2,106.0
1512807912832,Temperature_1,23.43
1512807912835,Humidity_1,13.039310776356777
1512807912838,Brightness_1,12.0
1512807912841,Temperature_2,23.31
1512807912843,Humidity_2,11.312832447945215
1512807912845,Brightness_2,106.0
1512807913685,Sound_P,71.84886370856825
1512807913688,PodiumIR,101
1512807919535,Temperature_1,23.43
1512807919538,Humidity_1,13.039310776356777
1512807919541,Brightness_1,12.0
1512807919544,Temperature_2,23.31
1512807919546,Humidity_2,11.312832447945215
1512807919548,Brightness_2,106.0
1512807923690,Sound_P,67.01551720930587
1512807923694,PodiumIR,81
1512807925941,Temperature_1,23.43
1512807925944,Humidity_1,13.039310776356777
1512807925948,Brightness_1,12.0
1512807925950,Temperature_2,23.31
1512807925952,Humidity_2,11.312832447945215
1512807925955,Brightness_2,106.0
1512807932529,Temperature_1,23.43
1512807932532,Humidity_1,13.039310776356777
1512807932535,Brightness_1,12.0
1512807932538,Temperature_2,23.31
1512807932540,Humidity_2,11.312832447945215
1512807932544,Brightness_2,108.0
1512807933697,Sound_P,68.61682354019833
1512807933700,PodiumIR,98
1512807938973,Temperature_1,23.43
1512807938976,Humidity_1,13.039310776356777
1512807938979,Brightness_1,12.0
1512807938982,Temperature_2,23.31
1512807938984,Humidity_2,11.312832447945215
1512807938986,Brightness_2,108.0
1512807943703,Sound_P,74.19700410241327
1512807943706,PodiumIR,96
1512807945372,Temperature_1,23.43
1512807945375,Humidity_1,13.039310776356777
1512807945378,Brightness_1,12.0
1512807945381,Temperature_2,23.31
1512807945383,Humidity_2,11.312832447945215
1512807945386,Brightness_2,108.0
1512807952080,Temperature_1,23.43
1512807952083,Humidity_1,13.039310776356777
1512807952087,Brightness_1,12.0
1512807952090,Temperature_2,23.31
1512807952092,Humidity_2,11.312832447945215
1512807952095,Brightness_2,108.0
1512807953709,Sound_P,78.9387917919758
1512807953712,PodiumIR,87
1512807958542,Temperature_1,23.43
1512807958546,Humidity_1,13.039310776356777
1512807958549,Brightness_1,12.0
1512807958552,Temperature_2,23.31
1512807958554,Humidity_2,11.312832447945215
1512807958556,Brightness_2,108.0
1512807963715,Sound_P,74.91204818426347
1512807963723,PodiumIR,117
1512807964983,Temperature_1,23.43
1512807964986,Humidity_1,13.039310776356777
1512807964989,Brightness_1,12.0
1512807964991,Temperature_2,23.31
1512807964994,Humidity_2,11.312832447945215
1512807964997,Brightness_2,108.0
1512807972183,Temperature_1,23.43
1512807972185,Humidity_1,13.039310776356777
1512807972189,Brightness_1,12.0
1512807972191,Temperature_2,23.31
1512807972193,Humidity_2,11.312832447945215
1512807972196,Brightness_2,108.0
1512807973728,Sound_P,67.01551720930587
1512807973731,PodiumIR,110
1512807979017,Temperature_1,23.31
1512807979020,Humidity_1,13.039310776356777
1512807979023,Brightness_1,12.0
1512807979026,Temperature_2,23.31
1512807979028,Humidity_2,11.312832447945215
1512807979030,Brightness_2,108.0
1512807983734,Sound_P,70.5390318503356
1512807983738,PodiumIR,106
1512807985463,Temperature_1,23.31
1512807985466,Humidity_1,13.039310776356777
1512807985470,Brightness_1,12.0
1512807985472,Temperature_2,23.31
1512807985474,Humidity_2,11.312832447945215
1512807985477,Brightness_2,108.0
1512807991914,Temperature_1,23.31
1512807991917,Humidity_1,13.039310776356777
1512807991921,Brightness_1,12.0
1512807991923,Temperature_2,23.31
1512807991926,Humidity_2,11.312832447945215
1512807991929,Brightness_2,100.0
1512807993740,Sound_P,69.11838317407611
1512807993744,PodiumIR,116
1512807998529,Temperature_1,23.31
1512807998532,Humidity_1,13.039310776356777
1512807998535,Brightness_1,12.0
1512807998538,Temperature_2,23.31
1512807998541,Humidity_2,11.312832447945215
1512807998544,Brightness_2,100.0
1512808003746,Sound_P,71.42349921662418
1512808003754,PodiumIR,95
1512808005227,Temperature_1,23.31
1512808005229,Humidity_1,13.039310776356777
1512808005233,Brightness_1,12.0
1512808005235,Temperature_2,23.31
1512808005237,Humidity_2,11.312832447945215
1512808005240,Brightness_2,100.0
1512808011689,Temperature_1,23.31
1512808011692,Humidity_1,13.039310776356777
1512808011695,Brightness_1,12.0
1512808011698,Temperature_2,23.31
1512808011700,Humidity_2,11.312832447945215
1512808011702,Brightness_2,100.0
1512808013757,Sound_P,72.26372429269907
1512808013760,PodiumIR,101
1512808018129,Temperature_1,23.31
1512808018132,Humidity_1,13.039310776356777
1512808018136,Brightness_1,12.0
1512808018138,Temperature_2,23.31
1512808018140,Humidity_2,11.312832447945215
1512808018143,Brightness_2,100.0
1512808023763,Sound_P,69.11838317407611
1512808023766,PodiumIR,109
1512808024541,Temperature_1,23.31
1512808024544,Humidity_1,13.039310776356777
1512808024547,Brightness_1,12.0
1512808024550,Temperature_2,23.31
1512808024552,Humidity_2,11.312832447945215
1512808024554,Brightness_2,100.0
1512808030948,Temperature_1,23.31
1512808030951,Humidity_1,13.039310776356777
1512808030954,Brightness_1,12.0
1512808030957,Temperature_2,23.31
1512808030960,Humidity_2,11.312832447945215
1512808030963,Brightness_2,100.0
1512808033769,Sound_P,68.0998289029382
