timestamp,sensor_name,value
1513597405936,Brightness_2,2.0
1513597406357,Sound_P,73.45017003946069
1513597406360,PodiumIR,75
1513597412376,Temperature_1,25.31
1513597412379,Humidity_1,9.586354119533665
1513597412383,Brightness_1,2.0
1513597412385,Temperature_2,25.89
1513597412389,Humidity_2,6.873316746315507
1513597412391,Brightness_2,2.0
1513597416364,Sound_P,72.66858725677886
1513597416367,PodiumIR,124
1513597416437,Door,activate
1513597416483,Door,activate
1513597418795,Temperature_1,25.31
1513597418798,Humidity_1,9.586354119533665
1513597418802,Brightness_1,2.0
1513597418804,Temperature_2,25.89
1513597418806,Humidity_2,6.873316746315507
1513597418813,Brightness_2,2.0
1513597425477,Temperature_1,25.31
1513597425484,Humidity_1,9.586354119533665
1513597425486,Brightness_1,2.0
1513597425489,Temperature_2,25.89
1513597425495,Humidity_2,6.873316746315507
1513597425498,Brightness_2,2.0
1513597426370,Sound_P,70.0787016850011
1513597426373,PodiumIR,97
1513597430308,Motion_5,False
1513597430308,Motion_7,False
1513597431928,Temperature_1,25.31
1513597431935,Humidity_1,9.586354119533665
1513597431938,Brightness_1,2.0
1513597431940,Temperature_2,25.89
1513597431942,Humidity_2,6.873316746315507
1513597431945,Brightness_2,2.0
1513597436376,Sound_P,66.44593723960276
1513597436379,PodiumIR,119
1513597438380,Temperature_1,25.43
1513597438386,Humidity_1,9.586354119533665
1513597438389,Brightness_1,2.0
1513597438391,Temperature_2,25.89
1513597438398,Humidity_2,6.873316746315507
1513597438400,Brightness_2,2.0
1513597441019,Seat_9,True
1513597444795,Temperature_1,25.43
1513597444801,Humidity_1,9.586354119533665
1513597444804,Brightness_1,2.0
1513597444807,Temperature_2,25.89
1513597444813,Humidity_2,6.996636626916328
1513597444816,Brightness_2,2.0
1513597446257,Motion_5,False
1513597446257,Motion_7,False
1513597446382,Sound_P,67.01551720930587
1513597446385,PodiumIR,102
1513597451264,Temperature_1,25.43
1513597451271,Humidity_1,9.586354119533665
1513597451274,Brightness_1,2.0
1513597451276,Temperature_2,25.89
1513597451278,Humidity_2,6.996636626916328
1513597451285,Brightness_2,2.0
1513597456388,Sound_P,74.91204818426347
1513597456391,PodiumIR,94
1513597457734,Temperature_1,25.43
1513597457741,Humidity_1,9.586354119533665
1513597457744,Brightness_1,2.0
1513597457747,Temperature_2,25.89
1513597457751,Humidity_2,6.996636626916328
1513597457754,Brightness_2,2.0
1513597459163,Motion_5,True
1513597459163,Motion_7,True
1513597464185,Temperature_1,25.43
1513597464188,Humidity_1,9.586354119533665
1513597464192,Brightness_1,2.0
1513597464194,Temperature_2,25.89
1513597464197,Humidity_2,6.996636626916328
1513597464201,Brightness_2,2.0
1513597466394,Sound_P,73.06392314376754
1513597466397,PodiumIR,90
1513597470701,Temperature_1,25.43
1513597470704,Humidity_1,9.586354119533665
1513597470708,Brightness_1,2.0
1513597470711,Temperature_2,25.89
1513597470713,Humidity_2,6.996636626916328
1513597470715,Brightness_2,2.0
1513597472285,Motion_5,False
1513597472285,Motion_7,True
1513597475293,Door,activate
1513597476400,Sound_P,66.44593723960276
1513597476403,PodiumIR,98
1513597477103,Temperature_1,25.43
1513597477107,Humidity_1,9.586354119533665
1513597477111,Brightness_1,2.0
1513597477114,Temperature_2,25.89
1513597477116,Humidity_2,6.996636626916328
1513597477119,Brightness_2,2.0
1513597479664,Motion_5,True
1513597483848,Temperature_1,25.43
1513597483851,Humidity_1,9.586354119533665
1513597483855,Brightness_1,2.0
1513597483858,Temperature_2,25.89
1513597483860,Humidity_2,6.996636626916328
1513597483863,Brightness_2,2.0
1513597486405,Sound_P,69.60540278108363
1513597486409,PodiumIR,94
1513597490267,Temperature_1,25.43
1513597490271,Humidity_1,9.586354119533665
1513597490275,Brightness_1,2.0
1513597490278,Temperature_2,25.89
1513597490280,Humidity_2,6.996636626916328
1513597490285,Brightness_2,2.0
1513597491491,Motion_7,False
1513597493512,Motion_5,True
1513597496412,Sound_P,73.82773649063114
1513597496415,PodiumIR,100
1513597496697,Temperature_1,25.43
1513597496700,Humidity_1,9.586354119533665
1513597496705,Brightness_1,2.0
1513597496708,Temperature_2,25.89
1513597496711,Humidity_2,6.996636626916328
1513597496715,Brightness_2,2.0
1513597503814,Temperature_1,25.43
1513597503818,Humidity_1,9.586354119533665
1513597503822,Brightness_1,2.0
1513597503825,Temperature_2,25.89
1513597503828,Humidity_2,6.996636626916328
1513597503832,Brightness_2,2.0
1513597506426,Sound_P,65.8563679754536
1513597506429,PodiumIR,104
1513597507449,Motion_7,False
1513597507449,Motion_5,False
1513597510266,Temperature_1,25.43
1513597510269,Humidity_1,9.586354119533665
1513597510273,Brightness_1,2.0
1513597510275,Temperature_2,25.89
1513597510278,Humidity_2,6.996636626916328
1513597510280,Brightness_2,2.0
1513597516432,Sound_P,69.60540278108363
1513597516435,PodiumIR,92
1513597516691,Temperature_1,25.43
1513597516694,Humidity_1,9.586354119533665
1513597516698,Brightness_1,2.0
1513597516701,Temperature_2,25.89
1513597516704,Humidity_2,6.996636626916328
1513597516708,Brightness_2,2.0
1513597523374,Temperature_1,25.43
1513597523377,Humidity_1,9.586354119533665
1513597523381,Brightness_1,2.0
1513597523383,Temperature_2,25.89
1513597523385,Humidity_2,6.996636626916328
1513597523389,Brightness_2,2.0
1513597525249,Motion_7,False
1513597525249,Motion_5,True
1513597526438,Sound_P,65.24535518573873
1513597526441,PodiumIR,97
1513597530029,Temperature_1,25.43
1513597530032,Humidity_1,9.586354119533665
1513597530036,Brightness_1,2.0
1513597530039,Temperature_2,25.89
1513597530041,Humidity_2,6.996636626916328
1513597530045,Brightness_2,2.0
1513597536444,Sound_P,74.55832985633069
1513597536448,PodiumIR,86
1513597536472,Temperature_1,25.43
1513597536475,Humidity_1,9.586354119533665
1513597536479,Brightness_1,2.0
1513597536482,Temperature_2,25.89
1513597536484,Humidity_2,6.996636626916328
1513597536488,Brightness_2,2.0
1513597537035,Motion_7,True
1513597542877,Temperature_1,25.43
1513597542880,Humidity_1,9.586354119533665
1513597542884,Brightness_1,2.0
1513597542887,Temperature_2,25.89
1513597542889,Humidity_2,6.996636626916328
1513597542892,Brightness_2,2.0
1513597546450,Sound_P,65.8563679754536
1513597546453,PodiumIR,79
1513597549600,Temperature_1,25.43
1513597549603,Humidity_1,9.586354119533665
1513597549607,Brightness_1,2.0
1513597549610,Temperature_2,25.89
1513597549612,Humidity_2,6.996636626916328
1513597549616,Brightness_2,2.0
1513597552998,Motion_5,False
1513597553003,Motion_7,False
1513597553003,Motion_5,True
1513597556141,Temperature_1,25.43
1513597556144,Humidity_1,9.586354119533665
1513597556149,Brightness_1,2.0
1513597556151,Temperature_2,25.89
1513597556154,Humidity_2,6.996636626916328
1513597556158,Brightness_2,2.0
1513597556455,Sound_P,70.987085069563
1513597556459,PodiumIR,110
1513597562593,Temperature_1,25.43
1513597562596,Humidity_1,9.586354119533665
1513597562600,Brightness_1,2.0
1513597562602,Temperature_2,25.89
1513597562605,Humidity_2,6.996636626916328
1513597562607,Brightness_2,2.0
1513597566461,Sound_P,65.8563679754536
1513597566464,PodiumIR,128
1513597569036,Temperature_1,25.43
1513597569039,Humidity_1,9.586354119533665
1513597569043,Brightness_1,2.0
1513597569045,Temperature_2,25.89
1513597569048,Humidity_2,6.873316746315507
1513597569051,Brightness_2,2.0
1513597569943,Motion_7,False
1513597569943,Motion_5,False
1513597575502,Temperature_1,25.43
1513597575505,Humidity_1,9.586354119533665
1513597575509,Brightness_1,2.0
1513597575512,Temperature_2,25.89
1513597575514,Humidity_2,6.873316746315507
1513597575517,Brightness_2,2.0
1513597576469,Sound_P,70.5390318503356
1513597576472,PodiumIR,112
1513597581957,Temperature_1,25.43
1513597581960,Humidity_1,9.586354119533665
1513597581964,Brightness_1,2.0
1513597581967,Temperature_2,25.89
1513597581969,Humidity_2,6.873316746315507
1513597581972,Brightness_2,2.0
1513597586475,Sound_P,65.24535518573873
1513597586478,PodiumIR,116
1513597588357,Motion_5,False
1513597588357,Motion_4,True
1513597588691,Temperature_1,25.43
1513597588694,Humidity_1,9.586354119533665
1513597588698,Brightness_1,2.0
1513597588701,Temperature_2,25.89
1513597588704,Humidity_2,6.873316746315507
1513597588707,Brightness_2,2.0
1513597590488,Motion_2,True
1513597595361,Temperature_1,25.43
1513597595364,Humidity_1,9.586354119533665
1513597595368,Brightness_1,2.0
1513597595371,Temperature_2,25.89
1513597595373,Humidity_2,6.873316746315507
1513597595377,Brightness_2,2.0
1513597596481,Sound_P,67.56641902255494
1513597596484,PodiumIR,63
1513597599122,Motion_7,True
1513597601819,Temperature_1,25.43
1513597601823,Humidity_1,9.586354119533665
1513597601827,Brightness_1,2.0
1513597601829,Temperature_2,25.89
1513597601832,Humidity_2,6.873316746315507
1513597601836,Brightness_2,2.0
1513597601894,Motion_4,True
1513597601894,Motion_3,True
1513597601894,Motion_1,True
1513597601894,Motion_8,True
1513597602999,Motion_5,True
1513597602999,Motion_2,True
1513597606487,Sound_P,72.66858725677886
1513597606490,PodiumIR,88
1513597608225,Temperature_1,25.43
1513597608228,Humidity_1,9.586354119533665
1513597608232,Brightness_1,2.0
1513597608235,Temperature_2,25.89
1513597608237,Humidity_2,6.873316746315507
1513597608240,Brightness_2,2.0
1513597614772,Temperature_1,25.43
1513597614775,Humidity_1,9.586354119533665
1513597614779,Brightness_1,2.0
1513597614782,Temperature_2,25.89
1513597614784,Humidity_2,6.873316746315507
1513597614787,Brightness_2,2.0
1513597614806,Motion_7,False
1513597614806,Motion_4,True
1513597614806,Motion_3,False
1513597614806,Motion_1,False
1513597614806,Motion_8,False
1513597616493,Sound_P,77.79930435088828
1513597616496,PodiumIR,99
1513597621477,Temperature_1,25.43
1513597621480,Humidity_1,9.586354119533665
1513597621483,Brightness_1,2.0
1513597621486,Temperature_2,25.89
1513597621488,Humidity_2,6.873316746315507
1513597621491,Brightness_2,2.0
1513597626499,Sound_P,69.11838317407611
1513597626504,PodiumIR,102
1513597627192,Motion_5,False
1513597627192,Motion_2,False
1513597627192,Motion_4,True
1513597628148,Temperature_1,25.43
1513597628151,Humidity_1,9.586354119533665
1513597628155,Brightness_1,2.0
1513597628157,Temperature_2,25.89
1513597628160,Humidity_2,6.873316746315507
1513597628162,Brightness_2,2.0
1513597634691,Temperature_1,25.43
1513597634694,Humidity_1,9.586354119533665
1513597634699,Brightness_1,2.0
1513597634702,Temperature_2,25.89
1513597634704,Humidity_2,6.873316746315507
1513597634707,Brightness_2,2.0
1513597636507,Sound_P,71.84886370856825
1513597636510,PodiumIR,97
1513597640635,Motion_5,False
1513597640635,Motion_4,True
1513597641136,Temperature_1,25.43
1513597641139,Humidity_1,9.586354119533665
1513597641143,Brightness_1,2.0
1513597641146,Temperature_2,25.89
1513597641149,Humidity_2,6.873316746315507
1513597641153,Brightness_2,2.0
1513597644337,Motion_7,True
1513597646513,Sound_P,70.0787016850011
1513597646517,PodiumIR,118
1513597647823,Temperature_1,25.43
1513597647826,Humidity_1,9.586354119533665
1513597647830,Brightness_1,2.0
1513597647832,Temperature_2,25.89
1513597647835,Humidity_2,6.873316746315507
1513597647837,Brightness_2,2.0
1513597651070,Motion_5,True
1513597653541,Motion_4,True
1513597654550,Temperature_1,25.43
1513597654553,Humidity_1,9.586354119533665
1513597654557,Brightness_1,2.0
1513597654559,Temperature_2,25.89
1513597654561,Humidity_2,6.873316746315507
1513597654564,Brightness_2,2.0
1513597656522,Sound_P,69.11838317407611
1513597656525,PodiumIR,91
1513597661032,Temperature_1,25.43
1513597661035,Humidity_1,9.586354119533665
1513597661039,Brightness_1,2.0
1513597661041,Temperature_2,25.89
1513597661043,Humidity_2,6.873316746315507
1513597661047,Brightness_2,2.0
1513597663977,Motion_7,False
1513597663977,Motion_5,True
1513597665763,Motion_7,True
1513597665763,Motion_6,True
1513597665763,Motion_4,False
1513597666528,Sound_P,67.56641902255494
1513597666531,PodiumIR,106
1513597667759,Temperature_1,25.43
1513597667762,Humidity_1,9.586354119533665
1513597667766,Brightness_1,2.0
1513597667769,Temperature_2,25.89
1513597667771,Humidity_2,6.873316746315507
1513597667775,Brightness_2,2.0
1513597669500,Motion_4,True
1513597674415,Temperature_1,25.43
1513597674418,Humidity_1,9.586354119533665
1513597674422,Brightness_1,2.0
1513597674425,Temperature_2,25.89
1513597674427,Humidity_2,6.873316746315507
1513597674431,Brightness_2,2.0
1513597676534,Sound_P,68.61682354019833
1513597676538,PodiumIR,95
1513597680833,Temperature_1,25.43
1513597680836,Humidity_1,9.586354119533665
1513597680840,Brightness_1,2.0
1513597680842,Temperature_2,25.89
1513597680845,Humidity_2,6.873316746315507
1513597680849,Brightness_2,2.0
1513597682397,Motion_5,False
1513597682397,Motion_7,False
1513597682397,Motion_6,False
1513597682397,Motion_4,True
1513597685148,Motion_5,True
1513597686394,Motion_6,True
1513597686394,Motion_8,True
1513597686540,Sound_P,70.5390318503356
1513597686543,PodiumIR,97
1513597687253,Temperature_1,25.43
1513597687255,Humidity_1,9.586354119533665
1513597687259,Brightness_1,2.0
1513597687261,Temperature_2,25.89
1513597687263,Humidity_2,6.873316746315507
1513597687266,Brightness_2,2.0
1513597690006,Seat_3,True
1513597693974,Temperature_1,25.31
1513597693977,Humidity_1,9.586354119533665
1513597693981,Brightness_1,2.0
1513597693983,Temperature_2,25.89
1513597693985,Humidity_2,6.873316746315507
1513597693988,Brightness_2,2.0
1513597695319,Motion_4,True
1513597695319,Motion_7,False
1513597696546,Sound_P,73.45017003946069
1513597696549,PodiumIR,87
1513597700425,Temperature_1,25.31
1513597700429,Humidity_1,9.586354119533665
1513597700433,Brightness_1,2.0
1513597700435,Temperature_2,25.89
1513597700438,Humidity_2,6.873316746315507
1513597700441,Brightness_2,2.0
1513597701112,Motion_5,False
1513597701112,Motion_6,False
1513597701112,Motion_8,False
1513597701112,Motion_7,True
1513597706552,Sound_P,70.0787016850011
1513597706555,PodiumIR,100
1513597706835,Temperature_1,25.31
1513597706839,Humidity_1,9.586354119533665
1513597706843,Brightness_1,2.0
1513597706845,Temperature_2,25.89
1513597706848,Humidity_2,6.873316746315507
1513597706851,Brightness_2,2.0
1513597708226,Motion_6,False
1513597708226,Motion_4,True
1513597713533,Temperature_1,25.31
1513597713536,Humidity_1,9.586354119533665
1513597713538,Brightness_1,2.0
1513597713542,Temperature_2,25.89
1513597713545,Humidity_2,6.873316746315507
1513597713549,Brightness_2,2.0
1513597716558,Sound_P,74.91204818426347
1513597716561,PodiumIR,74
1513597719942,Temperature_1,25.31
1513597719945,Humidity_1,9.586354119533665
1513597719949,Brightness_1,2.0
1513597719951,Temperature_2,25.89
1513597719953,Humidity_2,6.873316746315507
1513597719955,Brightness_2,2.0
1513597721138,Motion_5,False
1513597721138,Motion_7,False
1513597721138,Motion_4,True
1513597726564,Sound_P,71.84886370856825
1513597726567,PodiumIR,96
1513597726588,Temperature_1,25.31
1513597726591,Humidity_1,9.586354119533665
1513597726595,Brightness_1,2.0
1513597726598,Temperature_2,25.89
1513597726602,Humidity_2,6.873316746315507
1513597726604,Brightness_2,2.0
1513597732990,Temperature_1,25.31
1513597732993,Humidity_1,9.586354119533665
1513597732996,Brightness_1,2.0
1513597732999,Temperature_2,25.89
1513597733001,Humidity_2,6.873316746315507
1513597733003,Brightness_2,2.0
1513597734069,Motion_4,True
1513597736570,Sound_P,75.59789851419828
1513597736573,PodiumIR,96
1513597739440,Temperature_1,25.31
1513597739443,Humidity_1,9.586354119533665
1513597739447,Brightness_1,2.0
1513597739449,Temperature_2,25.89
1513597739452,Humidity_2,6.873316746315507
1513597739455,Brightness_2,2.0
1513597745892,Temperature_1,25.31
1513597745894,Humidity_1,9.586354119533665
1513597745898,Brightness_1,2.0
1513597745901,Temperature_2,25.89
1513597745903,Humidity_2,6.873316746315507
1513597745907,Brightness_2,2.0
1513597746576,Sound_P,70.0787016850011
1513597746579,PodiumIR,97
1513597746986,Motion_4,True
1513597750213,Motion_5,True
1513597752343,Temperature_1,25.31
1513597752346,Humidity_1,9.586354119533665
1513597752350,Brightness_1,2.0
1513597752352,Temperature_2,25.89
1513597752354,Humidity_2,6.873316746315507
1513597752357,Brightness_2,2.0
1513597756590,Sound_P,69.11838317407611
1513597756593,PodiumIR,81
1513597759360,Temperature_1,25.31
1513597759363,Humidity_1,9.586354119533665
1513597759367,Brightness_1,2.0
1513597759369,Temperature_2,25.89
1513597759371,Humidity_2,6.873316746315507
1513597759375,Brightness_2,2.0
1513597759893,Motion_4,True
1513597766065,Temperature_1,25.31
1513597766068,Humidity_1,9.586354119533665
1513597766072,Brightness_1,2.0
1513597766074,Temperature_2,25.89
1513597766076,Humidity_2,6.873316746315507
1513597766079,Brightness_2,2.0
1513597766602,Sound_P,68.61682354019833
1513597766606,PodiumIR,102
1513597770978,Motion_5,False
1513597770978,Motion_7,True
1513597772693,Temperature_1,25.31
1513597772696,Humidity_1,9.586354119533665
1513597772701,Brightness_1,2.0
1513597772704,Temperature_2,25.89
1513597772706,Humidity_2,6.873316746315507
1513597772709,Brightness_2,2.0
1513597772804,Motion_4,True
1513597776608,Sound_P,75.25847282855663
1513597776611,PodiumIR,100
1513597779378,Temperature_1,25.31
1513597779380,Humidity_1,9.586354119533665
1513597779384,Brightness_1,2.0
1513597779386,Temperature_2,25.89
1513597779389,Humidity_2,6.873316746315507
1513597779393,Brightness_2,2.0
1513597785706,Motion_7,False
1513597785706,Motion_5,False
1513597785706,Motion_4,True
1513597785830,Temperature_1,25.31
1513597785833,Humidity_1,9.586354119533665
1513597785837,Brightness_1,2.0
1513597785839,Temperature_2,25.89
1513597785841,Humidity_2,6.873316746315507
1513597785844,Brightness_2,2.0
1513597786614,Sound_P,75.25847282855663
1513597786618,PodiumIR,81
1513597792280,Temperature_1,25.31
1513597792282,Humidity_1,9.586354119533665
1513597792286,Brightness_1,2.0
1513597792289,Temperature_2,25.89
1513597792291,Humidity_2,6.873316746315507
1513597792293,Brightness_2,2.0
1513597796620,Sound_P,69.11838317407611
1513597796624,PodiumIR,90
1513597798618,Motion_4,True
1513597798783,Temperature_1,25.31
1513597798786,Humidity_1,9.586354119533665
1513597798789,Brightness_1,2.0
1513597798792,Temperature_2,25.89
1513597798794,Humidity_2,6.873316746315507
1513597798796,Brightness_2,2.0
1513597803601,Motion_5,True
1513597803601,Motion_7,True
1513597805490,Temperature_1,25.31
1513597805493,Humidity_1,9.586354119533665
1513597805497,Brightness_1,2.0
1513597805499,Temperature_2,25.89
1513597805502,Humidity_2,6.873316746315507
1513597805506,Brightness_2,2.0
1513597806626,Sound_P,70.987085069563
1513597806630,PodiumIR,94
1513597811941,Temperature_1,25.31
1513597811943,Humidity_1,9.586354119533665
1513597811947,Brightness_1,2.0
1513597811950,Temperature_2,25.89
1513597811952,Humidity_2,6.873316746315507
1513597811956,Brightness_2,2.0
1513597813416,Motion_4,False
1513597813416,Motion_6,True
1513597816508,Motion_5,True
1513597816632,Sound_P,73.45017003946069
1513597816635,PodiumIR,95
1513597818494,Temperature_1,25.31
1513597818497,Humidity_1,9.586354119533665
1513597818501,Brightness_1,2.0
1513597818503,Temperature_2,25.89
1513597818506,Humidity_2,6.873316746315507
1513597818509,Brightness_2,2.0
1513597819329,Motion_7,True
1513597819329,Motion_4,True
1513597824895,Temperature_1,25.43
1513597824898,Humidity_1,9.586354119533665
1513597824902,Brightness_1,2.0
1513597824904,Temperature_2,25.89
1513597824906,Humidity_2,6.873316746315507
1513597824909,Brightness_2,2.0
1513597825823,Motion_8,True
1513597825823,Motion_1,True
1513597825823,Motion_6,False
1513597826639,Sound_P,70.0787016850011
1513597826642,PodiumIR,91
1513597827689,Motion_2,True
1513597829374,Motion_6,True
1513597831316,Motion_6,True
1513597831316,Motion_3,True
1513597831316,Motion_5,False
1513597831321,Motion_7,True
1513597831602,Temperature_1,25.43
1513597831605,Humidity_1,9.586354119533665
1513597831609,Brightness_1,2.0
1513597831611,Temperature_2,25.89
1513597831613,Humidity_2,6.873316746315507
1513597831616,Brightness_2,2.0
1513597832356,Motion_4,True
1513597836645,Sound_P,63.95233273361063
1513597836649,PodiumIR,109
1513597838015,Temperature_1,25.43
1513597838019,Humidity_1,9.586354119533665
1513597838022,Brightness_1,2.0
1513597838025,Temperature_2,25.89
1513597838027,Humidity_2,6.873316746315507
1513597838031,Brightness_2,2.0
1513597844688,Temperature_1,25.43
1513597844691,Humidity_1,9.586354119533665
1513597844695,Brightness_1,2.0
1513597844698,Temperature_2,25.89
1513597844700,Humidity_2,6.873316746315507
1513597844703,Brightness_2,2.0
1513597845268,Motion_8,False
1513597845268,Motion_1,False
1513597845268,Motion_2,False
1513597845268,Motion_6,False
1513597845268,Motion_3,False
1513597845268,Motion_7,False
1513597845268,Motion_4,True
1513597846651,Sound_P,76.89092096632638
1513597846655,PodiumIR,103
1513597847464,Motion_6,True
1513597851365,Temperature_1,25.43
1513597851368,Humidity_1,9.586354119533665
1513597851372,Brightness_1,2.0
1513597851375,Temperature_2,25.89
1513597851377,Humidity_2,6.873316746315507
1513597851381,Brightness_2,2.0
1513597856657,Sound_P,68.0998289029382
1513597856668,PodiumIR,116
1513597857819,Temperature_1,25.43
1513597857822,Humidity_1,9.586354119533665
1513597857826,Brightness_1,2.0
1513597857828,Temperature_2,25.89
1513597857830,Humidity_2,6.873316746315507
1513597857833,Brightness_2,2.0
1513597859991,Motion_4,False
1513597859991,Motion_3,True
1513597859991,Motion_6,False
1513597863223,Motion_5,True
1513597863223,Motion_2,True
1513597864271,Temperature_1,25.43
1513597864274,Humidity_1,9.586354119533665
1513597864278,Brightness_1,2.0
1513597864280,Temperature_2,25.89
1513597864283,Humidity_2,6.873316746315507
1513597864285,Brightness_2,2.0
1513597864873,Motion_4,True
1513597864873,Motion_7,True
1513597864873,Motion_1,True
1513597864873,Motion_6,True
1513597866675,Sound_P,69.60540278108363
1513597866680,PodiumIR,97
1513597867995,Motion_8,True
1513597870685,Temperature_1,25.43
1513597870688,Humidity_1,9.586354119533665
1513597870692,Brightness_1,2.0
1513597870694,Temperature_2,25.89
1513597870696,Humidity_2,6.873316746315507
1513597870698,Brightness_2,2.0
1513597876683,Sound_P,66.44593723960276
1513597876686,PodiumIR,101
1513597877376,Temperature_1,25.43
1513597877379,Humidity_1,9.586354119533665
1513597877382,Brightness_1,2.0
1513597877385,Temperature_2,25.89
1513597877387,Humidity_2,6.873316746315507
1513597877389,Brightness_2,2.0
1513597877795,Motion_3,False
1513597877800,Motion_5,False
1513597877800,Motion_2,False
1513597877800,Motion_4,True
1513597877805,Motion_7,False
1513597877805,Motion_1,False
1513597877805,Motion_6,False
1513597884671,Temperature_1,25.31
1513597884674,Humidity_1,9.586354119533665
1513597884678,Brightness_1,2.0
1513597884680,Temperature_2,25.89
1513597884683,Humidity_2,6.873316746315507
1513597884685,Brightness_2,2.0
1513597886689,Sound_P,67.56641902255494
1513597886692,PodiumIR,102
1513597890824,Door,activate
1513597891016,Door,activate
1513597891140,Temperature_1,25.31
1513597891143,Humidity_1,9.586354119533665
1513597891146,Brightness_1,2.0
1513597891149,Temperature_2,25.89
1513597891152,Humidity_2,6.873316746315507
1513597891155,Brightness_2,2.0
1513597893244,Motion_8,False
1513597893244,Motion_4,True
1513597896695,Sound_P,81.00922338373856
1513597896698,PodiumIR,106
1513597897861,Temperature_1,25.31
1513597897864,Humidity_1,9.586354119533665
1513597897868,Brightness_1,2.0
1513597897871,Temperature_2,25.89
1513597897874,Humidity_2,6.873316746315507
1513597897878,Brightness_2,2.0
1513597904274,Temperature_1,25.31
1513597904278,Humidity_1,9.586354119533665
1513597904281,Brightness_1,2.0
