timestamp,sensor_name,value
1504691926638,Sound_R,67.2800003171699
1504691926850,Motion_3,False
1504691926850,Motion_1,False
1504691927403,Sound_C,65.73500373840643
1504691927482,Temperature_1,25.89
1504691927485,Humidity_1,58.42102683746052
1504691927489,Brightness_1,40.0
1504691927492,Temperature_2,23.9
1504691927495,Humidity_2,58.174387076258874
1504691927498,Brightness_2,25.0
1504691928571,Seat_10,True
1504691931087,Motion_3,True
1504691931990,Sound_L,64.47820552066605
1504691932543,Motion_2,False
1504691932548,Motion_4,True
1504691934058,Temperature_1,25.89
1504691934063,Humidity_1,58.54434671806134
1504691934066,Brightness_1,38.0
1504691934070,Temperature_2,24.02
1504691934073,Humidity_2,58.29770695685969
1504691934076,Brightness_2,30.0
1504691934179,Motion_8,True
1504691934954,Door,activate
1504691935653,Sound_P,57.472817393488484
1504691935657,PodiumIR,106
1504691935900,Motion_7,True
1504691935905,Motion_6,True
1504691936638,Sound_R,71.86615527844876
1504691937403,Sound_C,66.57151935180114
1504691938926,Motion_5,True
1504691938926,Motion_1,False
1504691941507,Door,activate
1504691941990,Sound_L,66.29435204827485
1504691945470,Motion_3,False
1504691945470,Motion_4,True
1504691945667,Sound_P,57.472817393488484
1504691945671,PodiumIR,115
1504691946638,Sound_R,69.95511789945498
1504691947403,Sound_C,68.43451639233497
1504691948396,Motion_8,False
1504691948396,Seat_2,True
1504691948396,Motion_7,False
1504691948396,Motion_6,False
1504691950215,Temperature_1,25.89
1504691950219,Humidity_1,58.42102683746052
1504691950222,Brightness_1,43.0
1504691950225,Temperature_2,24.02
1504691950227,Humidity_2,58.29770695685969
1504691950230,Brightness_2,23.0
1504691951990,Sound_L,65.29977402025112
1504691954685,Motion_5,False
1504691954685,Motion_3,True
1504691955681,Sound_P,61.80460425887306
1504691955685,PodiumIR,107
1504691956638,Sound_R,68.0602602596992
1504691957403,Sound_C,69.0655727921124
1504691957892,Motion_8,True
1504691957892,Motion_4,True
1504691957971,Temperature_1,25.89
1504691957974,Humidity_1,58.42102683746052
1504691957977,Brightness_1,65.0
1504691957979,Temperature_2,24.02
1504691957982,Humidity_2,58.42102683746052
1504691957985,Brightness_2,22.0
1504691959142,Motion_7,True
1504691959147,Motion_1,True
1504691961023,Motion_6,True
1504691961990,Sound_L,63.93213619614711
1504691963314,Motion_5,True
1504691964854,Temperature_1,25.89
1504691964858,Humidity_1,58.54434671806134
1504691964861,Brightness_1,48.0
1504691964864,Temperature_2,24.02
1504691964866,Humidity_2,58.29770695685969
1504691964869,Brightness_2,18.0
1504691965690,Sound_P,57.472817393488484
1504691965694,PodiumIR,98
1504691966638,Sound_R,68.02539017801729
1504691967403,Sound_C,67.55298181923335
1504691969098,Motion_3,False
1504691969098,Seat_2,False
1504691969098,Motion_2,True
1504691970638,Motion_3,True
1504691970638,Motion_8,False
1504691970643,Motion_4,False
1504691971640,Temperature_1,25.89
1504691971644,Humidity_1,58.54434671806134
1504691971653,Brightness_1,48.0
1504691971656,Temperature_2,24.02
1504691971660,Humidity_2,58.29770695685969
1504691971663,Brightness_2,28.0
1504691971990,Sound_L,61.81974320442133
1504691972059,Motion_7,True
1504691972059,Motion_1,True
1504691973860,Motion_8,True
1504691973860,Motion_6,True
1504691975697,Sound_P,62.551438321825636
1504691975701,PodiumIR,97
1504691976638,Sound_R,65.02619782135224
1504691976967,Motion_5,False
1504691976967,Motion_4,True
1504691977403,Sound_C,65.15496402914935
1504691978807,Temperature_1,25.89
1504691978812,Humidity_1,58.54434671806134
1504691978816,Brightness_1,40.0
1504691978819,Temperature_2,23.9
1504691978823,Humidity_2,58.174387076258874
1504691978827,Brightness_2,21.0
1504691981074,Seat_10,False
1504691981074,Motion_5,True
1504691981074,Motion_2,False
1504691981990,Sound_L,60.91520012117482
1504691984976,Motion_3,False
1504691984976,Motion_7,True
1504691984976,Motion_2,True
1504691984976,Motion_1,True
1504691985703,Sound_P,60.20329792798059
1504691985709,PodiumIR,109
1504691985726,Temperature_1,25.89
1504691985730,Humidity_1,58.54434671806134
1504691985735,Brightness_1,52.0
1504691985739,Temperature_2,24.02
1504691985742,Humidity_2,58.29770695685969
1504691985745,Brightness_2,29.0
1504691986602,Motion_3,True
1504691986607,Motion_8,True
1504691986607,Motion_6,True
1504691986638,Sound_R,66.21243181693615
1504691987403,Sound_C,65.43168808467057
1504691988713,Seat_10,True
1504691991990,Sound_L,61.911377324102276
1504691992337,Temperature_1,25.89
1504691992344,Humidity_1,58.42102683746052
1504691992347,Brightness_1,59.0
1504691992350,Temperature_2,24.02
1504691992353,Humidity_2,58.29770695685969
1504691992358,Brightness_2,25.0
1504691992905,Motion_4,False
1504691994031,Seat_4,True
1504691995707,Motion_5,True
1504691995715,Sound_P,72.26372429269907
1504691995719,PodiumIR,107
1504691996638,Sound_R,69.1309391586855
1504691997403,Sound_C,66.05138841111119
1504691997888,Motion_7,True
1504691997888,Motion_2,False
1504691997888,Motion_1,False
1504691998150,Door,activate
1504691998982,Temperature_1,25.89
1504691998987,Humidity_1,58.54434671806134
1504691998991,Brightness_1,41.0
1504691998993,Temperature_2,24.02
1504691998996,Humidity_2,58.29770695685969
1504691998999,Brightness_2,32.0
1504692001300,Motion_3,False
1504692001300,Motion_8,False
1504692001300,Motion_6,False
1504692001300,Motion_1,True
1504692001990,Sound_L,63.96762249249588
1504692005547,Motion_6,True
1504692005547,Motion_4,False
1504692005639,Temperature_1,25.89
1504692005642,Humidity_1,58.54434671806134
1504692005646,Brightness_1,39.0
1504692005649,Temperature_2,24.02
1504692005651,Humidity_2,58.29770695685969
1504692005655,Brightness_2,20.0
1504692005728,Sound_P,70.5390318503356
1504692005731,PodiumIR,130
1504692006638,Sound_R,71.56686056713319
1504692007403,Sound_C,67.88604823953212
1504692008604,Motion_5,True
1504692008604,Seat_4,False
1504692010415,Motion_3,True
1504692010420,Motion_7,False
1504692011990,Sound_L,65.72334237829865
1504692015742,Sound_P,70.0787016850011
1504692015746,PodiumIR,102
1504692015850,Temperature_1,25.89
1504692015854,Humidity_1,58.54434671806134
1504692015858,Brightness_1,39.0
1504692015861,Temperature_2,24.02
1504692015864,Humidity_2,58.29770695685969
1504692015866,Brightness_2,30.0
1504692016313,Motion_1,False
1504692016313,Motion_7,True
1504692016313,Motion_8,True
1504692016313,Seat_1,True
1504692016638,Sound_R,71.87368967341028
1504692017403,Sound_C,69.29062617582072
1504692018479,Motion_6,True
1504692018479,Motion_2,True
1504692021172,Door,activate
1504692021990,Sound_L,65.10299641379557
1504692022161,Seat_10,False
1504692022161,Motion_5,False
1504692022161,Seat_11,True
1504692022503,Temperature_1,25.89
1504692022506,Humidity_1,58.54434671806134
1504692022510,Brightness_1,63.0
1504692022514,Temperature_2,23.9
1504692022517,Humidity_2,58.174387076258874
1504692022521,Brightness_2,32.0
1504692023336,Motion_3,True
1504692025749,Sound_P,52.96571415471127
1504692025754,PodiumIR,93
1504692026638,Sound_R,67.2476609900272
1504692026983,Motion_5,True
1504692027403,Sound_C,64.66696699627333
1504692028534,Door,activate
1504692028672,Door,activate
1504692029075,Temperature_1,25.89
1504692029078,Humidity_1,58.54434671806134
1504692029082,Brightness_1,48.0
1504692029085,Temperature_2,24.02
1504692029087,Humidity_2,58.29770695685969
1504692029090,Brightness_2,23.0
1504692030170,Motion_7,False
1504692030170,Motion_8,False
1504692030170,Motion_1,True
1504692031990,Sound_L,63.24083061304976
1504692034012,Motion_6,False
1504692034012,Motion_2,False
1504692034012,Motion_4,True
1504692035738,Temperature_1,25.89
1504692035741,Humidity_1,58.54434671806134
1504692035745,Brightness_1,42.0
1504692035748,Temperature_2,24.02
1504692035751,Humidity_2,58.29770695685969
1504692035754,Brightness_2,19.0
1504692035761,Sound_P,61.80460425887306
1504692035764,PodiumIR,107
1504692036638,Sound_R,63.80637198724571
1504692037403,Sound_C,61.19307172648711
1504692039295,Motion_3,False
1504692039295,Motion_7,True
1504692039295,Motion_5,False
1504692039295,Motion_6,True
1504692041276,Motion_2,True
1504692041281,Seat_8,False
1504692041281,Seat_1,False
1504692041990,Sound_L,61.90797725941408
1504692042870,Door,activate
1504692042932,Motion_5,True
1504692042932,Motion_1,False
1504692042932,Seat_2,True
1504692043053,Temperature_1,25.89
1504692043057,Humidity_1,58.54434671806134
1504692043061,Brightness_1,47.0
1504692043063,Temperature_2,24.02
1504692043066,Humidity_2,58.42102683746052
1504692043068,Brightness_2,29.0
1504692045768,Sound_P,57.472817393488484
1504692045772,PodiumIR,106
1504692046129,Motion_1,True
1504692046134,Motion_4,False
1504692046638,Sound_R,64.41582517785832
1504692047403,Sound_C,63.585076827636016
1504692049025,Seat_2,False
1504692049025,Motion_8,True
1504692049637,Temperature_1,25.89
1504692049640,Humidity_1,58.54434671806134
1504692049643,Brightness_1,39.0
1504692049646,Temperature_2,24.02
1504692049649,Humidity_2,58.29770695685969
1504692049652,Brightness_2,29.0
1504692051990,Sound_L,61.52075404844636
1504692055679,Motion_3,False
1504692055679,Motion_7,False
1504692055679,Motion_6,False
1504692055679,Motion_2,False
1504692055679,Motion_5,False
1504692055684,Motion_6,True
1504692055779,Sound_P,68.0998289029382
1504692055783,PodiumIR,130
1504692056638,Sound_R,66.424330711027
1504692056999,Seat_8,True
1504692057403,Sound_C,65.73683423741596
1504692059971,Motion_1,False
1504692059971,Motion_4,True
1504692061990,Sound_L,65.22652539928245
1504692063274,Temperature_1,25.89
1504692063277,Humidity_1,58.54434671806134
1504692063291,Brightness_1,39.0
1504692063294,Temperature_2,24.02
1504692063296,Humidity_2,58.29770695685969
1504692063298,Brightness_2,25.0
1504692065786,Sound_P,59.341519288975356
1504692065790,PodiumIR,107
1504692066638,Sound_R,68.0045396028262
1504692067403,Sound_C,68.62905575818604
1504692067630,Motion_8,False
1504692067630,Seat_8,False
1504692067630,Motion_5,True
1504692067630,Motion_7,False
1504692069621,Motion_6,False
1504692069621,Motion_8,True
1504692069621,Motion_1,True
1504692069816,Temperature_1,25.89
1504692069820,Humidity_1,58.54434671806134
1504692069823,Brightness_1,54.0
1504692069826,Temperature_2,24.02
1504692069829,Humidity_2,58.42102683746052
1504692069831,Brightness_2,25.0
1504692071427,Motion_2,True
1504692071427,Motion_6,True
1504692071990,Sound_L,65.88760086443071
1504692073773,Motion_4,False
1504692073773,Motion_3,True
1504692075793,Sound_P,75.93060245540138
1504692075797,PodiumIR,106
1504692075914,Motion_4,True
1504692076373,Temperature_1,25.89
1504692076377,Humidity_1,58.54434671806134
1504692076380,Brightness_1,59.0
1504692076383,Temperature_2,23.9
1504692076385,Humidity_2,58.29770695685969
1504692076388,Brightness_2,33.0
1504692076638,Sound_R,67.08794522239907
1504692077403,Sound_C,67.98797399412959
1504692080292,Seat_10,True
1504692080292,Motion_5,False
1504692081990,Sound_L,67.01290496641133
1504692083141,Temperature_1,25.89
1504692083144,Humidity_1,58.54434671806134
1504692083147,Brightness_1,50.0
1504692083150,Temperature_2,23.9
1504692083153,Humidity_2,58.29770695685969
1504692083156,Brightness_2,33.0
1504692084339,Motion_8,False
1504692084339,Motion_1,False
1504692084339,Motion_2,True
1504692084339,Motion_7,True
1504692084339,Motion_6,False
1504692085800,Sound_P,67.56641902255494
1504692085804,PodiumIR,107
1504692086638,Sound_R,70.09784971385876
1504692087403,Sound_C,67.42901293894892
1504692088116,Motion_3,False
1504692088116,Motion_5,True
1504692088116,Seat_9,True
1504692088116,Motion_4,True
1504692089737,Motion_3,True
1504692089797,Temperature_1,25.89
1504692089801,Humidity_1,58.54434671806134
1504692089805,Brightness_1,38.0
1504692089807,Temperature_2,24.02
1504692089810,Humidity_2,58.29770695685969
1504692089813,Brightness_2,19.0
1504692091990,Sound_L,64.4749184377352
1504692095807,Sound_P,73.45017003946069
1504692095811,PodiumIR,120
1504692096638,Sound_R,70.88505796875727
1504692096761,Temperature_1,25.89
1504692096765,Humidity_1,58.54434671806134
1504692096768,Brightness_1,39.0
1504692096771,Temperature_2,23.9
1504692096774,Humidity_2,58.29770695685969
1504692096776,Brightness_2,30.0
1504692097206,Motion_6,True
1504692097206,Motion_7,True
1504692097403,Sound_C,69.22138860549916
1504692101990,Sound_L,64.408961356721
1504692103437,Temperature_1,25.89
1504692103441,Humidity_1,58.54434671806134
1504692103444,Brightness_1,39.0
1504692103447,Temperature_2,24.02
1504692103450,Humidity_2,58.29770695685969
1504692103454,Brightness_2,19.0
1504692105814,Sound_P,70.5390318503356
1504692105817,PodiumIR,99
1504692106638,Sound_R,70.23542999237485
1504692107403,Sound_C,69.34874052449008
1504692110042,Temperature_1,25.89
1504692110045,Humidity_1,58.54434671806134
1504692110048,Brightness_1,42.0
1504692110051,Temperature_2,24.02
1504692110053,Humidity_2,58.29770695685969
1504692110056,Brightness_2,27.0
1504692111990,Sound_L,64.44639284404343
1504692112059,Door,activate
1504692115821,Sound_P,61.023021476191225
1504692115825,PodiumIR,102
1504692116638,Sound_R,70.81485714671123
1504692116724,Temperature_1,25.89
1504692116727,Humidity_1,58.54434671806134
1504692116730,Brightness_1,42.0
1504692116733,Temperature_2,24.02
1504692116735,Humidity_2,58.29770695685969
1504692116738,Brightness_2,33.0
1504692117403,Sound_C,68.41338181026997
1504692121990,Sound_L,63.41230632472856
1504692125831,Sound_P,60.20329792798059
1504692125834,PodiumIR,125
1504692126471,Motion_2,False
1504692126471,Motion_5,False
1504692126471,Motion_4,False
1504692126471,Motion_3,False
1504692126471,Motion_6,False
1504692126471,Motion_7,False
1504692126638,Sound_R,67.21339119988643
1504692127403,Sound_C,65.86268369106165
1504692127542,Motion_7,True
1504692131990,Sound_L,64.89838263372174
1504692132784,Door,activate
1504692132970,Seat_8,True
1504692134084,Door,activate
1504692134772,Door,activate
1504692135037,Door,activate
1504692135838,Sound_P,60.20329792798059
1504692135842,PodiumIR,103
1504692136638,Sound_R,66.5775134588626
1504692137403,Sound_C,66.77822903655697
1504692137512,Motion_1,True
1504692137517,Motion_2,True
1504692137517,Seat_8,False
1504692141990,Sound_L,64.49985737490434
1504692143285,Motion_6,False
1504692143285,Motion_7,False
1504692143285,Motion_5,True
1504692145848,Sound_P,65.24535518573873
1504692145852,PodiumIR,109
1504692146638,Sound_R,66.36835797797009
1504692146682,Motion_4,True
1504692147403,Sound_C,64.65600893957786
1504692151990,Sound_L,64.86759148587733
1504692153136,Motion_1,False
1504692153136,Motion_2,False
1504692153136,Seat_8,True
1504692154315,Temperature_1,25.89
1504692154318,Humidity_1,58.54434671806134
1504692154322,Brightness_1,38.0
1504692154324,Temperature_2,24.02
1504692154326,Humidity_2,58.29770695685969
1504692154329,Brightness_2,19.0
1504692155859,Sound_P,61.023021476191225
1504692155863,PodiumIR,101
1504692156638,Sound_R,63.98546022067035
1504692157403,Sound_C,60.43117966674105
1504692160866,Temperature_1,25.89
1504692160869,Humidity_1,58.54434671806134
1504692160872,Brightness_1,40.0
1504692160875,Temperature_2,23.9
1504692160878,Humidity_2,58.174387076258874
1504692160881,Brightness_2,32.0
1504692161990,Sound_L,62.3177721571452
1504692165871,Sound_P,67.56641902255494
1504692165881,PodiumIR,113
1504692166638,Sound_R,63.52508860657249
1504692167403,Sound_C,62.71809575913294
1504692167609,Temperature_1,25.89
1504692167612,Humidity_1,58.54434671806134
1504692167615,Brightness_1,36.0
1504692167618,Temperature_2,24.02
1504692167621,Humidity_2,58.29770695685969
1504692167624,Brightness_2,30.0
1504692170060,Motion_5,False
1504692170060,Seat_8,False
1504692170060,Motion_4,False
1504692171990,Sound_L,63.13221880181129
1504692173111,Motion_7,True
1504692174188,Temperature_1,25.89
1504692174191,Humidity_1,58.42102683746052
1504692174194,Brightness_1,63.0
1504692174197,Temperature_2,24.02
1504692174199,Humidity_2,58.29770695685969
1504692174202,Brightness_2,26.0
1504692175887,Sound_P,59.341519288975356
1504692175890,PodiumIR,102
1504692176638,Sound_R,63.95237265237674
1504692177403,Sound_C,63.60588178141
1504692180726,Temperature_1,25.89
1504692180729,Humidity_1,58.54434671806134
1504692180732,Brightness_1,62.0
1504692180734,Temperature_2,23.9
1504692180737,Humidity_2,58.29770695685969
1504692180740,Brightness_2,19.0
1504692181990,Sound_L,63.393296251293094
1504692185896,Sound_P,77.50193375604124
1504692185900,PodiumIR,101
1504692186003,Motion_5,False
1504692186003,Motion_7,False
1504692186638,Sound_R,64.80926593609392
1504692187403,Sound_C,61.65618284927842
1504692187517,Temperature_1,26.01
1504692187520,Humidity_1,58.54434671806134
1504692187524,Brightness_1,50.0
1504692187526,Temperature_2,23.9
1504692187529,Humidity_2,58.29770695685969
1504692187532,Brightness_2,30.0
1504692189335,Motion_5,True
1504692191990,Sound_L,65.40250647727021
1504692194059,Temperature_1,25.89
1504692194063,Humidity_1,58.54434671806134
1504692194066,Brightness_1,38.0
1504692194068,Temperature_2,23.9
1504692194071,Humidity_2,58.174387076258874
1504692194073,Brightness_2,21.0
1504692195906,Sound_P,55.369951428718224
1504692195910,PodiumIR,142
1504692196638,Sound_R,65.76077941765708
1504692197403,Sound_C,64.41258540875229
1504692200441,Motion_4,True
1504692200712,Temperature_1,25.89
1504692200715,Humidity_1,58.54434671806134
1504692200718,Brightness_1,38.0
1504692200721,Temperature_2,23.9
1504692200723,Humidity_2,58.174387076258874
1504692200726,Brightness_2,33.0
1504692201990,Sound_L,63.47398195068875
1504692204058,Motion_5,False
1504692204058,Motion_7,True
1504692205915,Sound_P,61.80460425887306
1504692205926,PodiumIR,103
1504692206638,Sound_R,64.91453193441977
1504692207403,Sound_C,65.88112631195374
1504692207448,Temperature_1,25.89
1504692207451,Humidity_1,58.54434671806134
1504692207454,Brightness_1,63.0
1504692207456,Temperature_2,24.02
1504692207459,Humidity_2,58.42102683746052
1504692207462,Brightness_2,20.0
1504692211990,Sound_L,63.36581871089804
1504692214008,Temperature_1,25.89
1504692214011,Humidity_1,58.54434671806134
1504692214014,Brightness_1,43.0
1504692214017,Temperature_2,24.02
1504692214019,Humidity_2,58.29770695685969
1504692214022,Brightness_2,33.0
1504692214833,Motion_4,False
1504692214833,Motion_5,True
1504692215931,Sound_P,63.26648240367583
1504692215934,PodiumIR,109
1504692216638,Sound_R,65.33003873682398
1504692217403,Sound_C,63.92805043908345
1504692220016,Motion_7,False
1504692220021,Motion_7,True
1504692220557,Temperature_1,26.01
1504692220560,Humidity_1,58.54434671806134
1504692220564,Brightness_1,38.0
1504692220567,Temperature_2,24.02
1504692220570,Humidity_2,58.42102683746052
1504692220573,Brightness_2,21.0
1504692221990,Sound_L,61.07422162297814
1504692224614,Motion_6,True
1504692225940,Sound_P,56.45426312235056
1504692225944,PodiumIR,104
1504692226638,Sound_R,64.67373837096406
1504692227328,Temperature_1,25.89
1504692227331,Humidity_1,58.54434671806134
1504692227334,Brightness_1,36.0
1504692227336,Temperature_2,24.02
1504692227339,Humidity_2,58.42102683746052
1504692227341,Brightness_2,22.0
1504692227403,Sound_C,61.352139707786314
1504692231990,Sound_L,60.752274681825725
1504692232933,Motion_5,False
1504692232933,Motion_7,True
1504692233873,Temperature_1,26.01
1504692233877,Humidity_1,58.54434671806134
1504692233880,Brightness_1,36.0
1504692233883,Temperature_2,23.9
1504692233885,Humidity_2,58.174387076258874
1504692233889,Brightness_2,20.0
1504692235079,Motion_1,True
1504692235079,Motion_5,True
1504692235950,Sound_P,59.341519288975356
1504692235953,PodiumIR,136
1504692236230,Motion_8,True
1504692236638,Sound_R,61.62551518400727
1504692237403,Sound_C,58.15146698645913
1504692240977,Motion_6,False
1504692240977,Motion_2,True
1504692241568,Temperature_1,26.01
1504692241571,Humidity_1,58.54434671806134
1504692241574,Brightness_1,41.0
1504692241577,Temperature_2,24.02
1504692241579,Humidity_2,58.42102683746052
1504692241582,Brightness_2,33.0
1504692241990,Sound_L,59.69542472684511
1504692243104,Seat_8,True
1504692245855,Motion_7,True
1504692245958,Sound_P,63.26648240367583
1504692245963,PodiumIR,107
1504692246638,Sound_R,62.5006782158463
1504692247403,Sound_C,60.86490304869232
1504692248117,Temperature_1,26.01
1504692248120,Humidity_1,58.54434671806134
1504692248123,Brightness_1,61.0
1504692248126,Temperature_2,23.9
1504692248128,Humidity_2,58.29770695685969
1504692248131,Brightness_2,19.0
1504692251038,Motion_1,False
1504692251038,Seat_8,False
1504692251038,Motion_5,False
1504692251038,Motion_8,False
1504692251990,Sound_L,61.412683193762916
1504692254655,Temperature_1,26.01
1504692254657,Humidity_1,58.54434671806134
1504692254660,Brightness_1,63.0
1504692254663,Temperature_2,24.02
1504692254665,Humidity_2,58.42102683746052
1504692254667,Brightness_2,29.0
1504692255969,Sound_P,61.023021476191225
1504692255974,PodiumIR,127
1504692256638,Sound_R,62.493151599330666
1504692257403,Sound_C,61.79050483288154
1504692261366,Temperature_1,26.01
1504692261369,Humidity_1,58.54434671806134
1504692261373,Brightness_1,63.0
1504692261375,Temperature_2,24.02
1504692261378,Humidity_2,58.42102683746052
1504692261380,Brightness_2,29.0
1504692261990,Sound_L,61.89803056017896
1504692265978,Sound_P,58.433135904413454
1504692265982,PodiumIR,103
1504692266638,Sound_R,62.02117696204399
1504692267403,Sound_C,59.02740210292168
1504692268018,Temperature_1,26.01
1504692268021,Humidity_1,58.54434671806134
1504692268024,Brightness_1,62.0
1504692268027,Temperature_2,24.02
1504692268031,Humidity_2,58.29770695685969
1504692268034,Brightness_2,30.0
1504692271990,Sound_L,62.00909172444657
1504692274415,Motion_2,False
1504692274415,Motion_7,False
1504692274415,Motion_1,False
1504692274415,Motion_5,False
1504692274415,Motion_6,True
1504692274732,Temperature_1,26.01
1504692274734,Humidity_1,58.54434671806134
1504692274737,Brightness_1,59.0
1504692274740,Temperature_2,23.9
1504692274742,Humidity_2,58.29770695685969
1504692274744,Brightness_2,19.0
1504692275989,Sound_P,62.551438321825636
1504692275993,PodiumIR,117
1504692276638,Sound_R,64.5144263182358
1504692276661,Seat_1,True
1504692277403,Sound_C,60.017500953390616
1504692281382,Temperature_1,26.01
1504692281385,Humidity_1,58.54434671806134
1504692281388,Brightness_1,55.0
1504692281391,Temperature_2,24.02
1504692281393,Humidity_2,58.42102683746052
1504692281396,Brightness_2,32.0
1504692281990,Sound_L,60.658461055645745
1504692285999,Sound_P,57.472817393488484
1504692286005,PodiumIR,100
1504692286638,Sound_R,65.46781263415265
1504692287403,Sound_C,59.893752831247646
1504692288055,Temperature_1,26.01
1504692288058,Humidity_1,58.54434671806134
1504692288061,Brightness_1,55.0
1504692288064,Temperature_2,24.02
1504692288066,Humidity_2,58.42102683746052
1504692288069,Brightness_2,23.0
1504692291990,Sound_L,59.68749495668849
1504692294709,Temperature_1,26.01
1504692294712,Humidity_1,58.54434671806134
1504692294715,Brightness_1,54.0
1504692294717,Temperature_2,24.02
1504692294721,Humidity_2,58.42102683746052
1504692294724,Brightness_2,26.0
1504692296010,Sound_P,63.95233273361063
1504692296014,PodiumIR,108
1504692296638,Sound_R,64.98238959690833
1504692297403,Sound_C,59.87321239974771
1504692299093,Motion_6,False
1504692299098,Motion_5,False
1504692301990,Sound_L,61.23231226405048
1504692306021,Sound_P,61.023021476191225
1504692306025,PodiumIR,103
1504692306638,Sound_R,64.7439134316913
1504692307403,Sound_C,61.57936960537418
1504692308437,Temperature_1,26.01
1504692308440,Humidity_1,58.54434671806134
1504692308444,Brightness_1,62.0
1504692308446,Temperature_2,24.02
1504692308448,Humidity_2,58.42102683746052
1504692308451,Brightness_2,25.0
1504692311990,Sound_L,61.62574214770295
1504692315084,Temperature_1,26.01
1504692315087,Humidity_1,58.66766659866217
1504692315091,Brightness_1,36.0
1504692315093,Temperature_2,24.02
1504692315096,Humidity_2,58.42102683746052
1504692315099,Brightness_2,20.0
1504692316028,Sound_P,57.472817393488484
1504692316036,PodiumIR,118
1504692316638,Sound_R,64.1220157454224
1504692317403,Sound_C,60.8670310199739
1504692321635,Temperature_1,26.01
1504692321638,Humidity_1,58.54434671806134
1504692321643,Brightness_1,53.0
1504692321646,Temperature_2,24.02
1504692321648,Humidity_2,58.42102683746052
1504692321651,Brightness_2,33.0
1504692321990,Sound_L,61.55577407829266
1504692326041,Sound_P,58.433135904413454
1504692326045,PodiumIR,103
1504692326638,Sound_R,61.42781880744932
1504692327403,Sound_C,60.55541444226742
1504692328208,Temperature_1,26.01
1504692328211,Humidity_1,58.54434671806134
1504692328215,Brightness_1,62.0
1504692328218,Temperature_2,24.02
1504692328221,Humidity_2,58.42102683746052
1504692328223,Brightness_2,19.0
1504692331990,Sound_L,61.33674403917528
1504692334753,Temperature_1,26.01
1504692334756,Humidity_1,58.66766659866217
1504692334759,Brightness_1,53.0
1504692334762,Temperature_2,24.02
1504692334764,Humidity_2,58.54434671806134
1504692334768,Brightness_2,33.0
1504692336054,Sound_P,62.551438321825636
1504692336059,PodiumIR,94
1504692336638,Sound_R,61.16794079859692
1504692337403,Sound_C,60.581487869392895
1504692339700,Motion_5,False
1504692339705,Motion_7,True
1504692341389,Temperature_1,26.01
1504692341393,Humidity_1,58.54434671806134
1504692341396,Brightness_1,38.0
1504692341399,Temperature_2,24.02
1504692341401,Humidity_2,58.42102683746052
1504692341405,Brightness_2,20.0
1504692341990,Sound_L,61.02694323624901
1504692346065,Sound_P,56.45426312235056
1504692346078,PodiumIR,106
1504692346638,Sound_R,63.479456252861134
1504692347403,Sound_C,59.33999407014583
1504692347964,Motion_5,True
1504692348046,Temperature_1,26.01
1504692348050,Humidity_1,58.54434671806134
1504692348053,Brightness_1,40.0
1504692348056,Temperature_2,24.02
1504692348058,Humidity_2,58.42102683746052
1504692348062,Brightness_2,32.0
1504692351990,Sound_L,61.97620901167668
1504692354609,Temperature_1,26.01
1504692354612,Humidity_1,58.66766659866217
