timestamp,sensor_name,value
1513644288804,Motion_1,False
1513644288804,Motion_3,True
1513644292751,Temperature_1,25.78
1513644292757,Humidity_1,9.70967400013448
1513644292760,Brightness_1,33.0
1513644292762,Temperature_2,26.36
1513644292770,Humidity_2,5.886757701508897
1513644292772,Brightness_2,164.0
1513644295568,Sound_P,80.00588052151659
1513644295572,PodiumIR,99
1513644297668,Motion_2,True
1513644298989,Motion_6,True
1513644298994,Motion_1,True
1513644298994,Motion_4,True
1513644299423,Temperature_1,25.78
1513644299429,Humidity_1,9.70967400013448
1513644299432,Brightness_1,33.0
1513644299434,Temperature_2,26.36
1513644299436,Humidity_2,5.886757701508897
1513644299444,Brightness_2,164.0
1513644300045,Motion_7,True
1513644300045,Motion_5,True
1513644300045,Motion_8,True
1513644304777,Seat_8,False
1513644304777,Motion_3,False
1513644304777,Seat_1,True
1513644305581,Sound_P,79.48080653810413
1513644305584,PodiumIR,94
1513644305877,Temperature_1,25.78
1513644305883,Humidity_1,9.70967400013448
1513644305886,Brightness_1,33.0
1513644305888,Temperature_2,26.36
1513644305890,Humidity_2,5.886757701508897
1513644305892,Brightness_2,164.0
1513644307139,Motion_3,True
1513644312324,Temperature_1,25.78
1513644312330,Humidity_1,9.586354119533665
1513644312332,Brightness_1,32.0
1513644312335,Temperature_2,26.36
1513644312337,Humidity_2,5.886757701508897
1513644312339,Brightness_2,164.0
1513644315103,Seat_1,False
1513644315103,Motion_2,False
1513644315103,Motion_6,False
1513644315103,Motion_1,False
1513644315103,Motion_4,False
1513644315108,Motion_7,False
1513644315108,Motion_5,False
1513644315108,Motion_8,False
1513644315108,Motion_1,True
1513644315587,Sound_P,79.21198480314258
1513644315590,PodiumIR,69
1513644316964,Motion_5,True
1513644318259,Motion_2,True
1513644318259,Motion_7,True
1513644318259,Motion_8,True
1513644318731,Temperature_1,25.78
1513644318736,Humidity_1,9.586354119533665
1513644318739,Brightness_1,32.0
1513644318741,Temperature_2,26.36
1513644318747,Humidity_2,5.886757701508897
1513644318750,Brightness_2,164.0
1513644319960,Seat_1,True
1513644319960,Motion_3,True
1513644319960,Motion_6,True
1513644321396,Motion_4,True
1513644325429,Temperature_1,25.78
1513644325435,Humidity_1,9.586354119533665
1513644325438,Brightness_1,32.0
1513644325440,Temperature_2,26.36
1513644325442,Humidity_2,5.886757701508897
1513644325444,Brightness_2,164.0
1513644325593,Sound_P,80.26238932078596
1513644325596,PodiumIR,83
1513644328015,Seat_1,False
1513644328015,Motion_1,True
1513644331171,Motion_5,False
1513644331171,Motion_2,True
1513644331171,Seat_8,True
1513644331171,Motion_7,False
1513644331171,Motion_8,False
1513644331880,Temperature_1,25.78
1513644331886,Humidity_1,9.586354119533665
1513644331889,Brightness_1,32.0
1513644331891,Temperature_2,26.36
1513644331898,Humidity_2,5.886757701508897
1513644331901,Brightness_2,164.0
1513644335133,Motion_3,False
1513644335133,Motion_6,False
1513644335133,Motion_4,False
1513644335133,Seat_1,True
1513644335599,Sound_P,78.6610829898935
1513644335602,PodiumIR,132
1513644338338,Temperature_1,25.78
1513644338343,Humidity_1,9.586354119533665
1513644338346,Brightness_1,32.0
1513644338348,Temperature_2,26.36
1513644338355,Humidity_2,5.886757701508897
1513644338358,Brightness_2,164.0
1513644344773,Temperature_1,25.78
1513644344779,Humidity_1,9.586354119533665
1513644344782,Brightness_1,32.0
1513644344784,Temperature_2,26.36
1513644344786,Humidity_2,5.886757701508897
1513644344795,Brightness_2,164.0
1513644345328,Seat_1,False
1513644345328,Motion_1,False
1513644345328,Motion_2,False
1513644345605,Sound_P,81.48928461417114
1513644345608,PodiumIR,95
1513644351239,Temperature_1,25.78
1513644351245,Humidity_1,9.586354119533665
1513644351248,Brightness_1,32.0
1513644351250,Temperature_2,26.36
1513644351257,Humidity_2,5.886757701508897
1513644351260,Brightness_2,164.0
1513644355610,Sound_P,79.48080653810413
1513644355614,PodiumIR,91
1513644357660,Temperature_1,25.78
1513644357666,Humidity_1,9.586354119533665
1513644357669,Brightness_1,32.0
1513644357670,Temperature_2,26.36
1513644357672,Humidity_2,5.886757701508897
1513644357679,Brightness_2,164.0
1513644364347,Temperature_1,25.78
1513644364352,Humidity_1,9.586354119533665
1513644364355,Brightness_1,32.0
1513644364358,Temperature_2,26.36
1513644364366,Humidity_2,5.886757701508897
1513644364368,Brightness_2,164.0
1513644365616,Sound_P,81.00922338373856
1513644365619,PodiumIR,92
1513644370764,Temperature_1,25.78
1513644370770,Humidity_1,9.586354119533665
1513644370773,Brightness_1,32.0
1513644370775,Temperature_2,26.36
1513644370778,Humidity_2,5.886757701508897
1513644370786,Brightness_2,164.0
1513644375469,Seat_1,False
1513644375622,Sound_P,79.48080653810413
1513644375625,PodiumIR,91
1513644377453,Temperature_1,25.78
1513644377460,Humidity_1,9.70967400013448
1513644377463,Brightness_1,32.0
1513644377465,Temperature_2,26.36
1513644377467,Humidity_2,5.886757701508897
1513644377469,Brightness_2,164.0
1513644378471,Motion_2,True
1513644379907,Motion_3,True
1513644379907,Seat_1,False
1513644382738,Seat_8,False
1513644382738,Motion_4,True
1513644383905,Temperature_1,25.78
1513644383911,Humidity_1,9.70967400013448
1513644383914,Brightness_1,32.0
1513644383916,Temperature_2,26.36
1513644383924,Humidity_2,5.886757701508897
1513644383926,Brightness_2,164.0
1513644383949,Motion_6,True
1513644385060,Motion_5,True
1513644385060,Motion_1,True
1513644385628,Sound_P,78.9387917919758
1513644385631,PodiumIR,68
1513644390460,Temperature_1,25.78
1513644390465,Humidity_1,9.70967400013448
1513644390468,Brightness_1,32.0
1513644390470,Temperature_2,26.36
1513644390477,Humidity_2,5.886757701508897
1513644390480,Brightness_2,164.0
1513644394730,Motion_8,True
1513644394730,Motion_3,False
1513644394730,Motion_2,True
1513644394730,Motion_4,False
1513644395634,Sound_P,78.9387917919758
1513644395645,PodiumIR,135
1513644395870,Motion_3,True
1513644395870,Motion_6,False
1513644396861,Temperature_1,25.78
1513644396866,Humidity_1,9.70967400013448
1513644396869,Brightness_1,32.0
1513644396871,Temperature_2,26.36
1513644396879,Humidity_2,5.886757701508897
1513644396881,Brightness_2,160.0
1513644403569,Temperature_1,25.78
1513644403575,Humidity_1,9.70967400013448
1513644403578,Brightness_1,32.0
1513644403580,Temperature_2,26.36
1513644403582,Humidity_2,5.886757701508897
1513644403584,Brightness_2,160.0
1513644405648,Sound_P,79.21198480314258
1513644405651,PodiumIR,92
1513644410119,Temperature_1,25.78
1513644410125,Humidity_1,9.70967400013448
1513644410128,Brightness_1,32.0
1513644410130,Temperature_2,26.36
1513644410132,Humidity_2,5.886757701508897
1513644410134,Brightness_2,160.0
1513644415654,Sound_P,82.85227489256374
1513644415657,PodiumIR,96
1513644416695,Temperature_1,25.78
1513644416705,Humidity_1,9.70967400013448
1513644416708,Brightness_1,32.0
1513644416710,Temperature_2,26.36
1513644416717,Humidity_2,5.886757701508897
1513644416719,Brightness_2,160.0
1513644420223,Motion_5,False
1513644420223,Motion_4,False
1513644420223,Motion_1,False
1513644420228,Motion_8,False
1513644420228,Motion_2,False
1513644420228,Motion_3,False
1513644422094,Motion_2,True
1513644423432,Temperature_1,25.78
1513644423438,Humidity_1,9.70967400013448
1513644423441,Brightness_1,32.0
1513644423443,Temperature_2,26.36
1513644423449,Humidity_2,5.886757701508897
1513644423452,Brightness_2,160.0
1513644425660,Sound_P,78.09150302019039
1513644425663,PodiumIR,88
1513644429985,Temperature_1,25.78
1513644429991,Humidity_1,9.70967400013448
1513644429994,Brightness_1,32.0
1513644429996,Temperature_2,26.36
1513644430003,Humidity_2,5.886757701508897
1513644430006,Brightness_2,160.0
1513644430554,Seat_1,True
1513644435666,Sound_P,78.6610829898935
1513644435669,PodiumIR,112
1513644436444,Temperature_1,25.78
1513644436450,Humidity_1,9.70967400013448
1513644436453,Brightness_1,28.0
1513644436455,Temperature_2,26.36
1513644436458,Humidity_2,5.886757701508897
1513644436466,Brightness_2,160.0
1513644438058,Motion_3,False
1513644438058,Motion_2,False
1513644442871,Temperature_1,25.78
1513644442877,Humidity_1,9.70967400013448
1513644442880,Brightness_1,28.0
1513644442882,Temperature_2,26.36
1513644442884,Humidity_2,5.886757701508897
1513644442891,Brightness_2,160.0
1513644445587,Motion_1,True
1513644445672,Sound_P,78.6610829898935
1513644445675,PodiumIR,121
1513644449542,Temperature_1,25.78
1513644449548,Humidity_1,9.70967400013448
1513644449550,Brightness_1,28.0
1513644449553,Temperature_2,26.36
1513644449555,Humidity_2,5.886757701508897
1513644449561,Brightness_2,160.0
1513644450760,Motion_8,True
1513644450760,Motion_2,False
1513644454011,Motion_2,True
1513644455678,Sound_P,80.26238932078596
1513644455681,PodiumIR,90
1513644456298,Temperature_1,25.78
1513644456307,Humidity_1,9.70967400013448
1513644456310,Brightness_1,28.0
1513644456312,Temperature_2,26.36
1513644456314,Humidity_2,5.886757701508897
1513644456317,Brightness_2,160.0
1513644458129,Seat_1,False
1513644458129,Motion_3,True
1513644458129,Motion_1,False
1513644461340,Motion_7,True
1513644461340,Motion_1,True
1513644461345,Motion_6,True
1513644462709,Temperature_1,25.78
1513644462715,Humidity_1,9.70967400013448
1513644462718,Brightness_1,28.0
1513644462721,Temperature_2,26.36
1513644462723,Humidity_2,5.886757701508897
1513644462729,Brightness_2,162.0
1513644463661,Motion_8,True
1513644465683,Sound_P,82.85227489256374
1513644465687,PodiumIR,102
1513644469201,Temperature_1,25.78
1513644469207,Humidity_1,9.70967400013448
1513644469210,Brightness_1,28.0
1513644469212,Temperature_2,26.36
1513644469220,Humidity_2,5.886757701508897
1513644469222,Brightness_2,162.0
1513644475657,Temperature_1,25.78
1513644475663,Humidity_1,9.70967400013448
1513644475666,Brightness_1,28.0
1513644475668,Temperature_2,26.36
1513644475670,Humidity_2,5.886757701508897
1513644475677,Brightness_2,162.0
1513644475689,Sound_P,82.41011779552353
1513644475693,PodiumIR,101
1513644482109,Temperature_1,25.78
1513644482115,Humidity_1,9.70967400013448
1513644482118,Brightness_1,28.0
1513644482120,Temperature_2,26.36
1513644482122,Humidity_2,5.886757701508897
1513644482130,Brightness_2,162.0
1513644485695,Sound_P,83.06906499721183
1513644485699,PodiumIR,90
1513644487074,Motion_2,False
1513644487074,Motion_3,False
1513644487074,Motion_7,False
1513644487074,Motion_1,False
1513644487074,Motion_6,False
1513644487074,Motion_8,False
1513644487074,Seat_1,True
1513644488560,Temperature_1,25.78
1513644488565,Humidity_1,9.70967400013448
1513644488568,Brightness_1,28.0
1513644488570,Temperature_2,26.36
1513644488572,Humidity_2,5.886757701508897
1513644488574,Brightness_2,162.0
1513644494983,Temperature_1,25.78
1513644494988,Humidity_1,9.70967400013448
1513644494991,Brightness_1,28.0
1513644494993,Temperature_2,26.36
1513644494995,Humidity_2,5.886757701508897
1513644495003,Brightness_2,162.0
1513644495701,Sound_P,84.70948892435517
1513644495704,PodiumIR,94
1513644497264,Seat_1,False
1513644501662,Temperature_1,25.78
1513644501668,Humidity_1,9.586354119533665
1513644501671,Brightness_1,27.0
1513644501673,Temperature_2,26.36
1513644501675,Humidity_2,5.886757701508897
1513644501683,Brightness_2,162.0
1513644505707,Sound_P,80.00588052151659
1513644505710,PodiumIR,121
1513644508099,Temperature_1,25.78
1513644508105,Humidity_1,9.586354119533665
1513644508112,Brightness_1,27.0
1513644508114,Temperature_2,26.36
1513644508122,Humidity_2,5.886757701508897
1513644508125,Brightness_2,162.0
1513644514148,Seat_1,False
1513644514148,Motion_3,True
1513644514692,Temperature_1,25.78
1513644514701,Humidity_1,9.586354119533665
1513644514705,Brightness_1,27.0
1513644514708,Temperature_2,26.36
1513644514710,Humidity_2,5.886757701508897
1513644514718,Brightness_2,162.0
1513644515713,Sound_P,80.76394895466376
1513644515716,PodiumIR,91
1513644520651,Seat_9,True
1513644521426,Temperature_1,25.78
1513644521431,Humidity_1,9.586354119533665
1513644521434,Brightness_1,27.0
1513644521436,Temperature_2,26.36
1513644521438,Humidity_2,5.886757701508897
1513644521441,Brightness_2,162.0
1513644522427,Seat_1,True
1513644525723,Sound_P,80.00588052151659
1513644525727,PodiumIR,86
1513644528101,Temperature_1,25.78
1513644528108,Humidity_1,9.586354119533665
1513644528110,Brightness_1,27.0
1513644528112,Temperature_2,26.36
1513644528115,Humidity_2,5.886757701508897
1513644528117,Brightness_2,149.0
1513644531794,Door,activate
1513644532402,Door,activate
1513644534521,Temperature_1,25.78
1513644534527,Humidity_1,9.586354119533665
1513644534530,Brightness_1,27.0
1513644534532,Temperature_2,26.36
1513644534534,Humidity_2,5.886757701508897
1513644534542,Brightness_2,149.0
1513644535730,Sound_P,81.00922338373856
1513644535733,PodiumIR,100
1513644540940,Temperature_1,25.78
1513644540946,Humidity_1,9.586354119533665
1513644540949,Brightness_1,27.0
1513644540951,Temperature_2,26.36
1513644540953,Humidity_2,5.886757701508897
1513644540961,Brightness_2,149.0
1513644545735,Sound_P,81.95600907073411
1513644545739,PodiumIR,79
1513644547348,Temperature_1,25.78
1513644547354,Humidity_1,9.586354119533665
1513644547357,Brightness_1,27.0
1513644547359,Temperature_2,26.36
1513644547366,Humidity_2,5.886757701508897
1513644547369,Brightness_2,149.0
1513644554093,Temperature_1,25.78
1513644554099,Humidity_1,9.586354119533665
1513644554102,Brightness_1,27.0
1513644554104,Temperature_2,26.36
1513644554111,Humidity_2,5.886757701508897
1513644554114,Brightness_2,149.0
1513644555741,Sound_P,84.3141530373665
1513644555744,PodiumIR,108
1513644560543,Temperature_1,25.78
1513644560549,Humidity_1,9.586354119533665
1513644560552,Brightness_1,27.0
1513644560554,Temperature_2,26.36
1513644560563,Humidity_2,5.886757701508897
1513644560565,Brightness_2,149.0
1513644565749,Sound_P,80.26238932078596
1513644565760,PodiumIR,100
1513644566990,Temperature_1,26.01
1513644566996,Humidity_1,9.70967400013448
1513644566999,Brightness_1,28.0
1513644567001,Temperature_2,26.36
1513644567004,Humidity_2,5.886757701508897
1513644567006,Brightness_2,149.0
1513644572529,Motion_3,False
1513644572529,Seat_1,False
1513644573655,Temperature_1,26.01
1513644573661,Humidity_1,9.70967400013448
1513644573664,Brightness_1,28.0
1513644573666,Temperature_2,26.36
1513644573668,Humidity_2,5.886757701508897
1513644573670,Brightness_2,149.0
1513644575768,Sound_P,79.21198480314258
1513644575771,PodiumIR,85
1513644580102,Temperature_1,26.01
1513644580108,Humidity_1,9.70967400013448
1513644580111,Brightness_1,28.0
1513644580113,Temperature_2,26.36
1513644580121,Humidity_2,5.886757701508897
1513644580123,Brightness_2,149.0
1513644585776,Sound_P,79.21198480314258
1513644585779,PodiumIR,94
1513644586519,Temperature_1,26.01
1513644586524,Humidity_1,9.70967400013448
1513644586527,Brightness_1,28.0
1513644586529,Temperature_2,26.36
1513644586532,Humidity_2,5.640117940307252
1513644586534,Brightness_2,152.0
1513644592971,Temperature_1,26.01
1513644592981,Humidity_1,9.70967400013448
1513644592983,Brightness_1,28.0
1513644592985,Temperature_2,26.36
1513644592993,Humidity_2,5.640117940307252
1513644592996,Brightness_2,152.0
1513644595786,Sound_P,80.51504069838761
1513644595789,PodiumIR,96
1513644599558,Temperature_1,26.01
1513644599563,Humidity_1,9.70967400013448
1513644599566,Brightness_1,28.0
1513644599568,Temperature_2,26.36
1513644599576,Humidity_2,5.640117940307252
1513644599578,Brightness_2,152.0
1513644605792,Sound_P,84.90372230151566
1513644605795,PodiumIR,127
1513644606317,Temperature_1,26.01
1513644606322,Humidity_1,9.70967400013448
1513644606325,Brightness_1,28.0
1513644606327,Temperature_2,26.36
1513644606330,Humidity_2,5.640117940307252
1513644606333,Brightness_2,152.0
1513644612738,Temperature_1,26.01
1513644612744,Humidity_1,9.70967400013448
1513644612747,Brightness_1,28.0
1513644612750,Temperature_2,26.36
1513644612758,Humidity_2,5.640117940307252
1513644612760,Brightness_2,152.0
1513644615798,Sound_P,81.48928461417114
1513644615801,PodiumIR,97
1513644619225,Temperature_1,26.01
1513644619230,Humidity_1,9.70967400013448
1513644619233,Brightness_1,28.0
1513644619235,Temperature_2,26.36
1513644619242,Humidity_2,5.640117940307252
1513644619244,Brightness_2,152.0
1513644625804,Sound_P,80.26238932078596
1513644625808,PodiumIR,103
1513644625826,Temperature_1,26.01
1513644625833,Humidity_1,9.70967400013448
1513644625841,Brightness_1,28.0
1513644625844,Temperature_2,26.36
1513644625846,Humidity_2,5.640117940307252
1513644625849,Brightness_2,152.0
1513644632531,Temperature_1,26.01
1513644632537,Humidity_1,9.70967400013448
1513644632540,Brightness_1,26.0
1513644632542,Temperature_2,26.36
1513644632544,Humidity_2,5.640117940307252
1513644632551,Brightness_2,152.0
1513644635816,Sound_P,83.06906499721183
1513644635819,PodiumIR,111
1513644638949,Temperature_1,26.01
1513644638954,Humidity_1,9.70967400013448
1513644638957,Brightness_1,26.0
1513644638959,Temperature_2,26.36
1513644638962,Humidity_2,5.640117940307252
1513644638970,Brightness_2,152.0
1513644645669,Temperature_1,26.01
1513644645675,Humidity_1,9.70967400013448
1513644645678,Brightness_1,26.0
1513644645680,Temperature_2,26.36
1513644645688,Humidity_2,5.640117940307252
1513644645690,Brightness_2,152.0
1513644645823,Sound_P,79.21198480314258
1513644645827,PodiumIR,88
1513644650626,Seat_1,False
1513644650626,Seat_12,False
1513644650626,Motion_3,True
1513644652397,Temperature_1,26.01
1513644652403,Humidity_1,9.70967400013448
1513644652406,Brightness_1,26.0
1513644652408,Temperature_2,26.48
1513644652411,Humidity_2,5.886757701508897
1513644652413,Brightness_2,147.0
1513644655830,Sound_P,78.09150302019039
1513644655833,PodiumIR,92
1513644658818,Temperature_1,26.01
1513644658824,Humidity_1,9.70967400013448
1513644658827,Brightness_1,26.0
1513644658830,Temperature_2,26.48
1513644658832,Humidity_2,5.886757701508897
1513644658840,Brightness_2,147.0
1513644665613,Temperature_1,26.01
1513644665619,Humidity_1,9.70967400013448
1513644665622,Brightness_1,26.0
1513644665624,Temperature_2,26.48
1513644665632,Humidity_2,5.886757701508897
1513644665634,Brightness_2,147.0
1513644665841,Sound_P,79.74539468352583
1513644665844,PodiumIR,124
1513644666574,Motion_3,False
1513644672366,Temperature_1,26.01
1513644672372,Humidity_1,9.70967400013448
1513644672375,Brightness_1,26.0
1513644672377,Temperature_2,26.48
1513644672379,Humidity_2,5.886757701508897
1513644672386,Brightness_2,147.0
1513644675847,Sound_P,78.9387917919758
1513644675850,PodiumIR,96
1513644678778,Temperature_1,26.01
1513644678784,Humidity_1,9.70967400013448
1513644678787,Brightness_1,26.0
1513644678789,Temperature_2,26.48
1513644678791,Humidity_2,5.886757701508897
1513644678798,Brightness_2,147.0
1513644685478,Temperature_1,26.01
1513644685484,Humidity_1,9.70967400013448
1513644685487,Brightness_1,26.0
1513644685490,Temperature_2,26.48
1513644685497,Humidity_2,5.886757701508897
1513644685499,Brightness_2,147.0
1513644685853,Sound_P,80.76394895466376
1513644685856,PodiumIR,86
1513644692136,Temperature_1,26.01
1513644692141,Humidity_1,9.70967400013448
1513644692144,Brightness_1,26.0
1513644692147,Temperature_2,26.48
1513644692149,Humidity_2,5.886757701508897
1513644692152,Brightness_2,147.0
1513644695861,Sound_P,78.6610829898935
1513644695864,PodiumIR,89
1513644698551,Temperature_1,25.78
1513644698556,Humidity_1,9.586354119533665
1513644698559,Brightness_1,26.0
1513644698561,Temperature_2,26.48
1513644698568,Humidity_2,5.886757701508897
1513644698570,Brightness_2,147.0
1513644704960,Temperature_1,25.78
1513644704966,Humidity_1,9.586354119533665
1513644704969,Brightness_1,26.0
1513644704971,Temperature_2,26.48
1513644704973,Humidity_2,5.886757701508897
1513644704975,Brightness_2,147.0
1513644705867,Sound_P,82.85227489256374
1513644705870,PodiumIR,97
1513644711699,Temperature_1,25.78
1513644711705,Humidity_1,9.586354119533665
1513644711708,Brightness_1,26.0
1513644711710,Temperature_2,26.48
1513644711712,Humidity_2,5.886757701508897
1513644711714,Brightness_2,155.0
1513644712528,Motion_3,False
1513644712528,Seat_5,False
1513644715873,Sound_P,78.9387917919758
1513644715876,PodiumIR,68
1513644718451,Temperature_1,25.78
1513644718457,Humidity_1,9.586354119533665
1513644718460,Brightness_1,26.0
1513644718462,Temperature_2,26.48
1513644718470,Humidity_2,5.886757701508897
1513644718473,Brightness_2,155.0
1513644724872,Temperature_1,25.78
1513644724878,Humidity_1,9.586354119533665
1513644724881,Brightness_1,26.0
1513644724883,Temperature_2,26.48
1513644724886,Humidity_2,5.886757701508897
1513644724895,Brightness_2,155.0
1513644725879,Sound_P,79.48080653810413
1513644725882,PodiumIR,94
1513644731554,Temperature_1,25.78
1513644731559,Humidity_1,9.586354119533665
1513644731562,Brightness_1,26.0
1513644731564,Temperature_2,26.48
1513644731566,Humidity_2,5.886757701508897
1513644731573,Brightness_2,155.0
1513644735885,Sound_P,78.6610829898935
1513644735888,PodiumIR,70
1513644738312,Temperature_1,25.78
1513644738318,Humidity_1,9.586354119533665
1513644738321,Brightness_1,26.0
1513644738323,Temperature_2,26.48
1513644738325,Humidity_2,5.886757701508897
1513644738333,Brightness_2,155.0
1513644744759,Temperature_1,25.78
1513644744765,Humidity_1,9.586354119533665
1513644744768,Brightness_1,26.0
1513644744770,Temperature_2,26.48
1513644744772,Humidity_2,5.886757701508897
1513644744775,Brightness_2,155.0
1513644745890,Sound_P,82.41011779552353
1513644745894,PodiumIR,142
1513644751436,Temperature_1,25.78
1513644751442,Humidity_1,9.586354119533665
1513644751445,Brightness_1,26.0
1513644751447,Temperature_2,26.48
1513644751449,Humidity_2,5.886757701508897
1513644751452,Brightness_2,155.0
1513644755896,Sound_P,82.18459763092324
1513644755900,PodiumIR,104
1513644757978,Temperature_1,25.78
1513644757984,Humidity_1,9.70967400013448
1513644757986,Brightness_1,26.0
1513644757989,Temperature_2,26.48
1513644757991,Humidity_2,5.886757701508897
1513644757999,Brightness_2,155.0
1513644764689,Temperature_1,25.78
1513644764695,Humidity_1,9.70967400013448
1513644764700,Brightness_1,26.0
1513644764709,Temperature_2,26.48
1513644764712,Humidity_2,5.886757701508897
1513644764718,Brightness_2,155.0
1513644765902,Sound_P,78.09150302019039
1513644765906,PodiumIR,105
1513644771388,Temperature_1,25.78
1513644771394,Humidity_1,9.70967400013448
1513644771396,Brightness_1,26.0
1513644771399,Temperature_2,26.48
1513644771406,Humidity_2,5.886757701508897
1513644771408,Brightness_2,155.0
1513644775908,Sound_P,81.25096856167129
1513644775912,PodiumIR,92
1513644777800,Temperature_1,25.78
1513644777806,Humidity_1,9.70967400013448
1513644777809,Brightness_1,26.0
1513644777811,Temperature_2,26.48
1513644777813,Humidity_2,5.393478179105597
1513644777821,Brightness_2,157.0
1513644784500,Temperature_1,25.78
1513644784505,Humidity_1,9.70967400013448
1513644784508,Brightness_1,26.0
1513644784510,Temperature_2,26.48
1513644784517,Humidity_2,5.393478179105597
1513644784520,Brightness_2,157.0
1513644785914,Sound_P,83.28309336929843
1513644785919,PodiumIR,99
1513644790909,Temperature_1,25.78
1513644790915,Humidity_1,9.70967400013448
1513644790918,Brightness_1,26.0
1513644790920,Temperature_2,26.48
1513644790922,Humidity_2,5.393478179105597
1513644790925,Brightness_2,157.0
1513644795923,Sound_P,79.21198480314258
1513644795934,PodiumIR,106
1513644797610,Temperature_1,25.78
1513644797615,Humidity_1,9.70967400013448
1513644797618,Brightness_1,26.0
1513644797620,Temperature_2,26.48
1513644797623,Humidity_2,5.393478179105597
1513644797631,Brightness_2,157.0
1513644804054,Temperature_1,25.78
1513644804060,Humidity_1,9.70967400013448
1513644804063,Brightness_1,26.0
1513644804065,Temperature_2,26.48
1513644804072,Humidity_2,5.393478179105597
1513644804074,Brightness_2,157.0
1513644805938,Sound_P,79.48080653810413
1513644805941,PodiumIR,99
1513644810511,Temperature_1,25.78
1513644810517,Humidity_1,9.70967400013448
1513644810519,Brightness_1,26.0
1513644810521,Temperature_2,26.48
1513644810528,Humidity_2,5.393478179105597
1513644810530,Brightness_2,157.0
1513644815944,Sound_P,81.25096856167129
1513644815951,PodiumIR,73
1513644816919,Temperature_1,25.78
1513644816925,Humidity_1,9.70967400013448
1513644816928,Brightness_1,26.0
1513644816932,Temperature_2,26.48
1513644816934,Humidity_2,5.393478179105597
1513644816942,Brightness_2,157.0
1513644823817,Temperature_1,25.78
1513644823823,Humidity_1,9.70967400013448
1513644823825,Brightness_1,27.0
1513644823827,Temperature_2,26.48
1513644823830,Humidity_2,5.393478179105597
1513644823836,Brightness_2,157.0
1513644825955,Sound_P,79.21198480314258
1513644825959,PodiumIR,105
1513644830276,Temperature_1,25.78
