timestamp,sensor_name,value
1505300306638.0,Sound_R,64.87244601612372
1505300306875.0,Sound_P,120.45660435853836
1505300306881.0,PodiumIR,108
1505300307403.0,Sound_C,61.26703489850346
1505300308595.0,Motion_8,False
1505300308600.0,Motion_1,True
1505300308600.0,Motion_8,True
1505300311594.0,Humidity_1,56.07794910604482
1505300311594.0,Temperature_1,25.78
1505300311596.925,Temperature_2,23.55
1505300311606.925,Humidity_2,58.91430635986382
1505300311990.0,Sound_L,61.18821123484011
1505300316638.0,Sound_R,65.49571324206869
1505300316888.0,Sound_P,120.4099996129817
1505300316893.0,PodiumIR,81
1505300317403.0,Sound_C,61.899435361394914
1505300318257.0,Temperature_1,25.78
1505300318258.0,Humidity_1,56.07794910604482
1505300318261.9312,Temperature_2,23.55
1505300318266.9312,Humidity_2,58.91430635986382
1505300321990.0,Sound_L,63.03837142313068
1505300324917.0,Temperature_1,25.78
1505300324928.0,Humidity_1,56.07794910604482
1505300324932.9375,Temperature_2,23.55
1505300324934.9375,Humidity_2,58.91430635986382
1505300326638.0,Sound_R,66.92487656472157
1505300326900.0,Sound_P,120.45660435853836
1505300326904.0,PodiumIR,102
1505300327403.0,Sound_C,65.27692251272437
1505300331585.0,Humidity_1,56.07794910604482
1505300331588.0,Temperature_1,25.78
1505300331588.9438,Temperature_2,23.55
1505300331592.9438,Humidity_2,58.91430635986382
1505300331990.0,Sound_L,64.50028779530696
1505300336638.0,Sound_R,68.88103069469848
1505300336911.0,Sound_P,120.4099996129817
1505300336916.0,PodiumIR,132
1505300337403.0,Sound_C,68.09874639337515
1505300338247.0,Humidity_1,56.07794910604482
1505300338252.0,Temperature_1,25.78
1505300338255.95,Temperature_2,23.55
1505300338258.95,Humidity_2,58.91430635986382
1505300341990.0,Sound_L,65.99925541244478
1505300344911.0,Temperature_1,25.78
1505300344913.0,Humidity_1,56.07794910604482
1505300344916.9563,Temperature_2,23.55
1505300344917.9563,Humidity_2,58.91430635986382
1505300346638.0,Sound_R,69.39187650133557
1505300346923.0,Sound_P,120.3866486710713
1505300346928.0,PodiumIR,92
1505300347403.0,Sound_C,67.23929305215175
1505300350443.0,Motion_8,False
1505300350443.0,Motion_1,False
1505300351575.0,Temperature_1,25.78
1505300351580.0,Humidity_1,56.07794910604482
1505300351581.9624,Temperature_2,23.55
1505300351588.9624,Humidity_2,58.91430635986382
